date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-24,17250.0,17360.0,16990.0,17180.0,17180.0,93178.0,,,,,,,,,,,,,,,,,,,,1600798040.0,,,local_price_csv_fallback,317330.KQ
2023-11-27,17180.0,17180.0,16790.0,16830.0,16830.0,89144.0,,,,,,,,,,,,,,,,,,,,1500293520.0,,,local_price_csv_fallback,317330.KQ
2023-11-28,16830.0,17130.0,16740.0,16840.0,16840.0,74838.0,,,,,,,,,,,,,,,,,,,,1260271920.0,,,local_price_csv_fallback,317330.KQ
2023-11-29,16850.0,16950.0,16360.0,16420.0,16420.0,77953.0,,,,,,,,,,,,,,,,,,,,1279988260.0,,,local_price_csv_fallback,317330.KQ
2023-11-30,16370.0,18420.0,16350.0,16770.0,16770.0,556891.0,,,,,,,,,,,,,,,,,,,,9339062070.0,,,local_price_csv_fallback,317330.KQ
2023-12-01,17090.0,17350.0,16750.0,17170.0,17170.0,102828.0,,,,,,,,,,,,,,,,,,,,1765556760.0,,,local_price_csv_fallback,317330.KQ
2023-12-04,18500.0,21400.0,18400.0,19350.0,19350.0,3349519.0,,,,,,,,,,,,,,,,,,,,64813192650.0,,,local_price_csv_fallback,317330.KQ
2023-12-05,19060.0,20500.0,18320.0,19550.0,19550.0,955031.0,,,,,,,,,,,,,,,,,,,,18670856050.0,,,local_price_csv_fallback,317330.KQ
2023-12-06,19700.0,19820.0,18950.0,19270.0,19270.0,324675.0,,,,,,,,,,,,,,,,,,,,6256487250.0,,,local_price_csv_fallback,317330.KQ
2023-12-07,19330.0,19350.0,17900.0,18440.0,18440.0,504635.0,,,,,,,,,,,,,,,,,,,,9305469400.0,,,local_price_csv_fallback,317330.KQ
2023-12-08,18580.0,21150.0,18340.0,20750.0,20750.0,910910.0,,,,,,,,,,,,,,,,,,,,18901382500.0,,,local_price_csv_fallback,317330.KQ
2023-12-11,20550.0,21050.0,20100.0,20350.0,20350.0,367782.0,,,,,,,,,,,,,,,,,,,,7484363700.0,,,local_price_csv_fallback,317330.KQ
2023-12-12,20600.0,21000.0,20150.0,20200.0,20200.0,237273.0,,,,,,,,,,,,,,,,,,,,4792914600.0,,,local_price_csv_fallback,317330.KQ
2023-12-13,19980.0,19980.0,19370.0,19390.0,19390.0,184453.0,,,,,,,,,,,,,,,,,,,,3576543670.0,,,local_price_csv_fallback,317330.KQ
2023-12-14,19690.0,19800.0,19100.0,19410.0,19410.0,136825.0,,,,,,,,,,,,,,,,,,,,2655773250.0,,,local_price_csv_fallback,317330.KQ
2023-12-15,19500.0,21800.0,19090.0,20850.0,20850.0,1290947.0,,,,,,,,,,,,,,,,,,,,26916244950.0,,,local_price_csv_fallback,317330.KQ
2023-12-18,20150.0,21300.0,20000.0,20900.0,20900.0,536370.0,,,,,,,,,,,,,,,,,,,,11210133000.0,,,local_price_csv_fallback,317330.KQ
2023-12-19,20850.0,20850.0,19990.0,20200.0,20200.0,212514.0,,,,,,,,,,,,,,,,,,,,4292782800.0,,,local_price_csv_fallback,317330.KQ
2023-12-20,20400.0,20500.0,19760.0,20150.0,20150.0,139220.0,,,,,,,,,,,,,,,,,,,,2805283000.0,,,local_price_csv_fallback,317330.KQ
2023-12-21,19800.0,20100.0,19500.0,19620.0,19620.0,121052.0,,,,,,,,,,,,,,,,,,,,2375040240.0,,,local_price_csv_fallback,317330.KQ
2023-12-22,19740.0,20200.0,19200.0,19200.0,19200.0,109953.0,,,,,,,,,,,,,,,,,,,,2111097600.0,,,local_price_csv_fallback,317330.KQ
2023-12-26,19000.0,19000.0,18340.0,18340.0,18340.0,156665.0,,,,,,,,,,,,,,,,,,,,2873236100.0,,,local_price_csv_fallback,317330.KQ
2023-12-27,18510.0,18870.0,18470.0,18730.0,18730.0,78571.0,,,,,,,,,,,,,,,,,,,,1471634830.0,,,local_price_csv_fallback,317330.KQ
2023-12-28,18740.0,18910.0,18450.0,18690.0,18690.0,90507.0,,,,,,,,,,,,,,,,,,,,1691575830.0,,,local_price_csv_fallback,317330.KQ
2024-01-02,18690.0,19410.0,18690.0,18990.0,18990.0,119115.0,,,,,,,,,,,,,,,,,,,,2261993850.0,,,local_price_csv_fallback,317330.KQ
2024-01-03,18990.0,18990.0,18550.0,18580.0,18580.0,87354.0,,,,,,,,,,,,,,,,,,,,1623037320.0,,,local_price_csv_fallback,317330.KQ
2024-01-04,18650.0,18870.0,18500.0,18540.0,18540.0,76543.0,,,,,,,,,,,,,,,,,,,,1419107220.0,,,local_price_csv_fallback,317330.KQ
2024-01-05,18500.0,19580.0,18500.0,19300.0,19300.0,217388.0,,,,,,,,,,,,,,,,,,,,4195588400.0,,,local_price_csv_fallback,317330.KQ
2024-01-08,19600.0,20350.0,19300.0,19430.0,19430.0,232875.0,,,,,,,,,,,,,,,,,,,,4524761250.0,,,local_price_csv_fallback,317330.KQ
2024-01-09,19430.0,19690.0,19110.0,19280.0,19280.0,93812.0,,,,,,,,,,,,,,,,,,,,1808695360.0,,,local_price_csv_fallback,317330.KQ
2024-01-10,19660.0,20450.0,19210.0,19310.0,19310.0,407669.0,,,,,,,,,,,,,,,,,,,,7872088390.0,,,local_price_csv_fallback,317330.KQ
2024-01-11,19220.0,19640.0,19080.0,19290.0,19290.0,112730.0,,,,,,,,,,,,,,,,,,,,2174561700.0,,,local_price_csv_fallback,317330.KQ
2024-01-12,19140.0,19260.0,18750.0,18770.0,18770.0,91656.0,,,,,,,,,,,,,,,,,,,,1720383120.0,,,local_price_csv_fallback,317330.KQ
2024-01-15,18770.0,20500.0,18650.0,19950.0,19950.0,349165.0,,,,,,,,,,,,,,,,,,,,6965841750.0,,,local_price_csv_fallback,317330.KQ
2024-01-16,20000.0,20700.0,19680.0,20100.0,20100.0,254115.0,,,,,,,,,,,,,,,,,,,,5107711500.0,,,local_price_csv_fallback,317330.KQ
2024-01-17,20100.0,20450.0,19370.0,19380.0,19380.0,186123.0,,,,,,,,,,,,,,,,,,,,3607063740.0,,,local_price_csv_fallback,317330.KQ
2024-01-18,19310.0,20400.0,19010.0,19960.0,19960.0,155057.0,,,,,,,,,,,,,,,,,,,,3094937720.0,,,local_price_csv_fallback,317330.KQ
2024-01-19,19970.0,24200.0,19970.0,21600.0,21600.0,3047358.0,,,,,,,,,,,,,,,,,,,,65822932800.0,,,local_price_csv_fallback,317330.KQ
2024-01-22,21650.0,21700.0,20150.0,20200.0,20200.0,720455.0,,,,,,,,,,,,,,,,,,,,14553191000.0,,,local_price_csv_fallback,317330.KQ
2024-01-23,19960.0,20100.0,19380.0,19500.0,19500.0,465800.0,,,,,,,,,,,,,,,,,,,,9083100000.0,,,local_price_csv_fallback,317330.KQ
2024-01-24,19660.0,19990.0,18860.0,19070.0,19070.0,335238.0,,,,,,,,,,,,,,,,,,,,6392988660.0,,,local_price_csv_fallback,317330.KQ
2024-01-25,19070.0,19290.0,18080.0,18260.0,18260.0,342845.0,,,,,,,,,,,,,,,,,,,,6260349700.0,,,local_price_csv_fallback,317330.KQ
2024-01-26,17800.0,18730.0,17800.0,18640.0,18640.0,210395.0,,,,,,,,,,,,,,,,,,,,3921762800.0,,,local_price_csv_fallback,317330.KQ
2024-01-29,18700.0,19590.0,18240.0,19070.0,19070.0,337189.0,,,,,,,,,,,,,,,,,,,,6430194230.0,,,local_price_csv_fallback,317330.KQ
2024-01-30,19070.0,19280.0,18520.0,18540.0,18540.0,132689.0,,,,,,,,,,,,,,,,,,,,2460054060.0,,,local_price_csv_fallback,317330.KQ
2024-01-31,18500.0,19630.0,18340.0,18580.0,18580.0,235340.0,,,,,,,,,,,,,,,,,,,,4372617200.0,,,local_price_csv_fallback,317330.KQ
2024-02-01,18530.0,18750.0,18090.0,18370.0,18370.0,171996.0,,,,,,,,,,,,,,,,,,,,3159566520.0,,,local_price_csv_fallback,317330.KQ
2024-02-02,18370.0,19440.0,18370.0,19060.0,19060.0,202867.0,,,,,,,,,,,,,,,,,,,,3866645020.0,,,local_price_csv_fallback,317330.KQ
2024-02-05,19300.0,19690.0,18970.0,19200.0,19200.0,163893.0,,,,,,,,,,,,,,,,,,,,3146745600.0,,,local_price_csv_fallback,317330.KQ
2024-02-06,19200.0,21250.0,18950.0,20750.0,20750.0,1241692.0,,,,,,,,,,,,,,,,,,,,25765109000.0,,,local_price_csv_fallback,317330.KQ
2024-02-07,20750.0,21250.0,19870.0,19990.0,19990.0,437264.0,,,,,,,,,,,,,,,,,,,,8740907360.0,,,local_price_csv_fallback,317330.KQ
2024-02-08,20150.0,21550.0,19770.0,20650.0,20650.0,455305.0,,,,,,,,,,,,,,,,,,,,9402048250.0,,,local_price_csv_fallback,317330.KQ
2024-02-13,21000.0,21500.0,20600.0,20900.0,20900.0,283895.0,,,,,,,,,,,,,,,,,,,,5933405500.0,,,local_price_csv_fallback,317330.KQ
2024-02-14,21550.0,24000.0,21450.0,23850.0,23850.0,2170851.0,,,,,,,,,,,,,,,,,,,,51774796350.0,,,local_price_csv_fallback,317330.KQ
2024-02-15,24050.0,24950.0,23300.0,24950.0,24950.0,856820.0,,,,,,,,,,,,,,,,,,,,21377659000.0,,,local_price_csv_fallback,317330.KQ
2024-02-16,26050.0,28600.0,25250.0,26400.0,26400.0,1749198.0,,,,,,,,,,,,,,,,,,,,46178827200.0,,,local_price_csv_fallback,317330.KQ
2024-02-19,25700.0,26900.0,25050.0,25300.0,25300.0,714717.0,,,,,,,,,,,,,,,,,,,,18082340100.0,,,local_price_csv_fallback,317330.KQ
2024-02-20,26250.0,31900.0,26200.0,31450.0,31450.0,4693755.0,,,,,,,,,,,,,,,,,,,,147618594750.0,,,local_price_csv_fallback,317330.KQ
2024-02-21,31000.0,32700.0,28750.0,29750.0,29750.0,1935486.0,,,,,,,,,,,,,,,,,,,,57580708500.0,,,local_price_csv_fallback,317330.KQ
2024-02-22,29750.0,29800.0,25800.0,26050.0,26050.0,2162742.0,,,,,,,,,,,,,,,,,,,,56339429100.0,,,local_price_csv_fallback,317330.KQ
2024-02-23,27000.0,30500.0,26500.0,28200.0,28200.0,3460822.0,,,,,,,,,,,,,,,,,,,,97595180400.0,,,local_price_csv_fallback,317330.KQ
2024-02-26,27700.0,29500.0,26850.0,28250.0,28250.0,810361.0,,,,,,,,,,,,,,,,,,,,22892698250.0,,,local_price_csv_fallback,317330.KQ
2024-02-27,28600.0,30250.0,27450.0,27900.0,27900.0,982036.0,,,,,,,,,,,,,,,,,,,,27398804400.0,,,local_price_csv_fallback,317330.KQ
2024-02-28,27450.0,27750.0,26350.0,26850.0,26850.0,659472.0,,,,,,,,,,,,,,,,,,,,17706823200.0,,,local_price_csv_fallback,317330.KQ
2024-02-29,27750.0,31750.0,27750.0,29750.0,29750.0,3491664.0,,,,,,,,,,,,,,,,,,,,103877004000.0,,,local_price_csv_fallback,317330.KQ
2024-03-04,29500.0,38650.0,29250.0,38650.0,38650.0,6799480.0,,,,,,,,,,,,,,,,,,,,262799902000.0,,,local_price_csv_fallback,317330.KQ
2024-03-05,38350.0,39300.0,35650.0,37600.0,37600.0,2280831.0,,,,,,,,,,,,,,,,,,,,85759245600.0,,,local_price_csv_fallback,317330.KQ
2024-03-06,36950.0,37300.0,34600.0,34950.0,34950.0,1047688.0,,,,,,,,,,,,,,,,,,,,36616695600.0,,,local_price_csv_fallback,317330.KQ
2024-03-07,34950.0,35600.0,33000.0,33450.0,33450.0,1019790.0,,,,,,,,,,,,,,,,,,,,34111975500.0,,,local_price_csv_fallback,317330.KQ
2024-03-08,34400.0,37600.0,30800.0,32500.0,32500.0,3215861.0,,,,,,,,,,,,,,,,,,,,104515482500.0,,,local_price_csv_fallback,317330.KQ
2024-03-11,31800.0,33950.0,31350.0,32600.0,32600.0,902822.0,,,,,,,,,,,,,,,,,,,,29431997200.0,,,local_price_csv_fallback,317330.KQ
2024-03-12,32900.0,33700.0,31300.0,32900.0,32900.0,654369.0,,,,,,,,,,,,,,,,,,,,21528740100.0,,,local_price_csv_fallback,317330.KQ
2024-03-13,33150.0,35500.0,31500.0,32200.0,32200.0,962051.0,,,,,,,,,,,,,,,,,,,,30978042200.0,,,local_price_csv_fallback,317330.KQ
2024-03-14,32100.0,32600.0,30950.0,31050.0,31050.0,373205.0,,,,,,,,,,,,,,,,,,,,11588015250.0,,,local_price_csv_fallback,317330.KQ
2024-03-15,28800.0,33950.0,28500.0,32600.0,32600.0,1442902.0,,,,,,,,,,,,,,,,,,,,47038605200.0,,,local_price_csv_fallback,317330.KQ
2024-03-18,34000.0,35800.0,33150.0,34500.0,34500.0,988551.0,,,,,,,,,,,,,,,,,,,,34105009500.0,,,local_price_csv_fallback,317330.KQ
2024-03-19,35600.0,35850.0,33650.0,34500.0,34500.0,467632.0,,,,,,,,,,,,,,,,,,,,16133304000.0,,,local_price_csv_fallback,317330.KQ
2024-03-20,34200.0,35400.0,32700.0,35000.0,35000.0,492263.0,,,,,,,,,,,,,,,,,,,,17229205000.0,,,local_price_csv_fallback,317330.KQ
2024-03-21,36550.0,38450.0,35600.0,36500.0,36500.0,1054591.0,,,,,,,,,,,,,,,,,,,,38492571500.0,,,local_price_csv_fallback,317330.KQ
2024-03-22,35800.0,39200.0,35700.0,35800.0,35800.0,663469.0,,,,,,,,,,,,,,,,,,,,23752190200.0,,,local_price_csv_fallback,317330.KQ
2024-03-25,36650.0,43650.0,36250.0,40300.0,40300.0,3428776.0,,,,,,,,,,,,,,,,,,,,138179672800.0,,,local_price_csv_fallback,317330.KQ
2024-03-26,39650.0,44600.0,39350.0,42350.0,42350.0,1796595.0,,,,,,,,,,,,,,,,,,,,76085798250.0,,,local_price_csv_fallback,317330.KQ
2024-03-27,40900.0,41650.0,36700.0,40000.0,40000.0,1944606.0,,,,,,,,,,,,,,,,,,,,77784240000.0,,,local_price_csv_fallback,317330.KQ
2024-03-28,39900.0,46900.0,39600.0,44000.0,44000.0,3122338.0,,,,,,,,,,,,,,,,,,,,137382872000.0,,,local_price_csv_fallback,317330.KQ
2024-03-29,44000.0,44150.0,40450.0,40450.0,40450.0,863509.0,,,,,,,,,,,,,,,,,,,,34928939050.0,,,local_price_csv_fallback,317330.KQ
2024-04-01,40450.0,41350.0,38800.0,39300.0,39300.0,549687.0,,,,,,,,,,,,,,,,,,,,21602699100.0,,,local_price_csv_fallback,317330.KQ
2024-04-02,38900.0,40350.0,38250.0,38900.0,38900.0,574270.0,,,,,,,,,,,,,,,,,,,,22339103000.0,,,local_price_csv_fallback,317330.KQ
2024-04-03,38000.0,41750.0,37600.0,39350.0,39350.0,945170.0,,,,,,,,,,,,,,,,,,,,37192439500.0,,,local_price_csv_fallback,317330.KQ
2024-04-04,39100.0,39950.0,37400.0,37700.0,37700.0,564983.0,,,,,,,,,,,,,,,,,,,,21299859100.0,,,local_price_csv_fallback,317330.KQ
2024-04-05,36750.0,38800.0,36350.0,38150.0,38150.0,371410.0,,,,,,,,,,,,,,,,,,,,14169291500.0,,,local_price_csv_fallback,317330.KQ
2024-04-08,38200.0,40450.0,36150.0,37450.0,37450.0,686365.0,,,,,,,,,,,,,,,,,,,,25704369250.0,,,local_price_csv_fallback,317330.KQ
2024-04-09,38250.0,41500.0,37950.0,40050.0,40050.0,892724.0,,,,,,,,,,,,,,,,,,,,35753596200.0,,,local_price_csv_fallback,317330.KQ
2024-04-11,40500.0,42500.0,39450.0,40700.0,40700.0,689452.0,,,,,,,,,,,,,,,,,,,,28060696400.0,,,local_price_csv_fallback,317330.KQ
2024-04-12,41250.0,41650.0,39700.0,40100.0,40100.0,378548.0,,,,,,,,,,,,,,,,,,,,15179774800.0,,,local_price_csv_fallback,317330.KQ
2024-04-15,41550.0,43250.0,40300.0,40500.0,40500.0,1593370.0,,,,,,,,,,,,,,,,,,,,64531485000.0,,,local_price_csv_fallback,317330.KQ
2024-04-16,39850.0,41650.0,38200.0,40150.0,40150.0,635614.0,,,,,,,,,,,,,,,,,,,,25519902100.0,,,local_price_csv_fallback,317330.KQ
2024-04-17,40600.0,41350.0,37850.0,38100.0,38100.0,459676.0,,,,,,,,,,,,,,,,,,,,17513655600.0,,,local_price_csv_fallback,317330.KQ
2024-04-18,37950.0,39400.0,37850.0,38100.0,38100.0,358228.0,,,,,,,,,,,,,,,,,,,,13648486800.0,,,local_price_csv_fallback,317330.KQ
2024-04-19,38350.0,38500.0,35500.0,35950.0,35950.0,507835.0,,,,,,,,,,,,,,,,,,,,18256668250.0,,,local_price_csv_fallback,317330.KQ
2024-04-22,35500.0,36800.0,33900.0,36550.0,36550.0,575545.0,,,,,,,,,,,,,,,,,,,,21036169750.0,,,local_price_csv_fallback,317330.KQ
2024-04-23,36600.0,38200.0,36450.0,37300.0,37300.0,233408.0,,,,,,,,,,,,,,,,,,,,8706118400.0,,,local_price_csv_fallback,317330.KQ
2024-04-24,38600.0,41600.0,37600.0,41100.0,41100.0,762946.0,,,,,,,,,,,,,,,,,,,,31357080600.0,,,local_price_csv_fallback,317330.KQ
2024-04-25,40600.0,40850.0,39150.0,40400.0,40400.0,371619.0,,,,,,,,,,,,,,,,,,,,15013407600.0,,,local_price_csv_fallback,317330.KQ
2024-04-26,39550.0,40200.0,38500.0,38700.0,38700.0,301217.0,,,,,,,,,,,,,,,,,,,,11657097900.0,,,local_price_csv_fallback,317330.KQ
2024-04-29,39250.0,40700.0,38300.0,40400.0,40400.0,373683.0,,,,,,,,,,,,,,,,,,,,15096793200.0,,,local_price_csv_fallback,317330.KQ
2024-04-30,40600.0,42550.0,39200.0,40850.0,40850.0,613495.0,,,,,,,,,,,,,,,,,,,,25061270750.0,,,local_price_csv_fallback,317330.KQ
2024-05-02,41400.0,45200.0,41300.0,44500.0,44500.0,1326990.0,,,,,,,,,,,,,,,,,,,,59051055000.0,,,local_price_csv_fallback,317330.KQ
2024-05-03,43550.0,43600.0,41350.0,41750.0,41750.0,1039886.0,,,,,,,,,,,,,,,,,,,,43415240500.0,,,local_price_csv_fallback,317330.KQ
2024-05-07,41050.0,41550.0,39500.0,39600.0,39600.0,696891.0,,,,,,,,,,,,,,,,,,,,27596883600.0,,,local_price_csv_fallback,317330.KQ
2024-05-08,40250.0,40250.0,38500.0,39000.0,39000.0,353235.0,,,,,,,,,,,,,,,,,,,,13776165000.0,,,local_price_csv_fallback,317330.KQ
2024-05-09,39150.0,40400.0,38350.0,38500.0,38500.0,524075.0,,,,,,,,,,,,,,,,,,,,20176887500.0,,,local_price_csv_fallback,317330.KQ
2024-05-10,38150.0,38400.0,36600.0,37450.0,37450.0,657448.0,,,,,,,,,,,,,,,,,,,,24621427600.0,,,local_price_csv_fallback,317330.KQ
2024-05-13,37950.0,39050.0,37300.0,37550.0,37550.0,371561.0,,,,,,,,,,,,,,,,,,,,13952115550.0,,,local_price_csv_fallback,317330.KQ
2024-05-14,37950.0,39150.0,37200.0,38600.0,38600.0,319105.0,,,,,,,,,,,,,,,,,,,,12317453000.0,,,local_price_csv_fallback,317330.KQ
2024-05-16,38850.0,39650.0,38050.0,38100.0,38100.0,281608.0,,,,,,,,,,,,,,,,,,,,10729264800.0,,,local_price_csv_fallback,317330.KQ
2024-05-17,37800.0,38500.0,36500.0,37550.0,37550.0,403619.0,,,,,,,,,,,,,,,,,,,,15155893450.0,,,local_price_csv_fallback,317330.KQ
2024-05-20,37000.0,38250.0,36600.0,36850.0,36850.0,213111.0,,,,,,,,,,,,,,,,,,,,7853140350.0,,,local_price_csv_fallback,317330.KQ
2024-05-21,36800.0,37200.0,35000.0,35750.0,35750.0,427069.0,,,,,,,,,,,,,,,,,,,,15267716750.0,,,local_price_csv_fallback,317330.KQ
2024-05-22,35000.0,36450.0,34050.0,35200.0,35200.0,600480.0,,,,,,,,,,,,,,,,,,,,21136896000.0,,,local_price_csv_fallback,317330.KQ
2024-05-23,35000.0,36700.0,34300.0,36450.0,36450.0,315649.0,,,,,,,,,,,,,,,,,,,,11505406050.0,,,local_price_csv_fallback,317330.KQ
2024-05-24,35900.0,36250.0,34600.0,34700.0,34700.0,327054.0,,,,,,,,,,,,,,,,,,,,11348773800.0,,,local_price_csv_fallback,317330.KQ
2024-05-27,34650.0,36000.0,33000.0,35500.0,35500.0,674491.0,,,,,,,,,,,,,,,,,,,,23944430500.0,,,local_price_csv_fallback,317330.KQ
2024-05-28,35450.0,37350.0,34400.0,36550.0,36550.0,353359.0,,,,,,,,,,,,,,,,,,,,12915271450.0,,,local_price_csv_fallback,317330.KQ
2024-05-29,36000.0,37900.0,34600.0,36150.0,36150.0,596490.0,,,,,,,,,,,,,,,,,,,,21563113500.0,,,local_price_csv_fallback,317330.KQ
2024-05-30,36200.0,36950.0,34950.0,35550.0,35550.0,234447.0,,,,,,,,,,,,,,,,,,,,8334590850.0,,,local_price_csv_fallback,317330.KQ
2024-05-31,35100.0,36600.0,34800.0,35800.0,35800.0,250253.0,,,,,,,,,,,,,,,,,,,,8959057400.0,,,local_price_csv_fallback,317330.KQ
2024-06-03,35850.0,37700.0,35150.0,35400.0,35400.0,357343.0,,,,,,,,,,,,,,,,,,,,12649942200.0,,,local_price_csv_fallback,317330.KQ
2024-06-04,36500.0,39000.0,36300.0,38350.0,38350.0,812419.0,,,,,,,,,,,,,,,,,,,,31156268650.0,,,local_price_csv_fallback,317330.KQ
2024-06-05,38650.0,40350.0,38500.0,39100.0,39100.0,441289.0,,,,,,,,,,,,,,,,,,,,17254399900.0,,,local_price_csv_fallback,317330.KQ
2024-06-07,40100.0,43300.0,39850.0,41300.0,41300.0,815808.0,,,,,,,,,,,,,,,,,,,,33692870400.0,,,local_price_csv_fallback,317330.KQ
2024-06-10,42000.0,53600.0,41850.0,51000.0,51000.0,4160061.0,,,,,,,,,,,,,,,,,,,,212163111000.0,,,local_price_csv_fallback,317330.KQ
2024-06-11,51000.0,52500.0,50500.0,52300.0,52300.0,1086998.0,,,,,,,,,,,,,,,,,,,,56849995400.0,,,local_price_csv_fallback,317330.KQ
2024-06-12,56000.0,59600.0,49100.0,50300.0,50300.0,2257688.0,,,,,,,,,,,,,,,,,,,,113561706400.0,,,local_price_csv_fallback,317330.KQ
2024-06-13,50100.0,59800.0,49850.0,57700.0,57700.0,2647092.0,,,,,,,,,,,,,,,,,,,,152737208400.0,,,local_price_csv_fallback,317330.KQ
2024-06-14,57700.0,58700.0,54400.0,57100.0,57100.0,836153.0,,,,,,,,,,,,,,,,,,,,47744336300.0,,,local_price_csv_fallback,317330.KQ
2024-06-17,55400.0,58900.0,54200.0,54300.0,54300.0,555155.0,,,,,,,,,,,,,,,,,,,,30144916500.0,,,local_price_csv_fallback,317330.KQ
2024-06-18,53800.0,55000.0,51800.0,54100.0,54100.0,721647.0,,,,,,,,,,,,,,,,,,,,39041102700.0,,,local_price_csv_fallback,317330.KQ
2024-06-19,53600.0,62600.0,53600.0,61200.0,61200.0,1686908.0,,,,,,,,,,,,,,,,,,,,103238769600.0,,,local_price_csv_fallback,317330.KQ
2024-06-20,61100.0,61400.0,56100.0,58800.0,58800.0,803253.0,,,,,,,,,,,,,,,,,,,,47231276400.0,,,local_price_csv_fallback,317330.KQ
2024-06-21,58100.0,61400.0,56700.0,61400.0,61400.0,592349.0,,,,,,,,,,,,,,,,,,,,36370228600.0,,,local_price_csv_fallback,317330.KQ
2024-06-24,64100.0,67500.0,55200.0,57700.0,57700.0,1665513.0,,,,,,,,,,,,,,,,,,,,96100100100.0,,,local_price_csv_fallback,317330.KQ
2024-06-25,57500.0,57900.0,53000.0,54000.0,54000.0,632306.0,,,,,,,,,,,,,,,,,,,,34144524000.0,,,local_price_csv_fallback,317330.KQ
2024-06-26,54000.0,54900.0,51000.0,51200.0,51200.0,524946.0,,,,,,,,,,,,,,,,,,,,26877235200.0,,,local_price_csv_fallback,317330.KQ
2024-06-27,52500.0,56600.0,52200.0,52500.0,52500.0,691569.0,,,,,,,,,,,,,,,,,,,,36307372500.0,,,local_price_csv_fallback,317330.KQ
2024-06-28,53000.0,56100.0,52500.0,54100.0,54100.0,459173.0,,,,,,,,,,,,,,,,,,,,24841259300.0,,,local_price_csv_fallback,317330.KQ
2024-07-01,53800.0,57400.0,51500.0,54700.0,54700.0,662969.0,,,,,,,,,,,,,,,,,,,,36264404300.0,,,local_price_csv_fallback,317330.KQ
2024-07-02,54700.0,55600.0,51500.0,51800.0,51800.0,392770.0,,,,,,,,,,,,,,,,,,,,20345486000.0,,,local_price_csv_fallback,317330.KQ
2024-07-03,53300.0,55200.0,49650.0,54400.0,54400.0,850299.0,,,,,,,,,,,,,,,,,,,,46256265600.0,,,local_price_csv_fallback,317330.KQ
2024-07-04,54200.0,56000.0,53500.0,54300.0,54300.0,523381.0,,,,,,,,,,,,,,,,,,,,28419588300.0,,,local_price_csv_fallback,317330.KQ
2024-07-05,52700.0,56200.0,52100.0,54100.0,54100.0,523135.0,,,,,,,,,,,,,,,,,,,,28301603500.0,,,local_price_csv_fallback,317330.KQ
2024-07-08,52900.0,53300.0,49900.0,53100.0,53100.0,957349.0,,,,,,,,,,,,,,,,,,,,50835231900.0,,,local_price_csv_fallback,317330.KQ
2024-07-09,53100.0,55900.0,52100.0,55500.0,55500.0,621000.0,,,,,,,,,,,,,,,,,,,,34465500000.0,,,local_price_csv_fallback,317330.KQ
2024-07-10,54000.0,56900.0,51800.0,53500.0,53500.0,1178189.0,,,,,,,,,,,,,,,,,,,,63033111500.0,,,local_price_csv_fallback,317330.KQ
2024-07-11,53500.0,54100.0,51000.0,51500.0,51500.0,394679.0,,,,,,,,,,,,,,,,,,,,20325968500.0,,,local_price_csv_fallback,317330.KQ
2024-07-12,50800.0,52000.0,48550.0,50000.0,50000.0,520945.0,,,,,,,,,,,,,,,,,,,,26047250000.0,,,local_price_csv_fallback,317330.KQ
2024-07-15,49800.0,50300.0,48200.0,48200.0,48200.0,380690.0,,,,,,,,,,,,,,,,,,,,18349258000.0,,,local_price_csv_fallback,317330.KQ
2024-07-16,46900.0,47350.0,45000.0,45150.0,45150.0,747811.0,,,,,,,,,,,,,,,,,,,,33763666650.0,,,local_price_csv_fallback,317330.KQ
2024-07-17,45700.0,48400.0,44900.0,46200.0,46200.0,648140.0,,,,,,,,,,,,,,,,,,,,29944068000.0,,,local_price_csv_fallback,317330.KQ
2024-07-18,44400.0,45600.0,43450.0,44200.0,44200.0,477165.0,,,,,,,,,,,,,,,,,,,,21090693000.0,,,local_price_csv_fallback,317330.KQ
2024-07-19,44250.0,45100.0,43100.0,44500.0,44500.0,279919.0,,,,,,,,,,,,,,,,,,,,12456395500.0,,,local_price_csv_fallback,317330.KQ
2024-07-22,44700.0,44800.0,41600.0,41950.0,41950.0,350083.0,,,,,,,,,,,,,,,,,,,,14685981850.0,,,local_price_csv_fallback,317330.KQ
2024-07-23,42100.0,42850.0,40500.0,40600.0,40600.0,317289.0,,,,,,,,,,,,,,,,,,,,12881933400.0,,,local_price_csv_fallback,317330.KQ
2024-07-24,40200.0,42450.0,40200.0,40700.0,40700.0,259375.0,,,,,,,,,,,,,,,,,,,,10556562500.0,,,local_price_csv_fallback,317330.KQ
2024-07-25,39700.0,41100.0,39100.0,40100.0,40100.0,304952.0,,,,,,,,,,,,,,,,,,,,12228575200.0,,,local_price_csv_fallback,317330.KQ
2024-07-26,39900.0,39900.0,37200.0,39200.0,39200.0,662773.0,,,,,,,,,,,,,,,,,,,,25980701600.0,,,local_price_csv_fallback,317330.KQ
2024-07-29,38800.0,40400.0,37650.0,40050.0,40050.0,498994.0,,,,,,,,,,,,,,,,,,,,19984709700.0,,,local_price_csv_fallback,317330.KQ
