date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-05,37695.12848827609,37840.10975169254,36486.951293139035,36583.60546875,681739,1880927563871.414,-0.019430050050366576,0.00047139086774694583,-0.019901440918113522,-0.2578431273881822,35431.00458984375,36035.898177083334,1.032530855171875,1.0151989354885838,21.030000686645508,13.54,1707.9943351188092,283.96591315245587,-0.03755321364817865,-0.06732784434112682,-141583.0,-52934.0,4279144.0,8.32
2022-04-06,35955.35130912162,36148.65964949324,35617.06171347128,35762.04296875,585912,1838687343644.539,-0.022457122240228222,-0.008759757285706882,-0.01369736495452134,-0.27450983499785137,35617.0638671875,35934.41126302083,1.0040704955945587,0.995203252586798,22.100000381469727,13.54,1707.9943351188092,283.96591315245587,-0.02971557567021299,-0.0640497522743243,-100850.0,100765.0,4379535.0,8.52
2022-04-07,35085.46659336942,36003.6812838295,35085.46659336942,35713.71875,469112,1836202778389.5625,-0.001351271200927373,-0.014321569216945607,0.012970298016018234,-0.27549016896437484,35774.126953125,35851.4498046875,0.9983113996547238,0.9961582849386054,21.549999237060547,13.54,1707.9943351188092,283.96591315245587,-0.02062850785661663,-0.03828028058668176,-4881.0,57686.0,4417216.0,8.59
2022-04-08,35955.355925864365,36728.58938663564,35375.430830285906,36341.97265625,587120,1868504135082.9297,0.01759138863829457,0.0016802745601596225,0.015911114078134947,-0.26274503495436197,35977.10078125,35766.87747395833,1.010141780940563,1.0160789876810015,21.15999984741211,13.54,1707.9943351188092,283.96591315245587,0.01518404713963184,-0.0008341635760598098,28598.0,-75520.0,4340985.0,8.44
2022-04-11,36052.006827910955,36100.33391481164,35085.46508989726,35278.7734375,525540,1813840285229.7031,-0.02925540748177169,-0.002699534219821609,-0.02655587326195008,-0.2843137293747315,36199.40537109375,35706.4685546875,0.974567760874633,0.9880219149498796,24.3700008392334,13.54,1707.9943351188092,283.96591315245587,0.0023255388322031,-0.03127326704043176,-121153.0,4126.0,4344213.0,8.45
2022-04-12,34602.19422089041,35375.42761130137,34360.55878638699,35278.7734375,381071,1813840285229.7031,0.0,-0.009780582576023877,0.009780582576023877,-0.2843137293747315,36421.7099609375,35661.36328125,0.9686193612363806,0.9892715867104509,24.260000228881836,13.54,1707.9943351188092,283.96591315245587,-0.000864176607791256,-0.001591243546294363,-13289.0,57591.0,4388379.0,8.54
2022-04-13,35520.411320364234,36873.569846854305,35327.102959437085,36486.953125,863465,1875958232523.5938,0.03424664663130694,0.018648089924342637,0.015598556706964306,-0.25980387456575,36689.925390625,35625.9234375,0.99446790192501,1.0241686279096889,21.81999969482422,13.54,1707.9943351188092,283.96591315245587,-0.001176733978961897,0.027704678115191284,92373.0,-135501.0,4262847.0,8.29
2022-04-14,36583.6052249336,36873.567749833994,36245.3156125498,36390.296875,405011,1870988700337.9062,-0.0026490633424191,8.097607718626776e-05,-0.002730039419605368,-0.26176470098783855,36953.3080078125,35569.541796875,0.9847642562150737,1.0230746598539853,22.700000762939453,13.54,1707.9943351188092,283.96591315245587,0.022649099863382816,0.012004340679567682,-15423.0,28505.0,4289130.0,8.34
2022-04-15,36003.680963541665,36776.914380208334,35520.410078125,36245.31640625,505954,1863534602897.2422,-0.003984041934255278,-0.007601069912013703,0.0036170279777584247,-0.2647058613764505,36991.96953125,35518.79837239583,0.9798158050392737,1.0204544654421304,22.700000762939453,13.54,1707.9943351188092,283.96591315245587,0.016485545265117363,-0.00028974542080884014,-10934.0,-79414.0,4209456.0,8.19
2022-04-18,36341.96996437824,37840.10968365447,36003.68035034812,37308.51171875,977539,1918198251912.6016,0.02933331580233256,-0.0010571343346619244,0.030390450136994485,-0.24313724620060193,37035.4638671875,35503.494791666664,1.007372605147911,1.050840542252956,22.170000076293945,13.54,1707.9943351188092,283.96591315245587,0.03127743869514754,0.056656577978135725,98132.0,-28457.0,4180538.0,8.13
2022-04-19,37646.80102570243,38178.39898627075,37308.511414431676,37840.109375,666094,1945530076420.2812,0.014248696390181559,0.009535064853126274,0.004713631537055285,-0.2323529386126776,37105.5380859375,35489.8021484375,1.0197968100438595,1.0662248613484022,21.3700008392334,13.54,1707.9943351188092,283.96591315245587,0.038721109651808194,0.05158962693916713,113740.0,-61350.0,4118288.0,8.01
2022-04-20,37936.760416666664,38130.06875,37453.48958333333,37695.125,475710,1938075778141.75,-0.0038314998924339205,-7.354147456317683e-05,-0.0037579584178707437,-0.23529417824581034,37124.86875,35489.8021484375,1.0153604920152075,1.0621396209068354,20.31999969482422,13.54,1707.9943351188092,283.96591315245587,0.031346123256179026,0.03223311181433208,17393.0,-20823.0,4087517.0,7.95
2022-04-21,38033.417905431736,39241.59509429551,37840.10955521353,38758.32421875,1175573,1992739627994.9766,0.02820521801559228,0.0035016937335361487,0.024703524282056133,-0.21372548382544085,37153.8650390625,35484.16399739583,1.043184179573259,1.0922710260722068,22.68000030517578,13.54,1707.9943351188092,283.96591315245587,0.025659197401240674,0.059666675515993584,166240.0,-40235.0,4047883.0,7.87
2022-04-22,38226.723682427204,39628.20912716853,38130.06951382435,38999.95703125,835903,2005163056783.461,0.0062343462306635455,-0.008613706546223732,0.014848052776887277,-0.20882357625926123,37153.8650390625,35506.7166015625,1.0496877509310694,1.098382524886398,28.209999084472656,13.54,1707.9943351188092,283.96591315245587,0.035793618641072666,0.07089770031512244,40472.0,-3190.0,4040675.0,7.86
2022-04-25,38130.073358138194,38420.03589318107,36631.93359375,36631.93359375,1090357,1883412329964.2578,-0.060718616577001394,-0.01759156390599015,-0.043127052671011246,-0.25686271417713835,37037.880078125,35490.6076171875,0.9890396944015497,1.032158535826526,27.020000457763672,13.54,1707.9943351188092,283.96591315245587,-0.0035754756120678355,-0.002619802492883294,398.0,64731.0,4105309.0,7.98
2022-04-26,37211.85971467391,37356.84098628953,36583.60753767292,36680.26171875,438868,1885897096057.1016,0.0013192894903109043,0.004207613580942571,-0.0028883240906316665,-0.255882300966094,36926.727734375,35478.52591145833,0.9933255386884561,1.0338722023088212,33.52000045776367,13.54,1707.9943351188092,283.96591315245587,-0.031167323984755635,-0.010221758120570246,42102.0,-92378.0,4025699.0,7.83
2022-04-27,35520.41054275231,36631.93359375,35472.083453578496,36631.93359375,563044,1883412329964.2578,-0.0013175512587821903,-0.01096199443006829,0.009644443171286099,-0.2568627141771382,36842.15546875,35465.63873697917,0.9942939854542898,1.0328852065916625,31.600000381469727,13.54,1707.9943351188092,283.96591315245587,-0.03637093359035681,0.003180643468586597,-86779.0,44639.0,4072670.0,7.92
2022-04-28,36776.91122886783,36873.56539766906,34698.846599641394,35375.42578125,845412,1818809616577.5234,-0.03430088693746647,0.010772749012682326,-0.045073635950148794,-0.28235298219716387,36711.672265625,35454.36236979167,0.963601590395919,0.9977735719029902,29.989999771118164,13.54,1707.9943351188092,283.96591315245587,-0.03831751686949436,-0.06659651676361833,-61209.0,-156527.0,3921150.0,7.63
2022-04-29,35713.71912934711,37163.531813894355,35472.08368192257,36825.2421875,711210,1893351193497.7656,0.0409837160749722,0.010331832057344892,0.030651884017627307,-0.25294114057748185,36706.839453125,35442.2806640625,1.0032256314119934,1.03902010529587,33.400001525878906,13.54,1707.9943351188092,283.96591315245587,-0.004777308761235388,-0.0507926855228783,84655.0,56875.0,3979433.0,7.74
2022-05-02,36148.66089638158,37018.54845805921,35955.352549342104,36728.5859375,369860,1888381661312.0781,-0.0026247281554283575,-0.0028200209712448965,0.000195292815816539,-0.2549019669995704,36677.8431640625,35439.0587890625,1.0013834721199533,1.0363871725858442,32.34000015258789,13.54,1707.9943351188092,283.96591315245587,-0.014226459116704948,-0.007470340036050516,31471.0,-24623.0,3954831.0,7.69
2022-05-03,37066.87191042191,38516.68437106423,36825.23650031486,38371.703125,908618,1972861700090.0938,0.04473673966909719,-0.0026009750363265027,0.047337714705423695,-0.22156871026927374,36767.248046875,35453.556901041666,1.043638160682558,1.0823089833300363,29.25,13.54,1707.9943351188092,283.96591315245587,0.07818489153886754,0.042755698760004845,116112.0,54047.0,3994911.0,7.77
2022-05-04,39338.25412591687,40594.75855745721,38854.98319070904,39531.5625,1970426,2032495282966.875,0.030226945393109883,-0.0010781330891860286,0.03130507848229591,-0.19803911018229495,36955.7240234375,35513.9658203125,1.0697006632836876,1.113127232819197,25.420000076293945,13.54,1707.9943351188092,283.96591315245587,0.07883808600353615,0.06441633407101466,193507.0,159568.0,4150948.0,8.07
2022-05-06,39338.25172876361,40884.71862719166,38806.65373242896,39966.50390625,1429441,2054857575288.8672,0.011002383380368519,-0.01234703770572354,0.02334942108609206,-0.18921562901645905,37168.36328125,35581.623763020834,1.0752828582691871,1.1232344024666538,30.190000534057617,13.54,1707.9943351188092,283.96591315245587,0.10199221427381167,0.1328393911072555,90239.0,-136524.0,3993635.0,7.77
2022-05-10,37501.819414400496,39386.57580249537,37356.83815377781,39096.61328125,1136885,2010132588969.1484,-0.021765492099096617,-0.01813188492189699,-0.003633607177199627,-0.20686274983717237,37306.0953125,35634.783528645836,1.047995319632126,1.0971474893293878,32.9900016784668,13.54,1707.9943351188092,283.96591315245587,0.051020892391188344,0.09855389991242858,-57958.0,82475.0,4067773.0,7.91
2022-05-11,38661.66715801887,41899.58178250295,38613.34007407135,40981.3671875,3189015,2107036257373.5156,0.048207600302655695,-0.0016522009757876654,0.04985980127844336,-0.16862750629617537,37591.225,35714.523177083334,1.0901844030754517,1.1474706517654476,32.560001373291016,13.54,1707.9943351188092,283.96591315245587,0.0695756151873358,0.1482184083750554,253231.0,-85017.0,3990806.0,7.76
2022-05-12,40208.13912515189,41174.68093104496,39676.54113191069,39773.1953125,1621620,2044918711755.3594,-0.029481004610517503,-0.01627528810207779,-0.013205716508439713,-0.1931372026161152,37815.94609375,35802.31744791667,1.0517572458427396,1.1109111964710092,31.770000457763672,13.54,1707.9943351188092,283.96591315245587,0.03302047759280402,0.08767497716119199,40080.0,-36579.0,3985824.0,7.75
2022-05-13,40256.4681640625,41561.29966517857,40159.81397879464,40594.7578125,1268268,2087158931982.2344,0.020656185492388568,0.021238514262343244,-0.0005823287699546764,-0.1764704950064462,38021.336328125,35915.0806640625,1.067683614856835,1.130298388919396,28.8700008392334,13.54,1707.9943351188092,283.96591315245587,0.03607175600004897,0.0557875699089414,62158.0,-79671.0,3916376.0,7.62
2022-05-16,41078.02568050486,41126.352769540754,39483.23174232056,39724.8671875,862577,2042433945662.5156,-0.02142864428500524,-0.002941323433362064,-0.018487320851643174,-0.19411761582715956,38188.06484375,36020.59479166667,1.040243001315672,1.102837624344013,27.469999313354492,13.54,1707.9943351188092,283.96591315245587,-0.032275366130037564,0.01395082797120617,-52301.0,41206.0,3986028.0,7.75
2022-05-17,39724.867103494624,40981.37141577061,39531.55874775986,40449.7734375,899807,2079704633703.7031,0.018248173029212778,0.009188957229649297,0.00905921579956348,-0.1794117346395791,38398.2876953125,36122.88717447917,1.0534264902244048,1.1197824039402304,26.100000381469727,13.54,1707.9943351188092,283.96591315245587,-0.01001043382203437,0.026643650947969277,23086.0,7310.0,4016642.0,7.81
2022-05-18,41126.35169572168,41174.678783495736,39386.57653585566,39676.5390625,819368,2039949179569.6719,-0.019115913620498914,0.0021141637230299715,-0.021230077343528886,-0.1950980290382039,38516.6890625,36221.957682291664,1.0301129206126192,1.0953725751244314,30.959999084472656,13.54,1707.9943351188092,283.96591315245587,-0.03065818239560858,-0.04444622767400297,-35219.0,-105822.0,3911304.0,7.61
2022-05-19,38468.35982464028,42189.54538556655,38323.378569019784,40304.7890625,2904720,2072250335425.1719,0.015834294392722992,-0.012810414713108398,0.02864470910583139,-0.18235297427271183,38639.923046875,36330.6935546875,1.0430866804161414,1.1093867228774592,29.350000381469727,13.54,1707.9943351188092,283.96591315245587,0.016473847561865984,-0.0025958020597318665,156015.0,-82714.0,3838142.0,7.47
2022-05-20,40884.71352949766,42914.451080607476,40208.134345794395,41367.984375,2268576,2126913984440.5312,0.02637888293749202,0.01811103079846199,0.00826785213903003,-0.16078435909686323,38823.566015625,36465.20390625,1.065537986859604,1.1344509270085197,29.43000030517578,13.54,1707.9943351188092,283.96591315245587,0.015682483901332533,0.00625437884925284,90738.0,15029.0,3869400.0,7.53
2022-05-23,42576.166132856735,46104.04368983579,42382.85777357021,42672.8203125,5192453,2194001463920.1094,0.03154216859278636,0.0030651590504520154,0.02847700954233434,-0.1343136778657932,39019.2908203125,36621.4615234375,1.093633928638333,1.1652407778752814,28.479999542236328,13.54,1707.9943351188092,283.96591315245587,0.06538957078719576,0.053218709243230355,-54741.0,-187478.0,3656923.0,7.11
2022-05-24,42092.89380820722,43494.379365541325,41464.641661816066,41512.96875,1495191,2134368282719.0625,-0.027180100916841643,-0.015679565254118843,-0.0115005356627228,-0.1578431194637305,39144.94140625,36758.38828125,1.0604938277764777,1.1293468155450996,29.450000762939453,13.54,1707.9943351188092,283.96591315245587,0.025244326018641572,0.032658957780944076,56576.0,34714.0,3694040.0,7.18
2022-05-25,42237.87351102941,42431.181856617644,41078.0234375,41078.0234375,995074,2112005789559.2031,-0.010477335772330232,0.004355494712021457,-0.014832830484351689,-0.16666667987408718,39367.2458984375,36909.00771484375,1.0434568763960805,1.1129538825553307,28.3700008392334,13.54,1707.9943351188092,283.96591315245587,0.0021436433952598533,0.03905620464012127,52315.0,-60410.0,3645677.0,7.09
2022-05-26,41078.0253507653,42817.800542091834,39918.17522321428,40256.46484375,1408428,2069765770170.1953,-0.019999954355155336,-0.001822552014979717,-0.01817740234017562,-0.1833333082392354,39546.0560546875,37021.77093098958,1.0179640869390387,1.0873727493692846,27.5,13.54,1707.9943351188092,283.96591315245587,-0.04451076848725011,-0.007765906805885736,-68243.0,20563.0,3665264.0,7.13
2022-05-27,41078.02057322268,41754.599735605174,40401.44141084019,41126.34765625,859953,2114490354814.1797,0.021608524640112536,0.009799268171536202,0.011809256468576335,-0.16568634590756373,39770.7767578125,37149.03219401042,1.0340845970068013,1.1070637706379023,25.719999313354492,13.54,1707.9943351188092,283.96591315245587,-0.021200976355950973,-0.004224502476339431,101068.0,-8021.0,3641647.0,7.08
2022-05-30,41851.25522050234,41996.23647415304,40981.36769859813,41367.984375,578035,2126913984440.5312,0.005875472355816536,0.011982283389692316,-0.006106811033875781,-0.16078435909686337,40070.4046875,37265.82262369792,1.0323824952011225,1.1100783898620676,25.719999313354492,13.54,1707.9943351188092,283.96591315245587,-0.012474956905475065,-0.038808323052549554,30088.0,-38155.0,3599627.0,7.0
2022-05-31,41609.62138786764,41609.62138786764,40594.75257352941,41078.0234375,553940,2112005789559.2031,-0.007009307847138713,0.006083168182101195,-0.013092476029239908,-0.16666667987408731,40283.04375,37363.28225911458,1.0197348465630778,1.0994222389945205,26.190000534057617,13.54,1707.9943351188092,283.96591315245587,-0.007390030594539354,-0.04040026341906666,10510.0,12019.0,3605641.0,7.01
2022-06-02,40788.06618303571,41223.01001674107,40449.77653459821,40594.7578125,431858,2087158931982.2344,-0.01176457834528688,-0.010018955690006548,-0.0017456226552803322,-0.17647049500644668,40476.35234375,37465.57477213542,1.0029252998823717,1.0835215543708105,24.719999313354492,13.54,1707.9943351188092,283.96591315245587,-0.02094490971839602,-0.027313055589995305,-981.0,-14781.0,3593919.0,6.99
2022-06-03,41174.68025147929,41947.91368343195,40691.40935650888,40836.390625,722457,2099582360770.7188,0.005952315656520435,0.0043850906367448594,0.0015672250197755755,-0.1715685874402671,40599.58671875,37599.27978515625,1.0058326679010414,1.0860950225201313,24.790000915527344,13.54,1707.9943351188092,283.96591315245587,-0.013270873664744665,-0.007568428230044111,-353.0,-55304.0,3527459.0,6.86
2022-06-07,40498.09749287072,40546.42457818441,38130.0703125,38130.0703125,1364979,1960438271301.6094,-0.06627227017568971,-0.01659139762731121,-0.049680872548378496,-0.226470617835454,40529.512109375,37700.76666666667,0.9407976639245066,1.0113871330423871,24.020000457763672,13.54,1707.9943351188092,283.96591315245587,-0.04985927018388325,-0.06905855724699894,-148386.0,-16831.0,3529249.0,6.86
