date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-05-18,27700.0,28050.0,27300.0,27750.0,320828,321825630000.0,0.02777777777777768,0.008313754565782983,0.019464023211994697,-0.23448275862068918,26520.0,28840.0,1.0463800904977376,0.9622052704576977,16.049999237060547,13.54,738.6024233184909,138.5245248471702,0.03973626002060482,0.0664530907501435,13782.0,6616.0,82912.0,0.72
2023-05-19,28650.0,29650.0,28500.0,29300.0,857571,339801476000.0,0.05585585585585595,0.00890122349845357,0.04695463235740238,-0.19172413793103382,26572.5,28890.0,1.102643710603067,1.0141917618553133,16.809999465942383,14.13,738.6024233184909,138.5245248471702,0.07184068861328097,0.12462890364144852,22020.0,-27286.0,54646.0,0.48
2023-05-22,29600.0,30700.0,29300.0,29800.0,580328,345600136000.0,0.017064846416382284,0.007601117021337922,0.009463729395044362,-0.177931034482758,26720.0,28915.0,1.1152694610778444,1.030606951409303,17.209999084472656,14.74,738.6024233184909,138.5245248471702,0.07588238496444144,0.09615462177305156,35911.0,-32249.0,23125.0,0.2
2023-05-23,29800.0,29950.0,28800.0,29150.0,230164,338061878000.0,-0.021812080536912748,0.004094502472836936,-0.025906583009749684,-0.1958620689655166,26827.5,28934.166666666668,1.0865716149473488,1.0074594625730826,18.530000686645508,14.56,738.6024233184909,138.5245248471702,0.03051177874269706,0.055397834998575646,-615.0,-15418.0,10331.0,0.09
2023-05-24,28700.0,28850.0,27900.0,28050.0,159338,325304826000.0,-0.037735849056603765,-3.898566896320954e-05,-0.037696863387640556,-0.2262068965517236,26855.0,28906.666666666668,1.0444982312418545,0.9703643911439114,20.030000686645508,14.87,738.6024233184909,138.5245248471702,-0.05413971700234588,0.0122789385670512,-497.0,6147.0,16223.0,0.14
2023-05-25,29150.0,29800.0,28500.0,28550.0,310311,331103486000.0,0.017825311942959,-0.004969915678317616,0.022795227621276615,-0.21241379310344777,26945.0,28890.0,1.0595657821488216,0.9882312218760817,19.139999389648438,15.07,738.6024233184909,138.5245248471702,-0.040808218776113625,0.015610142976333119,15035.0,-2341.0,14273.0,0.12
2023-05-26,29250.0,29550.0,28750.0,28750.0,234274,333422950000.0,0.007005253940455258,0.0016127660428459922,0.005392487897609266,-0.20689655172413748,27062.5,28880.0,1.0623556581986142,0.9954986149584487,17.950000762939453,14.96,738.6024233184909,138.5245248471702,-0.009509147868754675,-0.025952001483459997,-1592.0,-641.0,13697.0,0.12
2023-05-30,29450.0,30300.0,29250.0,30100.0,439428,349079332000.0,0.04695652173913034,0.010438430491467976,0.036518091247662365,-0.16965517241379274,27235.0,28922.5,1.1051955204699835,1.0407122482496327,17.459999084472656,14.79,738.6024233184909,138.5245248471702,0.06470580676654825,0.0011023603691580064,16663.0,25634.0,39639.0,0.35
2023-05-31,30700.0,30850.0,29550.0,30100.0,336953,349079332000.0,0.0,-0.0032488251029952897,0.0032488251029952897,-0.16965517241379274,27467.5,28964.166666666668,1.0958405388186039,1.039215122133671,17.940000534057617,14.8,738.6024233184909,138.5245248471702,0.04515940424826692,0.03025776848190298,2970.0,-30597.0,10147.0,0.09
2023-06-01,29650.0,30000.0,29400.0,29850.0,174118,346180002000.0,-0.00830564784053156,-0.003084914536764516,-0.0052207333037670445,-0.17655172413793066,27622.5,28996.666666666668,1.0806407819712192,1.0294286699620645,15.649999618530273,14.35,738.6024233184909,138.5245248471702,0.03454618304689061,0.06273389856577649,-25480.0,5686.0,15920.0,0.14
2023-06-02,30200.0,30300.0,29100.0,29500.0,173912,342120940000.0,-0.011725293132328285,0.012529410870333768,-0.024254704002662053,-0.18620689655172373,27752.5,29038.333333333332,1.0629673002432214,1.0158985249383,14.600000381469727,13.96,738.6024233184909,138.5245248471702,-0.026226612203433808,0.015683966941837824,12030.0,-6729.0,8889.0,0.08
2023-06-05,29500.0,29550.0,28800.0,28800.0,124919,334002816000.0,-0.023728813559321993,0.0054009457004491335,-0.029129759259771126,-0.20551724137930985,27877.5,29062.5,1.033091202582728,0.9909677419354839,14.729999542236328,14.08,738.6024233184909,138.5245248471702,-0.058605196566200224,-0.01883828021554257,0.0,3923.0,12635.0,0.11
2023-06-07,28800.0,28850.0,28350.0,28450.0,115097,329943754000.0,-0.01215277777777779,7.271729987512465e-05,-0.012225495077652915,-0.2151724137931029,27982.5,29108.333333333332,1.016706870365407,0.9773833381047811,13.9399995803833,13.71,738.6024233184909,138.5245248471702,-0.0656099583400861,-0.06758186654085785,-4.0,10377.0,22999.0,0.2
2023-06-08,28350.0,29250.0,27950.0,29150.0,154154,338061878000.0,0.024604569420035194,-0.0018160268476271613,0.026420596267662355,-0.1958620689655166,28167.5,29179.166666666668,1.034880624833585,0.9990004283878338,13.649999618530273,13.44,738.6024233184909,138.5245248471702,-0.014934658069761686,-0.044410095376190784,11312.0,-1973.0,22241.0,0.19
2023-06-09,29300.0,29600.0,28650.0,29600.0,134596,343280672000.0,0.015437392795883298,0.01160917452914445,0.0038282182667388476,-0.1834482758620684,28397.5,29258.333333333332,1.0423452768729642,1.011677584733694,13.829999923706055,13.16,738.6024233184909,138.5245248471702,0.018023319456748288,-0.03536114380568489,25493.0,7564.0,29725.0,0.26
2023-06-12,29800.0,30800.0,28850.0,30500.0,321521,353718260000.0,0.030405405405405483,-0.004471449986416354,0.03487685539182184,-0.15862068965517187,28635.0,29383.333333333332,1.0651300855596297,1.0380034032898469,15.010000228881836,13.45,738.6024233184909,138.5245248471702,0.06512566992622304,0.023770415588799,42250.0,26607.0,56600.0,0.49
2023-06-13,31100.0,31800.0,30750.0,30950.0,731497,358937054000.0,0.014754098360655776,0.0032707145097530255,0.01148338385090275,-0.1462068965517235,28917.5,29485.0,1.0702861589003199,1.049686281159912,14.609999656677246,13.76,738.6024233184909,138.5245248471702,0.050188457509463436,0.06438355869947288,-6154.0,-20859.0,35889.0,0.31
2023-06-14,31700.0,32300.0,30000.0,31000.0,997029,359516920000.0,0.001615508885298933,-0.007153233911239454,0.008768742796538387,-0.14482758620689587,29152.5,29532.5,1.0633736386244748,1.0496910183695929,13.880000114440918,13.55,738.6024233184909,138.5245248471702,0.055128982039262975,0.08537779657366418,28358.0,-19830.0,15492.0,0.13
2023-06-15,31900.0,31900.0,30550.0,31100.0,366336,360676652000.0,0.003225806451612856,-0.004024328675756084,0.00725013512736894,-0.14206896551724071,29372.5,29572.5,1.0588135160439187,1.0516527178966946,14.5,13.25,738.6024233184909,138.5245248471702,0.027502261774810077,0.06620733543337076,-806.0,281.0,15756.0,0.14
2023-06-16,31400.0,31500.0,30850.0,31050.0,155318,360096786000.0,-0.001607717041800627,0.006612894470348962,-0.00822061151214959,-0.14344827586206838,29575.0,29529.166666666668,1.0498732037193577,1.0515027515168618,13.539999961853027,13.13,738.6024233184909,138.5245248471702,0.007798266411757737,0.054158505654482325,32.0,-4315.0,11444.0,0.1
2023-06-19,30800.0,31000.0,29500.0,29900.0,252193,346759868000.0,-0.03703703703703709,-0.00620386200730505,-0.03083317502973204,-0.17517241379310286,29682.5,29475.0,1.0073275499031416,1.0144189991518235,13.539999961853027,13.35,738.6024233184909,138.5245248471702,-0.03180365141451269,-0.011551524767071553,-48644.0,7497.0,18878.0,0.16
2023-06-20,29900.0,30200.0,29450.0,30150.0,142088,349659198000.0,0.008361204013378032,-0.0017589913357444198,0.010120195349122452,-0.16827586206896475,29725.0,29421.666666666668,1.0142977291841884,1.024754999150286,13.880000114440918,13.02,738.6024233184909,138.5245248471702,-0.028933591192759178,-0.012914713268851852,542.0,4256.0,23183.0,0.2
2023-06-21,30250.0,30450.0,28800.0,28900.0,195152,335162548000.0,-0.041459369817578806,-0.008553090144615916,-0.03290627967296289,-0.20275862068965453,29680.0,29340.0,0.9737196765498652,0.9850034083162917,13.199999809265137,13.36,738.6024233184909,138.5245248471702,-0.05361925935357248,-0.05458973573835313,-974.0,-8181.0,14939.0,0.13
2023-06-22,28250.0,29050.0,28200.0,28300.0,142828,328204156000.0,-0.02076124567474047,0.004286354941157811,-0.02504760061589828,-0.21931034482758552,29637.5,29238.333333333332,0.9548713622943905,0.9679074274639458,12.90999984741211,13.24,738.6024233184909,138.5245248471702,-0.04783368493973872,-0.08688747148162035,-6342.0,1231.0,15990.0,0.14
2023-06-23,28450.0,28900.0,28250.0,28300.0,104095,328204156000.0,0.0,-0.009098914276866266,0.009098914276866266,-0.21931034482758552,29650.0,29139.166666666668,0.954468802698145,0.9712014184802814,13.4399995803833,13.04,738.6024233184909,138.5245248471702,-0.048854966011994905,-0.0695679456926045,518.0,-62.0,15934.0,0.14
2023-06-26,28000.0,31000.0,27150.0,30300.0,599285,351398796000.0,0.07067137809187285,0.0047079308415494125,0.06596344725032344,-0.164137931034482,29737.5,29071.666666666668,1.0189155107187895,1.0422519062087943,14.25,13.46,738.6024233184909,138.5245248471702,0.05001476091129142,0.027228676587450984,3077.0,33774.0,49356.0,0.43
2023-06-27,30600.0,31300.0,30500.0,30700.0,419489,356037724000.0,0.013201320132013139,-0.0003137087015211426,0.013515028833534282,-0.15310344827586128,29835.0,29010.833333333332,1.028992793698676,1.0582253755780886,13.739999771118164,13.18,738.6024233184909,138.5245248471702,0.08857739036072398,0.030623510071862814,-1237.0,-30321.0,17057.0,0.15
2023-06-28,31200.0,31550.0,30500.0,31200.0,341428,361836384000.0,0.016286644951140072,-0.006663058231275887,0.02294970318241596,-0.13931034482758542,29890.0,28939.166666666668,1.0438273670123788,1.0781236501857343,13.430000305175781,13.1,738.6024233184909,138.5245248471702,0.10242817926627368,0.08647949292724166,40952.0,33755.0,51394.0,0.45
2023-06-29,31950.0,32950.0,31100.0,31250.0,661393,362416250000.0,0.0016025641025640969,-0.005526081218160006,0.007128645320724103,-0.13793103448275779,29947.5,28909.166666666668,1.043492779029969,1.0809720100314202,13.539999961853027,12.93,738.6024233184909,138.5245248471702,0.043593377336674344,0.11865573886386405,27501.0,-36454.0,14111.0,0.12
2023-06-30,31350.0,31650.0,30700.0,31400.0,153955,364155848000.0,0.0047999999999999154,0.005592116789830737,-0.0007921167898308212,-0.13379310344827516,30025.0,28880.0,1.0457951706910908,1.0872576177285318,13.59000015258789,12.59,740.3711209141422,146.20699305799025,0.02928623171330924,0.10876470779716696,2087.0,4838.0,19126.0,0.17
2023-07-03,31950.0,33350.0,31600.0,32900.0,688403,381551828000.0,0.047770700636942776,0.014893046379463426,0.03287765425747935,-0.09241379310344745,30195.0,28907.5,1.089584368272893,1.1381129464671798,13.569999694824219,12.73,740.3711209141422,146.20699305799025,0.03921418278837263,0.07567891480432287,443.0,53321.0,72541.0,0.63
2023-07-04,33200.0,33450.0,32500.0,33450.0,439308,387930354000.0,0.016717325227963542,-0.0035196994441785145,0.020237024672142057,-0.07724137931034396,30427.5,28926.666666666668,1.0993344836085777,1.1563724360451717,13.569999694824219,12.27,740.3711209141422,146.20699305799025,0.052322562139790585,0.08240091064293065,31700.0,6790.0,79443.0,0.69
2023-07-05,35600.0,39850.0,35350.0,38700.0,7605628,448816284000.0,0.15695067264573992,-0.0055180669763451595,0.16246873962208508,0.0,30940.0,29040.0,1.2508080155138979,1.3326446280991735,14.180000305175781,12.37,740.3711209141422,146.20699305799025,0.21558341855170648,0.22191994708259977,36994.0,104673.0,183382.0,1.6
2023-07-06,38150.0,38750.0,37000.0,37600.0,1227170,436059232000.0,-0.028423772609819098,-0.008805723512020136,-0.019618049097798962,-0.028423772609819025,31362.5,29121.666666666668,1.1988840175368674,1.2911348938362044,15.4399995803833,12.98,740.3711209141422,146.20699305799025,0.16308771519642817,0.1951732526640767,32646.0,-10428.0,173226.0,1.51
2023-07-07,37700.0,38050.0,36300.0,37500.0,714830,434899500000.0,-0.0026595744680850686,-0.011571487457600171,0.008911912989515103,-0.031007751937984364,31757.5,29244.166666666668,1.1808234275368024,1.2823070127945744,14.829999923706055,14.58,740.3711209141422,146.20699305799025,0.15176260351380122,0.20487728244342263,14645.0,-22090.0,149479.0,1.3
2023-07-10,37150.0,37250.0,33550.0,33600.0,999614,389669952000.0,-0.10399999999999998,-0.0023785910763557405,-0.10162140892364424,-0.13178294573643393,31912.5,29300.833333333332,1.0528789659224442,1.1467250647023692,15.069999694824219,14.63,740.3711209141422,146.20699305799025,-0.1123275450319281,0.07037821926229904,-531.0,-53910.0,94879.0,0.83
2023-07-11,34200.0,35250.0,33850.0,34900.0,511072,404746468000.0,0.038690476190476275,0.016578743948906682,0.022111732241569593,-0.09819121447028392,32110.0,29373.333333333332,1.0868888196823419,1.1881525192918747,14.84000015258789,13.82,740.3711209141422,146.20699305799025,-0.07059776369255955,0.07225292683172657,27623.0,26465.0,121350.0,1.06
2023-07-12,36300.0,38400.0,36250.0,37100.0,1924015,430260572000.0,0.06303724928366772,0.00477269394821378,0.05826455533545394,-0.04134366925064556,32415.0,29475.833333333332,1.1445318525374055,1.2586582228379182,13.539999961853027,13.76,740.3711209141422,146.20699305799025,-0.02124512134662071,-0.03195125745490457,72145.0,76601.0,197111.0,1.72
2023-07-13,40800.0,43700.0,38750.0,39900.0,6503646,462733068000.0,0.07547169811320753,0.00641235161628706,0.06905934649692047,0.0,32855.0,29642.5,1.2144270278496423,1.3460403137387198,13.609999656677246,13.25,740.3711209141422,146.20699305799025,0.149435634073944,0.05672613813981486,68146.0,77641.0,275760.0,2.4
2023-07-14,41000.0,42650.0,39200.0,40600.0,2008164,470851192000.0,0.01754385964912286,0.014305973857507315,0.003237885791615547,0.0,33332.5,29825.833333333332,1.218030450761269,1.361236064932525,13.34000015258789,13.19,740.3711209141422,146.20699305799025,0.13056178762398996,0.05105211094191531,61702.0,-56346.0,220064.0,1.92
2023-07-17,39500.0,47400.0,39200.0,45500.0,4787670,527678060000.0,0.1206896551724137,-0.0035384273695355795,0.12422808254194928,0.0,34112.5,30105.0,1.3338219127885673,1.5113768476997176,13.479999542236328,13.21,740.3711209141422,146.20699305799025,0.1965253148304853,0.27690160240750883,-14480.0,144720.0,364259.0,3.17
2023-07-18,45450.0,46400.0,43600.0,44550.0,1010031,516660606000.0,-0.020879120879120916,-0.004345125167048547,-0.01653399571207237,-0.020879120879120902,34832.5,30376.666666666668,1.2789779659800473,1.466586195544826,13.300000190734863,13.07,740.3711209141422,146.20699305799025,0.11093197262149246,0.23825587445386687,11081.0,-46886.0,317910.0,2.77
2023-07-19,47200.0,51600.0,43600.0,45400.0,2599219,526518328000.0,0.019079685746352437,0.0002377160088578023,0.018841969737494635,-0.0021978021978021657,35657.5,30685.833333333332,1.2732244268386734,1.4795100888031938,13.760000228881836,12.91,740.3711209141422,146.20699305799025,0.12653605656737155,0.19883328885590756,31527.0,-159033.0,159540.0,1.39
2023-07-20,48500.0,50900.0,46650.0,47450.0,3724629,550292834000.0,0.045154185022026505,-0.003071040163334482,0.04822522518536099,0.0,36615.0,31026.666666666668,1.2959169739177931,1.5293296089385475,13.989999771118164,13.22,740.3711209141422,146.20699305799025,0.05053319921078325,0.17799916754434808,253.0,6052.0,165142.0,1.44
2023-07-21,47850.0,52600.0,47850.0,49450.0,3005840,573487474000.0,0.04214963119072701,0.0036650716930650695,0.03848455949766194,0.0,37672.5,31392.5,1.3126285752206517,1.5752170104324281,13.600000381469727,13.35,740.3711209141422,146.20699305799025,0.10555175442051756,0.21324584125039447,-2407.0,-46720.0,119200.0,1.04
2023-07-24,47850.0,48300.0,45000.0,48300.0,1517556,560150556000.0,-0.023255813953488413,0.007192239692927149,-0.030448053646415563,-0.02325581395348846,38572.5,31751.666666666668,1.252187439237799,1.521179990551677,13.90999984741211,14.12,740.3711209141422,146.20699305799025,0.056261731036607365,0.05856970506202963,4455.0,-37646.0,82357.0,0.72
2023-07-25,49600.0,51800.0,46500.0,47400.0,1857985,549712968000.0,-0.018633540372670843,0.0030168693346623865,-0.02165040970733323,-0.04145601617795759,39407.5,32101.666666666668,1.2028167227050688,1.476558849488604,13.859999656677246,14.08,740.3711209141422,146.20699305799025,-0.01361390385608685,0.05345329106676877,13235.0,-32126.0,48272.0,0.42
2023-07-26,47050.0,48450.0,43700.0,45650.0,1247628,529417658000.0,-0.03691983122362874,-0.016726919493950332,-0.02019291172967841,-0.0768452982810921,40130.0,32418.333333333332,1.137552952903065,1.4081538224255823,13.1899995803833,14.53,740.3711209141422,146.20699305799025,-0.0722913750834272,0.014418409599595727,60930.0,-10031.0,42598.0,0.37
2023-07-27,45650.0,52400.0,45650.0,51100.0,2084574,592623052000.0,0.11938663745892653,0.004416805805294466,0.11496983165363206,0.0,41122.5,32845.833333333336,1.242628731229862,1.5557528859571228,14.40999984741211,13.9,740.3711209141422,146.20699305799025,0.07312651021662042,0.0811630160678668,31922.0,89551.0,132517.0,1.15
2023-07-28,52800.0,53500.0,48950.0,49700.0,1474619,576386804000.0,-0.0273972602739726,0.0017320809368333023,-0.029129341210805904,-0.02739726027397256,42037.5,33228.333333333336,1.1822777282188521,1.4957114911972713,13.329999923706055,14.15,740.3711209141422,146.20699305799025,0.06564757871314775,0.013549115359398956,1612.0,-96801.0,35087.0,0.31
2023-07-31,49800.0,50300.0,48300.0,49100.0,642030,569428412000.0,-0.012072434607645843,0.009301009511798242,-0.021373444119444085,-0.03913894324853219,42847.5,33598.333333333336,1.1459244996790945,1.4613820129966764,13.630000114440918,14.21,740.3711209141422,146.20699305799025,0.06446704632338207,0.022623724886370433,-7935.0,-21129.0,13366.0,0.12
2023-08-01,50600.0,51700.0,48700.0,50500.0,1041180,585664660000.0,0.02851323828920571,0.013101212198999734,0.015412026090205977,-0.011741682974559634,43700.0,34001.666666666664,1.1556064073226544,1.485221312680751,13.930000305175781,14.06,740.3711209141422,146.20699305799025,-0.03509075924004401,0.05968616068390964,1575.0,5941.0,20100.0,0.17
2023-08-02,49250.0,49750.0,45300.0,45450.0,738761,527098194000.0,-0.09999999999999998,-0.018972166594549256,-0.08102783340545072,-0.11056751467710371,44037.5,34320.0,1.0320749361339767,1.3243006993006994,16.09000015258789,15.36,740.3711209141422,146.20699305799025,-0.08698925143468883,-0.001148760991862674,-63678.0,-10977.0,8354.0,0.07
