date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,247000.0,259500.0,244000.0,259500.0,245939.234375,117502.0,0.07676348547717837,0.0,231150.0,218650.0,218295.0819672131,0.43891461984328833,0.4421959525602809,0.10897435897435903,0.31725888324873086,0.31725888324873086,0.12264763140817658,0.1868282643494168,0.18875788525082604,259500.0,185500.0,0.0,0.3989218328840971,11335195.0,2941483102500.0,30491769000.0,14641885850.0,0.010366120741637,yfinance_download,014680.KS
2021-04-02,260000.0,262000.0,255000.0,261000.0,247360.84375,47120.0,0.005780346820809301,0.0,232475.0,219700.0,218983.87096774194,0.43873033990898763,0.442198957053751,0.11300639658848621,0.3181818181818181,0.3248730964467006,0.12270136573825141,0.1879836140191169,0.19186860131104067,261000.0,185500.0,0.0,0.40700808625336937,11335195.0,2958485895000.0,12298320000.0,14388460075.0,0.004156964216319173,yfinance_download,014680.KS
2021-04-05,260000.0,269500.0,256000.0,261500.0,247834.703125,49843.0,0.0019157088122605526,0.0,234125.0,220908.33333333334,219658.73015873015,0.4232888218966193,0.42959386934764415,0.1444201312910285,0.3835978835978835,0.3274111675126903,0.11692471970101437,0.18374891546267302,0.19048307258734698,261500.0,185500.0,0.0,0.4097035040431267,11335195.0,2964153492500.0,13033944500.0,14355502750.0,0.004397189461672252,yfinance_download,014680.KS
2021-04-06,261500.0,261500.0,252500.0,257000.0,243569.890625,39677.0,-0.017208413001912004,-0.017208413001912004,235925.0,222041.66666666666,220242.1875,0.40707559712893826,0.4320238190683597,0.16289592760181004,0.35978835978835977,0.30456852791878175,0.0893292359860125,0.1574404203415276,0.16689723670675027,261500.0,185500.0,-0.017208413001912004,0.3854447439353099,11335195.0,2913145115000.0,10196989000.0,13890896900.0,0.003500336782913748,yfinance_download,014680.KS
2021-04-07,255000.0,259500.0,252500.0,252500.0,239305.03125,33122.0,-0.017509727626459193,-0.03441682600382412,237550.0,223033.33333333334,220738.46153846153,0.41485818267048313,0.4333011357430481,0.1477272727272727,0.3082901554404145,0.281725888324873,0.0629341191328141,0.13211777013899262,0.14388764984666857,261500.0,185500.0,-0.03441682600382412,0.36118598382749334,11335195.0,2862136737500.0,8363305000.0,13607713150.0,0.0029220494221757986,yfinance_download,014680.KS
2021-04-08,253000.0,257000.0,249500.0,256000.0,242622.125,47326.0,0.013861386138613874,-0.021032504780114758,239050.0,224208.33333333334,221272.72727272726,0.4089537623316068,0.4239554157745358,0.1327433628318584,0.3800539083557952,0.29949238578680193,0.07090566827023626,0.14179520535216494,0.15694330320460148,261500.0,185500.0,-0.021032504780114758,0.3800539083557952,11335195.0,2901809920000.0,12115456000.0,13374212350.0,0.004175137701645185,yfinance_download,014680.KS
2021-04-09,254500.0,268000.0,253500.0,262500.0,248782.46875,79349.0,0.025390625,0.0,240775.0,225433.33333333334,221888.05970149254,0.41436174703454787,0.4250281940778871,0.1513157894736843,0.38888888888888884,0.3324873096446701,0.09022946734503168,0.16442407215732668,0.18302895772374117,262500.0,185500.0,0.0,0.4150943396226414,11335195.0,2975488687500.0,20829112500.0,14013168175.0,0.007000232461814728,yfinance_download,014680.KS
2021-04-12,262000.0,272000.0,260000.0,263500.0,249730.1875,48775.0,0.003809523809523707,0.0,242725.0,226708.33333333334,222500.0,0.4059128231211072,0.42367466390306335,0.1737193763919822,0.40909090909090917,0.3375634517766497,0.08559068905139555,0.1622863444219813,0.18426966292134828,263500.0,185500.0,0.0,0.42048517520215634,11335195.0,2986823882500.0,12852212500.0,14177099900.0,0.004302969644545154,yfinance_download,014680.KS
2021-04-13,265000.0,265000.0,260000.0,263500.0,249730.1875,39496.0,0.0,0.0,244400.0,227883.33333333334,223094.20289855072,0.4022800516400669,0.42035183448207575,0.14565217391304341,0.3652849740932642,0.3375634517766497,0.07815057283142379,0.15629342499817156,0.18111540585311992,263500.0,185500.0,0.0,0.42048517520215634,11335195.0,2986823882500.0,10407196000.0,14094641200.0,0.003484368817651571,yfinance_download,014680.KS
2021-04-14,263500.0,266500.0,260500.0,264500.0,250677.953125,32065.0,0.00379506641366234,0.0,246375.0,229033.33333333334,223685.7142857143,0.3879405352821387,0.4200811833226467,0.17555555555555546,0.3529411764705883,0.3426395939086295,0.07356671740233378,0.15485373308106531,0.18246263890662928,264500.0,185500.0,0.0,0.42587601078167125,11335195.0,2998159077500.0,8481192500.0,14108199575.0,0.0028288000338767883,yfinance_download,014680.KS
2021-04-15,262500.0,271000.0,261000.0,265000.0,251151.8125,45422.0,0.001890359168241984,0.0,248300.0,230275.0,224267.60563380283,0.38859283078814744,0.4151761697690757,0.16997792494481234,0.3910761154855642,0.3451776649746192,0.06725734997986299,0.15079795896211046,0.18162406581674295,265000.0,185500.0,0.0,0.4285714285714286,11335195.0,3003826675000.0,12036830000.0,14355647850.0,0.004007165293583392,yfinance_download,014680.KS
2021-04-16,265000.0,267500.0,262500.0,263000.0,249256.328125,28748.0,-0.007547169811320753,-0.007547169811320753,250150.0,231375.0,224805.55555555556,0.39093693867569557,0.41182512549490624,0.16371681415929196,0.3350253807106598,0.3350253807106598,0.05136917849290423,0.13668287412209623,0.1698999135054986,265000.0,185500.0,-0.007547169811320753,0.417789757412399,11335195.0,2981156285000.0,7560724000.0,14311256150.0,0.0025361716318069516,yfinance_download,014680.KS
2021-04-19,263500.0,271500.0,262000.0,268000.0,253995.046875,56347.0,0.019011406844106515,0.0,252200.0,232575.0,225397.2602739726,0.3926471337446085,0.41222794043642985,0.1806167400881058,0.36734693877551017,0.36040609137055846,0.0626486915146709,0.15231645705686336,0.18901179044609218,268000.0,185500.0,0.0,0.44474393530997314,11335195.0,3037832260000.0,15100996000.0,14616743800.0,0.004970977561479974,yfinance_download,014680.KS
2021-04-20,265500.0,266500.0,260500.0,263000.0,249256.328125,43212.0,-0.018656716417910446,-0.018656716417910446,254200.0,233708.33333333334,225905.4054054054,0.39358113305119935,0.41465349978645616,0.17937219730941711,0.3487179487179488,0.3350253807106598,0.03461841070023608,0.12533428418612935,0.16420410360710647,268000.0,185500.0,-0.018656716417910446,0.417789757412399,11335195.0,2981156285000.0,11364756000.0,14371410700.0,0.003812197319940239,yfinance_download,014680.KS
2021-04-21,261500.0,263000.0,251000.0,254500.0,241200.515625,77258.0,-0.03231939163498099,-0.050373134328358216,255675.0,234616.66666666666,226286.66666666666,0.41945932998888436,0.4195119645290316,0.13111111111111118,0.27249999999999996,0.2918781725888324,-0.004595678106971701,0.08474817077502306,0.12467960993430172,268000.0,185500.0,-0.050373134328358216,0.37196765498652296,11335195.0,2884807127500.0,19662161000.0,14917962500.0,0.0068157627636754375,yfinance_download,014680.KS
2021-04-22,256000.0,256000.0,248500.0,251000.0,237883.421875,66871.0,-0.013752455795677854,-0.06343283582089554,256325.0,235316.66666666666,226611.84210526315,0.37831847957420073,0.4124234064076527,0.054621848739495826,0.200956937799043,0.2741116751269035,-0.020774407490490643,0.06664777958778956,0.1076208448250835,268000.0,185500.0,-0.06343283582089554,0.3530997304582211,11335195.0,2845133945000.0,16784621000.0,14022042650.0,0.005899413287552618,yfinance_download,014680.KS
2021-04-23,250000.0,256000.0,248000.0,254500.0,241200.515625,56123.0,0.013944223107569709,-0.050373134328358216,256875.0,236158.33333333334,226974.02597402598,0.3731977716520478,0.4090015698371014,0.045174537987679564,0.24754901960784315,0.2918781725888324,-0.009245742092457432,0.07766681957726096,0.12127367397150546,268000.0,185500.0,-0.050373134328358216,0.37196765498652296,11335195.0,2884807127500.0,14283303500.0,13929054025.0,0.004951216101707999,yfinance_download,014680.KS
2021-04-26,255000.0,255000.0,247500.0,250500.0,237409.546875,56008.0,-0.015717092337917515,-0.06529850746268662,257575.0,236866.66666666666,227275.64102564103,0.3614225449121834,0.4096559889978893,0.059196617336152224,0.20432692307692313,0.2715736040609138,-0.027467727846258394,0.05755699408950177,0.10218586941193064,268000.0,185500.0,-0.06529850746268662,0.3504043126684635,11335195.0,2839466347500.0,14030004000.0,13652981475.0,0.004941070709414351,yfinance_download,014680.KS
2021-04-27,250000.0,251500.0,247000.0,249000.0,235987.9375,45646.0,-0.005988023952095856,-0.07089552238805974,258050.0,237700.0,227550.6329113924,0.3609457464457252,0.3984776044811208,0.039665970772442494,0.25125628140703515,0.26395939086294407,-0.03507072272815348,0.047538914598233006,0.09426195310544316,268000.0,185500.0,-0.07089552238805974,0.34231805929919146,11335195.0,2822463555000.0,11365854000.0,13718228375.0,0.004026926753355368,yfinance_download,014680.KS
2021-04-28,251000.0,251000.0,243000.0,244500.0,231723.09375,45155.0,-0.01807228915662651,-0.08768656716417911,258225.0,238558.33333333334,227762.5,0.36757586499162276,0.39480194550840536,0.014522821576763434,0.26683937823834203,0.24111675126903553,-0.053151321521928585,0.024906556747126718,0.07348663629877605,268000.0,185500.0,-0.08768656716417911,0.31805929919137466,11335195.0,2771455177500.0,11040397500.0,13614957200.0,0.0039836103393016175,yfinance_download,014680.KS
2021-04-29,245000.0,248500.0,241500.0,243000.0,230301.46875,40266.0,-0.006134969325153339,-0.09328358208955223,257400.0,239325.0,227950.61728395062,0.23458684381239803,0.3938505763835759,-0.06358381502890176,0.23350253807106602,0.23350253807106602,-0.05594405594405594,0.015355687872140367,0.06602036395147315,268000.0,185500.0,-0.09328358208955223,0.3099730458221024,11335195.0,2754452385000.0,9784638000.0,12579600650.0,0.0035522988356177375,yfinance_download,014680.KS
2021-04-30,241500.0,247500.0,241000.0,247500.0,234566.3125,57476.0,0.0185185185185186,-0.07649253731343286,256725.0,240133.33333333334,228189.0243902439,0.2451562507671908,0.3947988509197928,-0.051724137931034475,0.243718592964824,0.25634517766497456,-0.03593339176161259,0.030677401443642394,0.08462710098068027,268000.0,185500.0,-0.07649253731343286,0.3342318059299192,11335195.0,2805460762500.0,14225310000.0,12675950150.0,0.005070578847562834,yfinance_download,014680.KS
2021-05-03,250000.0,252500.0,244500.0,247000.0,234092.4375,42661.0,-0.002020202020202033,-0.07835820895522383,256000.0,240833.33333333334,228415.6626506024,0.24460527222843803,0.39116504905957,-0.055449330783938766,0.20487804878048776,0.25380710659898487,-0.03515625,0.02560553633217988,0.08136192209299264,268000.0,185500.0,-0.07835820895522383,0.3315363881401616,11335195.0,2799793165000.0,10537267000.0,12551116275.0,0.003763587657733281,yfinance_download,014680.KS
2021-05-04,245500.0,249000.0,239500.0,242500.0,229827.609375,48509.0,-0.018218623481781382,-0.09514925373134331,255275.0,241475.0,228583.33333333334,0.24542297581492237,0.39332107949365214,-0.05642023346303504,0.18872549019607843,0.2309644670050761,-0.050044070120458306,0.004244745832902019,0.06088224571636891,268000.0,185500.0,-0.09514925373134331,0.30727762803234504,11335195.0,2748784787500.0,11763432500.0,12629438450.0,0.004279502911065932,yfinance_download,014680.KS
2021-05-06,244500.0,249500.0,242000.0,249500.0,236461.8125,27702.0,0.028865979381443196,-0.06902985074626866,255125.0,242008.33333333334,228829.41176470587,0.26309366338629064,0.37479417047530206,-0.011881188118811892,0.1471264367816092,0.266497461928934,-0.02204801567858894,0.03095623428945271,0.09033186807537086,268000.0,185500.0,-0.06902985074626866,0.3450134770889488,11335195.0,2828131152500.0,6911649000.0,12556855650.0,0.0024438926723360293,yfinance_download,014680.KS
2021-05-07,249500.0,250000.0,246500.0,247000.0,234092.4375,24348.0,-0.01002004008016033,-0.07835820895522383,254675.0,242358.33333333334,229040.6976744186,0.2594754490967266,0.3678022892264255,-0.03515625,0.09292035398230092,0.25380710659898487,-0.030136448414646133,0.019152081972286128,0.07841096585861163,268000.0,185500.0,-0.07835820895522383,0.3315363881401616,11335195.0,2799793165000.0,6013956000.0,12251780650.0,0.0021480001005717148,yfinance_download,014680.KS
2021-05-10,247500.0,254500.0,247500.0,253000.0,239778.90625,47006.0,0.02429149797570851,-0.05597014925373134,254200.0,242816.66666666666,229316.091954023,0.2579806526242757,0.3705853650477936,-0.03619047619047622,0.12195121951219523,0.2842639593908629,-0.004720692368214041,0.04193836227606562,0.10328061953334489,268000.0,185500.0,-0.05597014925373134,0.3638814016172507,11335195.0,2867804335000.0,11892518000.0,11804950925.0,0.004146907044828078,yfinance_download,014680.KS
2021-05-11,252000.0,252000.0,239000.0,241500.0,228879.859375,102594.0,-0.045454545454545414,-0.09888059701492535,253100.0,243166.66666666666,229454.54545454544,0.2998546641962335,0.380071222295884,-0.08349146110056926,0.09523809523809534,0.2258883248730965,-0.04583168708020546,-0.006854009595613442,0.052496038034865355,268000.0,185500.0,-0.09888059701492535,0.3018867924528301,11335195.0,2737449592500.0,24776451000.0,12401162850.0,0.009050925017169973,yfinance_download,014680.KS
2021-05-12,241500.0,242000.0,229000.0,231500.0,219402.4375,87759.0,-0.04140786749482406,-0.13619402985074625,251500.0,243150.0,229477.52808988764,0.32699613619290585,0.37409066479574715,-0.12144212523719167,-0.004301075268817178,0.1751269035532994,-0.07952286282306165,-0.047912811022002844,0.008813376747374368,268000.0,185500.0,-0.13619402985074625,0.24797843665768204,11335195.0,2624097642500.0,20316208500.0,12896613475.0,0.007742169411289352,yfinance_download,014680.KS
2021-05-13,229500.0,239000.0,229500.0,232000.0,219876.296875,62644.0,0.002159827213822796,-0.13432835820895528,249875.0,243175.0,229505.55555555556,0.3263808490785172,0.37365918397024267,-0.12287334593572774,0.006507592190889477,0.17766497461928932,-0.071535767883942,-0.04595455947363014,0.010868775870833458,268000.0,185500.0,-0.13432835820895528,0.2506738544474394,11335195.0,2629765240000.0,14533408000.0,13199224250.0,0.00552650395515913,yfinance_download,014680.KS
2021-05-14,237000.0,244000.0,234000.0,242000.0,229353.734375,47828.0,0.0431034482758621,-0.09701492537313428,248725.0,243258.33333333334,229642.85714285713,0.37001899493753504,0.3796000503760943,-0.08679245283018866,0.021097046413502074,0.2284263959390862,-0.027037893255603573,-0.0051728272412729925,0.05381026438569214,268000.0,185500.0,-0.09701492537313428,0.3045822102425877,11335195.0,2743117190000.0,11574376000.0,13176101550.0,0.004219424544527024,yfinance_download,014680.KS
2021-05-17,240000.0,240000.0,231000.0,234500.0,222245.65625,50088.0,-0.030991735537190035,-0.125,247300.0,243200.0,229695.65217391305,0.38193878033996626,0.384997069115838,-0.10836501901140683,-0.014705882352941124,0.19035532994923865,-0.05175899716942989,-0.03577302631578949,0.020916146129093205,268000.0,185500.0,-0.125,0.26415094339622636,11335195.0,2658103227500.0,11745636000.0,13385347150.0,0.0044188035582978505,yfinance_download,014680.KS
2021-05-18,238000.0,239000.0,234500.0,235000.0,222719.546875,39751.0,0.002132196162046851,-0.12313432835820892,245650.0,243083.33333333334,229752.688172043,0.37217978814026315,0.38343882047563305,-0.12313432835820892,-0.02892561983471076,0.19289340101522834,-0.04335436596784037,-0.033253342475145775,0.022838957270557403,268000.0,185500.0,-0.12313432835820892,0.2668463611859839,11335195.0,2663770825000.0,9341485000.0,13097371600.0,0.003506865122302704,yfinance_download,014680.KS
2021-05-20,235000.0,239000.0,234500.0,238000.0,225562.765625,34558.0,0.012765957446808418,-0.11194029850746268,244400.0,242958.33333333334,229840.4255319149,0.37503101736026634,0.3831772568916069,-0.09505703422053235,-0.03054989816700615,0.20812182741116758,-0.026186579378068786,-0.020408163265306145,0.03550104142559585,268000.0,185500.0,-0.11194029850746268,0.28301886792452824,11335195.0,2697776410000.0,8224804000.0,12940374000.0,0.0030487344946425713,yfinance_download,014680.KS
2021-05-21,240000.0,247000.0,239000.0,245500.0,232670.828125,60617.0,0.03151260504201692,-0.08395522388059706,243950.0,243058.33333333334,230005.26315789475,0.381114238755901,0.38523200981795236,-0.035363457760314354,0.025052192066805867,0.24619289340101513,0.006353761016601789,0.010045599478863076,0.06736687947644215,268000.0,185500.0,-0.08395522388059706,0.3234501347708896,11335195.0,2782790372500.0,14881473500.0,12701339625.0,0.005347680388383261,yfinance_download,014680.KS
2021-05-24,245000.0,245000.0,235000.0,237000.0,224615.03125,54200.0,-0.03462321792260692,-0.11567164179104472,243250.0,243091.66666666666,230078.125,0.39687070081516207,0.389990679693313,-0.055776892430278835,0.008510638297872353,0.20304568527918776,-0.025693730729701936,-0.02505913407150928,0.030084889643463564,268000.0,185500.0,-0.11567164179104472,0.27762803234501354,11335195.0,2686441215000.0,12845400000.0,12504378575.0,0.00478156749839769,yfinance_download,014680.KS
