date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-16,27900.0,28300.0,27250.0,27600.0,27600.0,397284.0,-0.00540540540540535,-0.23862068965517247,26272.5,26530.0,26530.0,0.3927354770506498,1.0620463488878704,0.10843373493975905,0.01845018450184499,0.01845018450184499,0.05052811875535257,0.0403316999623069,0.0403316999623069,36250.0,22200.0,-0.23862068965517247,0.2432432432432432,11600420.0,320171592000.0,10965038400.0,16971634237.5,0.03424738069828506,yfinance_download,399720.KQ
2022-08-17,27300.0,27850.0,26500.0,26600.0,26600.0,485827.0,-0.036231884057971064,-0.26620689655172414,26325.0,26521.666666666668,26531.147540983606,0.41115006964433726,1.0649825309498113,0.041095890410958846,-0.01845018450184499,-0.01845018450184499,0.010446343779677125,0.002953559982404208,0.002595155709342656,36250.0,22200.0,-0.26620689655172414,0.19819819819819817,11600420.0,308571172000.0,12922998200.0,16105532025.0,0.0418801215818048,yfinance_download,399720.KQ
2022-08-18,26050.0,26200.0,24800.0,25600.0,25600.0,356587.0,-0.03759398496240607,-0.2937931034482759,26335.0,26506.666666666668,26516.129032258064,0.43431058016575924,1.0669329933637322,0.007874015748031482,-0.03396226415094339,-0.05535055350553508,-0.027909625973039698,-0.03420523138832998,-0.03454987834549883,36250.0,22200.0,-0.2937931034482759,0.15315315315315314,11600420.0,296970752000.0,9128627200.0,14885559575.0,0.03073914565162296,yfinance_download,399720.KQ
2022-08-19,25700.0,25850.0,24800.0,24800.0,24800.0,233220.0,-0.03125,-0.3158620689655173,26292.5,26411.666666666668,26488.88888888889,0.4471961285963703,1.0223399376818136,-0.033138401559454245,-0.18688524590163935,-0.08487084870848705,-0.05676523723495297,-0.06102101344102984,-0.06375838926174504,36250.0,22200.0,-0.3158620689655173,0.11711711711711703,11600420.0,287690416000.0,5783856000.0,14198444120.0,0.02010444449425107,yfinance_download,399720.KQ
2022-08-22,23100.0,23850.0,22700.0,22800.0,22800.0,524270.0,-0.08064516129032262,-0.3710344827586207,26152.5,26321.666666666668,26431.25,0.528535778942789,1.0240107253109563,-0.109375,-0.19148936170212771,-0.15867158671586712,-0.12819042156581584,-0.13379345279554233,-0.13738472452116335,36250.0,22200.0,-0.3710344827586207,0.027027027027026973,11600420.0,264489576000.0,11953356000.0,14069768240.0,0.04519405331875915,yfinance_download,399720.KQ
2022-08-23,22350.0,23000.0,22100.0,22350.0,22350.0,224360.0,-0.019736842105263164,-0.383448275862069,26035.0,26244.166666666668,26368.46153846154,0.519722674969055,1.0211789630856838,-0.09514170040485825,-0.17222222222222228,-0.17527675276752763,-0.14154023429998075,-0.14838218016702132,-0.1523965109834009,36250.0,22200.0,-0.383448275862069,0.006756756756756799,11600420.0,259269387000.0,5014446000.0,13968206790.0,0.019340679044379427,yfinance_download,399720.KQ
2022-08-24,23000.0,23300.0,22600.0,22700.0,22700.0,233324.0,0.015659955257270708,-0.3737931034482759,25945.0,26183.333333333332,26312.878787878788,0.5243472726874083,1.0206307807929975,-0.07346938775510203,-0.13851992409867175,-0.16236162361623618,-0.12507226825978035,-0.13303628262253342,-0.13730458065816376,36250.0,22200.0,-0.3737931034482759,0.022522522522522515,11600420.0,263329534000.0,5296454800.0,13922504280.0,0.020113409686890647,yfinance_download,399720.KQ
2022-08-25,22700.0,23150.0,22700.0,22750.0,22750.0,133621.0,0.0022026431718060735,-0.37241379310344824,25777.5,26123.333333333332,26259.701492537315,0.45858093719420856,1.0206460940927646,-0.1283524904214559,-0.13662239089184058,-0.1605166051660517,-0.11744738628649021,-0.12913104504274586,-0.13365351824485627,36250.0,22200.0,-0.37241379310344824,0.024774774774774855,11600420.0,263909555000.0,3039877750.0,13021681587.5,0.011518634670124013,yfinance_download,399720.KQ
2022-08-26,23150.0,23450.0,22700.0,22800.0,22800.0,177639.0,0.00219780219780219,-0.3710344827586207,25637.5,26056.666666666668,26208.823529411766,0.4569897383707644,1.0200043020945184,-0.109375,-0.14925373134328357,-0.15867158671586712,-0.1106777181862506,-0.12498400921069464,-0.13006396588486147,36250.0,22200.0,-0.3710344827586207,0.027027027027026973,11600420.0,264489576000.0,4050169200.0,12441992287.5,0.015313152454824912,yfinance_download,399720.KQ
2022-08-29,21400.0,21750.0,21350.0,21600.0,21600.0,214189.0,-0.052631578947368474,-0.4041379310344828,25415.0,25973.333333333332,26142.028985507248,0.47770707930398276,1.0254523566959688,-0.17082533589251436,-0.18796992481203012,-0.20295202952029523,-0.1501082038166437,-0.16837782340862417,-0.17374431755183506,36250.0,21600.0,-0.4041379310344828,0.0,11600420.0,250569072000.0,4626482400.0,11951899430.0,0.01846390044498389,yfinance_download,399720.KQ
2022-08-30,21600.0,22050.0,21600.0,21950.0,21950.0,123296.0,0.01620370370370372,-0.3944827586206896,25192.5,25900.833333333332,26082.14285714286,0.4795200168143798,1.0258845126591551,-0.16856060606060608,-0.16539923954372626,-0.19003690036900367,-0.12870894115312093,-0.1525369196615295,-0.15842804326988913,36250.0,21600.0,-0.3944827586206896,0.01620370370370372,11600420.0,254629219000.0,2706347200.0,11387953390.0,0.010628580689319869,yfinance_download,399720.KQ
2022-08-31,21750.0,23800.0,21500.0,22700.0,22700.0,452360.0,0.034168564920273425,-0.3737931034482759,24997.5,25852.5,26034.50704225352,0.5003632869212001,1.0269858365894775,-0.14661654135338342,-0.11328125,-0.16236162361623618,-0.09190919091909189,-0.1219417851271637,-0.12808028348075418,36250.0,21600.0,-0.3737931034482759,0.05092592592592582,11600420.0,263329534000.0,10268572000.0,11094304740.0,0.03899513983114405,yfinance_download,399720.KQ
2022-09-01,23500.0,25100.0,23200.0,23600.0,23600.0,1601855.0,0.0396475770925111,-0.34896551724137936,24825.0,25840.0,26000.694444444445,0.521100198669508,1.0250498921402234,-0.12754158964879847,-0.030800821355236097,-0.12915129151291516,-0.04934541792547831,-0.08668730650154799,-0.09233193557864372,36250.0,21600.0,-0.34896551724137936,0.09259259259259256,11600420.0,273769912000.0,37803778000.0,12164153700.0,0.1380859486122054,yfinance_download,399720.KQ
2022-09-02,24100.0,24500.0,22800.0,23050.0,23050.0,341956.0,-0.02330508474576276,-0.3641379310344828,24652.5,25850.0,25960.27397260274,0.5222688461900343,1.0130019037585027,-0.130188679245283,0.026726057906458767,-0.14944649446494462,-0.06500354933576713,-0.1083172147001934,-0.11210490211598334,36250.0,21600.0,-0.3641379310344828,0.06712962962962954,11600420.0,267389681000.0,7882085800.0,12138993540.0,0.02947789821403018,yfinance_download,399720.KQ
2022-09-05,23650.0,24900.0,23450.0,24200.0,24200.0,807219.0,0.049891540130151846,-0.3324137931034483,24560.0,25834.166666666668,25936.486486486487,0.5571285248287751,0.9879597880650762,-0.07101727447216888,-0.03777335984095431,-0.1070110701107011,-0.014657980456026065,-0.06325602399922592,-0.06695149273172507,36250.0,21600.0,-0.3324137931034483,0.12037037037037046,11600420.0,280730164000.0,19534699800.0,12732346772.5,0.06958532535890942,yfinance_download,399720.KQ
2022-09-06,24500.0,24750.0,24000.0,24350.0,24350.0,359482.0,0.006198347107438051,-0.32827586206896553,24412.5,25870.0,25915.333333333332,0.5251530104577973,0.956646809143474,-0.10805860805860801,0.09684684684684686,-0.10147601476014756,-0.0025601638504864077,-0.058755315036722044,-0.06040182131556604,36250.0,21600.0,-0.32827586206896553,0.12731481481481488,11600420.0,282470227000.0,8753386700.0,12215698197.5,0.03098870558134964,yfinance_download,399720.KQ
2022-09-07,24150.0,25100.0,23850.0,24650.0,24650.0,610044.0,0.012320328542094527,-0.31999999999999995,24275.0,25800.0,25898.684210526317,0.5279767755935694,0.731128166800659,-0.10036496350364965,-0.14558058925476602,-0.09040590405904059,0.015447991761071034,-0.04457364341085268,-0.04821419499060109,36250.0,21600.0,-0.31999999999999995,0.14120370370370372,11600420.0,285950353000.0,15037584600.0,12348527857.5,0.052588095948250146,yfinance_download,399720.KQ
2022-09-08,24900.0,24950.0,24000.0,24050.0,24050.0,295290.0,-0.024340770791075106,-0.336551724137931,24140.0,25648.333333333332,25874.675324675325,0.5282759959238661,0.6615926491377506,-0.10093457943925233,-0.27450980392156865,-0.11254612546125464,-0.0037282518641259532,-0.062317239586717754,-0.07051973799784172,36250.0,21600.0,-0.336551724137931,0.11342592592592582,11600420.0,278990101000.0,7101724500.0,12346735645.0,0.025455112832121596,yfinance_download,399720.KQ
2022-09-13,24000.0,24200.0,22950.0,23950.0,23950.0,286330.0,-0.004158004158004158,-0.33931034482758615,23992.5,25443.333333333332,25850.0,0.5268665334698077,0.6292960513681439,-0.10966542750929364,-0.33931034482758615,-0.1162361623616236,-0.001771386891736948,-0.05869251932398789,-0.07350096711798837,36250.0,21600.0,-0.33931034482758615,0.10879629629629628,11600420.0,277830059000.0,6857603500.0,12161502915.0,0.0246827270047119,yfinance_download,399720.KQ
2022-09-14,22800.0,23350.0,22600.0,22850.0,22850.0,199280.0,-0.045929018789144016,-0.3696551724137931,23747.5,25270.0,25812.025316455696,0.5268013004106719,0.6144868269484104,-0.17657657657657655,-0.31278195488721805,-0.15682656826568264,-0.037793451942309764,-0.09576573011476064,-0.11475369639310495,36250.0,21600.0,-0.3696551724137931,0.05787037037037046,11600420.0,265069597000.0,4553548000.0,9664031802.5,0.01717868835783532,yfinance_download,399720.KQ
2022-09-15,23300.0,23600.0,22950.0,22950.0,22950.0,156338.0,0.004376367614879584,-0.36689655172413793,23515.0,25135.833333333332,25776.25,0.5288605060474189,0.600938504901165,-0.1684782608695652,-0.2596774193548387,-0.1531365313653137,-0.02402721667021046,-0.08696084606968801,-0.1096455070074196,36250.0,21600.0,-0.36689655172413793,0.0625,11600420.0,266229639000.0,3587957100.0,9295177737.5,0.013476925835443888,yfinance_download,399720.KQ
2022-09-16,22700.0,25850.0,22250.0,24300.0,24300.0,1846003.0,0.05882352941176472,-0.32965517241379305,23400.0,25043.333333333332,25758.024691358023,0.5691999932186407,0.6106457799369059,-0.0864661654135338,-0.18592964824120606,-0.10332103321033215,0.03846153846153855,-0.02968188473312916,-0.05660467791411039,36250.0,21600.0,-0.32965517241379305,0.125,11600420.0,281890206000.0,44857872900.0,10891921472.5,0.1591324279638151,yfinance_download,399720.KQ
2022-09-19,25500.0,26300.0,24100.0,24650.0,24650.0,1256861.0,0.014403292181069949,-0.31999999999999995,23352.5,24993.333333333332,25744.51219512195,0.5581886675911586,0.5933347286400568,-0.037109375,-0.10849909584086803,-0.09040590405904059,0.05556150305106522,-0.013736996532408563,-0.04251438857440615,36250.0,21600.0,-0.31999999999999995,0.14120370370370372,11600420.0,285950353000.0,30981623650.0,11984571295.0,0.10834616332856914,yfinance_download,399720.KQ
2022-09-20,24800.0,25550.0,24650.0,25050.0,25050.0,600762.0,0.016227180527383478,-0.30896551724137933,23365.0,24980.0,25736.14457831325,0.5497736256403487,0.5791789335746985,0.010080645161290258,-0.030947775628626717,-0.07564575645756455,0.07211641343890429,0.002802241793434801,-0.026660736856888634,36250.0,21600.0,-0.30896551724137933,0.15972222222222232,11600420.0,290590521000.0,15049088100.0,12447832900.0,0.05178795250516792,yfinance_download,399720.KQ
2022-09-21,24900.0,24900.0,23050.0,23100.0,23100.0,504213.0,-0.07784431137724546,-0.36275862068965514,23380.0,24920.0,25704.761904761905,0.5443143460491137,0.5966283250864557,0.013157894736842035,-0.1348314606741573,-0.14760147601476015,-0.0119760479041916,-0.0730337078651685,-0.10133382734346053,36250.0,21600.0,-0.36275862068965514,0.06944444444444442,11600420.0,267969702000.0,11647320300.0,12432531115.0,0.043465064195951524,yfinance_download,399720.KQ
2022-09-22,25650.0,27650.0,25550.0,26800.0,26800.0,4491412.0,0.1601731601731602,-0.2606896551724138,23602.5,24898.333333333332,25717.647058823528,0.7772403211122386,0.6742041461363851,0.19910514541387014,-0.0462633451957295,-0.011070110701106972,0.13547293718885722,0.07637726755472252,0.042086001829826136,36250.0,21600.0,-0.2606896551724138,0.2407407407407407,11600420.0,310891256000.0,120369841600.0,18200300895.0,0.3871766711894914,yfinance_download,399720.KQ
2022-09-23,28700.0,34200.0,28150.0,32150.0,32150.0,11956880.0,0.19962686567164178,-0.11310344827586205,24075.0,24944.166666666668,25792.441860465115,1.0281583019531326,0.7834774548073505,0.41629955947136565,0.09353741496598644,0.18634686346863472,0.33541017653167193,0.2888784953061838,0.24648919144332004,36250.0,21600.0,-0.11310344827586205,0.4884259259259258,11600420.0,372953503000.0,384413692000.0,37156162755.0,1.0307281977721496,yfinance_download,399720.KQ
2022-09-26,32000.0,34350.0,30700.0,33200.0,33200.0,7754840.0,0.03265940902021769,-0.08413793103448275,24597.5,25015.833333333332,25877.58620689655,1.0270800399739493,0.7847687811101346,0.45934065934065926,0.1487889273356402,0.22509225092250928,0.3497306636853339,0.32715946567174137,0.2829635552002132,36250.0,21600.0,-0.08413793103448275,0.537037037037037,11600420.0,385133944000.0,257460688000.0,49877203267.5,0.6684964854720777,yfinance_download,399720.KQ
2022-09-27,32050.0,32300.0,29350.0,30800.0,30800.0,2507047.0,-0.07228915662650603,-0.15034482758620693,24997.5,25080.0,25933.522727272728,1.0778799200521325,0.7866876102120777,0.3508771929824561,0.1428571428571428,0.13653136531365306,0.23212321232123223,0.22807017543859653,0.18765199482943706,36250.0,21600.0,-0.15034482758620693,0.4259259259259258,11600420.0,357292936000.0,77217047600.0,53535547187.5,0.21611691645647313,yfinance_download,399720.KQ
2022-09-28,29900.0,30400.0,27150.0,27300.0,27300.0,2476928.0,-0.11363636363636365,-0.24689655172413794,25282.5,25124.166666666668,25948.876404494382,1.149668971228382,0.8022996262405168,0.26388888888888884,0.10750507099391471,0.007380073800737907,0.079798279442302,0.0866032040863709,0.05206867435969609,36250.0,21600.0,-0.24689655172413794,0.26388888888888884,11600420.0,316691466000.0,67620134400.0,56685229787.5,0.21352054494578646,yfinance_download,399720.KQ
2022-09-29,26850.0,28350.0,26150.0,26250.0,26250.0,2651172.0,-0.038461538461538436,-0.27586206896551724,25497.5,25177.5,25952.222222222223,1.1646582832021983,0.7945435829341396,0.19589977220956722,0.1388286334056399,-0.03136531365313655,0.02951269732326689,0.04259755734286563,0.011474076294044622,36250.0,21600.0,-0.27586206896551724,0.21527777777777768,11600420.0,304511025000.0,69593265000.0,60029575677.5,0.2285410355831944,yfinance_download,399720.KQ
2022-09-30,25600.0,26200.0,24050.0,24300.0,24300.0,1228207.0,-0.07428571428571429,-0.32965517241379305,25577.5,25185.0,25934.065934065933,1.1996711884049396,0.8074672761837612,0.07048458149779746,0.018867924528301883,-0.10332103321033215,-0.04994624181409446,-0.0351399642644431,-0.06300847457627112,36250.0,21600.0,-0.32965517241379305,0.125,11600420.0,281890206000.0,29845430100.0,61008418582.5,0.10587608034881496,yfinance_download,399720.KQ
2022-10-04,26400.0,29000.0,26300.0,28150.0,28150.0,7269262.0,0.15843621399176944,-0.22344827586206895,25805.0,25234.166666666668,25958.152173913044,1.3126367578761513,0.8622393696506732,0.19279661016949157,0.11706349206349209,0.03874538745387457,0.090873861654718,0.11555100558105735,0.08443774469777865,36250.0,21600.0,-0.22344827586206895,0.3032407407407407,11600420.0,326551823000.0,204629725300.0,69349715947.5,0.6266378286303427,yfinance_download,399720.KQ
2022-10-05,26650.0,27500.0,24850.0,25050.0,25050.0,2406881.0,-0.11012433392539966,-0.30896551724137933,25905.0,25226.666666666668,25948.387096774193,1.378103034404489,0.8927281346495367,0.08676789587852496,-0.01764705882352946,-0.07564575645756455,-0.033005211349160346,-0.007003171247357387,-0.03462207856787669,36250.0,21600.0,-0.30896551724137933,0.15972222222222232,11600420.0,290590521000.0,60292369050.0,71970230110.0,0.2074822290917053,yfinance_download,399720.KQ
2022-10-06,24650.0,25400.0,24300.0,25000.0,25000.0,1060335.0,-0.001996007984031989,-0.31034482758620685,25945.0,25232.5,25938.297872340427,1.3692648853283254,0.8898555419233685,0.03305785123966931,0.014198782961460488,-0.07749077490774903,-0.03642320292927348,-0.009214306945407702,-0.03617422688868843,36250.0,21600.0,-0.31034482758620685,0.15740740740740744,11600420.0,290010500000.0,26508375000.0,72318913870.0,0.09140488016813185,yfinance_download,399720.KQ
2022-10-07,25000.0,26600.0,23550.0,23550.0,23550.0,1919791.0,-0.05800000000000005,-0.3503448275862069,25905.0,25231.666666666668,25913.157894736843,1.3873683281250861,0.8936841780115952,-0.03285420944558526,-0.0021186440677966045,-0.13099630996309963,-0.09090909090909094,-0.06664905211704875,-0.09119528790494569,36250.0,21600.0,-0.3503448275862069,0.09027777777777768,11600420.0,273189891000.0,45211078050.0,74141798437.5,0.16549323214159486,yfinance_download,399720.KQ
2022-10-11,22600.0,22750.0,20650.0,20650.0,20650.0,807109.0,-0.12314225053078554,-0.43034482758620685,25705.0,25182.5,25858.333333333332,1.455402328262505,0.9294648338055485,-0.16227180527383367,-0.125,-0.23800738007380073,-0.19665434740322896,-0.1799861014593468,-0.20141798259748622,36250.0,20650.0,-0.43034482758620685,0.0,11600420.0,239548673000.0,16666800850.0,74223259250.0,0.06957584294361756,yfinance_download,399720.KQ
2022-10-12,20550.0,22550.0,20100.0,20850.0,20850.0,1448908.0,0.009685230024213176,-0.42482758620689653,25545.0,25138.333333333332,25806.701030927834,1.454408382344549,0.9296690278249722,-0.13305613305613306,-0.1127659574468085,-0.23062730627306272,-0.18379330593071053,-0.17058940529072464,-0.19207030859882146,36250.0,20650.0,-0.42482758620689653,0.009685230024213176,11600420.0,241868757000.0,30209731800.0,75378659615.0,0.12490133977907697,yfinance_download,399720.KQ
2022-10-13,20600.0,20950.0,19550.0,19550.0,19550.0,507877.0,-0.062350119904076684,-0.4606896551724138,25325.0,25069.166666666668,25742.85714285714,1.4694685663247427,0.9380879676643432,-0.18371607515657618,-0.17510548523206748,-0.2785977859778598,-0.22803553800592302,-0.22015756407273213,-0.24056603773584906,36250.0,19550.0,-0.4606896551724138,0.0,11600420.0,226788211000.0,9928995350.0,75532229207.5,0.04378091482894585,yfinance_download,399720.KQ
