date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-27,19700.0,20750.0,19400.0,20300.0,19351.50390625,473820.0,0.0463917525773196,-0.0469483568075117,20107.5,19068.33333333333,18765.83333333333,0.4628541398017147,0.4025436811531354,0.0304568527918782,0.1768115942028985,0.1153846153846154,0.009573542210618,0.0645922559216851,0.0817531861983213,21300.0,14400.0,-0.0469483568075117,0.4097222222222223,15507047.0,314793054100.0,9618546000.0,6063003670.0,0.0305551405112785,yfinance_download,039440.KQ
2022-05-30,20550.0,21900.0,20250.0,21500.0,20495.435546875,1140534.0,0.0591133004926107,0.0,20217.5,19138.33333333333,18791.666666666668,0.4969086597740337,0.4186277060453803,0.1139896373056994,0.2427745664739884,0.1684782608695652,0.0634351428218127,0.1233998084124359,0.1441241685144123,21500.0,14400.0,0.0,0.4930555555555556,15507047.0,333401510500.0,24521481000.0,7024458315.0,0.0735493998309284,yfinance_download,039440.KQ
2022-05-31,21600.0,21600.0,21200.0,21500.0,20495.435546875,271879.0,0.0,0.0,20282.5,19206.666666666668,18821.666666666668,0.4731829016490558,0.4186885525408715,0.0643564356435644,0.2356321839080459,0.2011173184357542,0.0600271169727597,0.1194029850746267,0.1423005401576196,21500.0,14400.0,0.0,0.4930555555555556,15507047.0,333401510500.0,5845398500.0,6811082850.0,0.0175326095290741,yfinance_download,039440.KQ
2022-06-02,21250.0,21700.0,21000.0,21650.0,20638.427734375,209665.0,0.0069767441860464,0.0,20347.5,19265.83333333333,18846.25,0.473136724447723,0.4118458534066305,0.0638820638820638,0.1961325966850828,0.1577540106951871,0.0640127779825532,0.1237510272935682,0.1487696491344432,21650.0,14400.0,0.0,0.5034722222222223,15507047.0,335727567550.0,4539247250.0,6658695775.0,0.013520627105857,yfinance_download,039440.KQ
2022-06-03,21800.0,21950.0,21300.0,21450.0,20447.771484375,514302.0,-0.0092378752886835,-0.0092378752886835,20397.5,19320.0,18868.33333333333,0.4752461712859849,0.4126187617848095,0.0488997555012225,0.1785714285714286,0.1409574468085106,0.0515994607182253,0.1102484472049689,0.1368253687836764,21650.0,14400.0,-0.0092378752886835,0.4895833333333332,15507047.0,332626158150.0,11031777900.0,6946781307.5,0.0331656955705364,yfinance_download,039440.KQ
2022-06-07,21600.0,21600.0,19750.0,19850.0,18922.52734375,610196.0,-0.0745920745920746,-0.0831408775981524,20390.0,19351.666666666668,18877.916666666668,0.5434365892279127,0.4410751305958255,-0.0074999999999999,0.1058495821727019,0.0614973262032085,-0.026483570377636,0.0257514425975367,0.0514931467543646,21650.0,14400.0,-0.0831408775981524,0.3784722222222223,15507047.0,307814882950.0,12112390600.0,7403006837.5,0.0393495937685621,yfinance_download,039440.KQ
2022-06-08,20050.0,20100.0,19400.0,19800.0,18874.865234375,244072.0,-0.0025188916876573,-0.0854503464203233,20410.0,19392.5,18886.25,0.5318229117012566,0.4349602732179372,0.0206185567010308,0.1412103746397695,0.053191489361702,-0.0298873101420872,0.0210132783292509,0.0483817592163611,21650.0,14400.0,-0.0854503464203233,0.375,15507047.0,307039530600.0,4832625600.0,7497336827.5,0.0157394247918381,yfinance_download,039440.KQ
2022-06-09,19700.0,19750.0,19000.0,19450.0,18541.220703125,240193.0,-0.0176767676767676,-0.1016166281755196,20412.5,19420.83333333333,18894.166666666668,0.5361933656896736,0.4347786349791662,0.0025773195876288,0.095774647887324,0.0513513513513512,-0.0471524800979792,0.0015018236429951,0.0294182507828695,21650.0,14400.0,-0.1016166281755196,0.3506944444444444,15507047.0,301612064150.0,4671753850.0,7481059310.0,0.0154892804542347,yfinance_download,039440.KQ
2022-06-10,19200.0,19500.0,18950.0,19050.0,18159.908203125,186361.0,-0.0205655526992287,-0.1200923787528868,20362.5,19440.83333333333,18900.416666666668,0.5265472861072547,0.4371255255631958,-0.0498753117206982,0.0672268907563025,0.0409836065573769,-0.0644567219152854,-0.0201037335505164,0.0079142876038886,21650.0,14400.0,-0.1200923787528868,0.3229166666666667,15507047.0,295409245350.0,3550177050.0,7325563727.5,0.0120178264759241,yfinance_download,039440.KQ
2022-06-13,18300.0,18600.0,18000.0,18050.0,17206.630859375,352741.0,-0.05249343832021,-0.1662817551963048,20277.5,19462.5,18892.5,0.5548656057575077,0.4318660236003797,-0.0860759493670886,0.0776119402985073,-0.05,-0.1098508198742448,-0.0725754656390494,-0.044594415773455,21650.0,14400.0,-0.1662817551963048,0.2534722222222223,15507047.0,279902198350.0,6366975050.0,7113725705.0,0.0227471419929274,yfinance_download,039440.KQ
2022-06-14,17850.0,18350.0,17450.0,18050.0,17206.630859375,356866.0,0.0,-0.1662817551963048,20147.5,19485.83333333333,18882.08333333333,0.5236748287971111,0.4315916189521223,-0.1259079903147699,0.0840840840840841,-0.0647668393782383,-0.1041072093311825,-0.0736860112047212,-0.0440673477944258,21650.0,14400.0,-0.1662817551963048,0.2534722222222223,15507047.0,279902198350.0,6441431300.0,6842449462.5,0.0230131500858932,yfinance_download,039440.KQ
2022-06-15,18000.0,18150.0,17500.0,17750.0,16920.6484375,168570.0,-0.0166204986149584,-0.1801385681293302,20025.0,19498.33333333333,18868.75,0.5219495359474218,0.4312922465029474,-0.1212871287128712,0.0441176470588235,-0.0826873385012919,-0.1136079900124844,-0.0896657834002905,-0.0592911560119244,21650.0,14400.0,-0.1801385681293302,0.2326388888888888,15507047.0,275250084250.0,2992117500.0,6770835037.5,0.0108705416318142,yfinance_download,039440.KQ
2022-06-16,18200.0,18500.0,17500.0,17700.0,16872.986328125,170910.0,-0.0028169014084507,-0.1824480369515011,19882.5,19498.33333333333,18857.916666666668,0.5148974261694307,0.4231718226526225,-0.1386861313868613,0.0,-0.0684210526315789,-0.1097698981516408,-0.0922301051371912,-0.0614021520581542,21650.0,14400.0,-0.1824480369515011,0.2291666666666667,15507047.0,274474731900.0,3025107000.0,6735347400.0,0.0110214407681875,yfinance_download,039440.KQ
2022-06-17,17100.0,17550.0,16850.0,17550.0,16729.99609375,247661.0,-0.0084745762711864,-0.1893764434180138,19722.5,19490.83333333333,18842.5,0.5111237434275773,0.4221186304851703,-0.1542168674698795,-0.025,-0.095360824742268,-0.1101533781214348,-0.0995767241010731,-0.0685949316704258,21650.0,14400.0,-0.1893764434180138,0.21875,15507047.0,272148674850.0,4346450550.0,6506070790.0,0.0159708679544209,yfinance_download,039440.KQ
2022-06-20,17600.0,17600.0,16250.0,16300.0,15538.3994140625,260579.0,-0.0712250712250712,-0.2471131639722863,19515.0,19465.83333333333,18818.33333333333,0.5584010183249148,0.4461272140778493,-0.2029339853300733,-0.0842696629213483,-0.1510416666666666,-0.1647450678964899,-0.1626353867888179,-0.1338233991674784,21650.0,14400.0,-0.2471131639722863,0.1319444444444444,15507047.0,252764866100.0,4247437700.0,6544784342.5,0.016803908571374,yfinance_download,039440.KQ
2022-06-21,16350.0,16650.0,15900.0,16500.0,15729.0556640625,263942.0,0.0122699386503066,-0.2378752886836027,19305.0,19439.166666666668,18799.58333333333,0.5584255239350923,0.4454387231007681,-0.2028985507246377,-0.0883977900552486,-0.12,-0.1452991452991453,-0.1511981823637844,-0.1223209734258293,21650.0,14400.0,-0.2378752886836027,0.1458333333333332,15507047.0,255866275500.0,4355043000.0,6591415802.5,0.0170207777148028,yfinance_download,039440.KQ
2022-06-22,16700.0,17250.0,15600.0,15600.0,14871.1064453125,486959.0,-0.0545454545454545,-0.2794457274826789,19055.0,19394.166666666668,18780.416666666668,0.5790232003807732,0.4578755191749656,-0.2427184466019417,-0.1475409836065574,-0.1284916201117318,-0.1813172395696667,-0.1956344261590684,-0.1693475029396757,21650.0,14400.0,-0.2794457274826789,0.0833333333333332,15507047.0,241909933200.0,7596560400.0,6845268642.5,0.0314024327133334,yfinance_download,039440.KQ
2022-06-23,15550.0,15950.0,14750.0,14850.0,14156.150390625,343671.0,-0.0480769230769231,-0.3140877598152425,18822.5,19330.83333333333,18752.916666666668,0.5744090310406671,0.4651339134529175,-0.2384615384615385,-0.2037533512064343,-0.1818181818181817,-0.2110506043299242,-0.2317972151571323,-0.2081231808385363,21650.0,14400.0,-0.3140877598152425,0.03125,15507047.0,230279647950.0,5103514350.0,6723295835.0,0.0221622466224549,yfinance_download,039440.KQ
2022-06-24,14900.0,15650.0,14900.0,15550.0,14823.4423828125,244792.0,0.0471380471380471,-0.2817551963048499,18592.5,19264.166666666668,18722.5,0.5909963194901128,0.4646086728538214,-0.228287841191067,-0.2046035805626598,-0.1901041666666666,-0.163641253193492,-0.1928018341480296,-0.1694485245026038,21650.0,14400.0,-0.2817551963048499,0.0798611111111111,15507047.0,241134580850.0,3806515600.0,6650750760.0,0.0157858552953376,yfinance_download,039440.KQ
2022-06-27,15650.0,16300.0,15500.0,16100.0,15347.744140625,194518.0,0.0353697749196142,-0.25635103926097,18427.5,19212.5,18696.666666666668,0.6062249934259604,0.4702909169253917,-0.1701030927835051,-0.1614583333333333,-0.1614583333333333,-0.1263057929724595,-0.1620039037085231,-0.1388839365305759,21650.0,14400.0,-0.25635103926097,0.1180555555555555,15507047.0,249663456700.0,3131739800.0,6606814500.0,0.0125438453884869,yfinance_download,039440.KQ
2022-06-28,16100.0,16250.0,15750.0,16250.0,15490.7353515625,96764.0,0.0093167701863354,-0.2494226327944573,18225.0,19164.166666666668,18666.25,0.5751227896324791,0.4709133683400641,-0.1995073891625616,-0.1514360313315926,-0.1834170854271356,-0.1083676268861454,-0.1520633126059921,-0.1294448536797696,21650.0,14400.0,-0.2494226327944573,0.1284722222222223,15507047.0,251989513750.0,1572415000.0,6204507950.0,0.0062400017230875,yfinance_download,039440.KQ
2022-06-29,15800.0,16050.0,15400.0,15800.0,15061.7607421875,184738.0,-0.0276923076923076,-0.2702078521939953,17940.0,19114.166666666668,18630.0,0.5153352047042586,0.4726700494142172,-0.2651162790697674,-0.1595744680851063,-0.2158808933002481,-0.1192865105908583,-0.1733879757596896,-0.1519055287171229,21650.0,14400.0,-0.2702078521939953,0.0972222222222223,15507047.0,245011342600.0,2918860400.0,5124376920.0,0.011913164382619,yfinance_download,039440.KQ
2022-06-30,15700.0,15700.0,15000.0,15100.0,14394.46875,229601.0,-0.0443037974683544,-0.3025404157043879,17620.0,19052.5,18590.416666666668,0.5224368055884755,0.4803456771562171,-0.2976744186046511,-0.1968085106382978,-0.2392947103274559,-0.1430192962542565,-0.2074530901456501,-0.1877535468543381,21650.0,14400.0,-0.3025404157043879,0.0486111111111111,15507047.0,234156409700.0,3466975100.0,5005455750.0,0.0148062361583091,yfinance_download,039440.KQ
2022-07-01,15100.0,15300.0,14200.0,14550.0,13870.1669921875,209087.0,-0.0364238410596026,-0.3279445727482679,17265.0,18989.166666666668,18534.166666666668,0.5187326937590758,0.4833215443835398,-0.3279445727482679,-0.20708446866485,-0.3169014084507042,-0.157254561251086,-0.2337736428665467,-0.2149633559642103,21650.0,14400.0,-0.3279445727482679,0.0104166666666667,15507047.0,225627533850.0,3042215850.0,4930604180.0,0.0134833537294366,yfinance_download,039440.KQ
2022-07-04,14500.0,14800.0,14200.0,14400.0,13727.1748046875,237381.0,-0.0103092783505154,-0.3348729792147806,16912.5,18919.166666666668,18477.5,0.5184748056388337,0.4822082528441462,-0.3286713286713286,-0.2258064516129032,-0.3207547169811321,-0.1485587583148558,-0.2388671100735586,-0.2206737924502774,21650.0,14400.0,-0.3348729792147806,0.0,15507047.0,223301476800.0,3418286400.0,4549929605.0,0.0153079435433451,yfinance_download,039440.KQ
2022-07-05,14550.0,15100.0,14550.0,15050.0,14346.8037109375,159840.0,0.0451388888888888,-0.3048498845265589,16672.5,18856.666666666668,18430.0,0.5230251471328263,0.4916966152363069,-0.2418136020151133,-0.199468085106383,-0.2746987951807229,-0.0973159394212025,-0.2018737846915327,-0.1833966359196961,21650.0,14400.0,-0.3048498845265589,0.0451388888888888,15507047.0,233381057350.0,2405592000.0,4064589675.0,0.0103075717768831,yfinance_download,039440.KQ
2022-07-06,15100.0,15300.0,14750.0,14950.0,14251.4775390625,142725.0,-0.0066445182724252,-0.3094688221709006,16430.0,18798.33333333333,18391.666666666668,0.5221092423005242,0.4907072107841091,-0.2449494949494949,-0.1897018970189702,-0.2352941176470588,-0.0900791235544735,-0.2047167302065785,-0.1871318531943815,21650.0,14400.0,-0.3094688221709006,0.0381944444444444,15507047.0,231830352650.0,2133738750.0,3929645332.5,0.0092038800166143,yfinance_download,039440.KQ
2022-07-07,15250.0,15700.0,15100.0,15400.0,14680.451171875,87646.0,0.0301003344481605,-0.2886836027713626,16227.5,18738.33333333333,18365.0,0.5440400504464594,0.4907904624082506,-0.2082262210796914,-0.1894736842105263,-0.1720430107526881,-0.0509936835618548,-0.1781552966290135,-0.1614484072964879,21650.0,14400.0,-0.2886836027713626,0.0694444444444444,15507047.0,238808523800.0,1349748400.0,3763545060.0,0.005652010985715,yfinance_download,039440.KQ
2022-07-08,15650.0,15950.0,15450.0,15750.0,15014.09765625,138452.0,0.0227272727272727,-0.2725173210161663,16062.5,18685.83333333333,18335.416666666668,0.5555713990340032,0.4935889252526848,-0.1732283464566929,-0.1666666666666666,-0.1839378238341968,-0.0194552529182879,-0.1571154618026133,-0.1410067037836609,21650.0,14400.0,-0.2725173210161663,0.09375,15507047.0,244235990250.0,2180619000.0,3695067157.5,0.008928327875707,yfinance_download,039440.KQ
2022-07-11,15900.0,16350.0,15750.0,16100.0,15347.744140625,155807.0,0.0222222222222221,-0.25635103926097,15965.0,18643.33333333333,18310.416666666668,0.5408844157225975,0.4956575788933557,-0.1080332409972298,-0.1367292225201072,-0.1570680628272251,0.0084559974945193,-0.1364205256570713,-0.1207190806690181,21650.0,14400.0,-0.25635103926097,0.1180555555555555,15507047.0,249663456700.0,2508492700.0,3502143040.0,0.0100474964704756,yfinance_download,039440.KQ
2022-07-12,15950.0,15950.0,15250.0,15450.0,14728.1162109375,147386.0,-0.0403726708074534,-0.2863741339491916,15835.0,18589.166666666668,18285.83333333333,0.5546044156464879,0.5017498794107641,-0.1440443213296398,-0.1737967914438503,-0.1603260869565217,-0.0243132301862961,-0.1688707580580087,-0.1550836257576447,21650.0,14400.0,-0.2863741339491916,0.0729166666666667,15507047.0,239583876150.0,2277113700.0,3293927160.0,0.009504453039963,yfinance_download,039440.KQ
2022-07-13,15450.0,16400.0,15200.0,16200.0,15443.0712890625,187994.0,0.0485436893203883,-0.2517321016166282,15757.5,18540.83333333333,18260.416666666668,0.587144952397266,0.5103267680134825,-0.0873239436619718,-0.1518324607329843,-0.1584415584415585,0.0280818657782009,-0.1262528652973167,-0.1128351397604108,21650.0,14400.0,-0.2517321016166282,0.125,15507047.0,251214161400.0,3045502800.0,3296596425.0,0.0121231334373333,yfinance_download,039440.KQ
2022-07-14,16000.0,16350.0,15850.0,16200.0,15443.0712890625,90814.0,0.0,-0.2517321016166282,15682.5,18494.166666666668,18234.166666666668,0.5872991782672835,0.5103078610870224,-0.0847457627118644,-0.1473684210526316,-0.1627906976744185,0.0329985652797704,-0.124048123282116,-0.1115579726703532,21650.0,14400.0,-0.2517321016166282,0.125,15507047.0,251214161400.0,1471186800.0,3218900415.0,0.0058563052011127,yfinance_download,039440.KQ
2022-07-15,16200.0,16600.0,15950.0,16100.0,15347.744140625,138813.0,-0.0061728395061728,-0.25635103926097,15610.0,18452.5,18210.0,0.5871110203424103,0.5088618779691266,-0.0826210826210825,-0.1344086021505376,-0.1526315789473684,0.031390134529148,-0.1274895000677415,-0.115870400878638,21650.0,14400.0,-0.25635103926097,0.1180555555555555,15507047.0,249663456700.0,2234889300.0,3113322352.5,0.0089516076142672,yfinance_download,039440.KQ
2022-07-18,16400.0,16500.0,16200.0,16450.0,15681.390625,77288.0,0.0217391304347827,-0.2401847575057737,15617.5,18414.166666666668,18192.5,0.5356729106827937,0.5107731038855062,0.00920245398773,-0.1226666666666667,-0.1132075471698113,0.0533055866816072,-0.1066660632665068,-0.0957812285282396,21650.0,14400.0,-0.2401847575057737,0.1423611111111111,15507047.0,255090923150.0,1271387600.0,2964519847.5,0.0049840566034268,yfinance_download,039440.KQ
2022-07-19,16200.0,16450.0,16050.0,16300.0,15538.3994140625,74507.0,-0.0091185410334346,-0.2471131639722863,15607.5,18356.666666666668,18173.75,0.5350851899731485,0.4979239812124921,-0.012121212121212,-0.1746835443037975,-0.1212938005390835,0.0443696940573441,-0.1120392228073361,-0.1031020015131715,21650.0,14400.0,-0.2471131639722863,0.1319444444444444,15507047.0,252764866100.0,1214464100.0,2807490902.5,0.0048047187836601,yfinance_download,039440.KQ
2022-07-20,16550.0,16800.0,16500.0,16600.0,15824.3837890625,145475.0,0.01840490797546,-0.233256351039261,15657.5,18295.83333333333,18160.83333333333,0.497946894823485,0.4964618317875319,0.0641025641025641,-0.1802469135802469,-0.0853994490358126,0.0601947948267602,-0.0926895923479844,-0.0859450282200705,21650.0,14400.0,-0.233256351039261,0.1527777777777776,15507047.0,257416980200.0,2414885000.0,2548407132.5,0.0093812187452582,yfinance_download,039440.KQ
2022-07-21,16700.0,16850.0,16550.0,16750.0,15967.3740234375,93441.0,0.0090361445783131,-0.2263279445727483,15752.5,18233.33333333333,18148.33333333333,0.4591208087693442,0.4960761224308689,0.127946127946128,-0.1829268292682927,-0.0821917808219178,0.0633232820187272,-0.0813528336380254,-0.0770502341812837,21650.0,14400.0,-0.2263279445727483,0.1631944444444444,15507047.0,259743037250.0,1565136750.0,2371488252.5,0.0060257120520754,yfinance_download,039440.KQ
2022-07-22,16700.0,17000.0,16600.0,16750.0,15967.3740234375,128810.0,0.0,-0.2263279445727483,15812.5,18168.33333333333,18141.666666666668,0.4334673964260305,0.4956603067858665,0.0771704180064307,-0.1888619854721549,-0.0455840455840456,0.0592885375494072,-0.0780662324557379,-0.0767110702802021,21650.0,14400.0,-0.2263279445727483,0.1631944444444444,15507047.0,259743037250.0,2157567500.0,2289040847.5,0.0083065460496766,yfinance_download,039440.KQ
2022-07-25,16700.0,17000.0,16500.0,16950.0,16158.02734375,162952.0,0.0119402985074625,-0.2170900692840647,15855.0,18120.0,18139.58333333333,0.4187635469075901,0.4909109777771968,0.0527950310559006,-0.146095717884131,-0.0145348837209302,0.0690633869441816,-0.0645695364238411,-0.0655794188583897,21650.0,14400.0,-0.2170900692840647,0.1770833333333332,15507047.0,262844446650.0,2762036400.0,2270555677.5,0.0105082547308975,yfinance_download,039440.KQ
2022-07-26,16950.0,16950.0,16550.0,16750.0,15967.3740234375,72572.0,-0.0117994100294985,-0.2263279445727483,15880.0,18070.83333333333,18128.75,0.4211776345412265,0.4911872905441697,0.0307692307692306,-0.1497461928934009,-0.0720221606648199,0.0547858942065491,-0.0730919990777034,-0.0760532303661311,21650.0,14400.0,-0.2263279445727483,0.1631944444444444,15507047.0,259743037250.0,1215581000.0,2252713977.5,0.0046799368055052,yfinance_download,039440.KQ
