date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-01-22,반도체,에스티아이,22750,23100,21900,22650,421386,1.7977528089887642,16128,13.89,1.4,1631,0.88,200,358549500000,421386,9528379300,15830000,039440,039440,pykrx,sti
2025-01-23,반도체,에스티아이,22800,22850,21250,21750,443745,-3.9735099337748347,16128,13.34,1.35,1631,0.92,200,344302500000,443745,9695436750,15830000,039440,039440,pykrx,sti
2025-01-24,반도체,에스티아이,21750,23250,21750,22250,477863,2.2988505747126435,16128,13.64,1.38,1631,0.9,200,352217500000,477863,10796666450,15830000,039440,039440,pykrx,sti
2025-01-31,반도체,에스티아이,20750,21450,20650,20950,278102,-5.842696629213483,16128,12.84,1.3,1631,0.95,200,331638500000,278102,5840472100,15830000,039440,039440,pykrx,sti
2025-02-03,반도체,에스티아이,20000,20200,18660,18800,525759,-10.26252983293556,16128,11.53,1.17,1631,1.06,200,297604000000,525759,10015227300,15830000,039440,039440,pykrx,sti
2025-02-04,반도체,에스티아이,19080,19450,18640,18640,271024,-0.851063829787234,16128,11.43,1.16,1631,1.07,200,295071200000,271024,5161796310,15830000,039440,039440,pykrx,sti
2025-02-05,반도체,에스티아이,19000,19570,18980,19220,171985,3.111587982832618,16128,11.78,1.19,1631,1.04,200,304252600000,171985,3298401980,15830000,039440,039440,pykrx,sti
2025-02-06,반도체,에스티아이,19650,19860,19050,19850,188780,3.2778355879292405,16128,12.17,1.23,1631,1.01,200,314225500000,188780,3669423430,15830000,039440,039440,pykrx,sti
2025-02-07,반도체,에스티아이,19940,20550,19470,20250,193829,2.0151133501259446,16128,12.42,1.26,1631,0.99,200,320557500000,193829,3889391490,15830000,039440,039440,pykrx,sti
2025-02-10,반도체,에스티아이,19950,21150,19200,20900,282673,3.2098765432098766,16128,12.81,1.3,1631,0.96,200,330847000000,282673,5701167930,15830000,039440,039440,pykrx,sti
2025-02-11,반도체,에스티아이,21550,21600,20700,20800,361015,-0.4784688995215311,16128,12.75,1.29,1631,0.96,200,329264000000,361015,7599690850,15830000,039440,039440,pykrx,sti
2025-02-12,반도체,에스티아이,20900,21150,20200,20200,157737,-2.8846153846153846,16128,12.39,1.25,1631,0.99,200,319766000000,157737,3220025200,15830000,039440,039440,pykrx,sti
2025-02-13,반도체,에스티아이,20200,21500,20200,21450,248014,6.188118811881188,16128,13.15,1.33,1631,0.93,200,339553500000,248014,5223717200,15830000,039440,039440,pykrx,sti
2025-02-14,반도체,에스티아이,21850,22300,21200,21800,313970,1.6317016317016315,16128,13.37,1.35,1631,0.92,200,345094000000,313970,6851275850,15830000,039440,039440,pykrx,sti
2025-02-17,반도체,에스티아이,22000,22150,21350,21850,195415,0.22935779816513763,16128,13.4,1.35,1631,0.92,200,345885500000,195415,4251740800,15830000,039440,039440,pykrx,sti
2025-02-18,반도체,에스티아이,21850,23250,21650,23150,541166,5.949656750572083,16128,14.19,1.44,1631,0.86,200,366464500000,541166,12236266050,15830000,039440,039440,pykrx,sti
2025-02-19,반도체,에스티아이,23950,25550,23450,23500,1721186,1.511879049676026,16128,14.41,1.46,1631,0.85,200,372005000000,1721186,41713977650,15830000,039440,039440,pykrx,sti
2025-02-20,반도체,에스티아이,23500,23600,22650,23050,309168,-1.9148936170212765,16128,14.13,1.43,1631,0.87,200,364881500000,309168,7103476650,15830000,039440,039440,pykrx,sti
2025-02-21,반도체,에스티아이,23250,23350,22100,22750,338509,-1.3015184381778742,16128,13.95,1.41,1631,0.88,200,360132500000,338509,7635572250,15830000,039440,039440,pykrx,sti
2025-02-24,반도체,에스티아이,22100,22600,21700,21900,274789,-3.7362637362637363,16128,13.43,1.36,1631,0.91,200,346677000000,274789,6017680700,15830000,039440,039440,pykrx,sti
2025-02-25,반도체,에스티아이,21500,22300,21150,21800,264212,-0.45662100456621,16128,13.37,1.35,1631,0.92,200,345094000000,264212,5752898600,15830000,039440,039440,pykrx,sti
2025-02-26,반도체,에스티아이,21900,22000,21300,21600,160556,-0.9174311926605505,16128,13.24,1.34,1631,0.93,200,341928000000,160556,3461928900,15830000,039440,039440,pykrx,sti
2025-02-27,반도체,에스티아이,21950,22050,20550,20850,316596,-3.4722222222222223,16128,12.78,1.29,1631,0.96,200,330055500000,316596,6666140200,15830000,039440,039440,pykrx,sti
2025-02-28,반도체,에스티아이,20000,20500,19950,19990,214532,-4.124700239808154,16128,12.26,1.24,1631,1.0,200,316441700000,214532,4308449740,15830000,039440,039440,pykrx,sti
2025-03-04,반도체,에스티아이,19550,19800,19140,19300,246070,-3.451725862931466,16128,11.83,1.2,1631,1.04,200,305519000000,246070,4744636045,15830000,039440,039440,pykrx,sti
2025-03-05,반도체,에스티아이,19640,20350,19570,20250,143969,4.922279792746114,16128,12.42,1.26,1631,0.99,200,320557500000,143969,2866043040,15830000,039440,039440,pykrx,sti
2025-03-06,반도체,에스티아이,20300,20300,18780,18840,435429,-6.962962962962963,16128,11.55,1.17,1631,1.06,200,298237200000,435429,8299626860,15830000,039440,039440,pykrx,sti
2025-03-07,반도체,에스티아이,18840,19430,18620,19300,185451,2.4416135881104037,16128,11.83,1.2,1631,1.04,200,305519000000,185451,3548578055,15830000,039440,039440,pykrx,sti
2025-03-10,반도체,에스티아이,19130,19640,18950,19080,115622,-1.1398963730569949,16128,11.7,1.18,1631,1.05,200,302036400000,115622,2227756260,15830000,039440,039440,pykrx,sti
2025-03-11,반도체,에스티아이,18210,18790,18180,18730,169628,-1.8343815513626835,16128,11.48,1.16,1631,1.07,200,296495900000,169628,3126304180,15830000,039440,039440,pykrx,sti
2025-03-12,반도체,에스티아이,18810,19770,18730,19680,228338,5.072076882007474,16128,12.07,1.22,1631,1.02,200,311534400000,228338,4461951235,15830000,039440,039440,pykrx,sti
2025-03-13,반도체,에스티아이,19930,20450,19520,19720,214377,0.20325203252032523,16128,12.09,1.22,1631,1.01,200,312167600000,214377,4279198110,15830000,039440,039440,pykrx,sti
2025-03-14,반도체,에스티아이,20100,21250,20000,20900,331305,5.983772819472617,16128,12.81,1.3,1631,0.96,200,330847000000,331305,6902891190,15830000,039440,039440,pykrx,sti
2025-03-17,반도체,에스티아이,21700,22000,21250,21400,370541,2.3923444976076556,16128,13.12,1.33,1631,0.93,200,338762000000,370541,7986360575,15830000,039440,039440,pykrx,sti
2025-03-18,반도체,에스티아이,21700,22100,21100,22050,306400,3.0373831775700935,16128,13.52,1.37,1631,0.91,200,349051500000,306400,6678166350,15830000,039440,039440,pykrx,sti
2025-03-19,반도체,에스티아이,22050,23800,21700,23550,858583,6.802721088435375,16128,14.44,1.46,1631,0.85,200,372796500000,858583,19912151250,15830000,039440,039440,pykrx,sti
2025-03-20,반도체,에스티아이,23700,23800,22850,23250,272275,-1.2738853503184715,16128,14.26,1.44,1631,0.86,200,368047500000,272275,6310829825,15830000,039440,039440,pykrx,sti
2025-03-21,반도체,에스티아이,23100,23950,22500,23250,448560,0.0,16128,14.26,1.44,1631,0.86,200,368047500000,448560,10506666500,15830000,039440,039440,pykrx,sti
2025-03-24,반도체,에스티아이,23250,23450,22800,23100,190059,-0.6451612903225806,16128,14.16,1.43,1631,0.87,200,365673000000,190059,4408481675,15830000,039440,039440,pykrx,sti
2025-03-25,반도체,에스티아이,23400,23450,21900,22050,330990,-4.545454545454546,16128,13.52,1.37,1631,0.91,200,349051500000,330990,7407677250,15830000,039440,039440,pykrx,sti
2025-03-26,반도체,에스티아이,22000,22900,21450,22450,178507,1.8140589569160999,16128,13.76,1.39,1631,0.89,200,355383500000,178507,3972950525,15830000,039440,039440,pykrx,sti
2025-03-27,반도체,에스티아이,22000,22350,21650,21650,122612,-3.5634743875278394,16128,13.27,1.34,1631,0.92,200,342719500000,122612,2680773350,15830000,039440,039440,pykrx,sti
2025-03-28,반도체,에스티아이,21550,21750,20950,21450,144775,-0.9237875288683602,16128,13.15,1.33,1631,0.93,200,339553500000,144775,3082809725,15830000,039440,039440,pykrx,sti
2025-03-31,반도체,에스티아이,20850,21100,19960,19960,195763,-6.946386946386947,16128,12.24,1.24,1631,1.0,200,315966800000,195763,3965337300,15830000,039440,039440,pykrx,sti
2025-04-01,반도체,에스티아이,20300,22500,19880,21900,299806,9.719438877755511,16128,13.43,1.36,1631,0.91,200,346677000000,299806,6350100900,15830000,039440,039440,pykrx,sti
2025-04-02,반도체,에스티아이,22000,22350,21700,22050,154709,0.684931506849315,16128,13.52,1.37,1631,0.91,200,349051500000,154709,3394444800,15830000,039440,039440,pykrx,sti
2025-04-03,반도체,에스티아이,21250,22000,21000,21850,112709,-0.9070294784580499,16128,13.4,1.35,1631,0.92,200,345885500000,112709,2438538000,15830000,039440,039440,pykrx,sti
2025-04-04,반도체,에스티아이,21300,21450,19480,19920,401419,-8.832951945080092,16128,12.21,1.24,1631,1.0,200,315333600000,401419,8160374555,15830000,039440,039440,pykrx,sti
2025-04-07,반도체,에스티아이,18710,18940,17850,17860,289968,-10.341365461847388,16128,10.95,1.11,1631,1.12,200,282723800000,289968,5291309035,15830000,039440,039440,pykrx,sti
2025-04-08,반도체,에스티아이,18390,18800,17890,17900,155930,0.22396416573348266,16128,10.97,1.11,1631,1.12,200,283357000000,155930,2848569805,15830000,039440,039440,pykrx,sti
2025-04-09,반도체,에스티아이,17650,17990,16970,17320,148263,-3.2402234636871508,16128,10.62,1.07,1631,1.15,200,274175600000,148263,2591193075,15830000,039440,039440,pykrx,sti
2025-04-10,반도체,에스티아이,18850,19100,18630,18980,113058,9.584295612009237,16128,11.64,1.18,1631,1.05,200,300453400000,113058,2133777420,15830000,039440,039440,pykrx,sti
2025-04-11,반도체,에스티아이,18460,19010,18440,18920,91764,-0.31612223393045313,16128,11.6,1.17,1631,1.06,200,299503600000,91764,1718364595,15830000,039440,039440,pykrx,sti
2025-04-14,반도체,에스티아이,19350,19780,19050,19730,126486,4.281183932346723,16128,12.1,1.22,1631,1.01,200,312325900000,126486,2464735890,15830000,039440,039440,pykrx,sti
2025-04-15,반도체,에스티아이,19730,20500,19560,20350,113054,3.1424227065382664,16128,12.48,1.26,1631,0.98,200,322140500000,113054,2284054310,15830000,039440,039440,pykrx,sti
2025-04-16,반도체,에스티아이,20000,20050,19200,19230,149570,-5.503685503685504,16128,11.79,1.19,1631,1.04,200,304410900000,149570,2934791270,15830000,039440,039440,pykrx,sti
2025-04-17,반도체,에스티아이,19000,19980,18840,19890,95926,3.43213728549142,16128,12.19,1.23,1631,1.01,200,314858700000,95926,1886549785,15830000,039440,039440,pykrx,sti
2025-04-18,반도체,에스티아이,19940,19990,19450,19860,58033,-0.1508295625942685,16128,12.18,1.23,1631,1.01,200,314383800000,58033,1144792975,15830000,039440,039440,pykrx,sti
2025-04-21,반도체,에스티아이,19770,20450,19650,19890,59199,0.1510574018126888,16128,12.19,1.23,1631,1.01,200,314858700000,59199,1181943995,15830000,039440,039440,pykrx,sti
2025-04-22,반도체,에스티아이,19540,19840,19290,19400,53514,-2.463549522373052,16128,11.89,1.2,1631,1.03,200,307102000000,53514,1043032545,15830000,039440,039440,pykrx,sti
2025-04-23,반도체,에스티아이,19960,21250,19880,21100,177008,8.762886597938143,16128,12.94,1.31,1631,0.95,200,334013000000,177008,3644191255,15830000,039440,039440,pykrx,sti
2025-04-24,반도체,에스티아이,21250,22150,20700,21900,304707,3.7914691943127963,16128,13.43,1.36,1631,0.91,200,346677000000,304707,6615922100,15830000,039440,039440,pykrx,sti
2025-04-25,반도체,에스티아이,22400,22650,21900,22100,134739,0.91324200913242,16128,13.55,1.37,1631,0.9,200,349843000000,134739,2993430900,15830000,039440,039440,pykrx,sti
2025-04-28,반도체,에스티아이,22000,22000,20800,21050,143328,-4.751131221719457,16128,12.91,1.31,1631,0.95,200,333221500000,143328,3025719100,15830000,039440,039440,pykrx,sti
2025-04-29,반도체,에스티아이,21200,21200,20400,20700,175389,-1.66270783847981,16128,12.69,1.28,1631,0.97,200,327681000000,175389,3663166525,15830000,039440,039440,pykrx,sti
2025-04-30,반도체,에스티아이,20850,20850,19660,19870,193167,-4.009661835748792,16128,12.18,1.23,1631,1.01,200,314542100000,193167,3856539580,15830000,039440,039440,pykrx,sti
2025-05-02,반도체,에스티아이,20050,20850,19850,20700,111819,4.177151484650227,17696,11.24,1.17,1841,0.97,200,327681000000,111819,2297114825,15830000,039440,039440,pykrx,sti
2025-05-07,반도체,에스티아이,20800,21000,20550,20800,52510,0.4830917874396135,17696,11.3,1.18,1841,0.96,200,329264000000,52510,1093187900,15830000,039440,039440,pykrx,sti
2025-05-08,반도체,에스티아이,21100,21500,20650,20850,102225,0.2403846153846154,17696,11.33,1.18,1841,0.96,200,330055500000,102225,2149560350,15830000,039440,039440,pykrx,sti
2025-05-09,반도체,에스티아이,21100,21100,20350,20550,65355,-1.4388489208633095,17696,11.16,1.16,1841,0.97,200,325306500000,65355,1344323425,15830000,039440,039440,pykrx,sti
2025-05-12,반도체,에스티아이,20850,21650,20600,21650,135175,5.35279805352798,17696,11.76,1.22,1841,0.92,200,342719500000,135175,2872551275,15830000,039440,039440,pykrx,sti
2025-05-13,반도체,에스티아이,22250,22300,21450,21850,126224,0.9237875288683602,17696,11.87,1.23,1841,0.92,200,345885500000,126224,2746834500,15830000,039440,039440,pykrx,sti
2025-05-14,반도체,에스티아이,22250,22850,22050,22550,194327,3.203661327231121,17696,12.25,1.27,1841,0.89,200,356966500000,194327,4363450775,15830000,039440,039440,pykrx,sti
2025-05-15,반도체,에스티아이,22850,23000,21650,22050,164148,-2.2172949002217295,17696,11.98,1.25,1841,0.91,200,349051500000,164148,3639961375,15830000,039440,039440,pykrx,sti
2025-05-16,반도체,에스티아이,22150,22150,21400,21650,80718,-1.8140589569160999,17696,11.76,1.22,1841,0.92,200,342719500000,80718,1749252975,15830000,039440,039440,pykrx,sti
2025-05-19,반도체,에스티아이,21000,21000,20250,20500,153674,-5.311778290993072,17696,11.14,1.16,1841,0.98,200,324515000000,153674,3155401575,15830000,039440,039440,pykrx,sti
2025-05-20,반도체,에스티아이,20950,21650,20650,20700,95998,0.975609756097561,17696,11.24,1.17,1841,0.97,200,327681000000,95998,2019702525,15830000,039440,039440,pykrx,sti
2025-05-21,반도체,에스티아이,21000,21150,20700,20900,45443,0.966183574879227,17696,11.35,1.18,1841,0.96,200,330847000000,45443,952313425,15830000,039440,039440,pykrx,sti
2025-05-22,반도체,에스티아이,20550,20650,19780,19920,151746,-4.688995215311005,17696,10.82,1.13,1841,1.0,200,315333600000,151746,3033174105,15830000,039440,039440,pykrx,sti
2025-05-23,반도체,에스티아이,20050,20100,19550,19640,87747,-1.4056224899598393,17696,10.67,1.11,1841,1.02,200,310901200000,87747,1732303365,15830000,039440,039440,pykrx,sti
2025-05-26,반도체,에스티아이,19700,20400,19700,20300,95248,3.360488798370672,17696,11.03,1.15,1841,0.99,200,321349000000,95248,1920421225,15830000,039440,039440,pykrx,sti
2025-05-27,반도체,에스티아이,20200,20200,19810,19990,104473,-1.5270935960591134,17696,10.86,1.13,1841,1.0,200,316441700000,104473,2077401325,15830000,039440,039440,pykrx,sti
2025-05-28,반도체,에스티아이,20300,20750,20100,20450,93307,2.301150575287644,17696,11.11,1.16,1841,0.98,200,323723500000,93307,1913545750,15830000,039440,039440,pykrx,sti
2025-05-29,반도체,에스티아이,20950,20950,20400,20700,92857,1.2224938875305624,17696,11.24,1.17,1841,0.97,200,327681000000,92857,1912450400,15830000,039440,039440,pykrx,sti
2025-05-30,반도체,에스티아이,20300,20600,19880,20000,87052,-3.3816425120772946,17696,10.86,1.13,1841,1.0,200,316600000000,87052,1751225455,15830000,039440,039440,pykrx,sti
2025-06-02,반도체,에스티아이,20500,20500,19760,19830,107801,-0.8500000000000001,17696,10.77,1.12,1841,1.01,200,313908900000,107801,2151861660,15830000,039440,039440,pykrx,sti
2025-06-04,반도체,에스티아이,20200,20700,20100,20300,155467,2.3701462430660616,17696,11.03,1.15,1841,0.99,200,321349000000,155467,3163014575,15830000,039440,039440,pykrx,sti
2025-06-05,반도체,에스티아이,20400,22050,20200,20950,330955,3.201970443349754,17696,11.38,1.18,1841,0.95,200,331638500000,330955,7066662625,15830000,039440,039440,pykrx,sti
2025-06-09,반도체,에스티아이,21500,21600,20800,21000,145829,0.23866348448687352,17696,11.41,1.19,1841,0.95,200,332430000000,145829,3078692475,15830000,039440,039440,pykrx,sti
2025-06-10,반도체,에스티아이,21350,21400,20750,20850,151686,-0.7142857142857143,17696,11.33,1.18,1841,0.96,200,330055500000,151686,3178649650,15830000,039440,039440,pykrx,sti
2025-06-11,반도체,에스티아이,21150,21900,21150,21800,174237,4.556354916067146,17696,11.84,1.23,1841,0.92,200,345094000000,174237,3769081325,15830000,039440,039440,pykrx,sti
2025-06-12,반도체,에스티아이,21850,22100,21050,21350,172748,-2.064220183486239,17696,11.6,1.21,1841,0.94,200,337970500000,172748,3726722900,15830000,039440,039440,pykrx,sti
2025-06-13,반도체,에스티아이,21600,21650,19850,20100,381483,-5.85480093676815,17696,10.92,1.14,1841,1.0,200,318183000000,381483,7753329625,15830000,039440,039440,pykrx,sti
2025-06-16,반도체,에스티아이,19910,20150,19460,19970,208207,-0.6467661691542288,17696,10.85,1.13,1841,1.0,200,316125100000,208207,4103690625,15830000,039440,039440,pykrx,sti
2025-06-17,반도체,에스티아이,20200,21000,19830,20050,322064,0.40060090135202797,17696,10.89,1.13,1841,1.0,200,317391500000,322064,6550975790,15830000,039440,039440,pykrx,sti
2025-06-18,반도체,에스티아이,19990,20350,19860,20300,113434,1.2468827930174564,17696,11.03,1.15,1841,0.99,200,321349000000,113434,2283094360,15830000,039440,039440,pykrx,sti
2025-06-19,반도체,에스티아이,20350,20600,19990,20100,121511,-0.9852216748768473,17696,10.92,1.14,1841,1.0,200,318183000000,121511,2452609715,15830000,039440,039440,pykrx,sti
2025-06-20,반도체,에스티아이,20250,20450,19930,20150,145112,0.24875621890547264,17696,10.95,1.14,1841,0.99,200,318974500000,145112,2907928685,15830000,039440,039440,pykrx,sti
2025-06-23,반도체,에스티아이,19670,19690,19010,19340,271548,-4.01985111662531,17696,10.51,1.09,1841,1.03,200,306152200000,271548,5224252875,15830000,039440,039440,pykrx,sti
2025-06-24,반도체,에스티아이,19810,20250,19770,19950,156396,3.1540847983453983,17696,10.84,1.13,1841,1.0,200,315808500000,156396,3134404190,15830000,039440,039440,pykrx,sti
2025-06-25,반도체,에스티아이,20400,20800,20100,20550,199305,3.007518796992481,17696,11.16,1.16,1841,0.97,200,325306500000,199305,4066712900,15830000,039440,039440,pykrx,sti
2025-06-26,반도체,에스티아이,21050,21100,19990,20100,338508,-2.18978102189781,17696,10.92,1.14,1841,1.0,200,318183000000,338508,6874780675,15830000,039440,039440,pykrx,sti
2025-06-27,반도체,에스티아이,20150,20375,19530,19590,202422,-2.5373134328358207,17696,10.64,1.11,1841,1.02,200,310109700000,202422,4006478690,15830000,039440,039440,pykrx,sti
2025-06-30,반도체,에스티아이,19670,19800,19040,19080,189245,-2.6033690658499236,17696,10.36,1.08,1841,1.05,200,302036400000,189245,3639129285,15830000,039440,039440,pykrx,sti
2025-07-01,반도체,에스티아이,19160,19290,18630,18670,316565,-2.148846960167715,17696,10.14,1.06,1841,1.07,200,295546100000,316565,5942234865,15830000,039440,039440,pykrx,sti
2025-07-02,반도체,에스티아이,18680,18730,18160,18300,158750,-1.9817889662560257,17696,9.94,1.03,1841,1.09,200,289689000000,158750,2910374750,15830000,039440,039440,pykrx,sti
2025-07-03,반도체,에스티아이,18570,19170,18410,19150,171552,4.644808743169399,17696,10.4,1.08,1841,1.04,200,303144500000,171552,3243938935,15830000,039440,039440,pykrx,sti
2025-07-04,반도체,에스티아이,19470,19550,18810,18810,142126,-1.7754569190600522,17696,10.22,1.06,1841,1.06,200,297762300000,142126,2710428350,15830000,039440,039440,pykrx,sti
2025-07-07,반도체,에스티아이,18720,18750,18420,18540,77211,-1.4354066985645932,17696,10.07,1.05,1841,1.08,200,293488200000,77211,1431201560,15830000,039440,039440,pykrx,sti
2025-07-08,반도체,에스티아이,18420,18680,18050,18440,136450,-0.5393743257820928,17696,10.02,1.04,1841,1.08,200,291905200000,136450,2499866755,15830000,039440,039440,pykrx,sti
2025-07-09,반도체,에스티아이,18510,18530,18000,18030,192801,-2.2234273318872018,17696,9.79,1.02,1841,1.11,200,285414900000,192801,3488456550,15830000,039440,039440,pykrx,sti
2025-07-10,반도체,에스티아이,18270,18400,18000,18110,93291,0.44370493621741547,17696,9.84,1.02,1841,1.1,200,286681300000,93291,1692405295,15830000,039440,039440,pykrx,sti
2025-07-11,반도체,에스티아이,18220,18710,18150,18470,130525,1.9878520154610713,17696,10.03,1.04,1841,1.08,200,292380100000,130525,2415915665,15830000,039440,039440,pykrx,sti
2025-07-14,반도체,에스티아이,18460,18470,18110,18320,101133,-0.8121277747698972,17696,9.95,1.04,1841,1.09,200,290005600000,101133,1847402780,15830000,039440,039440,pykrx,sti
2025-07-15,반도체,에스티아이,18300,18790,18210,18770,99959,2.4563318777292573,17696,10.2,1.06,1841,1.07,200,297129100000,99959,1847295705,15830000,039440,039440,pykrx,sti
2025-07-16,반도체,에스티아이,18940,19050,18500,18920,123095,0.7991475759190196,17696,10.28,1.07,1841,1.06,200,299503600000,123095,2320711100,15830000,039440,039440,pykrx,sti
2025-07-17,반도체,에스티아이,19390,19630,18920,19510,237399,3.1183932346723044,17696,10.6,1.1,1841,1.03,200,308843300000,237399,4582037100,15830000,039440,039440,pykrx,sti
2025-07-18,반도체,에스티아이,19690,19700,19010,19270,129776,-1.2301383905689391,17696,10.47,1.09,1841,1.04,200,305044100000,129776,2495249030,15830000,039440,039440,pykrx,sti
2025-07-21,반도체,에스티아이,19280,19330,19090,19290,74841,0.10378827192527244,17696,10.48,1.09,1841,1.04,200,305360700000,74841,1436672800,15830000,039440,039440,pykrx,sti
2025-07-22,반도체,에스티아이,19390,19420,18700,18810,117991,-2.488335925349922,17696,10.22,1.06,1841,1.06,200,297762300000,117991,2237438855,15830000,039440,039440,pykrx,sti
2025-07-23,반도체,에스티아이,18770,18770,18210,18550,128618,-1.3822434875066454,17696,10.08,1.05,1841,1.08,200,293646500000,128618,2365425115,15830000,039440,039440,pykrx,sti
2025-07-24,반도체,에스티아이,18730,18830,18200,18270,72499,-1.509433962264151,17696,9.92,1.03,1841,1.09,200,289214100000,72499,1336378135,15830000,039440,039440,pykrx,sti
2025-07-25,반도체,에스티아이,18230,18400,18210,18210,37275,-0.3284072249589491,17696,9.89,1.03,1841,1.1,200,288264300000,37275,680236140,15830000,039440,039440,pykrx,sti
2025-07-28,반도체,에스티아이,18500,20500,18210,19950,689687,9.555189456342669,17696,10.84,1.13,1841,1.0,200,315808500000,689687,13579007280,15830000,039440,039440,pykrx,sti
2025-07-29,반도체,에스티아이,20100,20250,19200,19700,249055,-1.2531328320802004,17696,10.7,1.11,1841,1.02,200,311851000000,249055,4886361785,15830000,039440,039440,pykrx,sti
2025-07-30,반도체,에스티아이,19460,20200,19460,19500,232213,-1.015228426395939,17696,10.59,1.1,1841,1.03,200,308685000000,232213,4604300190,15830000,039440,039440,pykrx,sti
2025-07-31,반도체,에스티아이,19800,19870,19010,19160,161526,-1.7435897435897436,17696,10.41,1.08,1841,1.04,200,303302800000,161526,3111712030,15830000,039440,039440,pykrx,sti
2025-08-01,반도체,에스티아이,18950,18950,17960,17970,244301,-6.210855949895616,17696,9.76,1.02,1841,1.11,200,284465100000,244301,4445564300,15830000,039440,039440,pykrx,sti
2025-08-04,반도체,에스티아이,17830,18100,17770,17890,92726,-0.4451864218141347,17696,9.72,1.01,1841,1.12,200,283198700000,92726,1658760915,15830000,039440,039440,pykrx,sti
2025-08-05,반도체,에스티아이,18210,18320,17860,18070,91478,1.0061486864169928,17696,9.82,1.02,1841,1.11,200,286048100000,91478,1650575410,15830000,039440,039440,pykrx,sti
2025-08-06,반도체,에스티아이,17940,18050,17740,18050,55437,-0.11068068622025456,17696,9.8,1.02,1841,1.11,200,285731500000,55437,994525135,15830000,039440,039440,pykrx,sti
2025-08-07,반도체,에스티아이,18310,18360,18100,18230,79397,0.9972299168975068,17696,9.9,1.03,1841,1.1,200,288580900000,79397,1446711370,15830000,039440,039440,pykrx,sti
2025-08-08,반도체,에스티아이,18290,18860,18230,18560,170676,1.8102029621503017,17696,10.08,1.05,1841,1.08,200,293804800000,170676,3183944415,15830000,039440,039440,pykrx,sti
2025-08-11,반도체,에스티아이,18700,18940,18620,18720,73371,0.8620689655172413,17696,10.17,1.06,1841,1.07,200,296337600000,73371,1377616450,15830000,039440,039440,pykrx,sti
2025-08-12,반도체,에스티아이,18890,19700,18780,18860,231961,0.7478632478632479,17696,10.24,1.07,1841,1.06,200,298553800000,231961,4468754865,15830000,039440,039440,pykrx,sti
2025-08-13,반도체,에스티아이,19190,20150,19190,19770,387042,4.825026511134676,17696,10.74,1.12,1841,1.01,200,312959100000,387042,7667261885,15830000,039440,039440,pykrx,sti
2025-08-14,반도체,에스티아이,20100,20150,18100,18810,495782,-4.855842185128983,17696,10.22,1.06,1841,1.06,200,297762300000,495782,9333959225,15830000,039440,039440,pykrx,sti
2025-08-18,반도체,에스티아이,18500,18620,18200,18230,129417,-3.083466241360978,17696,9.9,1.03,1841,1.1,200,288580900000,129417,2365765910,15830000,039440,039440,pykrx,sti
2025-08-19,반도체,에스티아이,18370,18390,17860,17910,162273,-1.755348326933626,17696,9.73,1.01,1841,1.12,200,283515300000,162273,2919222215,15830000,039440,039440,pykrx,sti
2025-08-20,반도체,에스티아이,17600,17860,17380,17550,140308,-2.0100502512562812,17696,9.53,0.99,1841,1.14,200,277816500000,140308,2455329785,15830000,039440,039440,pykrx,sti
2025-08-21,반도체,에스티아이,17670,17750,17540,17630,49184,0.4558404558404558,17696,9.58,1.0,1841,1.13,200,279082900000,49184,867651770,15830000,039440,039440,pykrx,sti
2025-08-22,반도체,에스티아이,17580,17790,17470,17610,77082,-0.11344299489506524,17696,9.57,1.0,1841,1.14,200,278766300000,77082,1355692785,15830000,039440,039440,pykrx,sti
2025-08-25,반도체,에스티아이,17840,17870,17680,17820,67461,1.192504258943782,17696,9.68,1.01,1841,1.12,200,282090600000,67461,1199698100,15830000,039440,039440,pykrx,sti
2025-08-26,반도체,에스티아이,17750,18100,17690,18010,61884,1.0662177328843996,17696,9.78,1.02,1841,1.11,200,285098300000,61884,1110713330,15830000,039440,039440,pykrx,sti
2025-08-27,반도체,에스티아이,18120,18170,17850,18170,51695,0.8883953359244865,17696,9.87,1.03,1841,1.1,200,287631100000,51695,933534945,15830000,039440,039440,pykrx,sti
2025-08-28,반도체,에스티아이,18000,18380,17970,18110,64699,-0.3302146395156852,17696,9.84,1.02,1841,1.1,200,286681300000,64699,1177189145,15830000,039440,039440,pykrx,sti
2025-08-29,반도체,에스티아이,18260,18540,18140,18160,94766,0.27609055770292656,17696,9.86,1.03,1841,1.1,200,287472800000,94766,1733777720,15830000,039440,039440,pykrx,sti
2025-09-01,반도체,에스티아이,17840,17900,17410,17460,122803,-3.854625550660793,17696,9.48,0.99,1841,1.15,200,276391800000,122803,2152309150,15830000,039440,039440,pykrx,sti
2025-09-02,반도체,에스티아이,17610,17630,17400,17560,36013,0.572737686139748,17696,9.54,0.99,1841,1.14,200,277974800000,36013,630099295,15830000,039440,039440,pykrx,sti
2025-09-03,반도체,에스티아이,17650,17740,17460,17700,37532,0.7972665148063782,17696,9.61,1.0,1841,1.13,200,280191000000,37532,661252090,15830000,039440,039440,pykrx,sti
2025-09-04,반도체,에스티아이,17780,18330,17710,18140,83969,2.4858757062146895,17696,9.85,1.03,1841,1.1,200,287156200000,83969,1521283055,15830000,039440,039440,pykrx,sti
