date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,60517.3547087104,62809.67875070701,60150.582861990944,60792.43359375,2623024,2699098212646.2656,0.01999992135123807,0.010665736841374063,0.009334184509864007,-0.07012612111792982,57518.993359375,52818.2001953125,1.0569105967123373,1.1509751064775053,17.690000534057617,13.54,,,0.028910282827125044,0.013673572104531684,274191.0,168732.0,7940591.0,17.89
2021-07-23,60884.12408934049,60975.817047306366,59050.264930023004,59783.80859375,939115,2654316686824.7656,-0.016591291717982792,0.0012952889161306214,-0.017886580634113414,-0.08555392990339446,57752.8103515625,52955.7396484375,1.0351670893558957,1.1289391667577995,17.200000762939453,13.54,,,-0.003358583114658642,0.035249931580096816,-48164.0,-207528.0,7608816.0,17.14
2021-07-26,60058.88730131475,60150.58025902668,58225.02814707613,58408.4140625,776842,2593251111694.3438,-0.023006137675106064,-0.009055368210180492,-0.013950769464925572,-0.10659180208849661,57927.026953125,53055.07369791667,1.0083102333175935,1.1009015724879399,17.579999923706055,13.54,,,-0.022503165589174978,-0.0029270672719139412,-68200.0,62603.0,7674465.0,17.29
2021-07-27,58866.88118335308,59325.34599007701,57583.17972452607,58041.64453125,658833,2576967062385.422,-0.0062793954798624485,0.002350448298351182,-0.00862984377821363,-0.11220186548813414,58046.2279296875,53177.3310546875,0.9999210388236932,1.0914734414098377,19.360000610351562,13.54,,,-0.040467193877252616,-0.025939196357797845,-96891.0,74148.0,7736587.0,17.43
2021-07-28,57491.486650485436,58041.64441747573,55290.85558252427,56666.25,1228966,2515901487255.0,-0.023696684378222255,0.0013395322195790538,-0.02503621659780131,-0.1332397376732363,58018.7201171875,53279.72154947917,0.9766890735532299,1.0635613015990684,18.309999465942383,13.54,,,-0.04761682984094051,-0.05616922596518992,-203805.0,93761.0,7834946.0,17.65
2021-07-29,57124.71079730832,57491.48261623165,55474.237612153345,56207.78125,778988,2495546122112.875,-0.008090684490327127,0.0017887071821853784,-0.009879391672512505,-0.1402524214844753,57968.2888671875,53369.88626302083,0.9696298156873142,1.0531740872182729,17.700000762939453,13.54,,,-0.043545452048527444,-0.07538280214756643,-118641.0,65547.0,7898598.0,17.79
2021-07-30,56482.86086065574,56666.24677254099,55565.93130122951,55932.703125,499480,2483333041773.1875,-0.004893950959859339,-0.012437307510510198,0.007543356550650859,-0.14445998397158805,57986.6275390625,53455.46634114583,0.9645793435274559,1.0463420666474925,18.239999771118164,13.54,,,-0.027372251719662954,-0.04995286496280216,-27437.0,-16130.0,7888113.0,17.77
2021-08-02,56941.32829563183,59325.34526131045,56666.2494149766,58775.1875,1678856,2609535334435.25,0.05081972113251054,0.006470299739195218,0.044349421393315325,-0.10098167893932058,58147.0904296875,53583.8365234375,1.010801865848679,1.0968827787142827,19.459999084472656,13.54,,,0.04201338627145368,0.00834732589543874,361684.0,297549.0,8153788.0,18.37
2021-08-03,59233.651685792865,61617.66862670713,58958.572807995064,60425.66015625,1484945,2682813989905.3594,0.02808111256557022,0.004374706284978824,0.023706406280591397,-0.07573624426710569,58335.0609375,53689.283463541666,1.0358377823756773,1.125469670260784,18.040000915527344,13.54,,,0.07559918422455758,0.04068357595424377,138414.0,49931.0,8204219.0,18.48
2021-08-04,61159.19685505818,61525.96865029092,59417.0308277027,61067.50390625,1173514,2711310946121.9844,0.010622039516660742,0.013357467291887026,-0.0027354277752262846,-0.06591867812989362,58536.7849609375,53854.3306640625,1.043232967902171,1.133938592370268,17.969999313354492,13.54,,,0.06532039989868044,0.06298436477681879,71151.0,145374.0,8336222.0,18.78
2021-08-05,61159.20544046946,61617.67024886877,60242.27582367081,60792.43359375,633490,2699098212646.2656,-0.004504364758747714,-0.0012955816557307376,-0.0032087831030169767,-0.07012612111792982,58830.2025390625,53982.700846354164,1.033354144130043,1.1261465736362049,17.280000686645508,13.54,,,0.017762195402348135,0.06965497334631432,4088.0,41305.0,8387287.0,18.89
2021-08-06,61067.51021902902,61617.66796875,60609.04542759487,61617.66796875,723489,2735737453665.328,0.013574623126862972,-0.0017611558750753042,0.015335779001938277,-0.05750343365659147,59132.789453125,54129.40963541667,1.0420220073939652,1.1383399224888977,16.149999618530273,13.54,,,0.009391568123695015,0.07744739579760174,6204.0,197128.0,8577598.0,19.32
2021-08-09,61617.66786253777,62534.59744382553,60333.96644873489,60700.73828125,776244,2695027070245.047,-0.014880954079031894,-0.003039477372634436,-0.011841476706397458,-0.07152868177999296,59219.8978515625,54294.45696614583,1.025005791691828,1.1179914428299498,16.719999313354492,13.54,,,0.00028551919252384206,0.021256497697888954,-19990.0,-39039.0,8543094.0,19.24
2021-08-10,60242.27658025568,61342.59213423295,59692.11880326705,60517.35546875,717096,2686885132306.578,-0.0030210969041317703,-0.005284589372414716,0.002263492468282946,-0.07433368360504256,59288.6677734375,54506.87903645833,1.0207238202755329,1.1102700528546388,16.790000915527344,13.54,,,0.005757794763823765,-0.00018641611441949646,36498.0,89151.0,8627659.0,19.43
2021-08-11,60242.2747291833,60333.967689197285,57124.71408870807,57399.79296875,2036095,2548469759304.828,-0.05151518065937055,-0.0069591435057805295,-0.04455603715359002,-0.1220195511244229,59206.144140625,54661.22890625,0.9694904777520286,1.0501006676450129,16.170000076293945,13.54,,,-0.054134021391704534,-0.042007025492783234,-190257.0,-470006.0,8154680.0,18.37
2021-08-12,56574.553472492225,60975.81533096812,56574.553472492225,58958.5703125,2506242,2617677272373.7188,0.02715649766539463,-0.0038005830956832076,0.030957080761077838,-0.09817667711427115,59119.0357421875,54841.5583984375,0.9972857231571355,1.0750710234043932,15.59000015258789,13.54,,,-0.011335463924229239,-0.00784116162868842,144287.0,182793.0,8350884.0,18.81
2021-08-13,59692.11608314823,63726.60626388328,56574.555488943864,56757.94140625,4854287,2519972456224.2344,-0.03732500456822374,-0.011560303051609488,-0.025764701516614252,-0.13183723676071166,59050.2658203125,54960.75924479167,0.9611801169356637,1.032699369261873,15.449999809265137,13.54,,,-0.03936365790912644,-0.04894164214724095,-444371.0,-385709.0,7966133.0,17.94
2021-08-17,57124.70989325495,57766.56056621287,55290.85082766089,55565.9296875,1168805,2467048819032.2812,-0.02100167287988952,-0.008892264922009896,-0.012109407957879625,-0.15007010712076424,58880.6337890625,55104.4115234375,0.9437046803294051,1.0083753396743236,17.90999984741211,13.54,,,-0.00691702871341604,-0.04920957339872312,-34013.0,-18924.0,7948364.0,17.9
2021-08-18,55015.77734375,55382.549192708335,53640.38291015625,55015.77734375,1106591,2442622831784.8906,-0.009900893350368256,0.005039576756334929,-0.014940470106703185,-0.1584851723454515,58651.401171875,55225.140625,0.9380130098261253,0.9962089135694256,21.56999969482422,13.54,,,-0.05281457958119706,-0.06641353597370925,-82870.0,-66373.0,7829658.0,17.64
2021-08-19,54190.53643092105,55015.77302631579,51898.21255482456,52264.984375,1031351,2320491508092.0625,-0.05000007455247746,-0.01934194643054088,-0.03065812812193658,-0.20056097646519416,58284.62890625,55306.136067708336,0.8967198617506424,0.9450123999082992,21.670000076293945,13.54,,,-0.05770800618651939,-0.052515626942055804,-31143.0,-27892.0,7800370.0,17.57
2021-08-20,53365.30078125,55015.77400128866,52723.4500845683,53365.30078125,1327626,2369344002882.797,0.02105264967373288,-0.012047164440330937,0.03309981411406382,-0.18373066676720473,57913.272265625,55399.3572265625,0.9214692710935884,0.9632837536906074,18.559999465942383,13.54,,,-0.012498784114575945,-0.05037289358906982,50874.0,-16911.0,7783248.0,17.53
2021-08-23,54282.230347938144,54740.69513128221,53273.60782458118,53365.30078125,684582,2369344002882.797,0.0,0.00970424899023592,-0.00970424899023592,-0.18373066676720473,57592.346875,55494.10657552083,0.926604031210527,0.961639065377622,17.149999618530273,13.54,,,-0.007262562998108679,-0.03431244106269149,-11910.0,-159149.0,7641958.0,17.21
2021-08-24,54465.615572033894,54740.694438559316,53273.607150423726,54098.84375,675467,2401912274932.625,0.013745691638783697,0.015562077819474718,-0.0018163861806910209,-0.1725104802183912,57376.868359375,55607.19446614583,0.9428685339038829,0.9728748999005132,17.219999313354492,13.54,,,0.02157917894313688,-0.024019419285502885,-24772.0,-45476.0,7608479.0,17.14
2021-08-25,54557.307710193454,54649.00066432823,53365.29930644133,53915.45703125,449344,2393770163562.172,-0.0033898454391643185,0.0027116622481022645,-0.006101507687266583,-0.17531554179297912,57170.558984375,55709.58489583333,0.9430633177119252,0.9677949877397576,16.790000915527344,13.54,,,-0.017622142858193524,-0.015180456866066283,-11084.0,-28496.0,7580741.0,17.07
2021-08-26,55565.932042833614,56482.86161449753,55107.46725700165,55657.625,1109429,2471119961433.5,0.0323129593010818,-0.005809066628267967,0.03812202592934977,-0.14866754645870092,57120.127734375,55815.03177083333,0.974396017789455,0.9971798498390252,18.84000015258789,13.54,,,0.030204132061392164,0.05359969718522006,227863.0,-49032.0,7538628.0,16.98
2021-08-27,55749.313953488374,55749.313953488374,54557.30559593024,55199.15625,472581,2450764596291.375,-0.008237303514118666,0.0017164204903226121,-0.009953724004441278,-0.15568023026993993,57069.696484375,55870.0474609375,0.9672235818726119,0.9879919341144902,16.389999389648438,13.54,,,0.022066794237641907,0.010546159066714966,36849.0,-39313.0,7522739.0,16.94
2021-08-30,56116.090489357266,56207.78344767321,54832.38907293406,54924.08203125,369902,2438551689383.672,-0.0049833047719819445,0.003283461304812052,-0.008266766076793997,-0.1598877330075145,57019.2654296875,55906.72467447917,0.9632548160231713,0.9824235340390503,16.190000534057617,13.54,,,0.019901535848114493,0.01198364198015689,-13897.0,-72346.0,7461927.0,16.81
2021-08-31,54924.07967312918,55015.77262750836,53365.29944868311,54832.38671875,758772,2434480546982.453,-0.0016694919443137612,0.017518050484051084,-0.019187542428364845,-0.16129029366957762,56822.125390625,55957.15572916667,0.9649830297934741,0.9798994606541376,16.479999542236328,13.54,,,-0.03740803250960012,-0.005387514267516935,-119161.0,-94917.0,7350722.0,16.56
2021-09-01,54832.38444767442,55290.8492005814,54465.61264534884,55199.15625,430240,2450764596291.375,0.00668892151514866,0.0024224276015112345,0.004266493913637426,-0.1556802302699401,56560.8001953125,56027.45364583333,0.9759260134119293,0.9852162227277139,16.110000610351562,13.54,,,-0.023187814591521416,0.004980487333387074,-6428.0,53426.0,7505058.0,16.9
2021-09-02,55382.54996335846,55565.935890389446,54740.69921875,54740.69921875,415734,2430409751445.203,-0.008305507953303204,-0.009719278858619673,0.0014137709053164693,-0.16269273483256425,56244.4599609375,56114.56197916667,0.9732638424614285,0.975516822871633,16.40999984741211,13.54,,,-0.01350727760941095,-0.031727767690646225,-17383.0,11346.0,7523880.0,16.95
2021-09-03,55015.77743902439,57033.02261178861,55015.77743902439,56391.171875,1024401,2503688406915.3125,0.03015074121823913,0.007938019793851225,0.022212721424387905,-0.13744730016034934,56024.396875,56223.06529947917,1.006546701445414,1.0029899930682433,16.40999984741211,13.54,,,0.0278929862433418,0.00043867773818295763,29173.0,268070.0,7801716.0,17.57
2021-09-06,57033.01947427066,58041.642005166126,56207.78285808347,56574.5546875,750028,2511830344853.7812,0.0032519773291197485,0.0007091461858566017,0.0025428311432631467,-0.13464229833529975,55772.2412109375,56334.625,1.014385534078289,1.004259009223901,16.40999984741211,13.54,,,0.02616932347296752,0.011248274958240101,42388.0,-35432.0,7771544.0,17.5
2021-09-07,56666.24438115764,56666.24438115764,55107.46419591544,55841.0078125,575215,2479261899371.9688,-0.012966021191892385,-0.004966755177259974,-0.007999266014632411,-0.1458625446336515,55529.2546875,56418.67682291667,1.0056142141066802,0.989761032286705,18.139999389648438,13.54,,,0.01675628655301864,0.022436551371972535,39968.0,-134052.0,7627322.0,17.18
2021-09-08,55474.236810812195,56299.473391468906,55107.46499718699,56024.39453125,426400,2487404010742.422,0.003284086837504141,-0.007664484830807616,0.010948571668311757,-0.14305748305906357,55304.606640625,56504.2568359375,1.0130149717057433,0.991507501707689,17.959999084472656,13.54,,,0.005492136796942493,0.029118629126646867,49931.0,21373.0,7651186.0,17.23
2021-09-09,55474.2357494213,56116.08641098485,54282.227377946125,54465.61328125,714389,2418196324241.547,-0.0278232591898967,-0.01526721210360893,-0.01255604708628777,-0.16690041681875364,55157.89765625,56545.51861979167,0.9874490434839559,0.9632171498412312,18.799999237060547,13.54,,,-0.009606741432608423,0.015148811135042628,-165487.0,-12533.0,7641914.0,17.21
2021-09-10,54557.30785561246,55290.8514906459,53823.76422057901,54832.38671875,364716,2434480546982.453,0.0067340366775281435,0.0035509226465260113,0.003183114031002132,-0.16129029366957778,54951.5884765625,56609.7037109375,0.9978307859496484,0.9686040223551973,20.950000762939453,13.54,,,0.0015756386130261202,-0.0038807962583431443,-18402.0,61754.0,7703595.0,17.35
2021-09-13,54465.615572033894,54924.08034957627,53732.0719279661,54098.84375,386785,2401912274932.625,-0.013377914270129021,0.0006718678496393515,-0.014049782119768373,-0.1725104802183912,54818.63359375,56644.85266927083,0.9868696135499433,0.9550531284080467,19.3700008392334,13.54,,,-0.02342271517505401,-0.020473409521374664,-13003.0,-7354.0,7696307.0,17.33
2021-09-14,54649.00305072156,54649.00305072156,53915.459385611204,54007.15234375,425020,2397841305963.3906,-0.0016948866166848209,0.006704254660675701,-0.008399141277360522,-0.173912981130916,54740.6947265625,56681.52981770833,0.9865996881026694,0.9528174789466813,19.459999084472656,13.54,,,-0.019265809366126763,-0.020873284784102775,-31804.0,-78299.0,7601398.0,17.12
2021-09-15,54007.1507278312,54098.8436832265,53090.221173878206,53640.37890625,470031,2381557083222.4844,-0.006791201194344176,0.0014512768569179268,-0.008242478051262103,-0.17952310428009186,54671.9248046875,56719.73528645833,0.9811320727755124,0.9457092603719623,18.18000030517578,13.54,,,-0.030691401448390998,-0.040064334503676635,-24189.0,-27786.0,7570409.0,17.05
2021-09-16,53823.76537698413,53915.45833333333,51623.13442460317,51989.90625,1026337,2308278427752.375,-0.0307692206860547,-0.007391962698990451,-0.02337725798706425,-0.20476853895230673,54658.1708984375,56718.20716145833,0.9511826941045007,0.9166352191281647,18.690000534057617,13.54,,,-0.040018877315686874,-0.050885545404453114,-231263.0,-136945.0,7428281.0,16.73
2021-09-17,51989.904052734375,52906.83357747396,51256.36043294271,52815.140625,526996,2344917668771.4375,0.01587297293885781,0.003328952708202104,0.012544020230655706,-0.19214585149096838,54630.662890625,56687.642838541666,0.9667673396301301,0.9316870129073568,20.809999465942383,13.54,,,-0.019075715807670646,-0.04152463920479954,13332.0,-21808.0,7407587.0,16.68
2021-09-23,52631.757757579086,53365.30141970562,52081.60001098418,52173.29296875,414037,2316420539122.828,-0.012152720766328562,-0.004117143903512033,-0.00803557686281653,-0.2019634773777188,54571.0625,56638.739908854164,0.9560615201279983,0.9211591404171389,18.6299991607666,13.54,,,-0.01886881461922507,-0.0355104339478477,-1953.0,-91412.0,7330693.0,16.51
2021-09-24,52448.37103174603,52815.142857142855,51806.52033730158,51989.90625,346983,2308278427752.375,-0.0035149538837780936,-0.0007482103838019061,-0.0027667434999761875,-0.20476853895230673,54465.615625,56589.83697916667,0.9545454623694066,0.9187145435520495,17.75,13.54,,,0.0017416998678629891,-0.029878036170463362,-16162.0,-31866.0,7296435.0,16.43
2021-09-27,51714.82421875,52540.06077543218,51531.43831726507,51714.82421875,305292,2296065173980.703,-0.005291066114396004,0.0026877623382517424,-0.007978828452647746,-0.20897616118895782,54355.583984375,56524.1236328125,0.9514169553143959,0.914915984451094,18.760000228881836,13.54,,,-0.018781148815440463,-0.029614386571849005,-4268.0,-16111.0,7286704.0,16.41
2021-09-28,51989.90760216346,51989.90760216346,50064.35546875,50064.35546875,645764,2222786691942.578,-0.031914809243450915,-0.011398875406113507,-0.020515933837337408,-0.23422153611163452,54075.9205078125,56404.92278645833,0.9258160563631471,0.8875884053292141,23.25,13.54,,,-0.03126150578996134,-0.026753062422122165,-45357.0,-91666.0,7221389.0,16.27
2021-09-29,48597.264892120074,49330.80851313321,47405.25650797373,48872.34375,965584,2169863054750.625,-0.02380958883000206,-0.012153284556484789,-0.01165630427351727,-0.2524544064716871,53759.5798828125,56265.855078125,0.909090879365763,0.8685968369651695,22.559999465942383,13.54,,,-0.040151066563502424,-0.05095338692629514,-207747.0,-82284.0,7150473.0,16.11
