date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,11175.0,11450.0,11100.0,11350.0,10325.38671875,646350.0,0.041284403669724856,-0.048218029350104774,10663.75,9849.166666666666,9829.508196721312,0.46404973916920783,0.44397297716266654,0.23035230352303526,0.3121387283236994,0.3121387283236994,0.0643535341694994,0.15238175818597188,0.15468645763842548,11925.0,8275.0,-0.048218029350104774,0.3716012084592144,18430000.0,209180500000.0,7336072500.0,6974123535.0,0.03507053716766142,yfinance_download,083450.KQ
2021-04-02,11575.0,11825.0,11450.0,11600.0,10552.8193359375,612456.0,0.022026431718061623,-0.027253668763102756,10771.25,9900.0,9858.064516129032,0.46320776584369366,0.44398308442134643,0.22751322751322745,0.35672514619883033,0.34104046242774566,0.07694093071834751,0.1717171717171717,0.1767015706806283,11925.0,8275.0,-0.027253668763102756,0.40181268882175236,18430000.0,213788000000.0,7104489600.0,7142619795.0,0.03323147042864894,yfinance_download,083450.KQ
2021-04-05,11900.0,12850.0,11775.0,12625.0,11485.287109375,1524144.0,0.08836206896551735,0.0,10936.25,9970.0,9901.984126984127,0.5292677090031793,0.4732650310332051,0.353887399463807,0.49851632047477734,0.45953757225433534,0.15441764773116917,0.2662988966900701,0.27499699434937686,12625.0,8275.0,0.0,0.5256797583081572,18430000.0,232678750000.0,19242318000.0,7997238960.0,0.08269907759088443,yfinance_download,083450.KQ
2021-04-06,12900.0,13425.0,12600.0,12850.0,11689.974609375,1214480.0,0.017821782178217838,0.0,11121.25,10038.75,9948.046875,0.5132882844508934,0.47009769482585856,0.40437158469945356,0.4727793696275071,0.48554913294797686,0.1554456558390469,0.28003984559830664,0.29171084148113247,12850.0,8275.0,0.0,0.552870090634441,18430000.0,236825500000.0,15606068000.0,8588841910.0,0.06589690721649484,yfinance_download,083450.KQ
2021-04-07,13050.0,13625.0,12725.0,13600.0,12372.2685546875,1045550.0,0.05836575875486383,0.0,11338.75,10122.5,10004.23076923077,0.5323672177482409,0.47897665235170594,0.47027027027027035,0.5860058309037901,0.5722543352601157,0.19942674457060972,0.343541615213633,0.35942485871362106,13600.0,8275.0,0.0,0.6435045317220545,18430000.0,250648000000.0,14219480000.0,9141203385.0,0.05673087357569181,yfinance_download,083450.KQ
2021-04-08,13625.0,13650.0,12975.0,13100.0,11917.40625,791542.0,-0.03676470588235292,-0.03676470588235292,11495.0,10201.666666666666,10051.136363636364,0.5216261506610713,0.4826768753149826,0.31328320802005005,0.5688622754491017,0.5144508670520231,0.1396259243149196,0.2841039045907532,0.30333521763708315,13600.0,8275.0,-0.03676470588235292,0.5830815709969788,18430000.0,241433000000.0,10369200200.0,9172530280.0,0.042948562126966905,yfinance_download,083450.KQ
2021-04-09,13225.0,13600.0,13075.0,13250.0,12053.865234375,474108.0,0.011450381679389388,-0.02573529411764708,11650.0,10284.583333333334,10098.880597014926,0.5215598718779998,0.48142382651604115,0.30541871921182273,0.6012084592145015,0.5317919075144508,0.13733905579399153,0.2883361017704493,0.31202660262331405,13600.0,8275.0,-0.02573529411764708,0.6012084592145015,18430000.0,244197500000.0,6281931000.0,9209350145.0,0.025724796527400978,yfinance_download,083450.KQ
2021-04-12,13300.0,14125.0,13075.0,14050.0,12781.646484375,887708.0,0.060377358490566024,0.0,11845.0,10379.583333333334,10156.985294117647,0.5437533450555395,0.49310377244977127,0.3842364532019704,0.6826347305389222,0.6242774566473988,0.1861544955677501,0.35361888322427837,0.3832844680928078,14050.0,8275.0,0.0,0.6978851963746224,18430000.0,258941500000.0,12472297400.0,9535429945.0,0.048166467715680956,yfinance_download,083450.KQ
2021-04-13,14050.0,14125.0,13150.0,13350.0,12144.8388671875,1017966.0,-0.04982206405693945,-0.04982206405693945,11971.25,10460.833333333334,10203.260869565218,0.5596585209620581,0.5075223312087317,0.2332563510392609,0.5752212389380531,0.5433526011560694,0.11517176568862908,0.276188958814626,0.3084052412911473,14050.0,8275.0,-0.04982206405693945,0.6132930513595165,18430000.0,246040500000.0,13589846100.0,9553224640.0,0.05523418339663592,yfinance_download,083450.KQ
2021-04-14,13225.0,13425.0,12925.0,13275.0,12076.6083984375,521134.0,-0.005617977528089901,-0.05516014234875444,12095.0,10540.833333333334,10247.142857142857,0.5608334495333923,0.5080356858796601,0.22916666666666674,0.5663716814159292,0.5346820809248556,0.09756097560975618,0.259388093920468,0.29548306148055214,14050.0,8275.0,-0.05516014234875444,0.6042296072507554,18430000.0,244658250000.0,6918053850.0,9599664932.5,0.028276397178513293,yfinance_download,083450.KQ
2021-04-15,13425.0,13700.0,13225.0,13500.0,12281.296875,316278.0,0.016949152542372836,-0.039145907473309594,12222.5,10627.083333333334,10292.957746478873,0.5611509483673234,0.5055034639787327,0.23287671232876717,0.6216216216216217,0.5606936416184971,0.10452035181018604,0.270339149186434,0.31157635467980294,14050.0,8275.0,-0.039145907473309594,0.6314199395770392,18430000.0,248805000000.0,4269753000.0,9483326537.5,0.017161041779707,yfinance_download,083450.KQ
2021-04-16,13500.0,13700.0,13350.0,13450.0,12235.810546875,261296.0,-0.0037037037037036535,-0.042704626334519546,12331.25,10707.5,10336.805555555555,0.5590040294218819,0.5028396812330117,0.19290465631929044,0.5594202898550724,0.5549132947976878,0.09072478459199185,0.2561288816250291,0.30117568021498164,14050.0,8275.0,-0.042704626334519546,0.6253776435045317,18430000.0,247883500000.0,3514431200.0,9181776220.0,0.014177753662506782,yfinance_download,083450.KQ
2021-04-19,13450.0,14425.0,13225.0,13750.0,12508.728515625,694756.0,0.02230483271375472,-0.02135231316725983,12447.5,10787.5,10383.561643835616,0.5607399962857632,0.49993196746796,0.20350109409190376,0.5363128491620113,0.5895953757225434,0.10463948584053018,0.2746234067207416,0.324208443271768,14050.0,8275.0,-0.02135231316725983,0.661631419939577,18430000.0,253412500000.0,9552895000.0,9330514642.5,0.03769701573521433,yfinance_download,083450.KQ
2021-04-20,13750.0,14025.0,13575.0,13925.0,12667.9296875,456120.0,0.012727272727272698,-0.008896797153024938,12558.75,10869.166666666666,10431.418918918918,0.5583756446962641,0.5000378459060971,0.19017094017094016,0.5429362880886426,0.6098265895953756,0.1087886931422315,0.2811469753890976,0.3349094795478835,14050.0,8275.0,-0.008896797153024938,0.6827794561933536,18430000.0,256637750000.0,6351471000.0,8852179312.5,0.02474877916440586,yfinance_download,083450.KQ
2021-04-21,13750.0,13975.0,13450.0,13625.0,12395.013671875,376200.0,-0.021543985637342944,-0.030249110320284656,12643.75,10940.0,10474.0,0.5674622447611746,0.4993249989090967,0.1425576519916143,0.45333333333333337,0.5751445086705202,0.07760751359367268,0.24542961608775138,0.3008401756730952,14050.0,8275.0,-0.030249110320284656,0.6465256797583081,18430000.0,251108750000.0,5125725000.0,8622414487.5,0.02041237113402062,yfinance_download,083450.KQ
2021-04-22,13825.0,13825.0,13150.0,13375.0,12167.5810546875,522720.0,-0.01834862385321101,-0.04804270462633453,12738.75,11007.083333333334,10512.171052631578,0.5509970671198023,0.5016149766244804,0.1655773420479303,0.43048128342245984,0.546242774566474,0.049946030811500286,0.2151266230079114,0.2723346997527929,14050.0,8275.0,-0.04804270462633453,0.6163141993957704,18430000.0,246501250000.0,6991380000.0,8499220372.5,0.028362452523060227,yfinance_download,083450.KQ
2021-04-23,13225.0,13550.0,13075.0,13525.0,12304.0400390625,317812.0,0.01121495327102795,-0.03736654804270467,12855.0,11072.5,10551.298701298701,0.537705696913014,0.4999423056352564,0.2075892857142858,0.40885416666666674,0.5635838150289016,0.052119797744068386,0.22149469406186495,0.2818327281678872,14050.0,8275.0,-0.03736654804270467,0.6344410876132931,18430000.0,249265750000.0,4298407300.0,8274258497.5,0.017244275637547476,yfinance_download,083450.KQ
2021-04-26,13675.0,13800.0,13375.0,13775.0,12531.47265625,335934.0,0.01848428835489835,-0.019572953736654797,12995.0,11136.25,10592.628205128205,0.5263806303401194,0.49664408319860365,0.25512528473804097,0.3844221105527639,0.5924855491329479,0.0600230858022317,0.23695139746323934,0.30043269085297597,14050.0,8275.0,-0.019572953736654797,0.6646525679758308,18430000.0,253873250000.0,4627490850.0,8261909020.0,0.018227563754747694,yfinance_download,083450.KQ
2021-04-27,13875.0,13900.0,13325.0,13575.0,12349.52734375,316816.0,-0.014519056261342977,-0.03380782918149461,13122.5,11193.75,10630.379746835442,0.5342256221541812,0.49777815208999365,0.23129251700680276,0.3407407407407408,0.569364161849711,0.034482758620689724,0.21273031825795652,0.277000476303882,14050.0,8275.0,-0.03380782918149461,0.6404833836858006,18430000.0,250187250000.0,4300777200.0,8315740330.0,0.01719023331524688,yfinance_download,083450.KQ
2021-04-28,13875.0,14175.0,12925.0,13050.0,11871.9208984375,950210.0,-0.03867403314917128,-0.07117437722419928,13230.0,11255.416666666666,10660.625,0.5576736363812123,0.47676521785511805,0.1972477064220184,0.39572192513368987,0.5086705202312138,-0.013605442176870763,0.15944175026838936,0.22413085536729782,14050.0,8275.0,-0.07117437722419928,0.5770392749244713,18430000.0,240511500000.0,12400240500.0,8728616385.0,0.051557786218122625,yfinance_download,083450.KQ
2021-04-29,13050.0,13075.0,12325.0,12725.0,11576.2587890625,534736.0,-0.02490421455938696,-0.09430604982206403,13298.75,11312.5,10686.111111111111,0.5573176304827441,0.4804256266413871,0.12114537444933915,0.368279569892473,0.4710982658959537,-0.043143152551931574,0.12486187845303864,0.19079802443462435,14050.0,8275.0,-0.09430604982206403,0.5377643504531722,18430000.0,234521750000.0,6804515600.0,8702038540.0,0.02901443298969072,yfinance_download,083450.KQ
2021-04-30,12700.0,13275.0,12575.0,13000.0,11826.43359375,436420.0,0.0216110019646365,-0.07473309608540923,13368.75,11375.0,10714.329268292682,0.5571641730740307,0.4809552275032529,0.1206896551724137,0.4054054054054055,0.5028901734104045,-0.02758298270219728,0.1428571428571428,0.2133284011040606,14050.0,8275.0,-0.07473309608540923,0.5709969788519638,18430000.0,239590000000.0,5673460000.0,8630487060.0,0.023679869777536625,yfinance_download,083450.KQ
2021-05-03,13100.0,13150.0,12700.0,12725.0,11576.2587890625,209332.0,-0.02115384615384619,-0.09430604982206403,13373.75,11429.583333333334,10738.55421686747,0.4723610131017402,0.48305640120869914,0.007920792079207928,0.3465608465608465,0.4710982658959537,-0.04850920646789425,0.11333892311618232,0.18498260967126678,14050.0,8275.0,-0.09430604982206403,0.5377643504531722,18430000.0,234521750000.0,2663749700.0,7801558645.0,0.011358220293000543,yfinance_download,083450.KQ
2021-05-04,12725.0,12975.0,12450.0,12925.0,11758.2060546875,185038.0,0.015717092337917515,-0.08007117437722422,13377.5,11481.666666666666,10764.583333333334,0.4714139702624376,0.47905584848614424,0.005836575875486361,0.31887755102040827,0.4942196531791907,-0.03382545318632035,0.12570764987661498,0.20069672924327464,14050.0,8275.0,-0.08007117437722422,0.5619335347432024,18430000.0,238207750000.0,2391616150.0,7140836052.5,0.010040043407487792,yfinance_download,083450.KQ
2021-05-06,12750.0,13225.0,12750.0,13125.0,11940.1494140625,276792.0,0.015473887814313247,-0.0658362989323843,13353.75,11537.916666666666,10792.35294117647,0.42404015351573393,0.4790464981767541,-0.03492647058823528,0.34615384615384626,0.5173410404624277,-0.017130019657399576,0.13755371781445236,0.21613887829072875,14050.0,8275.0,-0.0658362989323843,0.5861027190332326,18430000.0,241893750000.0,3632895000.0,6611506802.5,0.015018556701030928,yfinance_download,083450.KQ
2021-05-07,13100.0,13250.0,12800.0,12850.0,11689.974609375,262416.0,-0.020952380952380945,-0.08540925266903909,13341.25,11589.583333333334,10816.279069767443,0.4100518473423303,0.4819723657287237,-0.01908396946564883,0.31794871794871793,0.48554913294797686,-0.03682188700459099,0.10875426927916587,0.1880240808428295,14050.0,8275.0,-0.08540925266903909,0.552870090634441,18430000.0,236825500000.0,3372045600.0,6261649072.5,0.014238524145415083,yfinance_download,083450.KQ
2021-05-10,12975.0,13050.0,12750.0,12925.0,11758.2060546875,221730.0,0.005836575875486361,-0.08007117437722422,13325.0,11638.333333333334,10840.51724137931,0.40833591155180926,0.4800652975198223,-0.024528301886792447,0.2925,0.4942196531791907,-0.030018761726078758,0.11055420306458541,0.19228628230616307,14050.0,8275.0,-0.08007117437722422,0.5619335347432024,18430000.0,238207750000.0,2865860250.0,6090845535.0,0.012030927835051546,yfinance_download,083450.KQ
2021-05-11,12675.0,12675.0,11925.0,12025.0,10939.4521484375,770102.0,-0.06963249516441006,-0.1441281138790036,13223.75,11666.25,10853.977272727272,0.4102324169454178,0.4993872954529872,-0.1441281138790036,0.16183574879227058,0.3901734104046244,-0.09065129029208807,0.03075109825350908,0.1078888132754019,14050.0,8275.0,-0.1441281138790036,0.45317220543806647,18430000.0,221620750000.0,9260476550.0,5930254492.5,0.04178524145415084,yfinance_download,083450.KQ
2021-05-12,12150.0,12175.0,11675.0,11875.0,10802.9921875,292672.0,-0.012474012474012475,-0.15480427046263345,13150.0,11685.0,10865.449438202248,0.37929631200329267,0.49476292031479985,-0.11048689138576784,0.10465116279069764,0.3728323699421965,-0.09695817490494296,0.016260162601626105,0.09291383366510675,14050.0,8275.0,-0.15480427046263345,0.43504531722054374,18430000.0,218856250000.0,3475480000.0,5424536187.5,0.01588019533369506,yfinance_download,083450.KQ
2021-05-13,11550.0,11800.0,11500.0,11625.0,10575.5615234375,393300.0,-0.021052631578947323,-0.17259786476868333,13067.5,11700.416666666666,10873.888888888889,0.3832636187726295,0.49686086452218164,-0.12429378531073443,0.08644859813084116,0.3439306358381502,-0.11038836808876984,-0.00644563940030618,0.06907474582332807,14050.0,8275.0,-0.17259786476868333,0.404833836858006,18430000.0,214248750000.0,4572112500.0,5307239120.0,0.02134020618556701,yfinance_download,083450.KQ
2021-05-14,11875.0,12725.0,11850.0,12675.0,11530.7734375,750900.0,0.0903225806451613,-0.09786476868327398,13026.25,11737.5,10893.681318681318,0.509939054221281,0.5259827884755941,-0.061111111111111116,0.2129186602870814,0.4653179190751444,-0.026964782650417463,0.07987220447284349,0.16351852318866178,14050.0,8275.0,-0.09786476868327398,0.5317220543806647,18430000.0,233600250000.0,9517657500.0,5569634345.0,0.0407433532284319,yfinance_download,083450.KQ
2021-05-17,12925.0,13700.0,12800.0,12925.0,11758.2060546875,953710.0,0.019723865877712132,-0.08007117437722422,13000.0,11785.0,10915.760869565218,0.5160492432137095,0.5203994815764421,-0.03903345724907059,0.28287841191067,0.4942196531791907,-0.005769230769230749,0.09673313534153594,0.18406771222305207,14050.0,8275.0,-0.08007117437722422,0.5619335347432024,18430000.0,238207750000.0,12326701750.0,6010247872.5,0.051747693977211066,yfinance_download,083450.KQ
2021-05-18,12750.0,13425.0,12675.0,13200.0,12008.3798828125,425554.0,0.02127659574468077,-0.06049822064056942,12972.5,11834.583333333334,10940.322580645161,0.5154329033273092,0.5210988601793941,-0.040000000000000036,0.2909535452322738,0.5260115606936415,0.01753709770668732,0.11537513642925035,0.20654577620521897,14050.0,8275.0,-0.06049822064056942,0.595166163141994,18430000.0,243276000000.0,5617312800.0,5813468762.5,0.02309028757460662,yfinance_download,083450.KQ
2021-05-20,13275.0,13575.0,13000.0,13325.0,12122.0947265625,337908.0,0.009469696969697017,-0.051601423487544484,12942.5,11883.75,10965.691489361701,0.51436527888229,0.5207865373765994,-0.04308797127468578,0.28433734939759026,0.5404624277456647,0.029553795634537305,0.1212790575365521,0.21515364652809787,14050.0,8275.0,-0.051601423487544484,0.6102719033232629,18430000.0,245579750000.0,4502624100.0,5721026417.5,0.018334671730873577,yfinance_download,083450.KQ
2021-05-21,13475.0,13550.0,13025.0,13325.0,12122.0947265625,362314.0,0.0,-0.051601423487544484,12927.5,11931.666666666666,10990.526315789473,0.509001884514887,0.5208473937748445,-0.022018348623853212,0.27511961722488043,0.5404624277456647,0.030748404563914145,0.11677608604553713,0.21240781534335795,14050.0,8275.0,-0.051601423487544484,0.6102719033232629,18430000.0,245579750000.0,4827834050.0,5706131870.0,0.019658925664677158,yfinance_download,083450.KQ
2021-05-24,13425.0,13425.0,12375.0,12475.0,11348.828125,549178.0,-0.06378986866791747,-0.1120996441281139,12882.5,11972.916666666666,11005.989583333334,0.5535880544480225,0.5305867547863627,-0.06728971962616825,0.24750000000000005,0.44219653179190743,-0.03163205899476029,0.04193492256829656,0.1334737240612356,14050.0,8275.0,-0.1120996441281139,0.5075528700906344,18430000.0,229914250000.0,6850995550.0,5699112647.5,0.029798046663049377,yfinance_download,083450.KQ
2021-05-25,12650.0,12775.0,12300.0,12400.0,11280.59765625,330888.0,-0.006012024048096198,-0.11743772241992878,12826.25,12009.166666666666,11020.360824742267,0.5511337698043266,0.5296112464381504,-0.08317929759704257,0.21271393643031788,0.4335260115606936,-0.033232628398791486,0.03254458399833471,0.1251900184756427,14050.0,8275.0,-0.11743772241992878,0.49848942598187307,18430000.0,228532000000.0,4103011200.0,5689342842.5,0.0179537710255019,yfinance_download,083450.KQ
2021-05-26,12450.0,12450.0,12025.0,12150.0,11053.1669921875,258540.0,-0.020161290322580627,-0.13523131672597866,12745.0,12049.166666666666,11031.887755102041,0.5475039790766656,0.5216445517037942,-0.11796733212341193,0.24615384615384617,0.4046242774566473,-0.0466849744998038,0.00836849021370778,0.10135275754422479,14050.0,8275.0,-0.13523131672597866,0.46827794561933533,18430000.0,223924500000.0,3141261000.0,5615031350.0,0.014028214867064568,yfinance_download,083450.KQ
2021-05-27,12050.0,12300.0,11875.0,12275.0,11166.8828125,308566.0,0.010288065843621297,-0.12633451957295372,12680.0,12094.166666666666,11044.444444444445,0.5492793350904165,0.5197304118484166,-0.09576427255985265,0.28198433420365543,0.41907514450867045,-0.03194006309148267,0.014952111899676268,0.11141851106639833,14050.0,8275.0,-0.12633451957295372,0.4833836858006042,18430000.0,226228250000.0,3787647650.0,5589374872.5,0.01674259359739555,yfinance_download,083450.KQ
