date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-07-12,73000.0,73800.0,71900.0,73600.0,72354.2578125,46896.0,0.0137741046831956,-0.4906574394463667,77720.0,82636.66666666667,80778.33333333333,0.2004573605572561,0.3840177235259358,-0.118562874251497,-0.136150234741784,-0.1351351351351351,-0.0530108080288214,-0.1093542011213747,-0.0888645882765593,115500.0,72200.0,-0.3627705627705627,0.0193905817174515,20701684.0,1523643942400.0,3451545600.0,5694282245.0,0.0022653229563353,yfinance_download,237690.KQ
2023-07-13,74800.0,76200.0,73500.0,74200.0,72944.109375,65862.0,0.0081521739130434,-0.4865051903114187,77335.0,82431.66666666667,80674.16666666667,0.20050442367849,0.3829154655582581,-0.094017094017094,-0.1421965317919075,-0.1441753171856977,-0.0405379194413914,-0.0998604905072889,-0.0802508031278084,115500.0,72200.0,-0.3575757575757575,0.0277008310249307,20701684.0,1536064952800.0,4886960400.0,5544588890.0,0.0031814803085584,yfinance_download,237690.KQ
2023-07-14,74200.0,74200.0,72900.0,73100.0,71862.7265625,48548.0,-0.0148247978436657,-0.4941176470588235,76925.0,82190.0,80590.0,0.2034784234425245,0.3824679760126943,-0.100861008610086,-0.1655251141552511,-0.1213942307692307,-0.0497237569060773,-0.1105973962769193,-0.0929395706663357,115500.0,72200.0,-0.3670995670995671,0.0124653739612188,20701684.0,1513293100400.0,3548858800.0,5444465500.0,0.0023451232276562,yfinance_download,237690.KQ
2023-07-17,73500.0,73700.0,72200.0,73000.0,71764.421875,52304.0,-0.0013679890560875,-0.4948096885813149,76540.0,81990.0,80510.0,0.2037519900486308,0.378328702635251,-0.0954151177199504,-0.1411764705882353,-0.1162227602905568,-0.0462503266266004,-0.1096475179899988,-0.0932803378462302,115500.0,72200.0,-0.3679653679653679,0.0110803324099721,20701684.0,1511222932000.0,3818192000.0,5353885430.0,0.0025265577428386,yfinance_download,237690.KQ
2023-07-18,72600.0,73600.0,70800.0,70900.0,69699.9609375,86896.0,-0.0287671232876712,-0.5093425605536333,76010.0,81763.33333333333,80413.33333333333,0.2124727257365995,0.3821503393937217,-0.1300613496932515,-0.1609467455621301,-0.1406060606060606,-0.0672279963162741,-0.1328631415875085,-0.1183054219864034,115500.0,70900.0,-0.3861471861471861,0.0,20701684.0,1467749395600.0,6160926400.0,5326620375.0,0.0041975329156797,yfinance_download,237690.KQ
2023-07-19,71500.0,74400.0,71200.0,74200.0,72944.109375,101145.0,0.0465444287729195,-0.4865051903114187,75715.0,81606.66666666667,80348.33333333333,0.2808213175391307,0.3948020935231101,-0.0736579275905118,-0.1124401913875597,-0.0951219512195121,-0.0200092451958,-0.0907605587778777,-0.0765209815594597,115500.0,70900.0,-0.3575757575757575,0.0465444287729195,20701684.0,1536064952800.0,7504959000.0,5432039460.0,0.0048858344084471,yfinance_download,237690.KQ
2023-07-20,74200.0,75000.0,73300.0,73800.0,72550.875,71448.0,-0.0053908355795148,-0.489273356401384,75475.0,81488.33333333333,80280.0,0.2752730396487245,0.3897125055850136,-0.0610687022900763,-0.0877626699629171,-0.0999999999999999,-0.0221927790659158,-0.0943488842983657,-0.0807174887892376,115500.0,70900.0,-0.361038961038961,0.0409026798307474,20701684.0,1527784279200.0,5272862400.0,5169510600.0,0.0034513134293809,yfinance_download,237690.KQ
2023-07-21,73500.0,78900.0,73500.0,77300.0,75991.640625,186919.0,0.0474254742547426,-0.4650519031141868,75420.0,81430.0,80242.5,0.3283986965170842,0.4022758013066825,-0.0140306122448979,-0.0433168316831683,-0.0550122249388752,0.0249270750464067,-0.0507184084489745,-0.0366700937782347,115500.0,70900.0,-0.3307359307359307,0.0902679830747532,20701684.0,1600240173200.0,14448838700.0,5667799095.0,0.0090291688347672,yfinance_download,237690.KQ
2023-07-24,78300.0,78300.0,74400.0,74700.0,73435.640625,105634.0,-0.0336351875808538,-0.4830449826989619,75245.0,81353.33333333333,80183.33333333333,0.3488656911315146,0.4063417344968354,-0.0447570332480818,-0.0580075662042874,-0.0867970660146699,-0.0072430061798126,-0.0817831680734245,-0.0683849511536062,115500.0,70900.0,-0.3532467532467532,0.0535966149506346,20701684.0,1546415794800.0,7890859800.0,5799597905.0,0.0051026766711345,yfinance_download,237690.KQ
2023-07-25,75500.0,76300.0,73600.0,74000.0,72747.4921875,87449.0,-0.0093708165997322,-0.4878892733564014,75025.0,81268.33333333333,80122.5,0.3493412247103247,0.406716054568111,-0.0561224489795918,-0.0644753476611883,-0.0897908979089791,-0.0136621126291236,-0.0894362297737946,-0.0764142406939374,115500.0,70900.0,-0.3593073593073593,0.0437235543018335,20701684.0,1531924616000.0,6471226000.0,5978205445.0,0.0042242457183676,yfinance_download,237690.KQ
2023-07-26,73200.0,74700.0,71500.0,72500.0,71272.875,137542.0,-0.0202702702702702,-0.4982698961937716,74750.0,81170.0,80049.16666666667,0.3548557617711506,0.4083514887726404,-0.0705128205128204,-0.0752551020408163,-0.108241082410824,-0.0301003344481605,-0.1068128618947886,-0.0943066240539668,115500.0,70900.0,-0.3722943722943723,0.0225669957686882,20701684.0,1500872090000.0,9971795000.0,6270559295.0,0.0066440005557035,yfinance_download,237690.KQ
2023-07-27,72500.0,75500.0,72400.0,74900.0,73632.2578125,108869.0,0.033103448275862,-0.4816608996539793,74585.0,81108.33333333333,79989.16666666667,0.3775139870011554,0.4142415664444122,-0.0421994884910486,-0.0470737913486004,-0.0876979293544457,0.0042233693101829,-0.0765437172505907,-0.0636231989748612,115500.0,70900.0,-0.3515151515151515,0.0564174894217206,20701684.0,1550556131600.0,8154288100.0,6444201550.0,0.0052589441515965,yfinance_download,237690.KQ
2023-07-28,75400.0,76300.0,74200.0,75100.0,73828.8671875,70884.0,0.0026702269692924,-0.4802768166089965,74490.0,81043.33333333333,79926.66666666667,0.3743991544857574,0.4141322539549588,-0.0246753246753246,-0.0493670886075949,-0.0907990314769975,0.0081890186602229,-0.0733352527454447,-0.0603886896321628,115500.0,70900.0,-0.3497835497835497,0.0592383638928066,20701684.0,1554696468400.0,5323388400.0,6362304020.0,0.0034240692689541,yfinance_download,237690.KQ
2023-07-31,75500.0,76300.0,73700.0,75500.0,74222.1015625,75923.0,0.0053262316910784,-0.4775086505190311,74420.0,80801.66666666667,79880.83333333333,0.3750637536271949,0.2948601412297973,-0.0182054616384915,-0.1611111111111111,-0.0679012345679012,0.014512227895727,-0.0656133330583115,-0.0548421085575387,115500.0,70900.0,-0.3463203463203463,0.0648801128349787,20701684.0,1562977142000.0,5732186500.0,6276532785.0,0.0036674794185825,yfinance_download,237690.KQ
2023-08-01,75200.0,77500.0,75000.0,76800.0,75500.1015625,95472.0,0.0172185430463576,-0.4685121107266435,74360.0,80598.33333333333,79844.16666666667,0.3767442685161268,0.2971381001227751,-0.0153846153846153,-0.1370786516853932,-0.0541871921182266,0.0328133405056481,-0.047126698236109,-0.0381263502864955,115500.0,70900.0,-0.335064935064935,0.0832157968970381,20701684.0,1589889331200.0,7332249600.0,6354794865.0,0.0046117987309631,yfinance_download,237690.KQ
2023-08-02,76300.0,77200.0,73800.0,75400.0,74123.796875,86579.0,-0.0182291666666666,-0.4782006920415225,74245.0,80325.0,79797.5,0.3818585444056272,0.2904103723603999,-0.0296010296010296,-0.1786492374727668,-0.0691358024691357,0.0155566031382585,-0.0613134142545906,-0.0551082427394341,115500.0,70900.0,-0.3471861471861471,0.0634696755994357,20701684.0,1560906973600.0,6528056600.0,6468649345.0,0.0041822201517519,yfinance_download,237690.KQ
2023-08-03,74900.0,81000.0,74400.0,80300.0,78940.859375,227180.0,0.0649867374005304,-0.4442906574394464,74420.0,80176.66666666667,79787.5,0.4457100002781388,0.3175062101395967,0.0455729166666667,-0.0997757847533632,-0.0147239263803681,0.0790110185434023,0.0015382696545129,0.0064233119222936,115500.0,70900.0,-0.3047619047619048,0.1325811001410437,20701684.0,1662345225200.0,18242554000.0,7152873045.0,0.0109739864640963,yfinance_download,237690.KQ
2023-08-04,81500.0,81700.0,78300.0,79200.0,77859.484375,104736.0,-0.0136986301369863,-0.4519031141868512,74690.0,80023.33333333333,79762.5,0.4227674245140049,0.3181252658509877,0.0731707317073171,-0.1040723981900452,-0.0364963503649634,0.0603829160530191,-0.0102886658058065,-0.007052186177715,115500.0,70900.0,-0.3142857142857143,0.1170662905500705,20701684.0,1639573372800.0,8295091200.0,7163941605.0,0.0050592985575472,yfinance_download,237690.KQ
2023-08-07,79400.0,81500.0,78000.0,78800.0,77466.25,130900.0,-0.005050505050505,-0.4546712802768166,74995.0,79905.0,79756.66666666667,0.4183878759344624,0.3133408998161667,0.0839064649243466,-0.0826542491268917,-0.0088050314465408,0.0507367157810521,-0.0138289218446905,-0.0119948175701091,115500.0,70900.0,-0.3177489177489178,0.1114245416078985,20701684.0,1631292699200.0,10314920000.0,7400374205.0,0.0063231570919544,yfinance_download,237690.KQ
2023-08-08,79000.0,79000.0,73300.0,74000.0,72747.4921875,186759.0,-0.0609137055837563,-0.4878892733564014,75065.0,79721.66666666667,79711.66666666667,0.4783019251028719,0.3359215810538046,0.0192837465564739,-0.1294117647058823,-0.0680100755667506,-0.0141877039898754,-0.0717705349863065,-0.0716540866038012,115500.0,70900.0,-0.3593073593073593,0.0437235543018335,20701684.0,1531924616000.0,13820166000.0,7858496225.0,0.0090214399949298,yfinance_download,237690.KQ
2023-08-09,74600.0,82900.0,74600.0,82200.0,80808.703125,368491.0,0.1108108108108107,-0.4311418685121108,75495.0,79716.66666666667,79725.0,0.6158798804101708,0.4033557666275586,0.1168478260869565,-0.0036363636363636,0.0198511166253101,0.0888138287303794,0.031151996654819,0.0310442144872999,115500.0,70900.0,-0.2883116883116883,0.159379407616361,20701684.0,1701678424800.0,30289960200.0,9200416955.0,0.0178000495032191,yfinance_download,237690.KQ
2023-08-10,81600.0,82900.0,80600.0,82700.0,81300.234375,153083.0,0.0060827250608272,-0.427681660899654,75920.0,79720.0,79750.83333333333,0.6158382883408863,0.4035323147439693,0.11455525606469,0.0024242424242424,0.0389447236180904,0.089304531085353,0.0373808329152032,0.0369797598771173,115500.0,70900.0,-0.283982683982684,0.1664315937940761,20701684.0,1712029266800.0,12659964100.0,9589067140.0,0.0073947124301578,yfinance_download,237690.KQ
2023-08-11,83300.0,83400.0,81200.0,82600.0,81201.9296875,114883.0,-0.0012091898428052,-0.4283737024221453,76395.0,79715.0,79757.5,0.6115745787969488,0.403434867019284,0.1299589603283173,-0.0036188178528346,0.0097799511002445,0.0812225931016428,0.036191431976416,0.0356392815722659,115500.0,70900.0,-0.2848484848484848,0.1650211565585331,20701684.0,1709959098400.0,9489335800.0,9886090990.0,0.0055494519189839,yfinance_download,237690.KQ
2023-08-14,83000.0,83300.0,81300.0,82600.0,81201.9296875,85585.0,0.0,-0.4283737024221453,76875.0,79675.0,79780.83333333333,0.6113510989546423,0.4000340003447242,0.1315068493150684,-0.028235294117647,0.0350877192982457,0.0744715447154471,0.036711641041732,0.0353363903193122,115500.0,70900.0,-0.2848484848484848,0.1650211565585331,20701684.0,1709959098400.0,7069321000.0,10048647440.0,0.0041342047342621,yfinance_download,237690.KQ
2023-08-16,82600.0,82600.0,79500.0,80200.0,78842.546875,121295.0,-0.0290556900726391,-0.4449826989619377,77340.0,79583.33333333333,79774.16666666667,0.6115750919282247,0.4039670858052101,0.1311706629055007,-0.0641773628938155,-0.0098765432098765,0.0369795707266615,0.0077486910994764,0.0053379853544901,115500.0,70900.0,-0.3056277056277056,0.1311706629055007,20701684.0,1660275056800.0,9727859000.0,10226994070.0,0.0058591851754668,yfinance_download,237690.KQ
2023-08-17,78300.0,82300.0,78000.0,81000.0,79629.0078125,130692.0,0.0099750623441396,-0.4394463667820069,77680.0,79513.33333333333,79779.16666666667,0.5936206022070443,0.4044236310642293,0.091644204851752,-0.0492957746478873,0.007462686567164,0.0427394438722965,0.0186970738660183,0.0153026583799027,114000.0,70900.0,-0.2894736842105263,0.1424541607898448,20701684.0,1676836404000.0,10586052000.0,10381048720.0,0.0063131096001658,yfinance_download,237690.KQ
2023-08-18,80300.0,81000.0,78800.0,79500.0,78154.3984375,59488.0,-0.0185185185185184,-0.4498269896193771,77965.0,79375.0,79780.83333333333,0.5984887159325385,0.4008144213454313,0.0772357723577235,-0.0945330296127562,0.0025220680958386,0.0196883216828063,0.0015748031496063,-0.0035200601648265,114000.0,70900.0,-0.3026315789473685,0.1212976022566996,20701684.0,1645783878000.0,4729296000.0,10353870400.0,0.0028735826515369,yfinance_download,237690.KQ
2023-08-21,80900.0,82500.0,80900.0,81800.0,80415.4765625,105526.0,0.0289308176100628,-0.4339100346020761,78190.0,79263.33333333333,79796.66666666667,0.5842789322258148,0.4051736886922487,0.0582147477360932,-0.0757062146892655,0.0237797246558197,0.0461695869036962,0.0320030278817444,0.0251054764192322,110000.0,70900.0,-0.2563636363636363,0.1537376586741889,20701684.0,1693397751200.0,8632026800.0,10063029805.0,0.0050974597042443,yfinance_download,237690.KQ
2023-08-22,82300.0,82500.0,80700.0,81200.0,79825.625,62763.0,-0.0073349633251833,-0.4380622837370242,78515.0,79140.0,79818.33333333333,0.5694028187564432,0.4053550888638155,0.0870147255689424,-0.0835214446952595,0.0330788804071247,0.0341972871425841,0.0260298205711397,0.0173101417802927,109800.0,70900.0,-0.2604735883424408,0.1452750352609308,20701684.0,1680976740800.0,5096355600.0,9923304595.0,0.0030317823419582,yfinance_download,237690.KQ
2023-08-23,80700.0,81300.0,80300.0,80700.0,79334.09375,48103.0,-0.0061576354679803,-0.4415224913494809,78850.0,79040.0,79856.66666666667,0.568457699641028,0.4032898262493879,0.0905405405405406,-0.0692041522491349,0.0604467805519053,0.0234622701331641,0.0210020242914978,0.0105605877196643,105200.0,70900.0,-0.2328897338403042,0.1382228490832158,20701684.0,1670625898800.0,3881912100.0,9793838900.0,0.0023236273918585,yfinance_download,237690.KQ
2023-08-24,81300.0,81700.0,80500.0,81600.0,80218.8515625,61682.0,0.0111524163568772,-0.4352941176470588,79305.0,78940.0,79883.33333333333,0.5608719214814507,0.4033850010507689,0.1255172413793104,-0.0684931506849315,0.0408163265306122,0.0289389067524115,0.0336964783379782,0.0214896724389734,104100.0,70900.0,-0.2161383285302593,0.1509167842031029,20701684.0,1689257414400.0,5033251200.0,9546911710.0,0.0029795643678069,yfinance_download,237690.KQ
2023-08-25,80300.0,82000.0,79800.0,81700.0,80317.15625,52978.0,0.0012254901960784,-0.4346020761245674,79645.0,78868.33333333333,79925.83333333333,0.5521677696504657,0.4017700111913834,0.0907877169559412,-0.05,0.066579634464752,0.0258019963588422,0.0359037213921937,0.0221976624161983,102300.0,70900.0,-0.2013685239491691,0.1523272214386459,20701684.0,1691327582800.0,4328302600.0,9355612435.0,0.0025591154806536,yfinance_download,237690.KQ
2023-08-28,81700.0,82000.0,79900.0,80600.0,79235.7890625,52713.0,-0.0134638922888616,-0.4422145328719723,79920.0,78773.33333333333,79947.5,0.5559927708373276,0.4025440679453618,0.0732356857523301,-0.0660486674391657,0.0333333333333334,0.0085085085085085,0.0231888964116453,0.0081616060539728,99500.0,70900.0,-0.1899497487437186,0.1368124118476728,20701684.0,1668555730400.0,4248667800.0,9301876405.0,0.0025463145896729,yfinance_download,237690.KQ
2023-08-29,81000.0,82500.0,80500.0,81300.0,79923.9296875,64859.0,0.0086848635235732,-0.4373702422145329,80210.0,78648.33333333333,79975.83333333333,0.5562184815577776,0.3982543161266796,0.0768211920529802,-0.0844594594594594,0.0436456996148908,0.0135893280139633,0.0337154845408889,0.0165570849527461,99500.0,70900.0,-0.1829145728643215,0.1466854724964739,20701684.0,1683046909200.0,5273036700.0,9278918915.0,0.0031330301438279,yfinance_download,237690.KQ
2023-08-30,81600.0,82000.0,80500.0,81300.0,79923.9296875,47232.0,0.0,-0.4373702422145329,80435.0,78545.0,79987.5,0.5542573961713272,0.3972680391489732,0.05859375,-0.0708571428571428,0.0175219023779724,0.0107540249891215,0.0350754344643198,0.0164088138771683,99500.0,70900.0,-0.1829145728643215,0.1466854724964739,20701684.0,1683046909200.0,3839961600.0,9104304515.0,0.0022815535199938,yfinance_download,237690.KQ
2023-08-31,81700.0,82100.0,80400.0,81100.0,79727.3125,70094.0,-0.0024600246002459,-0.4387543252595155,80720.0,78471.66666666667,80009.16666666667,0.5488920576671813,0.3946487317421958,0.0755968169761274,-0.0514619883040935,0.0331210191082802,0.0047076313181366,0.0334940424356986,0.0136338544541769,99500.0,70900.0,-0.1849246231155779,0.1438645980253878,20701684.0,1678906572400.0,5684623400.0,9062132855.0,0.0033859081222571,yfinance_download,237690.KQ
2023-09-01,81100.0,81700.0,78700.0,78700.0,77367.9453125,72431.0,-0.0295930949445129,-0.4553633217993079,80640.0,78355.0,79988.33333333333,0.5113580147739698,0.3990399548260445,-0.0199252801992527,-0.0816802800466744,-0.0307881773399014,-0.0240575396825396,0.0044030374577244,-0.0161065155335152,98500.0,70900.0,-0.2010152284263959,0.1100141043723554,20701684.0,1629222530800.0,5700319700.0,8435021140.0,0.0034987974891318,yfinance_download,237690.KQ
2023-09-04,79300.0,80700.0,78500.0,80300.0,78940.859375,62421.0,0.0203303684879287,-0.4442906574394464,80695.0,78265.0,80007.5,0.513994496128357,0.4014507187609351,0.0138888888888888,-0.0630105017502917,0.0294871794871793,-0.0048949749055083,0.0260014054813773,0.0036559072586945,98500.0,70900.0,-0.1847715736040609,0.1325811001410437,20701684.0,1662345225200.0,5012406300.0,8270886895.0,0.0030152619468058,yfinance_download,237690.KQ
2023-09-05,80300.0,80900.0,79000.0,79700.0,78351.0078125,39961.0,-0.0074719800747198,-0.4484429065743944,80740.0,78165.0,80024.16666666667,0.514454951068757,0.4016809130404112,0.0114213197969543,-0.0700116686114352,0.0257400257400257,-0.0128808521179093,0.0196379453719695,-0.0040508596361515,98500.0,70900.0,-0.1908629441624365,0.1241184767277856,20701684.0,1649924214800.0,3184891700.0,7914385480.0,0.001930326054634,yfinance_download,237690.KQ
2023-09-06,79300.0,81100.0,78800.0,79800.0,78449.3203125,81541.0,0.001254705144291,-0.4477508650519031,81030.0,78103.33333333333,80081.66666666667,0.4595392885826392,0.3983659017074705,0.0783783783783784,-0.0443113772455089,0.0946502057613167,-0.0151795631247686,0.0217233579446034,-0.0035172428146268,98500.0,70900.0,-0.1898477157360406,0.1255289139633286,20701684.0,1651994383200.0,6506971800.0,7548725770.0,0.0039388583073724,yfinance_download,237690.KQ
2023-09-07,79800.0,81700.0,79700.0,80000.0,78645.9375,61217.0,0.0025062656641603,-0.4463667820069203,80920.0,78045.0,80138.33333333333,0.2292834967863107,0.398411185469564,-0.0267639902676398,-0.0419161676646706,0.092896174863388,-0.0113692535837864,0.0250496508424626,-0.0017261818106191,95400.0,70900.0,-0.1614255765199161,0.1283497884344147,20701684.0,1656134720000.0,4897360000.0,6279095760.0,0.0029571024270296,yfinance_download,237690.KQ
