source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,연결재무제표 [member],제 18 기,0.0,-259983678.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,-259983678.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,연결재무제표 [member],제 18 기,-147695400.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,-100847411.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-147695400.0,100847411.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,-147695400.0,100847411.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),연결재무제표 [member],제 18 기,1541578880.0,3245756508.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,54078966.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,1541578880.0,3191677542.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,1541578880.0,3191677542.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,연결재무제표 [member],제 18 기,2500389191.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,2500389191.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,2500389191.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분 부채 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,연결재무제표 [member],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,연결재무제표 [member],제 18 기,-927728416.0,996497031.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-927728416.0,996497031.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,-1097173516.0,996497031.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,169445100.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기,-154257580.0,-1584091875.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 18 기,125043594.0,15172639.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-279301174.0,-1599264514.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,-279301174.0,-1599264514.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기,0.0,0.0,KRW,16
