date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-08,87000.0,88100.0,84700.0,88000.0,85731.171875,116614.0,-0.017857142857142905,-0.38675958188153314,87375.0,98578.33333333333,103704.16666666667,0.45675628154048703,0.4982890737330356,0.028037383177569986,-0.25106382978723407,-0.22807017543859653,0.007153075822603716,-0.10730890831318574,-0.15143235967696578,143500.0,69500.0,-0.38675958188153314,0.26618705035971213,20701684.0,1821748192000.0,10262032000.0,8792344130.0,0.0056330683049746096,yfinance_download,237690.KQ
2021-11-09,87700.0,89300.0,85900.0,86500.0,84269.84375,66480.0,-0.017045454545454586,-0.3972125435540069,87530.0,98181.66666666667,103450.83333333333,0.4508463395970679,0.48475739300607557,0.037170263788968816,-0.21577515865820485,-0.26005132591958935,-0.011767394036330425,-0.11898012188290419,-0.16385400472043876,143500.0,69500.0,-0.3972125435540069,0.24460431654676262,20701684.0,1790695666000.0,5750520000.0,8782715930.0,0.0032113329524303433,yfinance_download,237690.KQ
2021-11-10,86500.0,88600.0,84800.0,85600.0,83393.046875,74205.0,-0.010404624277456698,-0.4034843205574913,87640.0,97721.66666666667,103230.0,0.45302879344711133,0.48091530274735844,0.026378896882494063,-0.2438162544169611,-0.23639607493309545,-0.02327704244637152,-0.12404277454675694,-0.17078368691271917,143500.0,69500.0,-0.4034843205574913,0.23165467625899283,20701684.0,1772064150400.0,6351948000.0,8713637570.0,0.0035844910008287247,yfinance_download,237690.KQ
2021-11-11,85100.0,86600.0,84000.0,85000.0,82808.515625,74680.0,-0.007009345794392496,-0.4076655052264808,87475.0,97256.66666666667,102925.83333333333,0.4002185150708744,0.48093836071928797,-0.03737259343148358,-0.2471213463241807,-0.3004115226337448,-0.028293798228065214,-0.12602392295301101,-0.17416262519127845,143500.0,69500.0,-0.4076655052264808,0.2230215827338129,20701684.0,1759643140000.0,6347800000.0,8608322225.0,0.0036074359940959392,yfinance_download,237690.KQ
2021-11-12,85000.0,86900.0,84200.0,86500.0,84269.84375,53878.0,0.01764705882352935,-0.3972125435540069,87450.0,96816.66666666667,102681.66666666667,0.40263144261668554,0.4829631798926469,-0.005747126436781658,-0.23383525243578385,-0.25302245250431776,-0.010863350485991963,-0.10655878808745056,-0.15759061176126865,143500.0,69500.0,-0.3972125435540069,0.24460431654676262,20701684.0,1790695666000.0,4660447000.0,8527496425.0,0.0026025902047388996,yfinance_download,237690.KQ
2021-11-15,86500.0,89000.0,86000.0,88700.0,86413.1171875,68033.0,0.025433526011560792,-0.38188153310104533,87705.0,96430.0,102459.16666666667,0.3842506392314479,0.4865822643907775,0.06100478468899517,-0.20732797140303838,-0.23136915077989606,0.011344849210421337,-0.08016177538110547,-0.13428926970907118,143500.0,69500.0,-0.38188153310104533,0.2762589928057555,20701684.0,1836239370800.0,6034527100.0,8292920420.0,0.0032863510041018884,yfinance_download,237690.KQ
2021-11-16,88600.0,88600.0,86800.0,87000.0,84756.9453125,59443.0,-0.01916572717023679,-0.39372822299651566,87705.0,95975.0,102334.16666666667,0.3651748433063575,0.48483787198021405,0.0,-0.23884514435695536,-0.1470588235294118,-0.008038310244569913,-0.0935139359208127,-0.14984405664448985,143500.0,69500.0,-0.39372822299651566,0.2517985611510791,20701684.0,1801046508000.0,5171541000.0,8108428220.0,0.002871408915332685,yfinance_download,237690.KQ
2021-11-17,87200.0,87200.0,84100.0,86000.0,83782.734375,81477.0,-0.011494252873563204,-0.4006968641114983,87685.0,95540.0,102115.83333333333,0.3667294957463845,0.48406175157559717,-0.00462962962962965,-0.23282783229259585,-0.23351158645276293,-0.01921651365683985,-0.09985346451747956,-0.1578191432931556,143500.0,69500.0,-0.4006968641114983,0.23741007194244612,20701684.0,1780344824000.0,7007022000.0,8239880600.0,0.003935766771437531,yfinance_download,237690.KQ
2021-11-18,86000.0,86100.0,83700.0,84700.0,82516.25,91502.0,-0.015116279069767424,-0.40975609756097564,87715.0,95156.66666666667,101892.5,0.35781089202238053,0.47904583219833713,0.007134363852556502,-0.21355617455896003,-0.2403587443946188,-0.03437268426152884,-0.10988895505657337,-0.168731751600952,143500.0,69500.0,-0.40975609756097564,0.21870503597122304,20701684.0,1753432634800.0,7750219400.0,8359133595.0,0.004420026892498214,yfinance_download,237690.KQ
2021-11-19,85200.0,91600.0,84200.0,90900.0,88556.3984375,153866.0,0.0731995277449824,-0.36655052264808363,88010.0,94976.66666666667,101687.5,0.44045420053967316,0.49177337050002506,0.06941176470588228,-0.10619469026548678,-0.21298701298701295,0.03283717759345528,-0.04292282314954554,-0.10608481868469577,143500.0,69500.0,-0.36655052264808363,0.30791366906474815,20701684.0,1881783075600.0,13986419400.0,8883873065.0,0.007432535440112022,yfinance_download,237690.KQ
2021-11-22,90500.0,94200.0,90000.0,93900.0,91479.0625,112832.0,0.03300330033003296,-0.34564459930313585,88455.0,94810.0,101536.66666666667,0.45218113862482007,0.49459229696285933,0.1047058823529412,-0.09624639076034647,-0.16160714285714284,0.061556723757842935,-0.009598143655732527,-0.07521092544565189,143500.0,69500.0,-0.34564459930313585,0.3510791366906474,20701684.0,1943888127600.0,10594924800.0,9217146055.0,0.0054503778533186,yfinance_download,237690.KQ
2021-11-23,92000.0,93100.0,88000.0,90100.0,87777.0234375,99789.0,-0.04046858359957406,-0.3721254355400697,88635.0,94561.66666666667,101338.33333333333,0.47759462988601253,0.5004232870128648,0.04161849710982657,-0.14190476190476187,-0.20895522388059706,0.01652845941219616,-0.04718261451962569,-0.11089913326645062,143500.0,69500.0,-0.3721254355400697,0.2964028776978418,20701684.0,1865221728400.0,8990988900.0,9453105375.0,0.004820332490825384,yfinance_download,237690.KQ
2021-11-24,90400.0,99100.0,89000.0,99100.0,96544.9921875,429312.0,0.09988901220865709,-0.30940766550522647,89340.0,94461.66666666667,101255.0,0.5828121125203004,0.5422947720239514,0.16588235294117637,-0.057088487155090406,-0.09165902841429885,0.10924557868815765,0.049102810663937735,-0.021282899609895822,143500.0,69500.0,-0.30940766550522647,0.4258992805755395,20701684.0,2051536884400.0,42544819200.0,11237991835.0,0.020738023051651257,yfinance_download,237690.KQ
2021-11-25,101300.0,118600.0,101300.0,115700.0,112717.0078125,1201265.0,0.16750756811301715,-0.1937282229965157,90765.0,94680.0,101319.16666666667,0.8113907193285267,0.639986878907275,0.326834862385321,0.12768031189083828,0.07129629629629619,0.2747204318845371,0.22201098436839883,0.14193596144197795,143500.0,69500.0,-0.1937282229965157,0.6647482014388488,20701684.0,2395184838800.0,138986360500.0,17442626220.0,0.05802740492029537,yfinance_download,237690.KQ
2021-11-26,114600.0,117900.0,112100.0,114900.0,111937.625,369011.0,-0.00691443388072599,-0.1993031358885018,92135.0,94911.66666666667,101372.5,0.8142436563494304,0.6391694993234811,0.31314285714285717,0.13762376237623752,0.05898617511520743,0.24708308460411343,0.2105993292008359,0.1334434881254778,143500.0,69500.0,-0.1993031358885018,0.6532374100719425,20701684.0,2378623491600.0,42399363900.0,19031224415.0,0.017825168232690636,yfinance_download,237690.KQ
2021-11-29,116000.0,118300.0,114000.0,115500.0,112522.15625,301385.0,0.005221932114882533,-0.19512195121951215,93300.0,95158.33333333333,101425.83333333333,0.8016730941473553,0.6390676077115929,0.25271149674620386,0.14697120158887778,0.05866177818515128,0.23794212218649524,0.2137665294684299,0.13876313562455334,143500.0,69500.0,-0.19512195121951215,0.6618705035971224,20701684.0,2391044502000.0,34809967500.0,19973091000.0,0.014558477464925076,yfinance_download,237690.KQ
2021-11-30,117800.0,127000.0,114500.0,125400.0,122166.9140625,780819.0,0.08571428571428563,-0.12613240418118465,95020.0,95553.33333333333,101591.66666666667,0.8359242790383886,0.6610443777405087,0.378021978021978,0.23303834808259594,0.18862559241706167,0.31972216375499896,0.3123561013046816,0.2343532113854483,143500.0,69500.0,-0.12613240418118465,0.8043165467625899,20701684.0,2595991173600.0,97914702600.0,24470814880.0,0.037717656206132794,yfinance_download,237690.KQ
2021-12-01,125500.0,128900.0,121300.0,126600.0,123335.9765625,402066.0,0.009569377990430672,-0.11777003484320558,96645.0,95968.33333333333,101766.66666666667,0.8339672320458795,0.6610682868998051,0.34537725823591914,0.2448377581120944,0.19886363636363646,0.3099487816234674,0.3191851478786405,0.24402227317392722,143500.0,69500.0,-0.11777003484320558,0.8215827338129496,20701684.0,2620833194400.0,50901555600.0,26412434065.0,0.01942189823784384,yfinance_download,237690.KQ
2021-12-02,126600.0,140000.0,117000.0,122000.0,118854.578125,1152012.0,-0.0363349131121643,-0.14982578397212543,98085.0,96211.66666666667,101950.0,0.8501824186727264,0.6573882468858668,0.3090128755364807,0.13594040968342647,0.21999999999999997,0.24381913646327158,0.26803748679127604,0.1966650318783718,143500.0,69500.0,-0.14982578397212543,0.7553956834532374,20701684.0,2525605448000.0,140545464000.0,32790559945.0,0.055648226492105664,yfinance_download,237690.KQ
2021-12-03,125300.0,129700.0,117800.0,128000.0,124699.8828125,458998.0,0.049180327868852514,-0.10801393728222997,100005.0,96390.0,102153.33333333333,0.833923721723458,0.6380796526422728,0.4285714285714286,0.0912190963341859,0.2355212355212355,0.2799360031998399,0.32793858284054367,0.2530183384454743,143500.0,69500.0,-0.10801393728222997,0.8417266187050361,20701684.0,2649815552000.0,58751744000.0,34988118345.0,0.02217201267297868,yfinance_download,237690.KQ
2021-12-06,127300.0,131900.0,125400.0,131700.0,128304.4765625,254567.0,0.02890624999999991,-0.08222996515679437,102190.0,96601.66666666667,102364.16666666667,0.822788117268759,0.6399446110005401,0.4965909090909091,0.10672268907563032,0.23778195488721798,0.28877580976612194,0.36333051534652605,0.28658303279956354,143500.0,69500.0,-0.08222996515679437,0.8949640287769784,20701684.0,2726411782800.0,33526473900.0,36151340440.0,0.012296922318010458,yfinance_download,237690.KQ
2021-12-07,130000.0,130400.0,121200.0,124500.0,121290.109375,376531.0,-0.0546697038724373,-0.132404181184669,104090.0,96678.33333333333,102513.33333333333,0.8563597776556897,0.6504485784424573,0.4393063583815029,0.038365304420350244,0.16791744840525324,0.19608031511192237,0.28777561328805157,0.21447616570202266,143500.0,69500.0,-0.132404181184669,0.7913669064748201,20701684.0,2577359658000.0,46878109500.0,38207719915.0,0.018188423705047377,yfinance_download,237690.KQ
2021-12-08,123000.0,128800.0,122800.0,128000.0,124699.8828125,211665.0,0.028112449799196693,-0.10801393728222997,106210.0,96941.66666666667,102721.66666666667,0.8492951348495007,0.6380542113818964,0.49532710280373826,0.14081996434937616,0.24271844660194164,0.2051595894925149,0.3203816728273017,0.24608570084208137,143500.0,69500.0,-0.10801393728222997,0.8417266187050361,20701684.0,2649815552000.0,27093120000.0,39244778515.0,0.010224530526115654,yfinance_download,237690.KQ
2021-12-09,128000.0,137700.0,126900.0,130600.0,127232.8359375,415149.0,0.020312499999999956,-0.08989547038327528,108490.0,97248.33333333333,102919.16666666667,0.8425946189028205,0.6390085341632323,0.536470588235294,0.16399286987522288,0.2217025257249765,0.20379758503087841,0.3429536067456169,0.26895702938390165,143500.0,69500.0,-0.08989547038327528,0.879136690647482,20701684.0,2703639930400.0,54218459400.0,41638311485.0,0.020053875810296398,yfinance_download,237690.KQ
2021-12-10,130600.0,133000.0,128500.0,128700.0,125381.8203125,131778.0,-0.014548238897396648,-0.10313588850174216,110600.0,97573.33333333333,103150.0,0.852981630218263,0.6370462797653709,0.48786127167630067,0.1785714285714286,0.2742574257425743,0.1636528028933093,0.3190079256627494,0.24769752787203103,143500.0,69500.0,-0.10313588850174216,0.8517985611510792,20701684.0,2664306730800.0,16959828600.0,42253280565.0,0.00636556910056206,yfinance_download,237690.KQ
2021-12-13,129600.0,133200.0,126500.0,126500.0,123238.5546875,134247.0,-0.017094017094017144,-0.11846689895470386,112490.0,97926.66666666667,103364.16666666667,0.8635845984126921,0.6332818450108366,0.42615558060879377,0.20132953466286807,0.25496031746031744,0.1245444039470176,0.2917829668459391,0.22382837379169107,143500.0,69500.0,-0.11846689895470386,0.8201438848920863,20701684.0,2618763026000.0,16982245500.0,42800666485.0,0.006484834760302592,yfinance_download,237690.KQ
2021-12-14,127800.0,130800.0,126500.0,128900.0,125576.671875,135279.0,0.018972332015810167,-0.10174216027874561,114585.0,98338.33333333333,103590.83333333333,0.8516167310362517,0.6333220252371661,0.48160919540229874,0.23704414587332057,0.2674532940019665,0.12492909194048085,0.31078080775553785,0.24431859318311622,143500.0,69500.0,-0.10174216027874561,0.8546762589928059,20701684.0,2668447067600.0,17437463100.0,43413962590.0,0.0065346857772536765,yfinance_download,237690.KQ
2021-12-15,127900.0,135400.0,127800.0,131900.0,128499.328125,252438.0,0.023273855702094615,-0.08083623693379793,116880.0,98806.66666666667,103832.5,0.8428391151156078,0.6342695715622761,0.5337209302325581,0.27071290944123305,0.28182701652089404,0.12850787132101305,0.3349301666554212,0.2703151710687888,143500.0,69500.0,-0.08083623693379793,0.8978417266187051,20701684.0,2730552119600.0,33296572200.0,44728440100.0,0.012194080442924353,yfinance_download,237690.KQ
2021-12-16,133400.0,138700.0,129900.0,135700.0,132201.34375,286754.0,0.028809704321455687,-0.054355400696864065,119430.0,99335.0,104080.0,0.8309088563466595,0.6361471002727881,0.6021251475796929,0.30480769230769234,0.280188679245283,0.1362304278656954,0.3660844616701062,0.30380476556495006,143500.0,69500.0,-0.054355400696864065,0.9525179856115107,20701684.0,2809218518800.0,38912517800.0,46286555020.0,0.013851723367045888,yfinance_download,237690.KQ
2021-12-17,134200.0,138300.0,131000.0,134500.0,131032.2890625,248016.0,-0.008843036109064117,-0.06271777003484325,121610.0,99831.66666666667,104345.83333333333,0.8188422509708656,0.6367879602351316,0.47964796479647975,0.28462273161413565,0.3109161793372319,0.10599457281473557,0.3472679009666271,0.2889829493271574,143500.0,69500.0,-0.06271777003484325,0.935251798561151,20701684.0,2784376498000.0,33358152000.0,47255141650.0,0.011980474631918833,yfinance_download,237690.KQ
2021-12-20,136000.0,143200.0,134800.0,141000.0,137364.703125,421891.0,0.048327137546468446,-0.017421602787456414,123965.0,100478.33333333333,104656.66666666667,0.8236192415212029,0.6400134997308201,0.5015974440894568,0.3796477495107633,0.3596914175506267,0.13741781954583954,0.4032876076102643,0.347262477306749,143500.0,69500.0,-0.017421602787456414,1.028776978417266,20701684.0,2918937444000.0,59486631000.0,49699726960.0,0.020379549798943894,yfinance_download,237690.KQ
2021-12-21,141500.0,142100.0,131100.0,137000.0,133467.84375,292767.0,-0.028368794326241176,-0.04529616724738672,126310.0,101065.0,104889.16666666667,0.8125421384519155,0.6436080413918818,0.5205327413984462,0.34577603143418467,0.25572868927589365,0.08463304568126029,0.3555632513728788,0.3061406087377947,143500.0,69500.0,-0.04529616724738672,0.9712230215827338,20701684.0,2836130708000.0,40109079000.0,51255631465.0,0.01414218282918433,yfinance_download,237690.KQ
2021-12-22,137000.0,138200.0,130900.0,136100.0,132591.046875,240044.0,-0.006569343065693456,-0.05156794425087108,128160.0,101640.0,105091.66666666667,0.7642398377474239,0.6439126491974481,0.3733602421796165,0.33956692913385833,0.21735241502683356,0.06195380774032455,0.3390397481306573,0.2950598683688843,143500.0,69500.0,-0.05156794425087108,0.958273381294964,20701684.0,2817499192400.0,32669988400.0,50761889925.0,0.0115953851870215,yfinance_download,237690.KQ
2021-12-23,139000.0,140400.0,135100.0,139200.0,135611.125,230224.0,0.022777369581190365,-0.02996515679442513,129335.0,102306.66666666667,105313.33333333333,0.5198832729095775,0.6419169906444315,0.20311149524632666,0.403225806451613,0.236234458259325,0.07627479027332118,0.36061514401146866,0.3217699563208205,143500.0,69500.0,-0.02996515679442513,1.0028776978417264,20701684.0,2881674412800.0,32047180800.0,45414930940.0,0.011121027642002457,yfinance_download,237690.KQ
2021-12-24,139900.0,147900.0,136700.0,137900.0,134344.625,530286.0,-0.009339080459770166,-0.039024390243902474,130485.0,103050.0,105510.0,0.520986739280786,0.6280005967494614,0.20017406440382945,0.47802786709539125,0.20647419072615913,0.05682645514810125,0.3381853469189713,0.3069851198938489,143500.0,69500.0,-0.039024390243902474,0.9841726618705036,20701684.0,2854762223600.0,73126439400.0,46951284715.0,0.02561559726252222,yfinance_download,237690.KQ
2021-12-27,137500.0,140300.0,136300.0,137900.0,134344.625,183023.0,0.0,-0.039024390243902474,131605.0,103766.66666666667,105661.66666666667,0.5219070595212346,0.6278322268703982,0.19393939393939386,0.45310853530031614,0.1520467836257311,0.04783252915922653,0.32894314166398964,0.3051090745618876,143500.0,69500.0,-0.039024390243902474,0.9841726618705036,20701684.0,2854762223600.0,25238871700.0,46472729925.0,0.008840971584727117,yfinance_download,237690.KQ
2021-12-28,137900.0,144500.0,135900.0,144500.0,140774.46875,481813.0,0.047860768672951304,0.0,132560.0,104650.0,105867.5,0.46240952613313696,0.6268813917195382,0.15231259968102084,0.5792349726775956,0.20617696160267118,0.09007242003620997,0.3807931199235548,0.3649136892814131,144500.0,69500.0,0.0,1.079136690647482,20701684.0,2991393338000.0,69621978500.0,45058093720.0,0.023274096928539725,yfinance_download,237690.KQ
2021-12-29,147800.0,150800.0,140800.0,142700.0,139503.609375,382147.0,-0.01245674740484426,-0.01245674740484426,133365.0,105606.66666666667,106125.83333333333,0.4676923859139999,0.6081566413489106,0.1271721958925751,0.6729191090269637,0.2775290957923009,0.06999587597945478,0.3512404519916672,0.3446301952870414,144500.0,69500.0,-0.01245674740484426,1.0532374100719424,20701684.0,2954130306800.0,54532376900.0,45239634785.0,0.018459705983339326,yfinance_download,237690.KQ
