date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-23,17716.383295747422,18297.981737274484,17358.4765625,17358.4765625,157822,343146287703.2031,-0.025125702002314232,-0.012160606076395242,-0.01296509592591899,-0.4706583759187124,21181.36875,23309.422265625,0.8195162818502935,0.7446978464197712,29.049999237060547,13.54,5920.161317661989,17.48078580566667,-0.05210512484693697,-0.09181193263857124,13642.0,33702.0,1827993.0,9.25
2022-06-24,17403.215437766117,18432.197327402675,17403.215437766117,18387.458984375,103563,363487444768.85547,0.059278382994619516,0.022589800784960756,0.03668858220965876,-0.4392798603914279,20928.5970703125,23210.252278645832,0.8785805815172323,0.7922128016373198,27.229999542236328,13.54,5920.161317661989,17.48078580566667,-0.007930270141983109,-0.05497366092641909,37523.0,17939.0,1846526.0,9.34
2022-06-27,18655.888671875,18834.842040430154,18163.76690834832,18655.888671875,90467,368793823496.46484,0.014598519987351288,0.014924289174892191,-0.000325769187540903,-0.4310941762260418,20707.1421875,23114.810481770834,0.9009398063213545,0.8070967610393216,26.950000762939453,13.54,5920.161317661989,17.48078580566667,0.023397717096198867,-0.01574231182481911,-16895.0,-7115.0,1766684.0,8.94
2022-06-28,18611.15234375,18834.84407865084,18297.983914888824,18611.15234375,44962,367909465651.6797,-0.0023979735788434153,0.008397518098721468,-0.010795491677564883,-0.4324583973603019,20492.3982421875,23014.894889322917,0.908197865559503,0.808656847369922,28.360000610351562,13.54,5920.161317661989,17.48078580566667,0.025567321344552973,-0.019051531007088895,-3212.0,-69.0,1765489.0,8.93
2022-06-29,18253.244140625,18476.93585803462,17940.075736251532,18253.244140625,93234,360834255405.0508,-0.01923084592046731,-0.018207455567706088,-0.001023390352761222,-0.443372702474121,20246.33740234375,22910.505403645835,0.9015578362589163,0.7967194009487146,28.15999984741211,13.54,5920.161317661989,17.48078580566667,-0.012144651217867009,0.011578835065872761,-30818.0,-4965.0,1759784.0,8.9
2022-06-30,18119.02793710443,18163.766277689872,17537.42950949367,17671.64453125,96856,349337062885.41406,-0.03186280777785544,-0.01907076894456583,-0.01279203883328961,-0.4611084110590953,19968.95966796875,22803.87900390625,0.8849556924888901,0.7749402866162765,28.709999084472656,13.54,5451.101725010631,13.88349284358837,-0.024610920863615715,0.011751892158502142,-7664.0,-25999.0,1714534.0,8.67
2022-07-01,17671.645140016233,18074.290219155842,17000.570008116883,17224.26171875,129695,340493098339.39844,-0.02531642211956342,-0.011669169677553826,-0.013647252442009594,-0.47475121800140546,19700.52958984375,22692.033138020834,0.8743045023332598,0.75904444586283,26.700000762939453,13.54,5451.101725010631,13.88349284358837,-0.027462681628060426,-0.03858394249316621,-694.0,12267.0,1725781.0,8.73
2022-07-04,17179.52579365079,17313.74083891369,16597.92726417824,16911.095703125,113831,334302361767.0039,-0.018181680047516524,-0.0022034311129937034,-0.01597824893452282,-0.4843011233010517,19405.256640625,22559.309440104167,0.8714698298666939,0.7496282520537523,26.700000762939453,13.54,5451.101725010631,13.88349284358837,-0.042417540209822024,-0.05423642224014813,-31078.0,35784.0,1760137.0,8.9
2022-07-05,17090.04805480647,17626.908203125,17045.30970911326,17626.908203125,68648,348452705040.6289,0.042327978775953845,0.018014702097484125,0.02431327667846972,-0.4624726321933554,19179.32802734375,22446.71796875,0.919057653010289,0.7852777509685349,27.540000915527344,13.54,5451.101725010631,13.88349284358837,-0.005312224698062695,-0.019127653884113527,8324.0,12127.0,1762617.0,8.92
2022-07-06,17537.430620026524,17537.430620026524,16866.35546875,16866.35546875,127983,333417926702.58594,-0.043147256774172416,-0.02125307198310744,-0.021894184791064975,-0.4856654635552537,18922.08251953125,22318.468033854166,0.891358308544562,0.7557129567838603,26.729999542236328,13.54,5451.101725010631,13.88349284358837,-0.013559157047118076,-0.03999844832241728,-17741.0,-33877.0,1733715.0,8.77
2022-07-07,16955.83148759665,17537.42992912371,16955.83148759665,17358.4765625,100335,343146287703.2031,0.02917767828751172,0.018437969112511166,0.010739709175000556,-0.4706583759187124,18682.73232421875,22201.402701822917,0.9291187317391422,0.7818639567793942,26.079999923706055,13.54,5451.101725010631,13.88349284358837,0.013158801062405301,-0.016466700314127114,3979.0,-12003.0,1721421.0,8.71
2022-07-08,17626.907822265624,18074.29126953125,17537.4311328125,17895.337890625,139448,353759083768.2383,0.030927905809706724,0.0070000847176652226,0.0239278210920415,-0.45428694802796915,18488.1205078125,22106.706575520835,0.9679371076720856,0.8094981416381958,24.639999389648438,13.54,5451.101725010631,13.88349284358837,0.012773345475977083,0.02110837321992398,-2602.0,3226.0,1725347.0,8.73
2022-07-11,17716.384701668765,17940.076427699936,17582.169666050064,17761.123046875,66936,351105894404.4336,-0.0074999893586984445,-0.004398895358263322,-0.003101094000435123,-0.4583797901106622,18349.431640625,22009.77353515625,0.9679385931252766,0.806965279243111,26.170000076293945,13.54,5451.101725010631,13.88349284358837,0.031566436266606934,0.03398552815401168,-9093.0,8575.0,1733517.0,8.77
2022-07-12,17626.9074375,17626.9074375,16642.663875,16776.87890625,119621,331649133793.3828,-0.05541564787470876,-0.009618552379752177,-0.045797095494956586,-0.4883940249437156,18163.767578125,21885.251822916667,0.9236453194024978,0.7665837725788677,27.290000915527344,13.54,5451.101725010631,13.88349284358837,-0.024970368403350207,-0.036124844019414626,-28282.0,-12352.0,1724337.0,8.72
2022-07-13,16776.876670435857,17090.045034950657,16553.18498149671,17000.568359375,73105,336071077456.5742,0.013333198288846715,0.00468128607385343,0.008651912214993285,-0.4815726810325314,18018.36787109375,21771.914680989583,0.9435132238946253,0.7808485660757828,26.81999969482422,13.54,5451.101725010631,13.88349284358837,-0.040246277280398424,-0.005578747013356367,8190.0,18490.0,1744315.0,8.82
2022-07-14,16732.14019438976,17269.00030757874,16687.401851624014,17045.30859375,58895,336955512520.9922,0.0026316905075898234,-0.0027011989007743598,0.005332889408364183,-0.48020834077832947,17859.5466796875,21664.54267578125,0.9544088044035535,0.7867836791590768,26.399999618530273,13.54,5451.101725010631,13.88349284358837,-0.03181229387159912,-0.01098556677999274,-9770.0,8633.0,1752948.0,8.87
2022-07-15,17313.73858802356,17537.43030104712,16776.878476767015,17090.046875,86474,337839908975.59375,0.0026246683070556553,0.0037289916352887253,-0.00110432332823307,-0.4788440600840985,17707.43623046875,21551.205533854165,0.9651338936120847,0.7929972570747256,24.229999542236328,13.54,5451.101725010631,13.88349284358837,0.012880478295124398,-0.03601771120026731,-9426.0,-2290.0,1738274.0,8.79
2022-07-18,17492.690936325187,17850.59765625,17403.214256343985,17850.59765625,109809,352874648703.8203,0.0445025567696109,0.018992020481594762,0.02551053628801614,-0.45565128828217116,17653.7501953125,21430.41201171875,1.0111504614464166,0.8329563447725034,25.299999237060547,13.54,5451.101725010631,13.88349284358837,0.029739102368147252,-0.007406080911816049,-1827.0,-2347.0,1739673.0,8.8
2022-07-19,17626.907271928485,18342.72076520477,17358.477211949878,18297.982421875,168297,361718651859.65234,0.02506273314990981,-0.0018019279220607975,0.026864661071970608,-0.44200842177989,17622.4333984375,21317.8205078125,1.0383346049982745,0.8583420812258553,24.5,13.54,5451.101725010631,13.88349284358837,0.05127087403175368,0.06525567565511114,42151.0,-20640.0,1719033.0,8.7
2022-07-20,19103.272472817822,19103.272472817822,18297.982298319646,18387.458984375,152024,363487444768.85547,0.004889968764700159,0.006697734323651394,-0.0018077655589512354,-0.4392798603914279,17651.51328125,21204.483365885415,1.0416930657105046,0.8671495865802347,23.8799991607666,13.54,5451.101725010631,13.88349284358837,0.05056743180103551,0.054795997881166625,7424.0,-17488.0,1700486.0,8.6
2022-07-21,18521.675649789664,18700.629037710336,18387.46060884916,18611.15234375,84864,367909465651.6797,0.012165539543288029,0.009346969244123038,0.002818570299164991,-0.43245839736030184,17714.1470703125,21094.874446614584,1.0506377907938231,0.8822594507898015,23.110000610351562,13.54,5451.101725010631,13.88349284358837,0.027875465812184363,0.05228167877196743,10303.0,1079.0,1684156.0,8.52
2022-07-22,18745.365791730183,18745.365791730183,18297.982359946647,18342.720703125,77154,362603048314.2539,-0.014423160676299784,-0.0066496289643236395,-0.007773531711976145,-0.44064414108565886,17711.91015625,20990.484993489583,1.0356150489309255,0.873858832171538,23.030000686645508,13.54,5451.101725010631,13.88349284358837,-0.0067627269717623895,0.04561247038822436,-339.0,5094.0,1689200.0,8.55
2022-07-25,18253.24401676829,18476.93573266006,18163.767330411585,18342.720703125,45134,362603048314.2539,0.0,0.004408454708746401,-0.004408454708746401,-0.44064414108565886,17696.2517578125,20874.165266927084,1.0365314053032217,0.8787283452329042,23.360000610351562,13.54,5451.101725010631,13.88349284358837,-0.009363416121557555,0.015693479391461818,10839.0,-9278.0,1679922.0,8.5
2022-07-26,18253.24395529197,18432.197327402675,18163.767269236618,18387.458984375,77569,363487444768.85547,0.002439021014062348,0.003856578742359229,-0.001417557728296881,-0.4392798603914279,17685.06708984375,20770.521451822915,1.0397166655327321,0.8852670852306037,24.690000534057617,13.54,5451.101725010631,13.88349284358837,-0.013599544149019427,-0.012588739408805671,298.0,10513.0,1690074.0,8.55
2022-07-27,18387.460673945785,18745.36745105422,18297.983979668676,18566.4140625,59164,367025069197.0781,0.00973245287872948,0.0010651102384544586,0.008667342640275022,-0.43382267805453284,17700.7255859375,20666.13203125,1.048906948608381,0.8983981150621249,23.239999771118164,13.54,5451.101725010631,13.88349284358837,0.00284133020323174,-0.002113631209579414,4468.0,11330.0,1714487.0,8.67
2022-07-28,18969.05918674699,19103.274228162652,18432.19902108434,18566.4140625,88909,367025069197.0781,0.0,0.008172115434276428,-0.008172115434276428,-0.43382267805453284,17745.4640625,20558.014388020834,1.046262526418503,0.9031229238422296,22.329999923706055,13.54,5451.101725010631,13.88349284358837,-0.0009223305222982869,-0.013104316943020833,342.0,-18632.0,1688162.0,8.54
2022-07-29,18700.626953125,18924.31866309061,18566.411927145633,18700.626953125,80141,369678219951.0664,0.007228799819566589,0.006664550681683368,0.0005642491378832215,-0.42972989553181073,17819.28232421875,20461.081282552084,1.0494601641564647,0.9139608359344974,21.329999923706055,13.54,5451.101725010631,13.88349284358837,0.0010594763438818156,-0.004766536093161466,-4668.0,3101.0,1691263.0,8.56
2022-08-01,18700.627385568732,18700.627385568732,18342.72064134732,18387.458984375,76395,363487444768.85547,-0.016746388745948804,0.00030593514175003556,-0.01705232388769884,-0.4392798603914279,17893.10048828125,20353.70927734375,1.02762844239418,0.9033959723912616,22.84000015258789,13.54,5451.101725010631,13.88349284358837,-0.024660190184092046,-0.017410405272113905,-5767.0,-14382.0,1676881.0,8.48
2022-08-02,18297.982421875,18521.67413852384,18208.505735215465,18297.982421875,51809,361718651859.65234,-0.004866173329117096,-0.005150324319502464,0.00028415099038536784,-0.4420084217798899,17926.65419921875,20244.100358072916,1.0207137493996195,0.9038674032545069,23.93000030517578,13.54,5451.101725010631,13.88349284358837,-0.01620392375943025,-0.015708696553431656,10065.0,-612.0,1679089.0,8.49
2022-08-03,18297.98211522494,18566.41217070501,18163.767087484903,18521.673828125,65867,366140634132.66016,0.012224921911750286,0.008948046390739428,0.003276875521010858,-0.4351870183087348,18009.4201171875,20155.369303385418,1.0284436537991928,0.9189448999584438,21.950000762939453,13.54,5451.101725010631,13.88349284358837,-0.013491297376302613,-0.02109916367269582,-6087.0,20940.0,1694453.0,8.57
2022-08-04,18566.412419016768,18611.15076219512,18253.24401676829,18342.720703125,71801,362603048314.2539,-0.00966182250376646,0.004737108810377588,-0.014398931314144048,-0.44064414108565886,18058.63232421875,20062.164420572917,1.0157314448738874,0.9142942066766885,21.440000534057617,13.54,5451.101725010631,13.88349284358837,-0.010837904802747822,-0.02732597955256344,-20430.0,-13434.0,1682586.0,8.51
2022-08-05,18476.935546875,18566.412232332023,18342.720518689468,18476.935546875,46008,365256237678.0586,0.007317063042187266,0.0071529129872389685,0.0001641500549482977,-0.4365512990029658,18087.71220703125,19958.520572916666,1.0215186605906106,0.9257667911492323,21.149999618530273,13.54,5451.101725010631,13.88349284358837,-0.010957905738184892,-0.027726078635498363,392.0,12673.0,1697209.0,8.59
2022-08-08,18297.98211522494,18521.673828125,18163.767087484903,18521.673828125,54063,366140634132.66016,0.0024213041787422007,0.0009234176903147873,0.0014978864884274135,-0.43518701830873485,18125.73974609375,19869.043880208334,1.0218437474871378,0.9321874741327912,21.290000915527344,13.54,5451.101725010631,13.88349284358837,-0.012736894770768337,-0.00917586825937211,2682.0,3575.0,1700783.0,8.6
2022-08-09,18342.72076520477,18432.197451864304,18029.552361896393,18297.982421875,53705,361718651859.65234,-0.012077278129708047,0.00415541409307596,-0.016232692222784006,-0.44200842177989,18201.794921875,19769.128255208332,1.0052845063035185,0.9255836770169293,21.770000457763672,13.54,5451.101725010631,13.88349284358837,-0.014570655679408295,-0.025692711472541485,8785.0,-12046.0,1688734.0,8.54
2022-08-10,18074.29179288903,18074.29179288903,17537.431640625,17537.431640625,120368,346683912131.4258,-0.041564734499950684,-0.009019548336033356,-0.03254518616391733,-0.4652011935818174,18228.6380859375,19663.9931640625,0.9620812897785419,0.8918550517336449,19.739999771118164,13.54,5451.101725010631,13.88349284358837,-0.04727999189827392,-0.06151477315746967,-33196.0,1886.0,1683829.0,8.52
2022-08-11,17850.599049287684,18297.982484106924,17805.86070580576,18253.244140625,88848,360834255405.0508,0.04081626743689415,0.017292310998846316,0.023523956438047833,-0.443372702474121,18289.03486328125,19561.094954427084,0.9980430502252414,0.9331402042242993,20.200000762939453,13.54,5451.101725010631,13.88349284358837,-0.0252539219486535,-0.02359188540527779,29338.0,9905.0,1702097.0,8.61
2022-08-12,18119.030785421724,18745.367652078276,17984.81574256675,18432.19921875,103380,364371879833.27344,0.009804014932705218,0.001648286324911652,0.008155728607793566,-0.437915520137226,18356.14248046875,19464.907584635417,1.004143394417546,0.9469451184705041,19.530000686645508,13.54,5451.101725010631,13.88349284358837,-0.0008655011180759287,-0.015600306852432522,27445.0,13349.0,1722190.0,8.71
2022-08-16,18432.196841437948,19058.533627312052,18432.196841437948,18745.365234375,115010,370562616405.66797,0.016990160094755957,0.002207361825967924,0.014782798268788033,-0.4283656148375798,18400.880859375,19376.176529947916,1.0187210806717706,0.9674439745840502,19.690000534057617,13.54,5451.101725010631,13.88349284358837,0.04646248331462943,-0.002315395072071902,-1768.0,7202.0,1729254.0,8.75
2022-08-17,18655.890956841627,18879.58269493325,18432.19921875,18432.19921875,45641,364371879833.27344,-0.016706317092756384,-0.006729786501264545,-0.009976530591491839,-0.437915520137226,18407.59169921875,19277.006575520834,1.001336813632839,0.9561753868028647,19.899999618530273,13.54,5451.101725010631,13.88349284358837,0.01296199628508976,0.003940766559220266,11978.0,-8005.0,1720508.0,8.7
2022-08-18,18163.767087484903,18655.888855865036,18074.290402324878,18521.673828125,61368,366140634132.66016,0.0048542557680248954,-0.003345925829843055,0.00820018159786795,-0.43518701830873485,18414.30244140625,19182.31044921875,1.0058308690790978,0.9655601121229557,19.559999465942383,13.54,5451.101725010631,13.88349284358837,0.013006449275164145,0.044686134321005544,8872.0,8580.0,1727221.0,8.74
2022-08-19,18566.412356485704,18745.36572859641,18297.982298319646,18387.458984375,64530,363487444768.85547,-0.007246366877824872,-0.006124322530585813,-0.0011220443472390595,-0.4392798603914279,18403.1177734375,19099.54453125,0.9991491230314733,0.9627171451282562,20.600000381469727,13.54,5451.101725010631,13.88349284358837,-0.002898393340862948,0.02004013353571865,11107.0,-19715.0,1707506.0,8.64
