날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-11-25,39574.037828410575,40162.49935745757,37269.2301729765,37563.4609375,150830,727228603750.0,-0.022959161123791705,0.0030472666896965706,-0.026006427813488275,-0.23705177244064485,42079.903125,40238.50924479167,0.8926698530154946,0.9335201935285931,18.559999465942383,,7238.274894731405,1.7297694508321921,-0.06128474151818042,-0.1085227551063287,-13841.0,4087.0,3082823.0,15.59
2025-11-26,38102.88461538462,39819.230769230766,36925.96153846154,38250.0,161749,740520000000.0,0.01827677869305755,0.026722645435389047,-0.008445866742331498,-0.22310753653128204,41739.0859375,40385.62464192708,0.9164072269640847,0.9471191875608643,17.190000534057617,,7238.274894731405,1.7297694508321921,-0.0064057398099833796,-0.12079419283643111,-29050.0,17391.0,3108227.0,15.72
2025-11-27,38985.57630977214,39181.73015284018,37759.61479059692,38200.9609375,127343,739570603750.0,-0.0012820669934640039,0.0065742612485271135,-0.007856328241991117,-0.22410356471616616,41469.3744140625,40531.92272135417,0.9211848858888462,0.9424907177515637,17.190000534057617,,7238.274894731405,1.7297694508321921,-0.04230862279781089,-0.07758693650250303,7167.0,-13794.0,3132747.0,15.85
2025-11-28,38249.99762357414,39181.728334917614,37857.689955640046,38691.34375,101442,749064415000.0,0.012836923482168583,-0.015129467569744093,0.027966391051912676,-0.21414344154634027,41231.5376953125,40690.48037109375,0.9383919667492466,0.9508696726393547,16.350000381469727,,7238.274894731405,1.7297694508321921,0.01166419606759006,0.013704322999938179,51965.0,-34386.0,3098388.0,15.67
2025-12-01,39672.11567891193,41241.3464597836,38544.23105516041,40505.76953125,217801,784191698125.0,0.04689487635719547,-0.0015840641788168464,0.048478940536012316,-0.17729079540316478,41194.758984375,40874.374609375,0.9832748274268012,0.9909820007853904,17.239999771118164,,7238.274894731405,1.7297694508321921,0.06858900334593387,0.0341367087901141,94498.0,-61529.0,3038974.0,15.37
2025-12-02,40799.998161764706,40947.11353975184,39868.26743451287,40015.3828125,121658,774697811250.0,-0.01210658936800768,0.01901856514165412,-0.0311251545096618,-0.18725099791249894,41028.028125,41078.701497395836,0.9753182066314575,0.9741150852842015,16.59000015258789,,7238.274894731405,1.7297694508321921,0.04532017707826319,0.029017982093940575,8949.0,-39725.0,2993111.0,15.14
2025-12-03,40505.76711716849,41192.305542883216,39721.15177349453,40309.61328125,117408,780394113125.0,0.007352933998624467,0.010355655266902408,-0.0030027212682779414,-0.1812749081427016,41010.8646484375,41287.9322265625,0.9829008392483571,0.976304966304825,16.079999923706055,,7238.274894731405,1.7297694508321921,0.014351064758072574,0.03446112756799413,-10000.0,-6788.0,2981981.0,15.08
2025-12-04,39623.07786290323,40064.42402721774,37318.27011592742,38004.80859375,286812,735773094375.0,-0.057177544012114834,-0.0019299950371037822,-0.05524754897501105,-0.22808759811619506,40787.7396484375,41444.85533854167,0.9317704026093511,0.9169970140638277,15.779999732971191,,7238.274894731405,1.7297694508321921,-0.0893754247529508,-0.012930093165025802,-70153.0,-31192.0,2942225.0,14.88
2025-12-05,37808.65205719112,38348.07510859073,37073.07516891892,38102.8828125,137297,737671811250.0,0.0025805739425859286,0.017758375863148768,-0.015177801920562839,-0.22609562108593473,40728.893359375,41605.86494140625,0.9355246280888567,0.9158055689062222,15.40999984741211,,7238.274894731405,1.7297694508321921,-0.07342807216385183,-0.05607428613750132,-40016.0,37200.0,2991884.0,15.13
2025-12-08,38348.07752480794,38397.115987115874,37514.423665572984,38299.0390625,97540,741469396250.0,0.005148068479890799,0.013365762753929866,-0.008217694274039067,-0.22211150834639773,40525.3837890625,41773.41302083333,0.9450629576230349,0.9168281041197045,16.65999984741211,,7238.274894731405,1.7297694508321921,-0.07864304516961296,-0.1127709209475527,-34081.0,32153.0,3028860.0,15.32
2025-12-09,38348.07507771597,38348.07507771597,37416.344353321336,37465.3828125,106462,725329811250.0,-0.021767027852567233,-0.002719783554916866,-0.019047244297650368,-0.23904382881041325,40191.922265625,41928.70146484375,0.9321620042180234,0.8935498001032506,16.93000030517578,,7238.274894731405,1.7297694508321921,-0.04244274049225227,-0.10069301073554127,-34859.0,2273.0,3024937.0,15.3
2025-12-10,37465.38432331425,39230.76892493638,37465.38432331425,38544.23046875,168978,746216301875.0,0.02879585300513865,-0.002063400970305218,0.030859253975443868,-0.21713144676148488,39902.5953125,42064.37454427083,0.9659579826045932,0.9163153116227595,15.770000457763672,,7238.274894731405,1.7297694508321921,0.0035943154037544334,-0.06683103549181946,58850.0,-2094.0,3028026.0,15.32
2025-12-11,38740.383075956546,38789.42153554637,37710.575424570365,37808.65234375,140392,731975509375.0,-0.019084000797379375,-0.00589598133313185,-0.013188019464247525,-0.2320717108557319,39608.364453125,42164.08606770833,0.9545623220190045,0.896702759856712,14.850000381469727,,7238.274894731405,1.7297694508321921,-0.0013760097864540244,-0.02477150598105593,-32559.0,6244.0,3037159.0,15.36
2025-12-12,38102.882125000004,38102.882125000004,36386.53608333333,36778.84375,246407,712038415000.0,-0.027237379010157547,0.01375462520267745,-0.040992004212835,-0.25298806471977614,39402.402734375,42236.009114583336,0.9334162690011241,0.8707935366294096,15.739999771118164,,7238.274894731405,1.7297694508321921,-0.023320769701638655,-0.05058570827332809,-152054.0,47867.0,3080456.0,15.58
2025-12-15,35749.03964081427,36729.80890393674,34768.27037769179,36435.578125,153032,705392792500.0,-0.009333235904133041,-0.018374640159806055,0.009041404255673013,-0.2599601033349494,38938.989453125,42227.83606770833,0.9357093914535551,0.8628331810936039,16.5,,7238.274894731405,1.7297694508321921,-0.04513861942140951,-0.03332660974361601,-42397.0,35180.0,3110500.0,15.73
2025-12-16,36435.578146404114,36435.578146404114,35307.693493150684,35798.078125,171011,693050792500.0,-0.01749663468527718,-0.022358682515971173,0.004862047830693994,-0.2729083110594281,38571.201171875,42146.92265625,0.9281037934359928,0.8493639836286239,16.479999542236328,,7238.274894731405,1.7297694508321921,-0.02708855212646799,-0.009417317615271648,-6246.0,-14390.0,3096789.0,15.67
2025-12-17,35847.11538461538,38250.0,35798.07692307692,38250.0,232855,740520000000.0,0.06849311481019615,0.014323123023099127,0.05416999178709703,-0.22310753653128204,38330.9126953125,42105.239973958334,0.997889100738204,0.9084380002027596,17.6200008392334,,7238.274894731405,1.7297694508321921,0.06807344387346403,0.013893420196381512,52889.0,-614.0,3060995.0,15.48
2025-12-18,37710.57752482097,38789.423695882164,37073.07751464844,37661.5390625,178736,729127396250.0,-0.015384599673202604,-0.015259774945072357,-0.00012482472813024614,-0.2350597160708765,38129.855078125,42054.56692708333,0.9877178653140575,0.8955398144463068,16.8700008392334,,7238.274894731405,1.7297694508321921,0.058907214889660775,0.02695661493249879,11445.0,-25737.0,3031406.0,15.33
2025-12-19,38740.383075956546,38740.383075956546,37318.267747851816,37808.65234375,175976,731975509375.0,0.003906194088506565,0.006518957018217142,-0.002612762929710577,-0.23207171085573206,38147.0185546875,41973.65345052083,0.991129943472452,0.900771060787439,14.90999984741211,,7238.274894731405,1.7297694508321921,0.051432404129256204,0.06533585621562321,-33297.0,9736.0,3032891.0,15.34
2025-12-22,38642.30681643033,40015.38370838471,38397.11451429562,39770.19140625,266292,769950905625.0,0.05188069240516735,0.02123593187902517,0.03064476052614218,-0.19223105949741195,38213.2205078125,41919.7111328125,1.0407442994269271,0.9487229356196595,14.079999923706055,,7238.274894731405,1.7297694508321921,0.027907172868301355,0.08693921248609238,126816.0,-63840.0,2979084.0,15.07
2025-12-23,40898.076319945845,41241.345545652825,39966.34556445548,40750.9609375,231708,788938603750.0,0.024660920568158717,0.0027739508344981623,0.021886969733660555,-0.17231073381825193,38372.5955078125,41874.7591796875,1.0619808328890152,0.9731628727137223,14.0,,7238.274894731405,1.7297694508321921,0.04991896733009216,0.10396413438905894,84953.0,-51426.0,2921392.0,14.78
2025-12-24,41192.30738636364,41290.38430871212,39917.30739583333,40456.73046875,109826,783242301875.0,-0.007220209339388606,-0.002112953912415727,-0.005107255426972879,-0.17828682358804906,38482.93203125,41803.65338541667,1.0512902300660767,0.967779779813777,13.470000267028809,,7238.274894731405,1.7297694508321921,0.047424474832829855,0.04468688717498903,50880.0,-40105.0,2875902.0,14.55
2025-12-26,41045.192307692305,43693.26923076923,40652.88461538462,43350.0,462900,839256000000.0,0.07151515947352327,0.005125822780658096,0.06638933669286518,-0.11952187473545305,38740.383984375,41809.37454427083,1.118987359998398,1.036848804186196,13.600000381469727,,7238.274894731405,1.7297694508321921,0.08316905099955285,0.11120104859598445,111901.0,-112458.0,2741526.0,13.87
2025-12-29,44550.0,46250.0,43300.0,44300.0,295026,857648000000.0,0.021914648212226107,0.02200651840921486,-9.187019698875254e-05,-0.10022650636172013,39020.816796875,41861.16940104167,1.1352914581620903,1.0582599729977358,14.199999809265137,,7238.274894731405,1.7297694508321921,0.061190211068903544,0.11372194132870628,61187.0,-90523.0,2602195.0,13.16
2025-12-30,43900.0,45850.0,43800.0,44550.0,204564,862488000000.0,0.0056433408577878375,-0.001514049469747203,0.00715739032753504,-0.09514877784231672,39223.0283203125,41893.429036458336,1.135812350749287,1.0634125929684521,14.329999923706055,,7238.274894731405,1.7297694508321921,0.07345485682341146,0.09023457113009914,-14556.0,-1531.0,2576978.0,13.04
2026-01-02,44350.0,54200.0,44250.0,53200.0,912864,1029952000000.0,0.1941638608305274,0.022652138548563183,0.1715117222819642,0.0,39882.2591796875,42073.94186197917,1.3339264398315576,1.2644405930520877,14.510000228881836,,7238.274894731405,1.7297694508321921,0.1785772424125105,0.2398593236784028,149102.0,110316.0,2701179.0,13.66
2026-01-05,56600.0,57400.0,51500.0,54600.0,859524,1057056000000.0,0.026315789473684292,0.03431620365093524,-0.008000414177250947,0.0,40596.778515625,42271.24954427083,1.3449343025822948,1.291658055738741,14.899999618530273,,7238.274894731405,1.7297694508321921,0.1706686984322483,0.23696616492812472,45352.0,-91253.0,2635853.0,13.33
2026-01-06,53500.0,60000.0,52800.0,59000.0,839444,1142240000000.0,0.08058608058608052,0.015246137008857907,0.06533994357722261,0.0,41646.5380859375,42505.929036458336,1.4166843803019997,1.3880416529513873,14.75,,7238.274894731405,1.7297694508321921,0.22885125168193587,0.23591677181248216,25122.0,12243.0,2653571.0,13.42
2026-01-07,60000.0,60900.0,55900.0,57900.0,550007,1120944000000.0,-0.01864406779661021,0.005652456366042946,-0.024296524162653155,-0.018644067796610257,42636.3939453125,42700.20787760417,1.3579947702487538,1.355965295671733,15.380000114440918,,7238.274894731405,1.7297694508321921,0.03304300523731851,0.21171211784681776,-1549.0,548.0,2644343.0,13.38
2026-01-08,55900.0,58900.0,54000.0,54500.0,642071,1055120000000.0,-0.05872193436960271,0.0002878579005514137,-0.05900979227015413,-0.07627118644067801,43446.4419921875,42863.156575520836,1.2544180259870334,1.2714882513138328,15.449999809265137,,7238.274894731405,1.7297694508321921,-0.017966372855584667,0.1455449352491286,-146467.0,104543.0,2760227.0,13.96
2026-01-09,53300.0,53900.0,51900.0,52300.0,422244,1012528000000.0,-0.04036697247706422,0.007457589378129237,-0.04782456185519346,-0.11355932203389839,44188.1728515625,42989.43860677083,1.1835746224603325,1.2165778780782392,14.489999771118164,,7238.274894731405,1.7297694508321921,-0.13113087828800074,-0.07379134888802907,-96656.0,96333.0,2862846.0,14.48
2026-01-12,53600.0,54000.0,50500.0,51200.0,409344,991232000000.0,-0.021032504780114758,0.008388035793012616,-0.029420540573127374,-0.13220338983050864,44820.961328125,43077.77194010417,1.142322665173899,1.1885480073386587,15.119999885559082,,7238.274894731405,1.7297694508321921,-0.13625489469847496,-0.0952114752839055,-81512.0,23876.0,2875187.0,14.54
2026-01-13,51900.0,52700.0,50900.0,51800.0,241575,1002848000000.0,0.01171875,0.014670957401993645,-0.002952207401993645,-0.12203389830508489,45520.5287109375,43188.364908854164,1.1379481185057874,1.1993971086731356,15.979999542236328,,7238.274894731405,1.7297694508321921,-0.08019730983031448,-0.16350362626312176,7180.0,-25949.0,2850802.0,14.42
2026-01-14,52000.0,52700.0,50700.0,51800.0,189392,1002848000000.0,0.0,0.006491007204911803,-0.006491007204911803,-0.12203389830508489,46271.5865234375,43286.6982421875,1.119477499950477,1.1966724676061198,16.75,,7238.274894731405,1.7297694508321921,-0.03886375518003282,-0.1456981093053804,-3370.0,-25021.0,2823288.0,14.28
2026-01-15,50800.0,51000.0,48900.0,50200.0,362478,971872000000.0,-0.030888030888030937,0.01576288994344921,-0.04665092083148015,-0.1491525423728815,46959.8076171875,43315.047591145834,1.068999268677297,1.1589505908856843,15.84000015258789,,7238.274894731405,1.7297694508321921,-0.056094135438385595,-0.13333923786670643,-153518.0,50695.0,2873489.0,14.54
2026-01-16,52600.0,52600.0,50000.0,50700.0,505917,981552000000.0,0.009960159362549792,0.009002601629127582,0.0009575577334222096,-0.140677966101695,47704.9037109375,43407.3072265625,1.062783824220901,1.168006108634512,15.859999656677246,,7238.274894731405,1.7297694508321921,-0.05218437030296974,-0.08455711827809076,64284.0,-154866.0,2686308.0,13.59
2026-01-19,50300.0,51200.0,49600.0,50600.0,215417,979616000000.0,-0.0019723865877712132,0.013204575907852512,-0.015176962495623725,-0.14237288135593226,48322.4037109375,43491.36171875,1.0471333401104586,1.1634494299631304,15.859999656677246,,7238.274894731405,1.7297694508321921,-0.06087032559368166,-0.07031354020058711,-8850.0,2828.0,2689076.0,13.6
2026-01-20,50700.0,50800.0,48000.0,48650.0,334776,941864000000.0,-0.038537549407114624,-0.0038555487327501803,-0.034682000674364444,-0.1754237288135594,48871.8267578125,43505.320052083334,0.9954610504143465,1.118254042074799,20.09000015258789,,7238.274894731405,1.7297694508321921,-0.04890140543656596,-0.10204333347295791,-85619.0,6263.0,2706416.0,13.69
2026-01-21,47400.0,48650.0,46350.0,47300.0,340138,915728000000.0,-0.027749229188078095,0.004949122607839085,-0.03269835179591718,-0.19830508474576275,49346.394140625,43479.614908854164,0.9585300167061187,1.0878661206902238,16.899999618530273,,7238.274894731405,1.7297694508321921,-0.08255731496590535,-0.12825067806396329,-55525.0,51491.0,2777871.0,14.05
2026-01-22,48950.0,48950.0,46500.0,47400.0,391553,917664000000.0,0.0021141649048626032,0.008676214905280588,-0.006562050000417985,-0.1966101694915255,49727.8845703125,43449.03802083333,0.953187540744449,1.0909332440748682,15.640000343322754,,7238.274894731405,1.7297694508321921,-0.07394240247069961,-0.08816180723290112,-153858.0,53840.0,2814590.0,14.24
2026-01-23,49200.0,49250.0,46800.0,47700.0,339827,923472000000.0,0.006329113924050667,0.00757997239613073,-0.001250858472080063,-0.19152542372881354,50075.3365234375,43509.27838541667,0.9525647416802534,1.0963178836812877,16.09000015258789,,7238.274894731405,1.7297694508321921,-0.04051126026841523,-0.0903702234384034,-26092.0,-106080.0,2675870.0,13.54
2026-01-26,48400.0,54600.0,48150.0,54200.0,978114,1049312000000.0,0.13626834381551367,-0.008112107023489967,0.14438045083900364,-0.08135593220338982,50762.5,43661.50598958333,1.0677173110071412,1.241368083201961,16.149999618530273,,7238.274894731405,1.7297694508321921,0.1365675423665056,0.06918718989622397,353992.0,-97464.0,2598649.0,13.15
2026-01-27,53100.0,56200.0,52500.0,55700.0,559271,1078352000000.0,0.027675276752767486,0.027327568177603068,0.0003477085751644182,-0.05593220338983049,51380.0,43863.25279947917,1.0840794083300895,1.2698556637974963,16.350000381469727,,7238.274894731405,1.7297694508321921,0.143477300942088,0.10421689914575283,144903.0,-124291.0,2466281.0,12.48
2026-01-28,61800.0,67900.0,60400.0,66800.0,1751298,1293248000000.0,0.19928186714542195,0.016905112104901754,0.1823767550405202,0.0,52505.0,44252.451497395836,1.2722597847824018,1.5095208906998303,16.350000381469727,,7238.274894731405,1.7297694508321921,0.32710491445468826,0.3192920059821902,231573.0,-56207.0,2316652.0,11.72
2026-01-29,77200.0,81900.0,66100.0,72000.0,1992061,1393920000000.0,0.07784431137724557,0.009754746516441815,0.06808956486080375,0.0,53877.5,44765.09576822917,1.3363649018607024,1.6083959782590274,16.8799991607666,,7238.274894731405,1.7297694508321921,0.25081402847648837,0.39394362084341195,-181865.0,-34653.0,2252760.0,11.4
