date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-27,90304.43475143403,92041.05849665393,88133.65506990919,90825.421875,129188,1477211909001.5625,0.013565848387971702,0.014924289174892191,-0.0013584407869204895,-0.3747759269198548,101523.023828125,112387.05260416666,0.8946288088184244,0.8081484456656417,26.950000762939453,13.54,45841.79270549609,242.99077301508734,-0.0018380945750134936,-0.0632726190732823,-10144.0,-13057.0,5488762.0,33.75
2022-06-28,90130.76457111437,91172.73872800586,88133.64743707233,88828.296875,143642,1444730068864.0625,-0.021988612425589138,0.008397518098721468,-0.030386130524310606,-0.38852373674196233,100624.320703125,111802.3890625,0.882771642623783,0.7945116166108313,28.360000610351562,13.54,45841.79270549609,242.99077301508734,-0.015059382201214278,-0.0789845460554105,-12839.0,-11733.0,5472253.0,33.65
2022-06-29,87265.34269342301,88828.30405509625,86136.53726554789,87959.9921875,137996,1430607700935.1562,-0.009775091024450067,-0.018207455567706088,0.008432364543256021,-0.3945009728746003,99473.80703125,111165.62708333334,0.8842527979236493,0.791251706982792,28.15999984741211,13.54,45841.79270549609,242.99077301508734,-0.023312206767975074,-0.02379186055606808,-30677.0,-9790.0,5467150.0,33.61
2022-06-30,87525.83259394571,87525.83259394571,83184.2734375,83184.2734375,283162,1352933978469.5312,-0.054294215258908096,-0.01907076894456583,-0.035223446314342266,-0.4273760673924062,98127.923046875,110476.76640625,0.8477125659509116,0.752957170484255,28.709999084472656,13.54,38235.2746048093,132.93666501071687,-0.05717721229539685,-0.04185046397230052,-22013.0,-65660.0,5392667.0,33.16
2022-07-01,83184.27172092712,85094.55771034298,79884.6868301179,81013.4921875,229360,1317627740985.1562,-0.026096053500196836,-0.011669169677553826,-0.01442688382264301,-0.442319292173227,96582.327734375,109685.15533854166,0.838802440238414,0.738600332355395,26.700000762939453,13.54,38235.2746048093,132.93666501071687,-0.041217965593729256,-0.07296253690496035,-41377.0,59577.0,5485660.0,33.73
2022-07-04,81187.16487594902,81794.98322261388,78929.55387405098,80058.359375,131556,1302093174382.8125,-0.011789799287869385,-0.0022034311129937034,-0.009586368174875681,-0.4488942357852216,94997.658984375,108892.09713541667,0.8427403394031827,0.7352081691974447,26.700000762939453,13.54,38235.2746048093,132.93666501071687,-0.05923669831186096,-0.08119046429291554,-5965.0,9146.0,5498609.0,33.81
2022-07-05,81273.9927986258,82750.12300971194,80405.68090975158,82142.3046875,126273,1335987086128.9062,0.026030327485711213,0.018014702097484125,0.008015625388227088,-0.4345487722634478,93660.458984375,108233.62734375,0.8770222309203447,0.7589351544748292,27.540000915527344,13.54,38235.2746048093,132.93666501071687,-0.015997626609291604,-0.04278870838037785,7841.0,-10976.0,5493844.0,33.78
2022-07-06,81360.83065604752,83357.94816414687,79884.70032397409,80405.6875,128711,1307742223206.25,-0.02114156881897511,-0.02125307198310744,0.00011150316413233163,-0.44650329830841406,92384.041015625,107511.48151041666,0.8703417453497289,0.7478800065852463,26.729999542236328,13.54,38235.2746048093,132.93666501071687,-0.0014592396225162618,-0.05110956975950154,-13151.0,6668.0,5521600.0,33.95
2022-07-07,81360.81659108833,84747.23264984226,81187.15422910094,82576.453125,183844,1343048206560.9375,0.02699766263425074,0.018437969112511166,0.008559693521739575,-0.4315601810869741,91185.7703125,106800.91276041667,0.9055848609054322,0.7731811553918206,26.079999923706055,13.54,38235.2746048093,132.93666501071687,0.016686822074098995,-0.007326429923419697,-272.0,-4268.0,5517980.0,33.93
2022-07-08,83792.09309554973,84747.23612565444,82750.11888089005,82923.78125,119099,1348697255384.375,0.004206140029703542,0.0070000847176652226,-0.0027939446879616803,-0.4291692436101665,90030.915234375,106113.49908854166,0.9210589610705034,0.7814630745595145,24.639999389648438,13.54,38235.2746048093,132.93666501071687,0.005877251997910227,0.004306509211261633,-232.0,-18083.0,5499890.0,33.82
2022-07-11,83792.09069293478,84052.58423913043,80405.67459239131,81881.8046875,101725,1331750235978.9062,-0.012565473339410715,-0.004398895358263322,-0.008166577981147394,-0.4363420022608986,89106.162890625,105365.30364583334,0.918924146559956,0.7771230362770184,26.170000076293945,13.54,38235.2746048093,132.93666501071687,-0.0024008291473694987,0.005726299404989921,-22020.0,19397.0,5524220.0,33.97
2022-07-12,80753.00291856492,80753.00291856492,75890.45650626424,76237.78125,367754,1239954145584.375,-0.0689289086756244,-0.009618552379752177,-0.059310356295872224,-0.47519433291134244,87842.769140625,104556.32643229167,0.8678890931586309,0.7291551248156167,27.290000915527344,13.54,38235.2746048093,132.93666501071687,-0.0702708789649813,-0.06159968227910939,-79641.0,-66963.0,5472048.0,33.64
2022-07-13,76411.44867081448,77627.0853542138,75803.63032911482,76758.7734375,170596,1248427718819.5312,0.00683377951138886,0.00468128607385343,0.00215249343753543,-0.4716079266961312,86618.449609375,103766.16263020833,0.8861711769681934,0.7397283612678768,26.81999969482422,13.54,38235.2746048093,132.93666501071687,-0.06532444083948419,-0.05955869200570629,-48519.0,45104.0,5517465.0,33.92
2022-07-14,75890.4550954093,79190.04009955752,75890.4550954093,78495.390625,164846,1276672581742.1875,0.02262434780714706,-0.0027011989007743598,0.02532554670792142,-0.45965340065116495,85502.66875,103057.04114583334,0.918046088766089,0.7616693605041815,26.399999618530273,13.54,38235.2746048093,132.93666501071687,-0.031832316150415374,-0.04279283881952445,-17884.0,20031.0,5529495.0,34.0
2022-07-15,79016.38390382483,80058.35819706209,76671.94174404102,78321.734375,125454,1273848184395.3125,-0.0022123114315032444,0.0037289916352887253,-0.00594130306679197,-0.4608488156098783,84443.328515625,102321.87057291667,0.9275064798103938,0.7654447083156706,24.229999542236328,13.54,38235.2746048093,132.93666501071687,0.02153673707866488,-0.04594019719835474,-773.0,-186.0,5536307.0,34.04
2022-07-18,79624.19361338798,79797.85597677596,78321.72588797814,79450.53125,128062,1292207275409.375,0.014412306928692109,0.018992020481594762,-0.004579713552902653,-0.45307840325948,83583.69921875,101551.96731770833,0.9505505498394737,0.7823632899344694,25.299999237060547,13.54,38235.2746048093,132.93666501071687,0.014804530088226797,-0.04235333277011,7136.0,-29937.0,5506264.0,33.85
2022-07-19,78582.22686298077,79016.3828125,77366.59020432692,79016.3828125,114187,1285146154977.3438,-0.0054643868413403185,-0.0018019279220607975,-0.003662458919279521,-0.45606699443595367,82737.095703125,100786.40572916667,0.9550296894155488,0.7839984196364032,24.5,13.54,38235.2746048093,132.93666501071687,-0.014183475538974144,0.013294564606482706,-9704.0,-1815.0,5488229.0,33.74
2022-07-20,81100.33198029891,83444.77412533968,79624.20174082881,79884.6953125,241886,1299268649971.0938,0.010989018594541822,0.006697734323651394,0.0042912842708904275,-0.45008970452362534,82289.915625,100029.52721354166,0.9707713843885717,0.7986111455066988,23.8799991607666,13.54,38235.2746048093,132.93666501071687,-0.003950888201291747,0.015433355439837704,-11322.0,-2589.0,5491465.0,33.76
2022-07-21,80405.67662823625,80839.83254955502,79711.02715412622,80492.5078125,97902,1309154294814.8438,0.0076086226231733,0.009346969244123038,-0.0017383466209497378,-0.44590564460874793,82003.37265625,99292.90924479166,0.9815755767743433,0.8106571599595082,23.110000610351562,13.54,38235.2746048093,132.93666501071687,-0.0011095212693388312,-0.011630537889033454,-2397.0,-3331.0,5487234.0,33.74
2022-07-22,81360.82243315689,82055.47193098534,79797.86106304289,79971.5234375,145663,1300680848644.5312,-0.006472457985947977,-0.0066496289643236395,0.00017717097837566254,-0.44949199704426873,81521.459375,98544.71393229166,0.9809873872550505,0.8115252482486988,23.030000686645508,13.54,38235.2746048093,132.93666501071687,0.0027301086283163523,-0.005512063843865822,-5298.0,-27023.0,5464325.0,33.6
2022-07-25,79190.04578804348,80145.18888417119,79103.21459748641,79884.6953125,78627,1299268649971.0938,-0.0010857380385889126,0.004408454708746401,-0.005494192747335314,-0.45008970452362534,80974.423046875,97857.30052083333,0.986542321718746,0.8163386368449121,23.360000610351562,13.54,38235.2746048093,132.93666501071687,-0.007055368389909389,-0.006426543038298482,-6974.0,833.0,5463827.0,33.59
2022-07-26,80318.8440860215,81273.98709677419,79711.02580645161,80753.0,100325,1313391017900.0,0.010869474861277206,0.003856578742359229,0.007012896118917977,-0.4441124683909874,80570.658203125,97249.48203125,1.0022631290464985,0.8303694612383741,24.690000534057617,13.54,38235.2746048093,132.93666501071687,0.0016958743499583262,0.004248811999899016,-3033.0,-20311.0,5445333.0,33.48
2022-07-27,80492.51298289542,85876.04675305671,80492.51298289542,83444.7734375,314198,1357170828619.5312,0.03333341717954741,0.0010651102384544586,0.03226830694109295,-0.42558283739495534,80344.897265625,96721.258984375,1.0385821163181854,0.8627345664615493,23.239999771118164,13.54,38235.2746048093,132.93666501071687,0.033787010312675614,0.03222583467010154,-3959.0,6239.0,5460004.0,33.57
2022-07-28,84660.40900735294,85615.55208333333,83357.94117647059,84139.421875,175286,1368468799201.5625,0.008324648853175853,0.008172115434276428,0.0001525334188994254,-0.4208010162210307,80392.6546875,96198.82473958333,1.0466058398253462,0.874640850371832,22.329999923706055,13.54,38235.2746048093,132.93666501071687,0.03943373647891035,0.0341167147099507,5152.0,-15260.0,5445178.0,33.48
2022-07-29,84834.06988065326,88307.31736809046,84399.91394472362,86397.03125,274608,1405187235359.375,0.02683176713947444,0.006664550681683368,0.02016721645779107,-0.40526008396085317,80661.831640625,95744.40833333334,1.0711017775411698,0.9023715614723888,21.329999923706055,13.54,38235.2746048093,132.93666501071687,0.052588056817783446,0.05410676018936611,13280.0,23763.0,5469042.0,33.63
2022-08-01,87004.84818073647,87699.49766720942,84747.2373496994,86657.5234375,129034,1409423958444.5312,0.0030150594728912683,0.00030593514175003556,0.0027091243311412327,-0.4034669077430928,80991.78984375,95285.65013020833,1.0699544188945618,0.9094498837871394,22.84000015258789,13.54,38235.2746048093,132.93666501071687,0.02302887420783173,0.062310077267842656,10347.0,-18711.0,5452824.0,33.53
2022-08-02,86831.18935137895,86831.18935137895,84660.40961759449,85007.734375,124354,1382591294195.3125,-0.019038036134160663,-0.005150324319502464,-0.013887711814658199,-0.4148237263087024,81135.061328125,94826.89205729167,1.047731190233692,0.8964517610008855,23.93000030517578,13.54,38235.2746048093,132.93666501071687,0.008988628974274104,0.04140946933426648,-13170.0,-8681.0,5437024.0,33.43
2022-08-03,84052.59052869288,85007.73360288257,81534.4860603746,81708.1484375,398483,1328925838632.0312,-0.03881512619715666,0.008948046390739428,-0.047763172587896086,-0.4375374172196119,81200.184375,94381.15872395833,1.0062557008510487,0.865725209800361,21.950000762939453,13.54,38235.2746048093,132.93666501071687,-0.05894176007141305,-0.038622010194722556,-18719.0,-182982.0,5259502.0,32.34
2022-08-04,82576.46153908689,83878.92938670656,81881.81202035639,83444.7734375,177675,1357170828619.5312,0.021254000160441544,0.004737108810377588,0.016516891350063956,-0.42558283739495517,81243.600390625,93948.45,1.027093494580393,0.8881974469775712,21.440000534057617,13.54,38235.2746048093,132.93666501071687,-0.04513399305249033,-0.022257652263558025,-5430.0,18621.0,5298625.0,32.58
2022-08-05,83618.42832880435,86397.02615489131,82402.79177989131,85876.0390625,269140,1396713662124.2188,0.02913622417371675,0.0071529129872389685,0.021983311186477783,-0.4088464901760643,81391.21328125,93549.02643229166,1.0551020878107877,0.9179789714290061,21.149999618530273,13.54,38235.2746048093,132.93666501071687,-0.009262970051354347,-0.020441557534871313,17989.0,-4721.0,5297533.0,32.57
2022-08-08,85528.72513834636,85528.72513834636,82750.12696126303,83357.9453125,169339,1355758629946.0938,-0.02932242541097352,0.0009234176903147873,-0.030245843101288306,-0.4261805448743118,81465.0203125,93214.72643229166,1.023236046498715,0.8942572542231154,21.290000915527344,13.54,38235.2746048093,132.93666501071687,0.008254359435253433,-0.05339652496730085,997.0,-47770.0,5249300.0,32.27
2022-08-09,82489.62433510639,83184.27380319149,80753.00066489363,81621.3125,204175,1327513512893.75,-0.02083344072349136,0.00415541409307596,-0.02498885481656732,-0.43813517847865896,81734.196875,92776.22877604167,0.9986188843921396,0.8797653620630645,21.770000457763672,13.54,38235.2746048093,132.93666501071687,-0.03325138673137784,-0.06449766796920997,-7919.0,-35333.0,5217596.0,32.08
2022-08-10,80058.35789437011,80318.85146669453,77887.578125,77887.578125,387115,1266786936898.4375,-0.045744601019494735,-0.009019548336033356,-0.03672505268346138,-0.4638374605660423,81790.637109375,92289.97408854167,0.9522798804078807,0.843944089206004,19.739999771118164,13.54,38235.2746048093,132.93666501071687,-0.091959750601317,-0.053459548064775264,-70872.0,-118320.0,5098684.0,31.35
2022-08-11,79363.7024170712,81013.49491808252,79363.7024170712,80492.5078125,205421,1309154294814.8438,0.03344473856048524,0.017292310998846316,0.016152427561638927,-0.44590564460874776,81890.49296875,91822.5328125,0.9829286025084318,0.8766095352310124,20.200000762939453,13.54,38235.2746048093,132.93666501071687,-0.04556147993838977,-0.05382401185320029,-14630.0,69079.0,5161703.0,31.74
2022-08-12,79884.68911415289,84834.06659187758,79884.68911415289,84052.5859375,348139,1367056473463.2812,0.04422868937433133,0.001648286324911652,0.04258040304941968,-0.42139877748007765,82177.035546875,91329.04231770833,1.0228232909369814,0.9203270263702584,19.530000686645508,13.54,38235.2746048093,132.93666501071687,0.022007777927597227,-0.0332269199902584,-24123.0,140846.0,5292108.0,32.54
2022-08-16,84834.06745778669,90130.76972485422,83792.09324131437,89349.2890625,542432,1453203642099.2188,0.06301653977592703,0.002207361825967924,0.0608091779499591,-0.384937330526751,82671.9734375,90915.146875,1.080768794397391,0.9827767114026345,19.690000534057617,13.54,38235.2746048093,132.93666501071687,0.11954200856101771,0.05782810106098901,52778.0,-6854.0,5265906.0,32.38
2022-08-17,89609.7835847701,92214.71915409483,88567.80935704023,90651.7578125,423944,1474387384589.8438,0.01457727043680146,-0.006729786501264545,0.021307056938066005,-0.3759713956582584,83253.7421875,90544.66705729166,1.088861058141249,1.0011827395106614,19.899999618530273,13.54,38235.2746048093,132.93666501071687,0.12469663793744479,0.10412401281562234,47638.0,-50172.0,5215378.0,32.07
2022-08-18,92822.53466517858,97858.74328125,90478.09272321429,91172.7421875,1001799,1482860830760.1562,0.0057470962237442524,-0.003345925829843055,0.009093022053587307,-0.3723850432227376,83818.14453125,90166.95130208334,1.0877446965377284,1.0111547620374453,19.559999465942383,13.54,38235.2746048093,132.93666501071687,0.09120925694161242,0.14994208755267102,-40211.0,-51331.0,5139443.0,31.6
2022-08-19,91172.738671875,91259.5698515625,86831.1796875,86831.1796875,298353,1412248355791.4062,-0.04761908434289952,-0.006124322530585813,-0.04149476181231371,-0.4022714927843793,84135.078125,89806.60182291667,1.0320449166101016,0.9668685589364165,20.600000381469727,13.54,38235.2746048093,132.93666501071687,-0.011094682820660395,0.09229489817871839,-19123.0,-42643.0,5109531.0,31.42
2022-08-22,84486.73913148101,85528.71330370894,84313.07676944303,84573.5703125,179521,1375529919633.5938,-0.025999985064408815,-0.012111390552335788,-0.013888594512073027,-0.4178124250445568,84365.18046875,89401.38958333334,1.0024700930240669,0.945998386676829,23.799999237060547,13.54,38235.2746048093,132.93666501071687,-0.04629033427079943,0.03582590061722568,-30156.0,5950.0,5114320.0,31.45
2022-08-23,82923.77172416054,84660.395215766,82663.27820041972,82750.109375,160709,1345872603907.8125,-0.021560647502077757,-0.011029405932741154,-0.010531241569336602,-0.4303647661282606,84508.451171875,89001.966015625,0.9791933022970821,0.9297559714632884,24.110000610351562,13.54,38235.2746048093,132.93666501071687,-0.06591459789372334,-0.035514518902070025,-8471.0,-25977.0,5051511.0,31.06
