date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,15861.058728448277,16807.98760775862,15861.058728448277,16476.5625,424170,260823984375.0,0.045044955762736594,0.010665736841374063,0.03437921892136253,-0.1614457486412758,15988.89453125,17106.270930989584,1.030500418136905,0.9631884451304458,17.690000534057617,13.54,,,0.049111026036776195,0.020975021711124198,109371.0,21588.0,1168396.0,7.38
2021-07-23,16476.562534066135,16571.255422192953,16287.1767578125,16287.1767578125,92186,257826008076.17188,-0.011494250829777175,0.0012952889161306214,-0.012789539745907796,-0.17108430154076903,15988.89453125,17082.59767252604,1.0186555878506494,0.9534367705684004,17.200000762939453,13.54,,,0.0267834921850455,0.025642259287946834,21897.0,-25032.0,1143473.0,7.22
2021-07-26,16287.179230628655,16665.950840643276,16097.793425621345,16192.486328125,110481,256327058574.21875,-0.005813802545126756,-0.009055368210180492,0.003241565665053736,-0.17590345373816688,15981.792724609375,17054.978955078124,1.0131833522775697,0.9494286900485258,17.579999923706055,13.54,,,0.02483124484050847,0.039563051955922135,28500.0,-26645.0,1116421.0,7.05
2021-07-27,16192.483869685684,16429.216090002727,16145.137425622275,16287.1767578125,63707,257826008076.17188,0.005847800502571943,0.002350448298351182,0.0034973522042207605,-0.17108430154076915,15981.792724609375,17023.414615885416,1.019108246394216,0.956751458230601,19.360000610351562,13.54,,,-0.0060506218766333,0.033522410054319995,11815.0,-12399.0,1104273.0,6.98
2021-07-28,16287.176724137931,16997.373383620692,16003.098060344828,16476.5625,278074,260823984375.0,0.011627904885151974,0.0013395322195790538,0.01028837266557292,-0.16144574864127592,15981.792724609375,17000.530501302084,1.0309583401509619,0.9691793146536248,18.309999465942383,13.54,,,0.017027290534847417,0.03861696971030215,55249.0,5723.0,1112402.0,7.03
2021-07-29,16713.295665394176,16760.642112038353,16334.524092240768,16665.94921875,97725,263821976132.8125,0.011494310099573246,0.0017887071821853784,0.009705602917387868,-0.15180714604084322,16000.73134765625,16979.224609375,1.0415742166179915,0.9815494878104135,17.700000762939453,13.54,,,0.02349132778718155,0.013943353706327488,11630.0,-10773.0,1102019.0,6.96
2021-07-30,16618.604389391447,16713.2972918951,16145.139876873172,16192.486328125,92513,256327058574.21875,-0.028408996356015015,-0.012437307510510198,-0.015971688845504817,-0.17590345373816688,16022.0373046875,16944.503873697915,1.0106384113453308,0.955618792312932,18.239999771118164,13.54,,,0.004022286737455971,0.010761204606730468,-1334.0,-6835.0,1095167.0,6.92
2021-08-02,16334.523632812501,16571.255859375,15955.752070312501,16571.255859375,98627,262322980253.90625,0.023391684487150677,0.006470299739195218,0.01692138474795546,-0.15662644734105946,16045.710498046876,16912.150455729166,1.0327530128000313,0.979843214069877,19.459999084472656,13.54,,,0.01065529881983851,0.02444102368963219,22984.0,-5928.0,1089061.0,6.88
2021-08-03,17281.455983365522,17376.148892863413,16618.605616880268,16855.337890625,385666,266819998808.59375,0.017143059865875054,0.004374706284978824,0.01276835358089623,-0.1421684440385315,16081.2205078125,16889.26640625,1.0481379745048842,0.9979911196372363,18.040000915527344,13.54,,,0.013718049483346872,0.03371202506630766,1306.0,-11595.0,1077810.0,6.81
2021-08-04,17044.719961911356,17234.105739265928,16760.6412958795,17092.06640625,145190,270567411210.9375,0.01404472085704489,0.013357467291887026,0.0006872535651578637,-0.1301204392926882,16138.036279296875,16878.218880208333,1.0591168659211052,1.012670029199137,17.969999313354492,13.54,,,0.030376991894009553,0.024110905965892604,15659.0,2860.0,1080521.0,6.83
2021-08-05,17234.105938353823,17423.491717896173,17139.41304858265,17328.798828125,153696,274314885449.21875,0.013850427224436412,-0.0012955816557307376,0.01514600888016715,-0.11807223574308695,16220.892529296874,16875.062434895834,1.0683011922326169,1.0268879830803403,17.280000686645508,13.54,,,0.028601616026221244,0.029551311928671886,9849.0,1048.0,1081580.0,6.83
2021-08-06,17328.799853245855,17376.14630093232,16997.374719440606,17139.4140625,90772,271316924609.375,-0.010928903238095478,-0.0017611558750753042,-0.009167747363020173,-0.12771073894164062,16306.116162109374,16875.062434895834,1.051103395321503,1.0156652236768924,16.149999618530273,13.54,,,0.00666551508230484,0.03635525341115653,-18109.0,-6601.0,1074968.0,6.79
2021-08-09,16997.372051480717,17234.10425275482,16855.332730716254,17186.7578125,85865,272066376171.875,0.0027622735425703038,-0.003039477372634436,0.00580175091520474,-0.125301237394351,16381.870361328125,16863.225813802084,1.0491328177685946,1.0191856529865784,16.719999313354492,13.54,,,0.011780012432351716,0.02523561957840581,-1208.0,11564.0,1086998.0,6.87
2021-08-10,17328.79995365466,17328.79995365466,16713.296130164195,16760.642578125,88861,265320972011.71875,-0.024793229707646414,-0.005284589372414716,-0.019508640335231697,-0.14698784474062696,16431.584130859374,16844.287272135418,1.020025972215767,0.9950342396410689,16.790000915527344,13.54,,,-0.02287463678304713,-0.007041374337722117,-162.0,-13795.0,1072441.0,6.77
2021-08-11,16807.987642509994,16902.68053063681,16145.137425622275,16287.1767578125,130563,257826008076.17188,-0.028248667561853513,-0.0069591435057805295,-0.021289524056072984,-0.17108430154076915,16467.0939453125,16816.668505859376,0.9890741385154231,0.9685138737281771,16.170000076293945,13.54,,,-0.03499641347609994,-0.029018151958952965,11003.0,-7250.0,1065339.0,6.73
2021-08-12,16097.791758849557,16334.523990597345,15908.405973451327,16050.4453125,82382,254078549296.875,-0.014534836137205076,-0.0038005830956832076,-0.010734253041521868,-0.1831324553894309,16452.890087890624,16783.526025390624,0.9755395694470222,0.9563214123312588,15.59000015258789,13.54,,,-0.05153241743282655,-0.05489841388064198,-4287.0,2768.0,1068102.0,6.75
2021-08-13,15766.366908482143,16003.099144345239,15434.941778273811,15908.40625,120221,251830070937.5,-0.008849540292155011,-0.011560303051609488,0.002710762759454477,-0.19036135763881593,16448.155517578125,16750.383544921875,0.9671848149173142,0.9497338498152101,15.449999809265137,13.54,,,-0.029313014338140375,-0.04301990375816733,3538.0,-6181.0,1061775.0,6.71
2021-08-17,15813.713402437877,16003.09919168863,15434.941823936371,15719.0205078125,71151,248832094638.67188,-0.011904758981591934,-0.008892264922009896,-0.003012494059582038,-0.19999991053830915,16450.5228515625,16723.55390625,0.9555331857625109,0.9399330187788565,17.90999984741211,13.54,,,-0.01103598434164943,-0.05183414873295411,7313.0,10170.0,1071925.0,6.77
2021-08-18,15482.288180721507,16145.138439223347,15482.288180721507,16097.7919921875,79852,254828047236.32812,0.024096379554104264,0.005039576756334929,0.019056802797769334,-0.1807228047393229,16467.094091796876,16695.146044921876,0.9775733291161951,0.9642198965419609,21.56999969482422,13.54,,,0.018755071497641773,-0.013268705599953079,9151.0,-554.0,1071959.0,6.77
2021-08-19,15719.020604263118,16050.445737485534,15198.209680627895,15340.2490234375,84722,242836142041.01562,-0.047058812110235215,-0.01934194643054088,-0.027716865679694336,-0.2192770163372956,16445.78818359375,16654.9015625,0.9327767603586715,0.9210651270360819,21.670000076293945,13.54,,,-0.01167255694150704,-0.01969604722357443,8005.0,-14286.0,1057814.0,6.68
2021-08-20,15292.90195686901,15529.634185303514,14772.091054313098,14819.4375,115204,234591695625.0,-0.033950656383855415,-0.012047164440330937,-0.021903491943524478,-0.2457830740866064,16362.93193359375,16604.398697916666,0.905671279459099,0.8925007023505993,18.559999465942383,13.54,,,-0.03056355482544948,-0.03086528612557704,8191.0,-17528.0,1040571.0,6.57
2021-08-23,14819.4372652494,15103.515934870793,14535.358595628006,14772.0908203125,70258,233842197685.54688,-0.0031949039690272185,0.00970424899023592,-0.012899152959263138,-0.24819272473671464,16287.17763671875,16553.89581705729,0.9069767119755267,0.8923634039723264,17.149999618530273,13.54,,,-0.06251951058248195,-0.046475201844294656,880.0,-4355.0,1036223.0,6.55
2021-08-24,14866.784594726563,15198.209729003907,14866.784594726563,15150.86328125,70496,239838165742.1875,0.02564108666436482,0.015562077819474718,0.010079008844890103,-0.2289155692367887,16235.096484375,16512.073128255208,0.9332167071400844,0.9175627532392692,17.219999313354492,13.54,,,-0.024723636057897513,-0.033383698939822515,-10351.0,942.0,1037159.0,6.55
2021-08-25,15624.327471942725,16855.335090944274,15150.863003095976,15292.90234375,290163,242086644101.5625,0.009374981468929233,0.0027116622481022645,0.006663319220826969,-0.2216866669874038,16185.382763671874,16471.03953450521,0.9448588622862198,0.9284722018736505,16.790000915527344,13.54,,,0.0038431751064539332,-0.04577718251676488,-56611.0,-12197.0,1024728.0,6.47
2021-08-26,15387.59610121417,15624.328348925159,14819.438706707802,14866.78515625,146354,235341209023.4375,-0.027863722524465673,-0.005809066628267967,-0.022054655896197706,-0.2433733737355588,16104.893896484375,16425.27130533854,0.9231222044558364,0.905116565801747,18.84000015258789,13.54,,,-0.005312327830480634,-0.04011497273326825,-9864.0,8613.0,1033323.0,6.53
2021-08-27,14772.092485119047,14961.478286210317,14298.627982390872,14914.1318359375,108958,236090706962.89062,0.003184728856298502,0.0017164204903226121,0.00146830836597589,-0.2409637230854507,16017.30302734375,16373.979329427084,0.9311262832748444,0.9108434508118642,16.389999389648438,13.54,,,-0.013923028309394847,-0.016743172423767883,5204.0,15899.0,1049193.0,6.63
2021-08-30,15008.824449071346,15150.863797169812,14866.785100972878,15056.1708984375,56748,238339185322.26562,0.009523790191912962,0.003283461304812052,0.00624032888710091,-0.23373482083606578,15960.487255859374,16325.054671223957,0.943340303906456,0.9222738423643316,16.190000534057617,13.54,,,-0.014346018643120906,0.0023963094225961656,145.0,-18722.0,1030545.0,6.51
2021-08-31,15056.170738636363,15671.674573863636,15056.170738636363,15624.328125,84860,247333114218.75,0.03773583804242442,0.017518050484051084,0.020217787558373335,-0.20481916213758622,15913.140869140625,16286.388427734375,0.9818506763362661,0.9593488571347751,16.479999542236328,13.54,,,0.027926424811450135,0.012535088136079398,12024.0,2801.0,1033346.0,6.53
2021-09-01,15482.287852281443,15719.02008243865,15292.902068155676,15434.94140625,37504,244335122460.9375,-0.012121271214662221,0.0024224276015112345,-0.014543698816173456,-0.21445776473801892,15842.121044921874,16244.565738932291,0.9742976563859551,0.9501602969452168,16.110000610351562,13.54,,,0.011914417629300789,-0.008671929900921027,-1.0,-2647.0,1030659.0,6.51
2021-09-02,15387.59496021856,15576.980744344326,15292.902068155676,15434.94140625,39338,244335122460.9375,0.0,-0.009719278858619673,0.009719278858619673,-0.21445776473801892,15759.264794921875,16207.477685546875,0.9794201447280471,0.9523345770214579,16.40999984741211,13.54,,,0.015393367600819552,0.023102004853896352,-982.0,-2496.0,1028162.0,6.5
2021-09-03,15482.28877840909,15671.674573863636,15340.249431818182,15624.328125,58560,247333114218.75,0.012269999202803028,0.007938019793851225,0.004331979408951803,-0.2048191621375863,15674.041259765625,16179.069840494793,0.9968283141570364,0.9657123851393284,16.40999984741211,13.54,,,-0.0004924405486019801,0.025965675896872265,-727.0,5594.0,1033655.0,6.53
2021-09-06,15908.405973451327,16050.445312499998,15624.327295353982,16050.4453125,149706,254078549296.875,0.027272672724927283,0.0007091461858566017,0.02656352653907068,-0.1831324553894312,15619.592822265626,16156.974820963542,1.0275841051131753,0.9934065931497695,16.40999984741211,13.54,,,0.04061478480664216,0.046288873548842036,19413.0,4256.0,1038989.0,6.56
2021-09-07,16192.485692630597,16192.485692630597,15671.674749300373,15861.060546875,62011,251080588457.03125,-0.011799346493988394,-0.004966755177259974,-0.00683259131672842,-0.19277095858798488,15553.307958984375,16129.356070963542,1.0197869539201692,0.9833660114571137,18.139999389648438,13.54,,,0.024062914631294063,0.01923849467374028,-5000.0,-1487.0,1037625.0,6.55
2021-09-08,16334.522755639793,16476.562083949706,15908.40477071006,16003.09765625,117261,253329035898.4375,0.008955082729507957,-0.007664484830807616,0.016619567560315573,-0.18554215574047891,15515.430712890626,16106.471923828125,1.0314310928509518,0.9935818180376801,17.959999084472656,13.54,,,0.036350502782657834,0.05040176105022931,6001.0,-9987.0,1027700.0,6.49
2021-09-09,16097.792323573574,16097.792323573574,15671.67429147898,15766.3671875,61463,249581592578.125,-0.014792790360655284,-0.01526721210360893,0.0004744217429536457,-0.1975902598882012,15489.390234375,16080.431396484375,1.0178817209027582,0.9804691676957723,18.799999237060547,13.54,,,0.010261397986540799,0.04115690393456328,1998.0,69.0,1027686.0,6.49
2021-09-10,15719.020274735649,15861.059614567597,15482.288041682401,15671.673828125,38831,248082596699.21875,-0.006006035394765852,0.0035509226465260113,-0.009556958041291863,-0.20240956118841755,15470.45166015625,16050.445296223957,1.0130068709297604,0.9764011863154932,20.950000762939453,13.54,,,0.007537031261977356,0.027267966484319617,-2.0,3453.0,1031837.0,6.52
2021-09-13,15671.6739188274,15671.6739188274,14961.477215557277,15292.90234375,96451,242086644101.5625,-0.024169178642248323,0.0006718678496393515,-0.024841046491887675,-0.2216866669874039,15439.67646484375,16014.146337890625,0.9904937048760086,0.9549620704767691,19.3700008392334,13.54,,,-0.03392358279022589,-0.02413660654663874,716.0,-1890.0,1029946.0,6.51
2021-09-14,15292.90234375,15434.941684404026,14961.477215557277,15292.90234375,76168,242086644101.5625,0.0,0.006704254660675701,-0.006704254660675701,-0.2216866669874039,15418.370556640624,15984.160270182292,0.9918624207123764,0.9567535663589534,19.459999084472656,13.54,,,-0.04110225919385524,-0.02400826989058602,15.0,20147.0,1052373.0,6.65
2021-09-15,15150.863003095976,15340.248790634676,14914.130768672601,15292.90234375,61935,242086644101.5625,0.0,0.0014512768569179268,-0.0014512768569179268,-0.2216866669874039,15378.12607421875,15959.697932942709,0.9944581199258324,0.958220036996041,18.18000030517578,13.54,,,-0.0329965780094813,-0.04207911430781952,-2995.0,-338.0,1052045.0,6.65
2021-09-16,15292.902110224186,15387.595002547556,15008.823433254078,15245.5556640625,68371,241337146162.10938,-0.0030959904551309814,-0.007391962698990451,0.004295972243859469,-0.22409631763751214,15373.39140625,15935.235579427082,0.9916846101937189,0.9567198167904727,18.690000534057617,13.54,,,-0.003859559273734159,-0.0382575638069137,-34515.0,-4011.0,1048134.0,6.62
2021-09-17,15150.862649700599,16097.791565306887,15056.169758139971,15813.712890625,109751,250331075058.59375,0.037267072390269496,0.003328952708202104,0.03393811968206739,-0.19518065893903266,15423.10517578125,15924.977213541666,1.0253261396062525,0.9930132193330831,20.809999465942383,13.54,,,0.036782815069008934,0.0052375139164455575,42537.0,12723.0,1060877.0,6.7
2021-09-23,15908.406996268655,16050.446344449627,15624.328299906716,15861.060546875,124435,251080588457.03125,0.002994088521619087,-0.004117143903512033,0.00711123242513112,-0.19277095858798496,15477.553662109374,15917.875276692708,1.0247782623234891,0.9964307592043458,18.6299991607666,13.54,,,0.04534532435105798,0.03718979283346435,5945.0,1208.0,1061685.0,6.71
2021-09-24,15813.712974501534,16050.445204658743,15387.59496021856,15434.94140625,86763,244335122460.9375,-0.026865740747011757,-0.0007482103838019061,-0.02611753036320985,-0.214457764738019,15491.757568359375,15902.882259114584,0.996332490883706,0.9705750916569612,17.75,13.54,,,0.01493182174398866,0.017776517130930203,-33448.0,-18093.0,1043992.0,6.6
2021-09-27,15529.63434103261,15529.63434103261,15150.862771739132,15245.5556640625,53808,241337146162.10938,-0.012269935933207576,0.0026877623382517424,-0.014957698271459319,-0.22409631763751223,15489.390234375,15885.521907552084,0.9842579619582851,0.9597138673054652,18.760000228881836,13.54,,,-0.03396399620953805,0.004270095716388811,-10031.0,899.0,1044891.0,6.6
2021-09-28,15340.249651671973,15340.249651671973,14772.092257165605,14866.78515625,89055,235341209023.4375,-0.024844650871293283,-0.011398875406113507,-0.013445775465179777,-0.24337337373555912,15489.390234375,15858.69228515625,0.9598044165261408,0.9374534097092813,23.25,13.54,,,-0.054521004099848946,-0.013471651992650435,-9744.0,910.0,1046817.0,6.61
2021-09-29,14393.319260817309,14819.4372652494,14345.97281588041,14772.0908203125,78818,233842197685.54688,-0.006369523400134081,-0.012153284556484789,0.0057837611563507085,-0.24819272473671494,15482.28818359375,15833.440852864584,0.9541283978918678,0.9329678215610308,22.559999465942383,13.54,,,-0.022619712580288387,-0.04162601051836712,8953.0,4689.0,1048979.0,6.63
