date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-02,37776.56230345912,39285.67755011792,37727.88116647013,38701.50390625,594708,1989818240378.8672,0.03785903381626321,0.028653390328863715,0.009205643487399495,-0.21487823684125237,39777.3568359375,37856.25859375,0.9729531317496817,1.022327756199329,13.850000381469727,17.79,5384.449361672217,1391.3223969417666,-0.05228707073451899,-0.10038936698334822,54960.0,16031.0,3978738.0,7.74
2024-02-05,38847.54890197197,39090.95459684648,37192.39017682529,37338.43359375,444783,1919736669975.2578,-0.03522008642873109,-0.009176732189415726,-0.026043354239315364,-0.2425302931967812,39621.57734375,37918.100325520834,0.9423762529645945,0.9847126642211902,13.670000076293945,18.06,5384.449361672217,1391.3223969417666,-0.04406237435113314,-0.09114146910163023,-55023.0,-62777.0,3914387.0,7.61
2024-02-06,37630.517779657646,38798.86503284236,36608.21393312102,38214.69140625,399958,1964789022018.4922,0.02346798534812322,-0.0058310688725821125,0.029299054220705334,-0.22475400521587613,39563.1599609375,37988.0763671875,0.9659160553398944,1.0059654254896213,13.0600004196167,17.59,5384.449361672217,1391.3223969417666,0.012461343468789465,-0.04903137075312902,43592.0,22474.0,3877360.0,7.54
2024-02-07,38214.69054217114,38360.733945517015,36997.6621809555,37192.38671875,396173,1912227743796.8516,-0.026751614362972465,0.012957118075381135,-0.0397087324383536,-0.24549308710477996,39492.5720703125,38030.500260416666,0.9417565068320379,0.9779620689728608,12.829999923706055,17.62,5384.449361672217,1391.3223969417666,-0.03645303245696363,-0.054472052568781404,-33017.0,-53430.0,3825532.0,7.44
2024-02-08,37387.1137254902,37971.28737745098,37095.0268995098,37241.0703125,414466,1914730786135.6094,0.0013089666473449224,0.004115600944536446,-0.0028066342971915237,-0.244505462720609,39307.5837890625,38064.8392578125,0.94742710496651,0.978358796165324,12.789999961853027,17.24,5384.449361672217,1391.3223969417666,-0.01321631251483979,-0.03005402326675566,-63485.0,30097.0,3858134.0,7.5
2024-02-13,37971.28740234375,40454.025424804684,37338.432612304685,38944.91015625,1415721,2002332849559.0547,0.04575163467248955,0.011189405665662733,0.03456222900682682,-0.20994035265394081,39219.9578125,38117.87057291667,0.9929870486458725,1.0216968988797857,15.850000381469727,18.02,5384.449361672217,1391.3223969417666,-0.007953137728718307,-0.004697437747328337,-255196.0,144138.0,4001883.0,7.78
2024-02-14,38068.6488155242,39334.358366935485,37971.28654233871,39236.99609375,481978,2017350300240.1328,0.007499977181308903,-0.01102790261611497,0.018527879797423874,-0.20401492332697246,39185.8810546875,38179.813736979166,1.001304424902203,1.0276895629730876,14.380000114440918,17.98,5384.449361672217,1391.3223969417666,0.05028347450705917,0.0398737962894109,-46968.0,-18028.0,3985125.0,7.75
2024-02-15,39480.39914817284,39723.80481493099,38458.095347788585,38798.86328125,476243,1994823923380.6484,-0.011166318936677966,-0.00252626420353963,-0.008640054733138336,-0.21290314656193954,39146.9359375,38227.984635416666,0.9911085593823814,1.0149335271340576,14.010000228881836,17.79,5384.449361672217,1391.3223969417666,0.044450054071112355,0.0019346873355672312,-50854.0,-56271.0,3868768.0,7.52
2024-02-16,38944.907258064515,38993.5883921371,37435.79210181451,37727.87890625,605063,1939759803658.1172,-0.02760349877357271,0.013375147403939414,-0.040978646177512124,-0.23462977359050002,39090.9525390625,38264.77584635417,0.9651307132654182,0.9859688988572679,14.239999771118164,17.41,5384.449361672217,1391.3223969417666,-0.031090821113226585,0.0006647735964087076,-50599.0,-91369.0,3806212.0,7.4
2024-02-19,37727.8793414022,38312.05295701101,37241.06799506153,37581.8359375,530666,1932251078317.5781,-0.0038709562526136887,0.011892357134607678,-0.015763313387221367,-0.2375924882539843,38988.7220703125,38294.28046875,0.9639155617802678,0.9813955368130917,14.239999771118164,18.02,5384.449361672217,1391.3223969417666,-0.06538201429787183,-0.012291905493621136,-125704.0,4044.0,3819957.0,7.43
2024-02-20,37484.47701067471,37776.56384452412,36754.25992605117,37338.43359375,483960,1919736669975.2578,-0.0064765953466133785,-0.008383504070968772,0.001906908724355394,-0.2425302931967817,38811.0359375,38310.02337239583,0.9620571234913331,0.974638757872805,15.420000076293945,18.09,5384.449361672217,1391.3223969417666,-0.0548350508403781,-0.04494722577609256,-76627.0,34523.0,3861659.0,7.51
2024-02-21,36900.299912058246,37776.56033213351,36705.575374263746,37192.38671875,485298,1912227743796.8516,-0.003911435508758054,-0.0016856036040868716,-0.0022258319046711827,-0.24549308710478043,38616.311328125,38320.905859375,0.9631263432367781,0.970550822969418,15.34000015258789,18.5,5384.449361672217,1391.3223969417666,-0.016082236567537156,-0.06570093747818762,18087.0,-3963.0,3900100.0,7.59
2024-02-22,37776.56033213351,37873.92260103076,36997.6621809555,37192.38671875,505438,1912227743796.8516,0.0,0.004130674778095367,-0.004130674778095367,-0.24549308710478043,38460.5314453125,38344.72845052083,0.9670273738061655,0.9699478447667771,14.539999961853027,18.22,5384.449361672217,1391.3223969417666,-0.004449597958411156,-0.061191557523144646,-61023.0,-30610.0,3869618.0,7.53
2024-02-23,37435.79542410714,37533.15770089286,35537.23102678572,35780.63671875,1063574,1839643331892.3516,-0.03795803723691349,0.0012873813898293118,-0.0392454186267428,-0.27413268859996576,38180.61484375,38341.786783854164,0.9371414490096178,0.9332021201948086,13.75,18.31,5384.449361672217,1391.3223969417666,-0.04560192530950935,-0.05945832997237532,-192167.0,-120261.0,3749684.0,7.29
2024-02-26,35439.87054806363,35878.00081582815,34807.015716848204,35196.46484375,737377,1809608430530.1953,-0.016326480704964008,-0.007729457369378134,-0.008597023335585874,-0.2859835472539025,37886.094140625,38329.917708333334,0.9290074799769098,0.9182504672087494,13.739999771118164,17.94,5384.449361672217,1391.3223969417666,-0.05197311674042404,-0.05229203992073983,-146859.0,72284.0,3821487.0,7.43
2024-02-27,34709.64975253018,35001.73656671697,34076.79498845881,34271.51953125,656922,1762052835310.336,-0.02627949473352431,-0.008322388687417193,-0.01795710604610712,-0.30474753886349326,37569.666796875,38293.736588541666,0.9122124962284911,0.8949641007742452,13.430000305175781,17.16,5384.449361672217,1391.3223969417666,-0.0657995480084358,-0.07215605469120234,-90165.0,102089.0,3923561.0,7.63
2024-02-28,34466.248344089676,36608.21858016305,34417.56720236073,35829.3203125,1131591,1842146374231.1094,0.04545467497668265,0.010376941287856711,0.03507773368882594,-0.27314506421579465,37384.6787109375,38286.75377604167,0.958395833478637,0.9358150477338345,13.84000015258789,16.83,5384.449361672217,1391.3223969417666,0.008523604307132948,-0.03485248909770522,-58430.0,60207.0,3934710.0,7.65
2024-02-29,35439.86743951613,36802.9392641129,35050.4183467742,36218.765625,628677,1862169507913.9688,0.01086945856363708,-0.0037439086579440506,0.01461336722158113,-0.26524454460951313,37245.9375,38268.46920572917,0.9724219084296106,0.9464388405580041,13.399999618530273,16.77,5384.449361672217,1391.3223969417666,0.03173399486429995,-0.016108447098028722,-24185.0,-7791.0,3975502.0,7.73
2024-03-04,37192.39017682529,37581.83928862451,36510.854231176665,37338.43359375,831708,1919736669975.2578,0.03091402894131634,0.012076291955720242,0.0188377369855961,-0.24253029319678154,37231.3333984375,38261.5669921875,1.0028766145484598,0.9758730896038317,13.489999771118164,17.33,5384.449361672217,1391.3223969417666,0.06852883789600317,0.04197470851431018,-51433.0,131808.0,4110502.0,7.99
2024-03-05,37387.11462450593,37387.11462450593,36510.85412549407,36948.984375,349571,1899713335454.5312,-0.010430250582745049,-0.009299777885502847,-0.001130472697242202,-0.2504308920475775,37214.2951171875,38259.496484375,0.992870730418189,0.9657467497014707,14.460000038146973,17.13,5384.449361672217,1391.3223969417666,0.03232063150993503,0.04944125915265385,-51715.0,2615.0,4113114.0,8.0
2024-03-06,36462.17164909638,40551.38716114458,36218.76596385542,40405.34375,2473474,2077420303802.3125,0.0935440969072645,-0.0029855485773883084,0.09652964548465282,-0.18031312677458436,37299.487109375,38323.119466145836,1.0832680790359812,1.054333371418096,14.5,17.25,5384.449361672217,1391.3223969417666,0.11423690977300671,0.16392801068341378,78163.0,396637.0,4533494.0,8.82
2024-03-07,40405.34486607143,40843.47511160714,38798.86729910714,39188.31640625,1543689,2014847458739.2422,-0.030120455137818247,0.002320708000328686,-0.03244116313814693,-0.20500246846662895,37391.98125,38347.857421875,1.0480406519312213,1.0219167129763962,14.4399995803833,17.25,5384.449361672217,1391.3223969417666,0.06295800964926368,0.09640911385644091,20755.0,-83864.0,4451005.0,8.66
2024-03-08,39869.85131927148,40015.894730697386,38604.14175358033,39090.953125,851603,2009841574899.5938,-0.0024844976814178965,0.01236203798886315,-0.014846535670281047,-0.20697763799045657,37435.7943359375,38381.48639322917,1.0442132675003395,1.0184846080347734,14.739999771118164,17.25,5384.449361672217,1391.3223969417666,0.049241946676224835,0.06694921096457873,58950.0,-36694.0,4461222.0,8.68
2024-03-11,38019.96951956047,39431.72254909601,37630.52040796446,39042.2734375,701672,2007338733398.7031,-0.0012452929286307368,-0.007651989112750335,0.006406696184119598,-0.20796518313011306,37528.288671875,38397.32024739583,1.040342494134555,1.016796828162713,15.220000267028809,18.05,5384.449361672217,1391.3223969417666,-0.04088100262430838,0.05451817016310223,57363.0,-39713.0,4421279.0,8.6
2024-03-12,39042.26967592593,40113.25462962963,38701.50173611111,39431.71875,639633,2027361867081.5625,0.0099749650368961,0.008259884044588661,0.0017150809923074384,-0.20006466352383154,37637.82109375,38433.39368489583,1.0476621016870684,1.0259754596039357,13.84000015258789,17.8,5384.449361672217,1391.3223969417666,-0.006724758493854011,0.05736372385265187,43307.0,-31457.0,4390178.0,8.54
2024-03-13,39821.17005699686,39869.85119398585,38312.05481033805,38701.50390625,608362,1989818240378.8672,-0.01851846348315722,0.00438510166965056,-0.02290356515280778,-0.21487823684125254,37625.65078125,38459.723046875,1.0285936084203526,1.0062865990761378,13.75,16.93,5384.449361672217,1391.3223969417666,-0.014781787976380745,-0.062069486784808725,3360.0,-33756.0,4356240.0,8.47
2024-03-14,38360.735121931524,38701.50307352229,37289.7501312177,37679.19921875,623771,1937256962157.2266,-0.02641511528793339,0.00935187901816592,-0.03576699430609931,-0.23561731873015637,37547.7609375,38469.013997395836,1.003500562429509,0.9794688062787545,14.399999618530273,16.51,5384.449361672217,1391.3223969417666,-0.05695547846659965,-0.0653953179527611,-68692.0,23899.0,4385862.0,8.53
2024-03-15,37095.023164618375,38117.32695261967,37046.3420318564,37630.515625,398671,1934753919818.4688,-0.0012920548939313603,-0.01909691244850842,0.017804857554577058,-0.23660494311432748,37489.3435546875,38461.3185546875,1.003765658635942,0.9783990003227216,14.40999984741211,16.83,5384.449361672217,1391.3223969417666,-0.04086570190433003,-0.032743924727902995,-1308.0,-2824.0,4382465.0,8.52
2024-03-18,37922.60315780057,38458.095628578245,37484.47295443702,38263.37109375,423235,1967291863519.3828,0.016817613530906828,0.007124536670298998,0.00969307686060783,-0.22376646007621964,37516.1181640625,38481.96328125,1.019918183603636,0.9943196196643505,14.329999923706055,17.12,5384.449361672217,1391.3223969417666,-0.00826905989091442,-0.029457544051414764,27248.0,77250.0,4409052.0,8.58
2024-03-19,37922.60892043638,38263.37690816816,37484.47865049553,38068.65234375,309547,1957280497515.8203,-0.005088907339683035,-0.011046884790124278,0.005957977450441243,-0.22771664063484592,37540.458984375,38492.08385416667,1.0140699760648861,0.9889995170949719,13.819999694824219,16.78,5384.449361672217,1391.3223969417666,0.03345591186562613,-0.02521464759328096,-25116.0,34306.0,4443030.0,8.64
2024-03-20,38458.09675918894,40454.02329985571,37727.87973211573,40064.57421875,1521772,2059899810782.4766,0.05242953853415533,0.012789080406100384,0.039640458128054945,-0.18722618048572368,37676.766015625,38537.0873046875,1.0633761454508794,1.0396368023868972,13.039999961853027,16.92,5384.449361672217,1391.3223969417666,0.05529151243910402,0.03732937568758177,128247.0,139085.0,4595542.0,8.94
2024-03-21,41232.92007869526,47415.424033824296,40989.514411170494,46685.20703125,14410948,2400296296796.961,0.16524904960556341,0.024058308276944107,0.1411907413286193,-0.05291607926670573,38151.40703125,38703.7572265625,1.223682444870511,1.206218992072682,12.920000076293945,17.53,5384.449361672217,1391.3223969417666,0.1867891769071155,0.21428711132230038,14147.0,1138898.0,5738885.0,11.16
2024-03-22,45954.99440715883,46149.718959731545,42644.67701342282,43520.9375,5006047,2237606979968.125,-0.06777884757224939,-0.0022868852074020563,-0.06549196236484733,-0.11710833596821606,38467.8345703125,38821.733072916664,1.1313591728292194,1.1210457147355346,13.0600004196167,17.13,5384.449361672217,1391.3223969417666,0.11533923709182692,0.130990291402876,-9741.0,-735856.0,4992595.0,9.71
2024-03-25,43374.89091796875,43959.064533025565,42790.71730291193,42839.3984375,1767174,2202565993928.453,-0.015660027142108346,-0.003998453735807317,-0.011661573406301029,-0.13093444339049504,38820.77265625,38925.9236328125,1.103517408497613,1.1005364661761976,13.1899995803833,17.35,5384.449361672217,1391.3223969417666,0.06403720555747094,0.10963564113596713,-921.0,-207256.0,4783170.0,9.3
2024-03-26,43569.618861607145,44153.792522321426,42449.952678571426,42595.99609375,2315077,2190051585586.1328,-0.005681740468534091,0.007130418233622926,-0.012812158702157017,-0.13587224833329242,39190.74921875,39030.101302083334,1.086889047616646,1.091362683485434,13.239999771118164,17.34,5384.449361672217,1391.3223969417666,-0.08996569447330538,0.09086550498336887,-79342.0,-78398.0,4705222.0,9.15
2024-03-27,42157.86226851852,43959.06423611111,41622.369791666664,43374.890625,1812695,2230098053789.7188,0.018285627821350126,-0.0007181413757374466,0.019003769197087572,-0.12007112987621495,39645.9177734375,39125.84088541667,1.094056918366029,1.1085995762244965,12.779999732971191,17.14,5384.449361672217,1391.3223969417666,-0.005469962911370474,0.0702288160524015,61730.0,-115162.0,4596915.0,8.94
2024-03-28,43326.212530177036,46101.03737761534,42985.44456645654,45370.8203125,4241031,2332717768732.1094,0.046015786062861164,-0.003371930231562792,0.049387716294423956,-0.07958051123806378,40122.9927734375,39254.0345703125,1.1307935220260215,1.1558256573914971,13.010000228881836,16.88,5384.449361672217,1391.3223969417666,0.05557932678935451,-0.021574208981793852,210629.0,38368.0,4633469.0,9.01
2024-03-29,45906.31186852331,48389.0498380829,44543.24004209845,46977.296875,5090351,2415313948315.9062,0.0354077037054894,0.00029492626354388207,0.03511277744194552,-0.046990570695223055,40660.9193359375,39364.37845052083,1.1553427134019538,1.1933961292961415,13.010000228881836,16.84,5384.449361672217,1391.3223969417666,0.10350426293345705,0.079030530824999,257322.0,124043.0,4762949.0,9.26
2024-04-01,47366.74700598802,50141.571856287424,46052.35628742515,48778.5,3426274,2507921895579.0,0.038341991660200136,0.00044790330764010733,0.03789408835256003,-0.01045029110472727,41232.92265625,39499.874283854166,1.1829988479510865,1.2349026644861636,13.649999618530273,17.13,5384.449361672217,1391.3223969417666,0.1223945820889295,0.12858619258386006,318289.0,10133.0,4776141.0,9.29
2024-04-02,49265.31355337079,50141.57407111849,46879.93769950204,47658.8359375,2721075,2450354934355.578,-0.02295404865873285,0.0019287025104317568,-0.024882751169164607,-0.03316446327294424,41768.415234375,39611.029622395836,1.1410257169220352,1.2031708438741007,14.609999656677246,17.1,5384.449361672217,1391.3223969417666,0.04812411462534094,0.11651560011685247,62869.0,-138887.0,4638669.0,9.02
2024-04-03,46733.891834570524,47561.47116914104,45662.90681336162,45906.3125,1449292,2360249828593.375,-0.036772266947482035,-0.01677706449345362,-0.019995202454028416,-0.06871719772378354,42043.463671875,39706.769205729164,1.0918775117643091,1.1561331586095482,14.329999923706055,17.63,5384.449361672217,1391.3223969417666,-0.006983865270632994,0.07751662846573648,-31936.0,126426.0,4791387.0,9.32
