date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-20,6800.0,6930.0,6550.0,6580.0,6580.0,52241.0,,,,,,,,,,,,,,,,,,,,343745780.0,,,local_price_csv_fallback,033640.KQ
2024-12-23,6580.0,7030.0,6580.0,6900.0,6900.0,53997.0,,,,,,,,,,,,,,,,,,,,372579300.0,,,local_price_csv_fallback,033640.KQ
2024-12-24,6860.0,7090.0,6680.0,6680.0,6680.0,36034.0,,,,,,,,,,,,,,,,,,,,240707120.0,,,local_price_csv_fallback,033640.KQ
2024-12-26,6690.0,6790.0,6630.0,6740.0,6740.0,32405.0,,,,,,,,,,,,,,,,,,,,218409700.0,,,local_price_csv_fallback,033640.KQ
2024-12-27,6800.0,6880.0,6540.0,6620.0,6620.0,52361.0,,,,,,,,,,,,,,,,,,,,346629820.0,,,local_price_csv_fallback,033640.KQ
2024-12-30,6750.0,6750.0,6510.0,6550.0,6550.0,23145.0,,,,,,,,,,,,,,,,,,,,151599750.0,,,local_price_csv_fallback,033640.KQ
2025-01-02,6450.0,6750.0,6350.0,6750.0,6750.0,35371.0,,,,,,,,,,,,,,,,,,,,238754250.0,,,local_price_csv_fallback,033640.KQ
2025-01-03,6690.0,7090.0,6620.0,6870.0,6870.0,53151.0,,,,,,,,,,,,,,,,,,,,365147370.0,,,local_price_csv_fallback,033640.KQ
2025-01-06,6900.0,7450.0,6900.0,7400.0,7400.0,138319.0,,,,,,,,,,,,,,,,,,,,1023560600.0,,,local_price_csv_fallback,033640.KQ
2025-01-07,7590.0,7600.0,7170.0,7170.0,7170.0,103737.0,,,,,,,,,,,,,,,,,,,,743794290.0,,,local_price_csv_fallback,033640.KQ
2025-01-08,7100.0,7700.0,7100.0,7670.0,7670.0,131462.0,,,,,,,,,,,,,,,,,,,,1008313540.0,,,local_price_csv_fallback,033640.KQ
2025-01-09,7550.0,7600.0,7360.0,7460.0,7460.0,69023.0,,,,,,,,,,,,,,,,,,,,514911580.0,,,local_price_csv_fallback,033640.KQ
2025-01-10,7460.0,7540.0,7310.0,7370.0,7370.0,59106.0,,,,,,,,,,,,,,,,,,,,435611220.0,,,local_price_csv_fallback,033640.KQ
2025-01-13,7370.0,7440.0,7160.0,7230.0,7230.0,65168.0,,,,,,,,,,,,,,,,,,,,471164640.0,,,local_price_csv_fallback,033640.KQ
2025-01-14,7230.0,7500.0,7130.0,7420.0,7420.0,54059.0,,,,,,,,,,,,,,,,,,,,401117780.0,,,local_price_csv_fallback,033640.KQ
2025-01-15,7350.0,7590.0,7290.0,7350.0,7350.0,43492.0,,,,,,,,,,,,,,,,,,,,319666200.0,,,local_price_csv_fallback,033640.KQ
2025-01-16,7400.0,7550.0,7360.0,7360.0,7360.0,58248.0,,,,,,,,,,,,,,,,,,,,428705280.0,,,local_price_csv_fallback,033640.KQ
2025-01-17,7300.0,7400.0,7260.0,7300.0,7300.0,40428.0,,,,,,,,,,,,,,,,,,,,295124400.0,,,local_price_csv_fallback,033640.KQ
2025-01-20,7500.0,7600.0,7180.0,7510.0,7510.0,78437.0,,,,,,,,,,,,,,,,,,,,589061870.0,,,local_price_csv_fallback,033640.KQ
2025-01-21,7570.0,7650.0,7310.0,7450.0,7450.0,39551.0,,,,,,,,,,,,,,,,,,,,294654950.0,,,local_price_csv_fallback,033640.KQ
2025-01-22,7550.0,7550.0,7200.0,7330.0,7330.0,91212.0,,,,,,,,,,,,,,,,,,,,668583960.0,,,local_price_csv_fallback,033640.KQ
2025-01-23,7440.0,7440.0,7100.0,7100.0,7100.0,57323.0,,,,,,,,,,,,,,,,,,,,406993300.0,,,local_price_csv_fallback,033640.KQ
2025-01-24,7170.0,7370.0,7020.0,7170.0,7170.0,50777.0,,,,,,,,,,,,,,,,,,,,364071090.0,,,local_price_csv_fallback,033640.KQ
2025-01-31,7170.0,7170.0,6840.0,6860.0,6860.0,73219.0,,,,,,,,,,,,,,,,,,,,502282340.0,,,local_price_csv_fallback,033640.KQ
2025-02-03,6580.0,6650.0,6350.0,6390.0,6390.0,103024.0,,,,,,,,,,,,,,,,,,,,658323360.0,,,local_price_csv_fallback,033640.KQ
2025-02-04,6690.0,6720.0,6420.0,6520.0,6520.0,70303.0,,,,,,,,,,,,,,,,,,,,458375560.0,,,local_price_csv_fallback,033640.KQ
2025-02-05,6550.0,6750.0,6550.0,6700.0,6700.0,39217.0,,,,,,,,,,,,,,,,,,,,262753900.0,,,local_price_csv_fallback,033640.KQ
2025-02-06,6780.0,6990.0,6690.0,6980.0,6980.0,47831.0,,,,,,,,,,,,,,,,,,,,333860380.0,,,local_price_csv_fallback,033640.KQ
2025-02-07,6880.0,8200.0,6850.0,8160.0,8160.0,495434.0,,,,,,,,,,,,,,,,,,,,4042741440.0,,,local_price_csv_fallback,033640.KQ
2025-02-10,8160.0,8200.0,7720.0,8200.0,8200.0,256485.0,,,,,,,,,,,,,,,,,,,,2103177000.0,,,local_price_csv_fallback,033640.KQ
2025-02-11,8300.0,8330.0,8010.0,8050.0,8050.0,133852.0,,,,,,,,,,,,,,,,,,,,1077508600.0,,,local_price_csv_fallback,033640.KQ
2025-02-12,8020.0,8260.0,7970.0,7980.0,7980.0,145268.0,,,,,,,,,,,,,,,,,,,,1159238640.0,,,local_price_csv_fallback,033640.KQ
2025-02-13,8060.0,8360.0,7940.0,8190.0,8190.0,133112.0,,,,,,,,,,,,,,,,,,,,1090187280.0,,,local_price_csv_fallback,033640.KQ
2025-02-14,8320.0,8910.0,8250.0,8640.0,8640.0,402425.0,,,,,,,,,,,,,,,,,,,,3476952000.0,,,local_price_csv_fallback,033640.KQ
2025-02-17,8690.0,9180.0,8560.0,8810.0,8810.0,345692.0,,,,,,,,,,,,,,,,,,,,3045546520.0,,,local_price_csv_fallback,033640.KQ
2025-02-18,8730.0,8790.0,8510.0,8650.0,8650.0,149509.0,,,,,,,,,,,,,,,,,,,,1293252850.0,,,local_price_csv_fallback,033640.KQ
2025-02-19,8800.0,9060.0,8670.0,8930.0,8930.0,216780.0,,,,,,,,,,,,,,,,,,,,1935845400.0,,,local_price_csv_fallback,033640.KQ
2025-02-20,8970.0,8970.0,8440.0,8470.0,8470.0,155490.0,,,,,,,,,,,,,,,,,,,,1317000300.0,,,local_price_csv_fallback,033640.KQ
2025-02-21,8570.0,8570.0,8200.0,8560.0,8560.0,60550.0,,,,,,,,,,,,,,,,,,,,518308000.0,,,local_price_csv_fallback,033640.KQ
2025-02-24,8420.0,8440.0,8230.0,8420.0,8420.0,63352.0,,,,,,,,,,,,,,,,,,,,533423840.0,,,local_price_csv_fallback,033640.KQ
2025-02-25,8250.0,8500.0,8100.0,8410.0,8410.0,53521.0,,,,,,,,,,,,,,,,,,,,450111610.0,,,local_price_csv_fallback,033640.KQ
2025-02-26,8310.0,8310.0,8080.0,8160.0,8160.0,72128.0,,,,,,,,,,,,,,,,,,,,588564480.0,,,local_price_csv_fallback,033640.KQ
2025-02-27,8160.0,8250.0,7850.0,7860.0,7860.0,76671.0,,,,,,,,,,,,,,,,,,,,602634060.0,,,local_price_csv_fallback,033640.KQ
2025-02-28,7780.0,7780.0,7400.0,7490.0,7490.0,73853.0,,,,,,,,,,,,,,,,,,,,553158970.0,,,local_price_csv_fallback,033640.KQ
2025-03-04,7430.0,7540.0,7240.0,7360.0,7360.0,60187.0,,,,,,,,,,,,,,,,,,,,442976320.0,,,local_price_csv_fallback,033640.KQ
2025-03-05,7480.0,7550.0,7280.0,7340.0,7340.0,75378.0,,,,,,,,,,,,,,,,,,,,553274520.0,,,local_price_csv_fallback,033640.KQ
2025-03-06,7340.0,7440.0,7090.0,7240.0,7240.0,84686.0,,,,,,,,,,,,,,,,,,,,613126640.0,,,local_price_csv_fallback,033640.KQ
2025-03-07,7190.0,7290.0,7040.0,7150.0,7150.0,46926.0,,,,,,,,,,,,,,,,,,,,335520900.0,,,local_price_csv_fallback,033640.KQ
2025-03-10,7100.0,7250.0,7060.0,7060.0,7060.0,39291.0,,,,,,,,,,,,,,,,,,,,277394460.0,,,local_price_csv_fallback,033640.KQ
2025-03-11,7000.0,7000.0,6730.0,6870.0,6870.0,64046.0,,,,,,,,,,,,,,,,,,,,439996020.0,,,local_price_csv_fallback,033640.KQ
2025-03-12,6810.0,7270.0,6800.0,7270.0,7270.0,55759.0,,,,,,,,,,,,,,,,,,,,405367930.0,,,local_price_csv_fallback,033640.KQ
2025-03-13,7290.0,7520.0,6950.0,6950.0,6950.0,111377.0,,,,,,,,,,,,,,,,,,,,774070150.0,,,local_price_csv_fallback,033640.KQ
2025-03-14,7000.0,7400.0,7000.0,7250.0,7250.0,89181.0,,,,,,,,,,,,,,,,,,,,646562250.0,,,local_price_csv_fallback,033640.KQ
2025-03-17,7310.0,7680.0,7310.0,7600.0,7600.0,114647.0,,,,,,,,,,,,,,,,,,,,871317200.0,,,local_price_csv_fallback,033640.KQ
2025-03-18,7880.0,7880.0,7500.0,7560.0,7560.0,63139.0,,,,,,,,,,,,,,,,,,,,477330840.0,,,local_price_csv_fallback,033640.KQ
2025-03-19,7720.0,7940.0,7540.0,7810.0,7810.0,89412.0,,,,,,,,,,,,,,,,,,,,698307720.0,,,local_price_csv_fallback,033640.KQ
2025-03-20,7810.0,8010.0,7700.0,7820.0,7820.0,84512.0,,,,,,,,,,,,,,,,,,,,660883840.0,,,local_price_csv_fallback,033640.KQ
2025-03-21,7920.0,8000.0,7780.0,7810.0,7810.0,178289.0,,,,,,,,,,,,,,,,,,,,1392437090.0,,,local_price_csv_fallback,033640.KQ
2025-03-24,7850.0,7860.0,7600.0,7630.0,7630.0,39157.0,,,,,,,,,,,,,,,,,,,,298767910.0,,,local_price_csv_fallback,033640.KQ
2025-03-25,7630.0,7740.0,7220.0,7240.0,7240.0,50970.0,,,,,,,,,,,,,,,,,,,,369022800.0,,,local_price_csv_fallback,033640.KQ
2025-03-26,7350.0,7620.0,7250.0,7550.0,7550.0,40173.0,,,,,,,,,,,,,,,,,,,,303306150.0,,,local_price_csv_fallback,033640.KQ
2025-03-27,7490.0,7490.0,7250.0,7290.0,7290.0,33307.0,,,,,,,,,,,,,,,,,,,,242808030.0,,,local_price_csv_fallback,033640.KQ
2025-03-28,7440.0,7440.0,7000.0,7030.0,7030.0,47732.0,,,,,,,,,,,,,,,,,,,,335555960.0,,,local_price_csv_fallback,033640.KQ
2025-03-31,7000.0,7000.0,6540.0,6620.0,6620.0,152788.0,,,,,,,,,,,,,,,,,,,,1011456560.0,,,local_price_csv_fallback,033640.KQ
2025-04-01,6740.0,7050.0,6580.0,6820.0,6820.0,94088.0,,,,,,,,,,,,,,,,,,,,641680160.0,,,local_price_csv_fallback,033640.KQ
2025-04-02,6890.0,6940.0,6700.0,6920.0,6920.0,45442.0,,,,,,,,,,,,,,,,,,,,314458640.0,,,local_price_csv_fallback,033640.KQ
2025-04-03,6800.0,7000.0,6660.0,7000.0,7000.0,36605.0,,,,,,,,,,,,,,,,,,,,256235000.0,,,local_price_csv_fallback,033640.KQ
2025-04-04,7000.0,7080.0,6720.0,6930.0,6930.0,75683.0,,,,,,,,,,,,,,,,,,,,524483190.0,,,local_price_csv_fallback,033640.KQ
2025-04-07,6550.0,6790.0,6400.0,6470.0,6470.0,73890.0,,,,,,,,,,,,,,,,,,,,478068300.0,,,local_price_csv_fallback,033640.KQ
2025-04-08,6680.0,6690.0,6470.0,6530.0,6530.0,50207.0,,,,,,,,,,,,,,,,,,,,327851710.0,,,local_price_csv_fallback,033640.KQ
2025-04-09,6800.0,6800.0,6250.0,6370.0,6370.0,54662.0,,,,,,,,,,,,,,,,,,,,348196940.0,,,local_price_csv_fallback,033640.KQ
2025-04-10,6700.0,6920.0,6600.0,6920.0,6920.0,89839.0,,,,,,,,,,,,,,,,,,,,621685880.0,,,local_price_csv_fallback,033640.KQ
2025-04-11,6710.0,6850.0,6590.0,6740.0,6740.0,70989.0,,,,,,,,,,,,,,,,,,,,478465860.0,,,local_price_csv_fallback,033640.KQ
2025-04-14,6810.0,6900.0,6720.0,6810.0,6810.0,49057.0,,,,,,,,,,,,,,,,,,,,334078170.0,,,local_price_csv_fallback,033640.KQ
2025-04-15,6870.0,7120.0,6760.0,7040.0,7040.0,50322.0,,,,,,,,,,,,,,,,,,,,354266880.0,,,local_price_csv_fallback,033640.KQ
2025-04-16,6940.0,6980.0,6800.0,6800.0,6800.0,48833.0,,,,,,,,,,,,,,,,,,,,332064400.0,,,local_price_csv_fallback,033640.KQ
2025-04-17,6690.0,6880.0,6600.0,6820.0,6820.0,55097.0,,,,,,,,,,,,,,,,,,,,375761540.0,,,local_price_csv_fallback,033640.KQ
2025-04-18,6740.0,6900.0,6690.0,6900.0,6900.0,35201.0,,,,,,,,,,,,,,,,,,,,242886900.0,,,local_price_csv_fallback,033640.KQ
2025-04-21,6870.0,7040.0,6780.0,6810.0,6810.0,38595.0,,,,,,,,,,,,,,,,,,,,262831950.0,,,local_price_csv_fallback,033640.KQ
2025-04-22,6980.0,6980.0,6670.0,6720.0,6720.0,22895.0,,,,,,,,,,,,,,,,,,,,153854400.0,,,local_price_csv_fallback,033640.KQ
2025-04-23,6940.0,6950.0,6790.0,6900.0,6900.0,32606.0,,,,,,,,,,,,,,,,,,,,224981400.0,,,local_price_csv_fallback,033640.KQ
2025-04-24,6950.0,7020.0,6890.0,6930.0,6930.0,25964.0,,,,,,,,,,,,,,,,,,,,179930520.0,,,local_price_csv_fallback,033640.KQ
2025-04-25,7000.0,7100.0,6950.0,7010.0,7010.0,36643.0,,,,,,,,,,,,,,,,,,,,256867430.0,,,local_price_csv_fallback,033640.KQ
2025-04-28,7020.0,7130.0,6940.0,7000.0,7000.0,28446.0,,,,,,,,,,,,,,,,,,,,199122000.0,,,local_price_csv_fallback,033640.KQ
2025-04-29,6980.0,7110.0,6930.0,7050.0,7050.0,29229.0,,,,,,,,,,,,,,,,,,,,206064450.0,,,local_price_csv_fallback,033640.KQ
2025-04-30,6990.0,7030.0,6870.0,6870.0,6870.0,33093.0,,,,,,,,,,,,,,,,,,,,227348910.0,,,local_price_csv_fallback,033640.KQ
2025-05-02,6870.0,6980.0,6800.0,6860.0,6860.0,15980.0,,,,,,,,,,,,,,,,,,,,109622800.0,,,local_price_csv_fallback,033640.KQ
2025-05-07,6880.0,7000.0,6810.0,6830.0,6830.0,27609.0,,,,,,,,,,,,,,,,,,,,188569470.0,,,local_price_csv_fallback,033640.KQ
2025-05-08,6970.0,7040.0,6850.0,6940.0,6940.0,24848.0,,,,,,,,,,,,,,,,,,,,172445120.0,,,local_price_csv_fallback,033640.KQ
2025-05-09,6900.0,6960.0,6760.0,6890.0,6890.0,37426.0,,,,,,,,,,,,,,,,,,,,257865140.0,,,local_price_csv_fallback,033640.KQ
2025-05-12,6940.0,7130.0,6890.0,7130.0,7130.0,62792.0,,,,,,,,,,,,,,,,,,,,447706960.0,,,local_price_csv_fallback,033640.KQ
2025-05-13,7240.0,7310.0,7140.0,7140.0,7140.0,55057.0,,,,,,,,,,,,,,,,,,,,393106980.0,,,local_price_csv_fallback,033640.KQ
2025-05-14,7300.0,7350.0,7180.0,7350.0,7350.0,40879.0,,,,,,,,,,,,,,,,,,,,300460650.0,,,local_price_csv_fallback,033640.KQ
2025-05-15,7500.0,8220.0,7370.0,7780.0,7780.0,245948.0,,,,,,,,,,,,,,,,,,,,1913475440.0,,,local_price_csv_fallback,033640.KQ
2025-05-16,7960.0,8090.0,7810.0,7940.0,7940.0,65190.0,,,,,,,,,,,,,,,,,,,,517608600.0,,,local_price_csv_fallback,033640.KQ
2025-05-19,7830.0,7950.0,7470.0,7650.0,7650.0,76179.0,,,,,,,,,,,,,,,,,,,,582769350.0,,,local_price_csv_fallback,033640.KQ
2025-05-20,7730.0,7980.0,7600.0,7720.0,7720.0,60001.0,,,,,,,,,,,,,,,,,,,,463207720.0,,,local_price_csv_fallback,033640.KQ
2025-05-21,7900.0,7900.0,7520.0,7530.0,7530.0,67440.0,,,,,,,,,,,,,,,,,,,,507823200.0,,,local_price_csv_fallback,033640.KQ
2025-05-22,7740.0,7740.0,7500.0,7600.0,7600.0,35659.0,,,,,,,,,,,,,,,,,,,,271008400.0,,,local_price_csv_fallback,033640.KQ
2025-05-23,7700.0,7700.0,7150.0,7380.0,7380.0,50273.0,,,,,,,,,,,,,,,,,,,,371014740.0,,,local_price_csv_fallback,033640.KQ
2025-05-26,7350.0,7670.0,7050.0,7380.0,7380.0,63699.0,,,,,,,,,,,,,,,,,,,,470098620.0,,,local_price_csv_fallback,033640.KQ
2025-05-27,7410.0,7480.0,7250.0,7330.0,7330.0,25201.0,,,,,,,,,,,,,,,,,,,,184723330.0,,,local_price_csv_fallback,033640.KQ
2025-05-28,7340.0,7740.0,7310.0,7740.0,7740.0,62663.0,,,,,,,,,,,,,,,,,,,,485011620.0,,,local_price_csv_fallback,033640.KQ
2025-05-29,7820.0,7950.0,7700.0,7950.0,7950.0,48098.0,,,,,,,,,,,,,,,,,,,,382379100.0,,,local_price_csv_fallback,033640.KQ
2025-05-30,7780.0,7990.0,7770.0,7860.0,7860.0,36572.0,,,,,,,,,,,,,,,,,,,,287455920.0,,,local_price_csv_fallback,033640.KQ
2025-06-02,7860.0,7890.0,7600.0,7760.0,7760.0,39019.0,,,,,,,,,,,,,,,,,,,,302787440.0,,,local_price_csv_fallback,033640.KQ
2025-06-04,8000.0,8150.0,7950.0,8140.0,8140.0,85913.0,,,,,,,,,,,,,,,,,,,,699331820.0,,,local_price_csv_fallback,033640.KQ
2025-06-05,8220.0,8600.0,8140.0,8470.0,8470.0,114311.0,,,,,,,,,,,,,,,,,,,,968214170.0,,,local_price_csv_fallback,033640.KQ
2025-06-09,8790.0,10780.0,8600.0,10200.0,10200.0,858187.0,,,,,,,,,,,,,,,,,,,,8753507400.0,,,local_price_csv_fallback,033640.KQ
2025-06-10,10120.0,10190.0,9700.0,9880.0,9880.0,168117.0,,,,,,,,,,,,,,,,,,,,1660995960.0,,,local_price_csv_fallback,033640.KQ
2025-06-11,9880.0,10600.0,9850.0,10330.0,10330.0,198691.0,,,,,,,,,,,,,,,,,,,,2052478030.0,,,local_price_csv_fallback,033640.KQ
2025-06-12,10500.0,10810.0,10000.0,10260.0,10260.0,707261.0,,,,,,,,,,,,,,,,,,,,7256497860.0,,,local_price_csv_fallback,033640.KQ
2025-06-13,10450.0,10500.0,9830.0,9870.0,9870.0,171917.0,,,,,,,,,,,,,,,,,,,,1696820790.0,,,local_price_csv_fallback,033640.KQ
2025-06-16,9970.0,9970.0,9340.0,9380.0,9380.0,179213.0,,,,,,,,,,,,,,,,,,,,1681017940.0,,,local_price_csv_fallback,033640.KQ
2025-06-17,9600.0,10100.0,9510.0,9840.0,9840.0,156860.0,,,,,,,,,,,,,,,,,,,,1543502400.0,,,local_price_csv_fallback,033640.KQ
2025-06-18,10120.0,12300.0,9900.0,11440.0,11440.0,1641659.0,,,,,,,,,,,,,,,,,,,,18780578960.0,,,local_price_csv_fallback,033640.KQ
2025-06-19,11400.0,11400.0,10640.0,10800.0,10800.0,270453.0,,,,,,,,,,,,,,,,,,,,2920892400.0,,,local_price_csv_fallback,033640.KQ
2025-06-20,11170.0,11180.0,10700.0,10880.0,10880.0,123103.0,,,,,,,,,,,,,,,,,,,,1339360640.0,,,local_price_csv_fallback,033640.KQ
2025-06-23,10510.0,10720.0,10330.0,10650.0,10650.0,108329.0,,,,,,,,,,,,,,,,,,,,1153703850.0,,,local_price_csv_fallback,033640.KQ
2025-06-24,11050.0,11780.0,10850.0,11470.0,11470.0,433647.0,,,,,,,,,,,,,,,,,,,,4973931090.0,,,local_price_csv_fallback,033640.KQ
2025-06-25,11670.0,11680.0,11130.0,11550.0,11550.0,126094.0,,,,,,,,,,,,,,,,,,,,1456385700.0,,,local_price_csv_fallback,033640.KQ
2025-06-26,11790.0,12150.0,11330.0,11860.0,11860.0,354796.0,,,,,,,,,,,,,,,,,,,,4207880560.0,,,local_price_csv_fallback,033640.KQ
2025-06-27,11980.0,12190.0,11410.0,11680.0,11680.0,158874.0,,,,,,,,,,,,,,,,,,,,1855648320.0,,,local_price_csv_fallback,033640.KQ
2025-06-30,11810.0,11810.0,11420.0,11560.0,11560.0,59749.0,,,,,,,,,,,,,,,,,,,,690698440.0,,,local_price_csv_fallback,033640.KQ
2025-07-01,11620.0,11840.0,11450.0,11500.0,11500.0,93907.0,,,,,,,,,,,,,,,,,,,,1079930500.0,,,local_price_csv_fallback,033640.KQ
2025-07-02,11570.0,11570.0,10870.0,11030.0,11030.0,98491.0,,,,,,,,,,,,,,,,,,,,1086355730.0,,,local_price_csv_fallback,033640.KQ
2025-07-03,11070.0,11650.0,11070.0,11500.0,11500.0,79851.0,,,,,,,,,,,,,,,,,,,,918286500.0,,,local_price_csv_fallback,033640.KQ
2025-07-04,11620.0,11640.0,11060.0,11160.0,11160.0,87808.0,,,,,,,,,,,,,,,,,,,,979937280.0,,,local_price_csv_fallback,033640.KQ
2025-07-07,11250.0,11250.0,10940.0,11080.0,11080.0,37161.0,,,,,,,,,,,,,,,,,,,,411743880.0,,,local_price_csv_fallback,033640.KQ
2025-07-08,11010.0,11100.0,10170.0,10510.0,10510.0,341542.0,,,,,,,,,,,,,,,,,,,,3589606420.0,,,local_price_csv_fallback,033640.KQ
2025-07-09,10630.0,10680.0,10480.0,10590.0,10590.0,48455.0,,,,,,,,,,,,,,,,,,,,513138450.0,,,local_price_csv_fallback,033640.KQ
2025-07-10,10740.0,10810.0,10520.0,10540.0,10540.0,38276.0,,,,,,,,,,,,,,,,,,,,403429040.0,,,local_price_csv_fallback,033640.KQ
2025-07-11,10760.0,11040.0,10600.0,10710.0,10710.0,146683.0,,,,,,,,,,,,,,,,,,,,1570974930.0,,,local_price_csv_fallback,033640.KQ
2025-07-14,10720.0,11050.0,10600.0,10950.0,10950.0,74997.0,,,,,,,,,,,,,,,,,,,,821217150.0,,,local_price_csv_fallback,033640.KQ
2025-07-15,10940.0,11880.0,10800.0,11800.0,11800.0,197105.0,,,,,,,,,,,,,,,,,,,,2325839000.0,,,local_price_csv_fallback,033640.KQ
2025-07-16,11830.0,11970.0,11410.0,11760.0,11760.0,99550.0,,,,,,,,,,,,,,,,,,,,1170708000.0,,,local_price_csv_fallback,033640.KQ
2025-07-17,11930.0,11950.0,11410.0,11880.0,11880.0,78832.0,,,,,,,,,,,,,,,,,,,,936524160.0,,,local_price_csv_fallback,033640.KQ
2025-07-18,11960.0,11960.0,11540.0,11630.0,11630.0,52392.0,,,,,,,,,,,,,,,,,,,,609318960.0,,,local_price_csv_fallback,033640.KQ
2025-07-21,11340.0,11770.0,11340.0,11510.0,11510.0,39880.0,,,,,,,,,,,,,,,,,,,,459018800.0,,,local_price_csv_fallback,033640.KQ
2025-07-22,11520.0,11980.0,10920.0,10920.0,10920.0,82287.0,,,,,,,,,,,,,,,,,,,,898574040.0,,,local_price_csv_fallback,033640.KQ
2025-07-23,10840.0,10920.0,10530.0,10750.0,10750.0,64000.0,,,,,,,,,,,,,,,,,,,,688000000.0,,,local_price_csv_fallback,033640.KQ
2025-07-24,10810.0,11080.0,10500.0,10660.0,10660.0,45045.0,,,,,,,,,,,,,,,,,,,,480179700.0,,,local_price_csv_fallback,033640.KQ
2025-07-25,10780.0,10800.0,10590.0,10590.0,10590.0,19849.0,,,,,,,,,,,,,,,,,,,,210200910.0,,,local_price_csv_fallback,033640.KQ
2025-07-28,10960.0,12160.0,10930.0,11660.0,11660.0,578751.0,,,,,,,,,,,,,,,,,,,,6748236660.0,,,local_price_csv_fallback,033640.KQ
2025-07-29,11660.0,11820.0,11250.0,11680.0,11680.0,79191.0,,,,,,,,,,,,,,,,,,,,924950880.0,,,local_price_csv_fallback,033640.KQ
2025-07-30,11640.0,11910.0,11500.0,11520.0,11520.0,75726.0,,,,,,,,,,,,,,,,,,,,872363520.0,,,local_price_csv_fallback,033640.KQ
2025-07-31,11880.0,11880.0,11420.0,11530.0,11530.0,45556.0,,,,,,,,,,,,,,,,,,,,525260680.0,,,local_price_csv_fallback,033640.KQ
2025-08-01,11280.0,11490.0,10900.0,10910.0,10910.0,72253.0,,,,,,,,,,,,,,,,,,,,788280230.0,,,local_price_csv_fallback,033640.KQ
2025-08-04,10720.0,11200.0,10720.0,10970.0,10970.0,33424.0,,,,,,,,,,,,,,,,,,,,366661280.0,,,local_price_csv_fallback,033640.KQ
2025-08-05,11090.0,11520.0,11020.0,11070.0,11070.0,47382.0,,,,,,,,,,,,,,,,,,,,524518740.0,,,local_price_csv_fallback,033640.KQ
2025-08-06,11000.0,11150.0,10780.0,11000.0,11000.0,32278.0,,,,,,,,,,,,,,,,,,,,355058000.0,,,local_price_csv_fallback,033640.KQ
2025-08-07,11290.0,11410.0,10810.0,10900.0,10900.0,67584.0,,,,,,,,,,,,,,,,,,,,736665600.0,,,local_price_csv_fallback,033640.KQ
2025-08-08,11080.0,11980.0,11060.0,11440.0,11440.0,167006.0,,,,,,,,,,,,,,,,,,,,1910548640.0,,,local_price_csv_fallback,033640.KQ
2025-08-11,11620.0,11700.0,11430.0,11600.0,11600.0,57534.0,,,,,,,,,,,,,,,,,,,,667394400.0,,,local_price_csv_fallback,033640.KQ
2025-08-12,11570.0,11700.0,11390.0,11420.0,11420.0,38370.0,,,,,,,,,,,,,,,,,,,,438185400.0,,,local_price_csv_fallback,033640.KQ
2025-08-13,11580.0,12000.0,11420.0,12000.0,12000.0,102059.0,,,,,,,,,,,,,,,,,,,,1224708000.0,,,local_price_csv_fallback,033640.KQ
2025-08-14,12100.0,12100.0,11700.0,11850.0,11850.0,50467.0,,,,,,,,,,,,,,,,,,,,598033950.0,,,local_price_csv_fallback,033640.KQ
2025-08-18,11620.0,11620.0,11310.0,11350.0,11350.0,43046.0,,,,,,,,,,,,,,,,,,,,488572100.0,,,local_price_csv_fallback,033640.KQ
2025-08-19,11350.0,11420.0,10650.0,11010.0,11010.0,40848.0,,,,,,,,,,,,,,,,,,,,449736480.0,,,local_price_csv_fallback,033640.KQ
2025-08-20,10800.0,10900.0,10580.0,10810.0,10810.0,45622.0,,,,,,,,,,,,,,,,,,,,493173820.0,,,local_price_csv_fallback,033640.KQ
2025-08-21,11020.0,11020.0,10720.0,10780.0,10780.0,27842.0,,,,,,,,,,,,,,,,,,,,300136760.0,,,local_price_csv_fallback,033640.KQ
2025-08-22,10820.0,10980.0,10760.0,10900.0,10900.0,19963.0,,,,,,,,,,,,,,,,,,,,217596700.0,,,local_price_csv_fallback,033640.KQ
2025-08-25,11100.0,11180.0,10970.0,11140.0,11140.0,23938.0,,,,,,,,,,,,,,,,,,,,266669320.0,,,local_price_csv_fallback,033640.KQ
2025-08-26,10870.0,12260.0,10870.0,11900.0,11900.0,286273.0,,,,,,,,,,,,,,,,,,,,3406648700.0,,,local_price_csv_fallback,033640.KQ
2025-08-27,12670.0,12980.0,12380.0,12940.0,12940.0,451183.0,,,,,,,,,,,,,,,,,,,,5838308020.0,,,local_price_csv_fallback,033640.KQ
2025-08-28,12750.0,13500.0,12600.0,12930.0,12930.0,345468.0,,,,,,,,,,,,,,,,,,,,4466901240.0,,,local_price_csv_fallback,033640.KQ
2025-08-29,12920.0,13140.0,12760.0,12860.0,12860.0,120440.0,,,,,,,,,,,,,,,,,,,,1548858400.0,,,local_price_csv_fallback,033640.KQ
2025-09-01,12360.0,12480.0,11870.0,11900.0,11900.0,147387.0,,,,,,,,,,,,,,,,,,,,1753905300.0,,,local_price_csv_fallback,033640.KQ
