date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,32770.45945735399,32770.45945735399,32262.748113648504,32401.21484375,50275,408514516750.0,-0.002840950415245014,0.0012952889161306214,-0.004136239331375635,-0.16428561209370726,32235.05263671875,32382.749674479168,1.0051547056213577,1.0005702162248866,17.200000762939453,13.54,,,-0.0022812623579914204,0.011446938757927239,405.0,-9605.0,2119778.0,16.81
2021-07-26,32631.98862360812,32862.76647808908,32031.966201957614,32124.27734375,66695,405022888750.0,-0.008547133227426507,-0.009055368210180492,0.0005082349827539856,-0.17142857430721953,32241.976171875,32327.362955729168,0.9963495156904287,0.9937178416854698,17.579999923706055,13.54,,,0.003047431470558415,-0.012381759474567988,-12592.0,3510.0,2115139.0,16.78
2021-07-27,32124.279953319503,33832.03621520574,32124.279953319503,33370.48046875,236665,420735017750.0,0.038793187833140674,0.002350448298351182,0.03644273953478949,-0.13928564735714632,32297.36298828125,32297.361848958335,1.0332261640325906,1.0332262004807145,19.360000610351562,13.54,,,0.03281473518616784,0.03466971215955206,24102.0,75495.0,2196161.0,17.42
2021-07-28,33370.482090836864,33555.10439839336,32308.903822387005,32678.1484375,117605,412006095500.0,-0.02074684036684271,0.0013395322195790538,-0.022086372586421765,-0.15714275063287797,32301.9787109375,32270.437890625,1.011645408163034,1.012634180802159,18.309999465942383,13.54,,,0.014864601931121713,0.017403798418926142,-4451.0,-34949.0,2159545.0,17.13
2021-07-29,32678.145048008537,32816.61176431365,32216.589326991467,32447.3671875,90792,409096405500.0,-0.007062249883630689,0.0017887071821853784,-0.008850957065816067,-0.16309521914413821,32315.8251953125,32238.8982421875,1.0040705131740402,1.0064663793330164,17.700000762939453,13.54,,,0.0055054098825516595,0.00187740553393001,3634.0,-9219.0,2145934.0,17.02
2021-07-30,32539.679920285245,32539.679920285245,31662.72400753997,31755.03515625,87326,400367483250.0,-0.021337078822121325,-0.012437307510510198,-0.008899771311611127,-0.18095232241986994,32320.44072265625,32201.204557291665,0.9825062544394728,0.9861443257426022,18.239999771118164,13.54,,,-0.03983710096384896,-0.0028861264463054814,-6136.0,-27654.0,2118895.0,16.81
2021-08-02,31893.49727074236,32031.963973799127,31431.941593886466,31708.875,67964,399785496000.0,-0.001453632660863735,0.006470299739195218,-0.007923932400058953,-0.18214291687480505,32295.05478515625,32158.8953125,0.9818492401063931,0.986006350400815,19.459999084472656,13.54,,,-0.025674660777486147,-0.01131829382911842,-11895.0,-14865.0,2103095.0,16.68
2021-08-03,31662.724080815846,32401.213272205136,31570.412931892184,31893.501953125,98076,402113272625.0,0.005822563970654837,0.004374706284978824,0.0014478576856760128,-0.1773808916894554,32248.89921875,32110.431998697917,0.9889795535898984,0.9932442501682408,18.040000915527344,13.54,,,-0.015375846025994067,-0.0463131756782319,-34358.0,1935.0,2103326.0,16.68
2021-08-04,32216.589921763552,32355.056640625,31939.656484040657,32355.056640625,64960,407932554125.0,0.01447174688368702,0.013357467291887026,0.0011142795917999937,-0.16547615617230085,32241.97568359375,32096.5853515625,1.0035072589267162,1.0080529217121197,17.969999313354492,13.54,,,-0.005361795122582946,-0.02311252350001014,-1740.0,11471.0,2112923.0,16.76
2021-08-05,32401.216186523438,32908.92755126953,32308.905029296875,32493.52734375,66686,409678392750.0,0.004279723712525829,-0.0012955816557307376,0.005575305368256567,-0.16190462468920322,32248.89921875,32086.585026041666,1.0075856271353836,1.0126826309929229,17.280000686645508,13.54,,,0.008137442645732573,-0.008686261065937506,3181.0,5392.0,2117475.0,16.79
2021-08-06,32493.521995708157,32631.98870875805,32078.12185655848,32262.744140625,46601,406768678125.0,-0.00710243614623729,-0.0017611558750753042,-0.0053412802711619856,-0.16785714357680498,32278.9001953125,32093.5083984375,0.9994994855899754,1.0052732079050521,16.149999618530273,13.54,,,0.0013483046888945749,-0.005127770025488365,-10639.0,-4002.0,2113488.0,16.76
2021-08-09,32216.58948563117,33001.23421522391,31985.811623986247,32724.30078125,103262,412587984250.0,0.014306180485243125,-0.003039477372634436,0.01734565785787756,-0.15595235768330903,32318.132421875,32097.354622395833,1.0125678165456145,1.019532642681298,16.719999313354492,13.54,,,0.017579682954972142,0.02014182023244815,-4058.0,12701.0,2125756.0,16.86
2021-08-10,33278.168337367955,33832.03521676936,32585.834738116195,32770.45703125,208158,413169922250.0,0.001410457944037935,-0.005284589372414716,0.006695047316452651,-0.15476186398105693,32341.21025390625,32105.81650390625,1.013272440145987,1.0207015612657875,16.790000915527344,13.54,,,0.018699424903168227,0.025389009863224787,-16553.0,7754.0,2133621.0,16.92
2021-08-11,32770.4536667427,32770.4536667427,31155.008767677922,31616.564453125,227547,398621644625.0,-0.03521136665944713,-0.0069591435057805295,-0.0282522231536666,-0.18452385390296758,32327.36337890625,32095.816015625,0.9780124683399002,0.985068098525157,16.170000076293945,13.54,,,-0.004211517979336388,-0.0039774928822418065,-44727.0,-3726.0,2129468.0,16.89
2021-08-12,31524.260376514314,31893.505007571584,31155.015745457047,31431.94921875,98220,396294015750.0,-0.005839193396509401,-0.0038005830956832076,-0.0020386103008261935,-0.18928557683026825,32285.8236328125,32090.43125,0.9735526519696808,0.9794804243632593,15.59000015258789,13.54,,,-0.023595786138040142,-0.011591408551324567,13364.0,-1151.0,2127695.0,16.88
2021-08-13,31385.78778020517,31385.78778020517,29770.3428209299,30370.365234375,208605,382909564875.0,-0.0337740423601135,-0.011560303051609488,-0.02221373930850401,-0.21666668010035778,32191.2046875,32068.12275390625,0.9434367408489052,0.9470577828156641,15.449999809265137,13.54,,,-0.052504572762996804,-0.02846386758866659,5223.0,-3217.0,2123684.0,16.84
2021-08-17,30462.676374905015,31016.543218085106,30093.431812784955,30370.365234375,138315,382909564875.0,0.0,-0.008892264922009896,0.008892264922009896,-0.21666668010035778,32073.50791015625,32061.96865234375,0.946898771392513,0.9472395648467116,17.90999984741211,13.54,,,-0.015360084687320308,-0.03691726052453426,-8427.0,49259.0,2172781.0,17.23
2021-08-18,30093.43086902006,30554.986557195214,29585.71961202739,29908.80859375,96416,377090258750.0,-0.015197599273603202,0.005039576756334929,-0.02023717602993813,-0.22857146599385372,31955.8111328125,32044.275651041666,0.9359427138133064,0.9333588600801389,21.56999969482422,13.54,,,-0.033558650416432245,-0.06384948387092504,-24850.0,-1961.0,2170383.0,17.21
2021-08-19,29724.18732215447,29770.342892530487,28339.520210873983,28385.67578125,120833,357886600250.0,-0.050925893879246176,-0.01934194643054088,-0.031583947448705296,-0.26785715365207324,31778.112109375,32005.043391927084,0.8932461338027635,0.8869125854211456,21.670000076293945,13.54,,,-0.04292885855663353,-0.06718120816596374,-108.0,-9888.0,2160259.0,17.13
2021-08-20,28431.830669788273,29262.630916632737,28154.897254173455,28339.51953125,97317,357304662250.0,-0.0016260402026605503,-0.012047164440330937,0.010421124237670387,-0.26904764735432524,31570.41171875,31958.887825520833,0.8976607522168886,0.8867492412742668,18.559999465942383,13.54,,,-0.04139999924097304,-0.054721473627467154,-2554.0,4956.0,2165328.0,17.17
2021-08-23,28524.144681490387,29216.478290264426,28247.21123798077,28801.078125,62584,363123993000.0,0.016286747319093964,0.00970424899023592,0.006582498328858044,-0.2571428110844879,31390.4048828125,31921.194173177082,0.9175121580151946,0.9022556602597633,17.149999618530273,13.54,,,-0.014580324882176865,-0.0259252359901051,-5221.0,-2478.0,2162750.0,17.15
2021-08-24,29447.25441844392,30001.121272709323,28801.07642180095,29216.4765625,116120,368361336500.0,0.014423016933502453,0.015562077819474718,-0.001139060885972265,-0.24642856926958545,31245.01484375,31882.73115234375,0.9350764180655919,0.9163730805524875,17.219999313354492,13.54,,,0.015864561680556166,-0.03595656179808726,-37237.0,-2819.0,2160849.0,17.14
2021-08-25,30554.98978544776,31662.723554104476,30416.523064365672,30924.234375,366262,389892747000.0,0.05845187419662867,0.0027116622481022645,0.05574021194852641,-0.20238090680235782,31122.7025390625,31862.730436197915,0.9936230420923955,0.970545648525723,16.790000915527344,13.54,,,0.06118364939141219,0.04002082618037728,15246.0,-2699.0,2158125.0,17.12
2021-08-26,31016.54237759644,31847.342619853487,30785.764532525038,31108.853515625,144745,392220425125.0,0.005970047257637168,-0.005809066628267967,0.011779113885905135,-0.19761908312237414,31044.23779296875,31855.80703125,1.0020814079278468,0.9765520454436376,18.84000015258789,13.54,,,0.06638026494845928,0.08338388751498771,-22632.0,4562.0,2161959.0,17.15
2021-08-27,31570.411238839286,32724.300538504463,31293.47780691964,32308.900390625,236885,407350616125.0,0.038575734537991124,0.0017164204903226121,0.03685931404766851,-0.16666664987455296,31037.314453125,31855.80703125,1.0409695864447437,1.0142232579112036,16.389999389648438,13.54,,,0.10437863988210005,0.10982207732498583,26684.0,45814.0,2213586.0,17.56
2021-08-30,33232.0166015625,33324.32775878906,32447.37176513672,32493.52734375,121785,409678392750.0,0.005714430107270685,0.003283461304812052,0.002430968802458633,-0.16190462468920333,31074.2390625,31868.115234375,1.0456741121929123,1.01962501091688,16.190000534057617,13.54,,,0.05106939673603228,0.10567054779858642,-392.0,5740.0,2217913.0,17.59
2021-08-31,32908.922553396354,33047.389268207284,31847.344406512602,32955.078125,109111,415497625000.0,0.014204391427475427,0.017518050484051084,-0.0033136590565756574,-0.14999998992473185,31136.54921875,31879.654134114582,1.0584049598262775,1.0337338663199171,16.479999542236328,13.54,,,0.03597662379355149,0.10349594962798303,-5415.0,38105.0,2251774.0,17.86
2021-09-01,32955.078928732015,32955.078928732015,31939.65632868705,32078.123046875,85049,404440975375.0,-0.02661062051798735,0.0024224276015112345,-0.029033048119498583,-0.17261901763313023,31145.7802734375,31883.50048828125,1.0299348022509696,1.0061041778855269,16.110000610351562,13.54,,,-0.029915738373615608,0.01872268955995804,-17501.0,-2801.0,2248973.0,17.84
2021-09-02,32078.119541484717,32170.430676855896,31524.25272925764,31708.875,63793,399785496000.0,-0.011510899385709927,-0.009719278858619673,-0.001791620527090254,-0.18214291687480513,31113.47119140625,31882.73115234375,1.0191365278702238,0.9945470119384371,16.40999984741211,13.54,,,-0.034138327703164495,0.00515195514696265,-21766.0,21526.0,2269394.0,18.0
2021-09-03,31708.876360667633,32078.120917997097,31662.72079100145,31801.1875,45641,400949372000.0,0.0029112511875617475,0.007938019793851225,-0.005026768606289478,-0.17976192947030112,31078.85419921875,31879.654166666667,1.0232419540357254,0.9975386600414031,16.40999984741211,13.54,,,-0.035851437252878315,-0.03673412750699534,-3376.0,3768.0,2273162.0,18.03
2021-09-06,31847.345183228415,32585.83434689748,31616.567319581834,32078.123046875,67326,404440975375.0,0.00870833980256247,0.0007091461858566017,0.007999193616705869,-0.17261901763313034,31069.62314453125,31874.269303385416,1.0324593541946858,1.0063955581710522,16.40999984741211,13.54,,,0.0011808044833261366,-0.031165902692748104,-1223.0,-7091.0,2266651.0,17.98
2021-09-07,32262.74647415516,32262.74647415516,31570.412858829943,31755.03515625,39778,400367483250.0,-0.010071907578659722,-0.004966755177259974,-0.0051051524013997485,-0.18095232241987014,31021.15986328125,31869.653776041665,1.023657248671653,0.9964035185133442,18.139999389648438,13.54,,,-0.0021327273909833577,-0.032957396037572195,-6634.0,331.0,2266858.0,17.98
2021-09-08,31478.09678240741,31708.874618055557,31016.541111111113,31155.0078125,56788,392802338500.0,-0.01889550242339766,-0.007664484830807616,-0.011231017592590042,-0.19642863979646372,30940.38740234375,31853.499283854166,1.0069365779867383,0.9780717507634015,17.959999084472656,13.54,,,-0.008336976377283922,-0.015155365510663654,-10796.0,-138.0,2272656.0,18.03
2021-09-09,31155.008187772928,31708.875,30508.830240174673,31708.875,56957,399785496000.0,0.01777779003726576,-0.01526721210360893,0.03304500214087469,-0.18214291687480524,30945.0029296875,31848.114420572918,1.0246848278556686,0.9956280168196402,18.799999237060547,13.54,,,0.0167088321468849,0.01968125715730129,11344.0,-7730.0,2264925.0,17.96
2021-09-10,31755.03554283604,31847.346692669867,31016.546344165436,31247.32421875,55360,393966263750.0,-0.014555886364621906,0.0035509226465260113,-0.018106809011147917,-0.1940475516392767,30935.7716796875,31828.113704427084,1.0100709477134868,0.9817523120889097,20.950000762939453,13.54,,,0.003707175537136731,0.006601216752442851,-9609.0,-6383.0,2258789.0,17.92
2021-09-13,31155.009590456837,31201.165160220477,30462.67604400224,30878.076171875,52450,389310784375.0,-0.011816949326286075,0.0006718678496393515,-0.012488817175925426,-0.2035714508809516,30961.1572265625,31788.8814453125,0.9973166037018726,0.9713483069542919,19.3700008392334,13.54,,,0.002449375953801347,-0.013886794040188444,-5443.0,150.0,2258841.0,17.92
2021-09-14,30970.38612962017,31247.319537634656,30554.98601759844,31062.697265625,68716,391638487125.0,0.005979034857040766,0.006704254660675701,-0.0007252198036349355,-0.19880957682462644,30995.773828125,31768.8806640625,1.002159114912604,0.9777712219103663,19.459999084472656,13.54,,,-0.03132084599070828,-0.00950686144242363,-29826.0,13189.0,2272031.0,18.02
2021-09-15,31108.853515625,31293.47579168212,30739.608963510756,31108.853515625,39382,392220425125.0,0.0014859060565572957,0.0014512768569179268,3.4629199639368835e-05,-0.19761908312237444,31055.77607421875,31747.34130859375,1.0017091004674752,0.9798884641468886,18.18000030517578,13.54,,,-0.013179407779920993,0.0017587853498057804,-10168.0,5871.0,2278349.0,18.07
2021-09-16,31201.163474834073,31755.030282079646,30739.607802129427,31293.474609375,88626,394548127875.0,0.005934680095403433,-0.007391962698990451,0.013326642794393884,-0.19285720906604928,31201.166015625,31729.648274739582,1.0029584982081687,0.9862534352228598,18.690000534057617,13.54,,,0.012636052190398317,-0.017959573996675027,-23405.0,16779.0,2295016.0,18.2
2021-09-17,31247.319323144107,31847.34170305677,30647.296943231442,31708.875,78986,399785496000.0,0.01327434539661354,0.003328952708202104,0.009945392688411436,-0.18214291687480533,31369.6337890625,31724.263411458334,1.0108143184972653,0.9995149324269961,20.809999465942383,13.54,,,0.02330666468244469,0.010092627702884327,-8338.0,8016.0,2302985.0,18.27
2021-09-23,31431.942829114818,31616.565107112558,30416.520300127264,30601.142578125,97733,385819205625.0,-0.03493445989096111,-0.004117143903512033,-0.03081731598744908,-0.2107143123417809,31459.63701171875,31695.031510416666,0.9727112416054273,0.9654870533278329,18.6299991607666,13.54,,,-0.007545280504643759,-0.008235871108639325,-14375.0,-11876.0,2288704.0,18.15
2021-09-24,30693.45371712387,30924.23156462104,30370.36473062783,30601.142578125,48715,385819205625.0,0.0,-0.0007482103838019061,0.0007482103838019061,-0.2107143123417809,31528.8703125,31671.953776041668,0.9705752941611996,0.9661905544101076,17.75,13.54,,,-0.020123712915235736,-0.006762440921202484,-11654.0,12097.0,2300681.0,18.25
2021-09-27,31293.47451388889,31570.407916666667,30831.918842592593,31155.0078125,110141,392802338500.0,0.018099495238159014,0.0026877623382517424,0.015411732899907271,-0.1964286397964639,31540.408984375,31653.49150390625,0.9877807173627353,0.9842518576080388,18.760000228881836,13.54,,,-0.014657372703739902,0.008614662779065418,-1135.0,-1270.0,2299312.0,18.24
2021-09-28,31201.167662838856,31708.878970961974,30508.834060852787,30647.30078125,73604,386401168250.0,-0.0162961612561785,-0.011398875406113507,-0.004897285850064992,-0.2095237682631874,31517.33134765625,31621.1826171875,0.9723951702379475,0.9692015998349109,23.25,13.54,,,0.011262657433644185,-0.009609265865393457,-2428.0,-16760.0,2282426.0,18.1
2021-09-29,29770.345397856603,30462.679011760243,29539.567526555387,30416.5234375,83363,383491527500.0,-0.00753010339792104,-0.012153284556484789,0.0046231811585637494,-0.21547613602176457,31422.7125,31591.950716145835,0.9679789240823814,0.9627934568141402,22.559999465942383,13.54,,,0.015137628208406029,-0.014931477395241144,13835.0,-10445.0,2271820.0,18.02
2021-09-30,30324.21145873275,30693.45604270514,30001.122447756905,30093.43359375,50810,379418010750.0,-0.010622181868150893,0.002793887066682599,-0.013416068934833492,-0.22380949118484586,31302.7078125,31565.795865885415,0.9613683830167847,0.9533557690611988,23.139999389648438,13.54,,,-0.013690173626334734,0.002469769657374443,-6914.0,-3183.0,2268590.0,17.99
