날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2026-02-24,44300.0,49150.0,44200.0,48200.0,172619,607705600000.0,0.09794988610478361,0.02113383411321279,0.07681605199157082,0.0,41680.0,34946.12099609375,1.1564299424184261,1.3792660995304102,19.549999237060547,,6219.87316751269,1.2654122232597809,0.007500104931825624,0.035230302017464354,17788.0,12561.0,1680676.0,13.33
2026-02-25,49550.0,49750.0,46350.0,46500.0,101855,586272000000.0,-0.03526970954356845,0.019133435843132984,-0.054403145386701435,-0.03526970954356849,42177.5,35225.1255859375,1.102483551656689,1.3200804603678582,17.93000030517578,,6219.87316751269,1.2654122232597809,0.0035730908879569867,-0.046213702358838926,-387.0,-29987.0,1643681.0,13.04
2026-02-26,47800.0,48700.0,46800.0,48000.0,83782,605184000000.0,0.032258064516129004,0.03672177881650063,-0.004463714300371624,-0.004149377593361093,42697.5,35525.0310546875,1.1241875988055507,1.3511599729809791,18.6299991607666,,6219.87316751269,1.2654122232597809,0.017949192304497763,-0.051366754755247435,2543.0,-18589.0,1621296.0,12.86
2026-02-27,46300.0,47550.0,44950.0,46400.0,98154,585011200000.0,-0.033333333333333326,-0.010010691871955468,-0.023322641461377858,-0.03734439834024904,43117.5,35798.269856770836,1.076129181886705,1.2961520259399901,19.860000610351562,,6219.87316751269,1.2654122232597809,-0.08218950114845092,-0.024213264873792495,-2593.0,-20711.0,1596501.0,12.66
2026-03-03,44650.0,48000.0,44200.0,45000.0,115952,567360000000.0,-0.030172413793103425,-0.07242317745620142,0.04225076366309799,-0.066390041493776,43432.5,36045.7158203125,1.0360904852357107,1.2484146583278997,23.56999969482422,,6219.87316751269,1.2654122232597809,0.014464407901348508,0.036877314506217895,25034.0,3181.0,1606899.0,12.75
2026-03-04,43450.0,46150.0,40550.0,40600.0,144552,511884800000.0,-0.09777777777777774,-0.12057682152301596,0.022799043745238223,-0.1576763485477179,43555.0,36200.152604166666,0.9321547468717714,1.1215422333696712,21.149999618530273,,6219.87316751269,1.2654122232597809,0.041727165946958356,-0.017139693740114703,48983.0,-451.0,1614578.0,12.81
2026-03-05,43300.0,47600.0,43300.0,46750.0,115917,589424000000.0,0.15147783251231517,0.09627093524752262,0.055206897264792554,-0.030082987551867352,43885.0,36462.82819010417,1.0652842656944286,1.2821276439738079,23.75,,6219.87316751269,1.2654122232597809,0.12025670467312877,0.09247034891137929,34153.0,-2412.0,1612715.0,12.79
2026-03-06,46000.0,49450.0,45800.0,49000.0,129492,617792000000.0,0.048128342245989275,0.0001737521912494877,0.04795459005473979,0.0,44460.0,36764.64342447917,1.1021142600089968,1.33280226423668,29.489999771118164,,6219.87316751269,1.2654122232597809,0.12596053106477056,0.1448886532664907,41025.0,-24421.0,1582578.0,12.55
2026-03-09,46000.0,47300.0,43850.0,45000.0,68026,567360000000.0,-0.08163265306122447,-0.059625379464992134,-0.022007273596232335,-0.08163265306122451,44500.0,37017.82819010417,1.0112359550561798,1.2156304732115448,25.5,,6219.87316751269,1.2654122232597809,0.0811542137233,0.14620402113163622,-1140.0,-3701.0,1572620.0,12.47
2026-03-10,47350.0,47700.0,45050.0,45900.0,64950,578707200000.0,0.020000000000000018,0.053451384040097416,-0.0334513840400974,-0.06326530612244902,44660.0,37272.895735677084,1.0277653381101657,1.2314578487677086,24.93000030517578,,6219.87316751269,1.2654122232597809,-0.007504067581589946,0.07050187342844083,-3463.0,15219.0,1586436.0,12.58
2026-03-11,47700.0,47700.0,43850.0,44500.0,105877,561056000000.0,-0.030501089324618702,0.013982665215982237,-0.04448375454060094,-0.09183673469387758,44780.0,37498.07132161458,0.9937472085752568,1.186727701761807,24.229999542236328,,6219.87316751269,1.2654122232597809,-0.09994241217693067,0.0032190751426016684,-43253.0,-24526.0,1552395.0,12.31
2026-03-12,43850.0,44100.0,42600.0,43400.0,109629,547187200000.0,-0.024719101123595544,-0.0047594353573423565,-0.019959665766253187,-0.1142857142857144,44857.5,37705.7333984375,0.9675082204759516,1.1510185875816559,27.290000915527344,,6219.87316751269,1.2654122232597809,-0.09789480434695152,-0.07194748788844407,-56973.0,44305.0,1595676.0,12.66
2026-03-13,41900.0,43500.0,41400.0,43200.0,150913,544665600000.0,-0.004608294930875556,-0.01719603557515781,0.012587740644282253,-0.11836734693877561,44880.0,37914.16126302083,0.9625668449197861,1.1394159480493282,27.190000534057617,,6219.87316751269,1.2654122232597809,-0.051855679662571874,-0.10731433729890161,-28698.0,37372.0,1635611.0,12.97
2026-03-16,42700.0,44300.0,42600.0,44050.0,61020,555382400000.0,0.01967592592592582,0.011410082410649336,0.008265843515276483,-0.10102040816326556,44977.5,38148.2333984375,0.9793785781779779,1.1547061574233797,23.510000228881836,,6219.87316751269,1.2654122232597809,0.0008939183933055483,-0.07704122018739279,-12006.0,21019.0,1659126.0,13.16
2026-03-17,44600.0,45100.0,43000.0,43150.0,64457,544035200000.0,-0.020431328036322416,0.016330149682920903,-0.03676147771924332,-0.11938775510204117,45062.5,38367.30553385417,0.9575589459084605,1.124655469014516,22.3700008392334,,6219.87316751269,1.2654122232597809,-0.015907893559684583,-0.08035131386653871,-16622.0,911.0,1650235.0,13.09
2026-03-18,43900.0,44250.0,42300.0,44250.0,68902,557904000000.0,0.02549246813441486,0.05044779977463065,-0.024955331640215794,-0.09693877551020445,45112.5,38611.26959635417,0.9808811305070657,1.1460384613765267,25.09000015258789,,6219.87316751269,1.2654122232597809,-0.05345096584418263,-0.060822890966153564,-14371.0,15127.0,1628210.0,12.91
2026-03-19,43450.0,43900.0,42700.0,43200.0,50352,544665600000.0,-0.023728813559321993,-0.027309494834587222,0.0035806812752652295,-0.11836734693877583,45057.5,38846.7517578125,0.9587748987404983,1.1120620912998735,24.059999465942383,,6219.87316751269,1.2654122232597809,-0.05813612808419388,-0.03728254392463515,-537.0,3979.0,1628634.0,12.92
2026-03-20,43950.0,44000.0,42350.0,42700.0,45793,538361600000.0,-0.01157407407407407,0.003119780226762847,-0.014693854300836917,-0.12857142857142892,44907.5,39069.80146484375,0.950843400322886,1.0929157149268551,26.780000686645508,,6219.87316751269,1.2654122232597809,-0.03606850466578748,-0.06456413886975432,-7229.0,2689.0,1628569.0,12.92
2026-03-23,41550.0,41850.0,40400.0,40550.0,65678,511254400000.0,-0.050351288056206034,-0.06494329596420512,0.014592007907999083,-0.17244897959183697,44712.5,39261.936783854166,0.9069052278445625,1.0328069199244274,26.149999618530273,,6219.87316751269,1.2654122232597809,0.003478834882427395,-0.05823797447703172,-4279.0,16944.0,1644661.0,13.04
2026-03-24,41550.0,41950.0,40300.0,41850.0,46900,527644800000.0,0.03205918618988912,0.0274096881792536,0.004649498010635522,-0.14591836734693897,44610.0,39472.45947265625,0.9381304640215198,1.0602328955202485,26.950000762939453,,6219.87316751269,1.2654122232597809,0.004547651617797688,-0.016826998747152877,-16091.0,16526.0,1662556.0,13.19
2026-03-25,42200.0,45450.0,41800.0,45400.0,204105,572403200000.0,0.08482676224611718,0.015896887298420648,0.06892987494769653,-0.0734693877551022,44470.0,39716.7341796875,1.0209129750393524,1.1430949935259058,25.329999923706055,,6219.87316751269,1.2654122232597809,0.08817138086633114,0.07705820784075945,58896.0,24084.0,1704709.0,13.52
2026-03-26,44750.0,45200.0,42500.0,42600.0,80621,537100800000.0,-0.06167400881057272,-0.032212555232489226,-0.029461453578083496,-0.13061224489795933,44275.0,39920.08102213542,0.9621682665160926,1.0671321026723013,27.440000534057617,,6219.87316751269,1.2654122232597809,0.04411791938024856,0.044016072987410726,5798.0,28264.0,1732983.0,13.75
2026-03-27,41100.0,42900.0,41050.0,42000.0,48829,529536000000.0,-0.014084507042253502,-0.00395385075697785,-0.010130656285275652,-0.14285714285714296,43975.0,40119.166666666664,0.9550881182490051,1.0468811665247284,31.049999237060547,,6219.87316751269,1.2654122232597809,0.029337765084337386,0.04857927100297199,965.0,6362.0,1739673.0,13.8
2026-03-30,41350.0,42400.0,40100.0,41250.0,86829,520080000000.0,-0.017857142857142905,-0.029706595123391133,0.011849452266248228,-0.1581632653061226,43717.5,40300.833333333336,0.9435580717104135,1.023552035731271,30.610000610351562,,6219.87316751269,1.2654122232597809,-0.02774265759711092,0.045836715361221136,-27023.0,23636.0,1759140.0,13.95
2026-03-31,41250.0,41250.0,39550.0,39950.0,37641,503689600000.0,-0.031515151515151496,-0.042605092011313905,0.01108994049616241,-0.18469387755102049,43465.0,40449.166666666664,0.9191303347520994,0.9876594078988031,25.25,,6219.87316751269,1.5452872355599978,0.012808736477134985,0.052277157846748024,-484.0,5380.0,1764929.0,14.0
2026-04-01,41950.0,42550.0,40250.0,42400.0,42539,534579200000.0,0.06132665832290374,0.08436291186282063,-0.023036253539916896,-0.13469387755102044,43555.0,40640.833333333336,0.9734818046148548,1.0432856937808854,24.540000915527344,,6219.87316751269,1.5452872355599978,-9.686077750625799e-05,-0.039688970640865406,-5115.0,9637.0,1773233.0,14.06
2026-04-02,42650.0,42900.0,39700.0,40100.0,62323,505580800000.0,-0.054245283018867885,-0.04465482357189754,-0.009590459446970345,-0.1816326530612245,43222.5,40736.666666666664,0.9277575336919428,0.9843711643891663,23.8700008392334,,6219.87316751269,1.5452872355599978,-0.02153677249072483,-0.019817976509752255,-7366.0,4760.0,1773415.0,14.07
2026-04-03,41050.0,41800.0,39050.0,40100.0,57265,505580800000.0,0.0,0.02736886452087406,-0.02736886452087406,-0.1816326530612245,42777.5,40816.666666666664,0.9374086844719771,0.9824418129848919,23.8700008392334,,6219.87316751269,1.5452872355599978,-0.0599955775077613,-0.03705618474535066,-18112.0,830.0,1769910.0,14.04
2026-04-06,40200.0,41650.0,38900.0,40050.0,130732,504950400000.0,-0.0012468827930174342,0.013581216612441382,-0.014828099405458817,-0.18265306122448985,42530.0,40900.0,0.9416882200799436,0.9792176039119804,24.170000076293945,,6219.87316751269,1.5452872355599978,-0.05178742337330322,-0.06373373641705771,3838.0,51166.0,1823798.0,14.47
2026-04-07,41500.0,41500.0,40000.0,40800.0,50919,514406400000.0,0.01872659176029967,0.00815541561595512,0.010571176144344552,-0.1673469387755102,42275.0,41000.0,0.9651094027202839,0.9951219512195122,25.780000686645508,,6219.87316751269,1.5452872355599978,-0.031625787781988324,-0.06425250076887556,9791.0,-4959.0,1817971.0,14.42
2026-04-08,42400.0,42600.0,41500.0,42250.0,60879,532688000000.0,0.035539215686274606,0.068712500474305,-0.03317328478803039,-0.1377551020408163,42162.5,41133.333333333336,1.002075303883783,1.0271474878444085,21.040000915527344,,6219.87316751269,1.5452872355599978,-0.03743020804914465,-0.07438953201698906,-7371.0,-2063.0,1814315.0,14.39
2026-04-09,41500.0,43100.0,41100.0,42250.0,54897,532688000000.0,0.0,-0.016063456924312103,0.016063456924312103,-0.1377551020408163,42105.0,41280.833333333336,1.003443771523572,1.0234774007307668,19.489999771118164,,6219.87316751269,1.5452872355599978,-0.006538651719373734,-0.04873561564570661,83.0,10696.0,1832902.0,14.54
2026-04-10,42900.0,43250.0,42250.0,42250.0,38407,532688000000.0,0.0,0.013994498943833644,-0.013994498943833644,-0.1377551020408163,42057.5,41442.5,1.0045770671105034,1.0194848283766664,19.229999542236328,,6219.87316751269,1.5452872355599978,-0.03110432680755193,-0.035361250068666195,-9365.0,-6760.0,1822698.0,14.46
2026-04-13,41300.0,43250.0,41000.0,42350.0,53176,533948800000.0,0.002366863905325367,-0.008576739029013014,0.010943602934338381,-0.13571428571428576,41972.5,41612.5,1.0089939841562927,1.0177230399519375,19.1200008392334,,6219.87316751269,1.5452872355599978,0.01301256091481684,-0.009589547728868997,-19958.0,18281.0,1841761.0,14.61
2026-04-14,43400.0,46000.0,43050.0,44850.0,104887,565468800000.0,0.059031877213695294,0.027395470800653632,0.03163640641304166,-0.0846938775510206,42057.5,41820.0,1.0663971943173036,1.0724533715925395,18.360000610351562,,6219.87316751269,1.5452872355599978,0.0285855104035464,0.011475682539828114,-3609.0,10582.0,1854177.0,14.71
2026-04-15,45500.0,48400.0,45500.0,47000.0,177069,592576000000.0,0.047937569676700154,0.020718048966319014,0.02721952071038114,-0.04081632653061242,42195.0,42055.0,1.1138760516648891,1.117584116038521,18.170000076293945,,6219.87316751269,1.5452872355599978,0.06979953005776118,0.07186848803823964,47361.0,-1011.0,1854041.0,14.71
2026-04-16,47700.0,52700.0,46300.0,52200.0,240115,658137600000.0,0.11063829787234036,0.022106557771931934,0.08853174010040843,0.0,42645.0,42378.333333333336,1.2240590925079142,1.2317615133519486,17.940000534057617,,6219.87316751269,1.5452872355599978,0.14738766722383123,0.14433677121433597,20847.0,15160.0,1879152.0,14.9
2026-04-17,52700.0,53800.0,51000.0,51600.0,141220,650572800000.0,-0.011494252873563204,-0.00548178763150986,-0.006012465242053344,-0.01149425287356328,43090.0,42695.833333333336,1.1974936180088187,1.20854884356397,17.479999542236328,,6219.87316751269,1.5452872355599978,0.10973879556873622,0.15231880491611627,52837.0,-17263.0,1851896.0,14.69
2026-04-20,52400.0,52900.0,50400.0,50900.0,74780,641747200000.0,-0.013565891472868241,0.00438796402695929,-0.01795385549982753,-0.024904214559387145,43607.5,42988.333333333336,1.1672304076133693,1.1840421819873608,18.8700008392334,,6219.87316751269,1.5452872355599978,0.06456541935852755,0.12342134648195036,14818.0,-5739.0,1841541.0,14.61
2026-04-21,53200.0,53900.0,50900.0,51400.0,104005,648051200000.0,0.00982318271119853,0.027235556222744206,-0.017412373511545676,-0.015325670498084445,44085.0,43270.0,1.1659294544629693,1.1878899930667899,19.5,,6219.87316751269,1.5452872355599978,-0.04137869425342655,0.07437256655736302,16167.0,-50074.0,1784947.0,14.16
2026-04-22,51400.0,52700.0,49550.0,51300.0,86578,646790400000.0,-0.0019455252918287869,0.004611426514762318,-0.006556951806591105,-0.017241379310345025,44380.0,43510.0,1.1559260928346102,1.1790393013100438,18.920000076293945,,6219.87316751269,1.5452872355599978,-0.04192318081796431,0.04059609404039077,1654.0,-4130.0,1776954.0,14.09
2026-04-23,54100.0,54100.0,51800.0,52900.0,113784,666963200000.0,0.031189083820662766,0.00901846564659059,0.022170618174072176,0.0,44895.0,43782.5,1.1783049337342688,1.208245303488837,19.309999465942383,,6219.87316751269,1.5452872355599978,-0.001798707144064604,-0.02576502788594548,-3330.0,13329.0,1791269.0,14.21
2026-04-24,54700.0,55900.0,53500.0,54900.0,130750,692179200000.0,0.037807183364839236,-2.7822894683393606e-05,0.03783500625952263,0.0,45540.0,44070.833333333336,1.2055335968379446,1.2457218492956414,18.709999084472656,,6219.87316751269,1.5452872355599978,0.0534486726270037,0.018082443615630495,17502.0,4927.0,1793263.0,14.22
2026-04-27,56100.0,56100.0,53600.0,54900.0,93015,692179200000.0,0.0,0.021526848332351856,-0.021526848332351856,0.0,46222.5,44352.5,1.1877332467953918,1.2378107209289217,18.020000457763672,,6219.87316751269,1.5452872355599978,0.03847877610124295,0.01450945078310617,1081.0,9510.0,1802664.0,14.3
2026-04-28,55000.0,55800.0,53600.0,54700.0,93174,689657600000.0,-0.0036429872495445936,0.003928967097520886,-0.007571954347065479,-0.0036429872495445147,46960.0,44619.166666666664,1.1648211243611584,1.2259305604840969,17.829999923706055,,6219.87316751269,1.5452872355599978,0.008736203580105295,0.024349869947586367,-29882.0,37982.0,1843005.0,14.62
2026-04-29,53500.0,55000.0,53200.0,54300.0,92577,684614400000.0,-0.007312614259597838,0.007510876742699679,-0.014823491002297517,-0.010928961748633744,47555.0,44888.333333333336,1.1418357691094523,1.2096684364905506,18.809999465942383,,6219.87316751269,1.5452872355599978,-0.04392229368171485,0.016083330751879954,-29570.0,33146.0,1876399.0,14.88
2026-04-30,54700.0,55000.0,52200.0,52300.0,70397,659398400000.0,-0.036832412523020275,-0.013754470474743319,-0.023077942048276956,-0.04735883424408009,48165.0,45090.833333333336,1.0858507214782518,1.159880980982831,16.889999389648438,,6219.87316751269,1.5452872355599978,-0.04547338739763995,-0.02916522947046918,-19098.0,30223.0,1909010.0,15.14
2026-05-04,53800.0,55000.0,53000.0,53900.0,79942,679571200000.0,0.030592734225621365,0.05123909262993798,-0.02064635840431661,-0.018214936247723173,48855.0,45364.166666666664,1.103264763074404,1.1881624630306593,18.290000915527344,,6219.87316751269,1.5452872355599978,-0.058547791454891085,-0.08764659413430842,-23397.0,25529.0,1936792.0,15.36
2026-05-06,55700.0,55800.0,52100.0,53300.0,146916,672006400000.0,-0.011131725417439675,0.06451931011822665,-0.07565103553566632,-0.029143897996357117,49517.5,45515.833333333336,1.0763871358610593,1.1710210732528972,17.389999389648438,,6219.87316751269,1.5452872355599978,-0.11937533598825989,-0.1417707813376229,-68363.0,51052.0,1984561.0,15.74
2026-05-07,54200.0,54200.0,51400.0,52800.0,98654,665702400000.0,-0.009380863039399667,0.014285176809007982,-0.02366603984840765,-0.038251366120218705,50117.5,45684.166666666664,1.0535242180874944,1.1557614782656283,17.079999923706055,,6219.87316751269,1.5452872355599978,-0.11996343378839058,-0.15786486683896506,-44741.0,39885.0,2009483.0,15.94
2026-05-08,52300.0,52300.0,48650.0,50200.0,153657,632921600000.0,-0.0492424242424242,0.0010614342387316178,-0.050303858481155816,-0.0856102003642988,50515.0,45819.166666666664,0.993764228446996,1.0956113707873343,17.190000534057617,,6219.87316751269,1.5452872355599978,-0.1496209338652298,-0.19334523431782336,14580.0,-59903.0,1948483.0,15.45
