date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-04,39000.0,39000.0,38150.0,38250.0,90639,949792596750.0,-0.0077821011673151474,0.011070086196011797,-0.018852187363326944,-0.1989528795811521,40245.0,39791.666666666664,0.9504286246738726,0.9612565445026179,12.09000015258789,16.36,3692.2158773451715,67.7642552087717,-0.06275521216128177,-0.04082142540419054,-32710.0,114.0,2596557.0,10.46
2024-07-05,38250.0,38500.0,37850.0,38050.0,99520,944826360950.0,-0.005228758169934622,0.013200294461459317,-0.01842905263139394,-0.20314136125654475,39930.0,39779.166666666664,0.9529176058101678,0.9565308473866136,12.479999542236328,16.72,3692.2158773451715,67.7642552087717,-0.06606059058186198,-0.0810256096659081,1923.0,-19015.0,2577560.0,10.38
2024-07-08,38300.0,39300.0,38100.0,39300.0,98388,975865334700.0,0.03285151116951379,-0.001561709133657052,0.034413220303170844,-0.1769633507853406,39767.5,39803.333333333336,0.9882441692336708,0.9873544929235407,12.369999885559082,16.81,3692.2158773451715,67.7642552087717,-0.002868019691550039,-0.046771044489504865,21676.0,-7385.0,2570238.0,10.35
2024-07-09,39300.0,39850.0,38300.0,38650.0,118017,959725068350.0,-0.01653944020356235,0.003366228449555475,-0.019905668653117825,-0.1905759162303668,39727.5,39805.0,0.9728777295324398,0.9709835447808064,12.510000228881836,16.28,3692.2158773451715,67.7642552087717,-0.00392150098134092,-0.05155303893180896,-21975.0,-4449.0,2565763.0,10.33
2024-07-10,38300.0,38950.0,38100.0,38650.0,80031,959725068350.0,0.0,0.00021277523272456023,-0.00021277523272456023,-0.1905759162303668,39565.0,39800.833333333336,0.9768734993049413,0.9710851950336048,12.850000381469727,16.08,3692.2158773451715,67.7642552087717,0.014294776417328459,-0.022986463577392424,-12416.0,-1647.0,2564098.0,10.33
2024-07-11,38950.0,41200.0,38800.0,40750.0,281095,1011870544250.0,0.05433376455368699,0.008145114697546862,0.04618864985614013,-0.1465968586387437,39565.0,39829.166666666664,1.0299507140149122,1.0231195731771106,12.920000076293945,16.12,3692.2158773451715,67.7642552087717,0.026070205970297744,0.04205437364207465,84483.0,11717.0,2576743.0,10.38
2024-07-12,40300.0,40600.0,39600.0,39850.0,66524,989522483150.0,-0.02208588957055213,-0.0118802969187628,-0.01020559265178933,-0.16544502617801068,39495.0,39846.666666666664,1.008988479554374,1.000083654007027,12.460000038146973,16.44,3692.2158773451715,67.7642552087717,0.03577028197162624,0.05027783362167926,1248.0,-21096.0,2555582.0,10.29
2024-07-15,40200.0,40900.0,39800.0,40250.0,77300,999454954750.0,0.010037641154328814,0.0013720412583129171,0.008665599896015896,-0.15706806282722527,39455.0,39901.666666666664,1.0201495374477252,1.0087297940771063,13.119999885559082,16.47,3692.2158773451715,67.7642552087717,0.044648657100366695,0.02453021321452431,7417.0,-7311.0,2548201.0,10.26
2024-07-16,40000.0,40800.0,39250.0,40150.0,372971,996971836850.0,-0.00248447204968949,0.0018071690773633353,-0.004291641127052825,-0.15916230366492165,39435.0,39946.666666666664,1.0181311018131103,1.0050901201602136,13.1899995803833,16.34,3692.2158773451715,67.7642552087717,-0.005831633882826259,0.04014424074058931,220259.0,4269.0,2552490.0,10.28
2024-07-17,40350.0,40900.0,38050.0,38200.0,278685,948551037800.0,-0.04856787048567868,-0.007955105432469245,-0.04061276505320943,-0.20000000000000012,39342.5,39960.0,0.9709601575903921,0.955955955955956,14.479999542236328,16.53,3692.2158773451715,67.7642552087717,-0.03623880628424636,-0.00025574907989556195,-51908.0,-75543.0,2476615.0,9.97
2024-07-18,38200.0,38450.0,36650.0,37300.0,609772,926202976700.0,-0.023560209424083767,-0.006661276600713917,-0.01689893282336985,-0.2188481675392671,39205.0,39985.0,0.9514092590230838,0.9328498186820058,15.930000305175781,16.79,3692.2158773451715,67.7642552087717,-0.06180333900363211,-0.06334333175940554,166374.0,94881.0,2571708.0,10.36
2024-07-19,37150.0,37300.0,36250.0,36550.0,300756,907579592450.0,-0.020107238605898137,-0.010228950278764692,-0.009878288327133444,-0.23455497382198967,39072.5,39991.666666666664,0.9354405272250303,0.9139404042508856,16.520000457763672,17.27,3692.2158773451715,67.7642552087717,-0.06738998620371273,-0.06301602743474966,13637.0,-23758.0,2546940.0,10.26
2024-07-22,36550.0,36550.0,33650.0,34250.0,589572,850467880750.0,-0.06292749658002739,-0.011429228684484594,-0.05149826789554279,-0.2827225130890054,38862.5,39962.5,0.8813123190736571,0.8570534876446668,14.90999984741211,18.39,3692.2158773451715,67.7642552087717,-0.07827548904604609,-0.12317989522630834,-380710.0,-21184.0,2524893.0,10.17
2024-07-23,35000.0,35650.0,34300.0,34550.0,143806,857917234450.0,0.008759124087591275,0.003900846842884942,0.004858277244706333,-0.2764397905759164,38670.0,39925.833333333336,0.8934574605637445,0.8653545114900544,14.720000267028809,17.47,3692.2158773451715,67.7642552087717,-0.056518278977969905,-0.11402997685454919,-11252.0,-660.0,2524172.0,10.17
2024-07-24,34100.0,36150.0,34100.0,35650.0,115101,885231531350.0,0.03183791606367592,-0.005615879344131214,0.03745379540780713,-0.25340314136125663,38427.5,39905.0,0.9277210331143062,0.8933717579250721,18.040000915527344,17.42,3692.2158773451715,67.7642552087717,-0.009186195243029327,-0.03596341639353262,7689.0,17238.0,2541379.0,10.23
2024-07-25,35050.0,36000.0,34700.0,35650.0,114289,885231531350.0,0.0,-0.01742120747532938,0.01742120747532938,-0.25340314136125663,38245.0,39875.0,0.9321479932017257,0.8940438871473354,18.459999084472656,18.77,3692.2158773451715,67.7642552087717,0.05973328012784285,-0.0016432760948333902,50292.0,-25257.0,2516287.0,10.13
2024-07-26,35800.0,35900.0,34950.0,35050.0,112933,870332823950.0,-0.016830294530154277,0.007839448385284387,-0.024669742915438664,-0.2659685863874347,37980.0,39822.5,0.9228541337546077,0.8801556908782723,16.389999389648438,17.98,3692.2158773451715,67.7642552087717,0.03020525996769785,-0.01643473068313861,-7322.0,-33181.0,2482873.0,10.0
2024-07-29,35350.0,35600.0,35150.0,35400.0,70993,879023736600.0,0.009985734664764712,0.012310160750865329,-0.002324426086100617,-0.2586387434554974,37727.5,39772.5,0.9383076005566231,0.8900622289270225,16.600000381469727,17.51,3692.2158773451715,67.7642552087717,-0.0095729615262099,0.032739111126303566,4066.0,-16098.0,2466777.0,9.93
2024-07-30,35250.0,35300.0,34600.0,34900.0,53228,866608147100.0,-0.01412429378531077,-0.009886020980063637,-0.004238272805247134,-0.2691099476439791,37497.5,39687.5,0.9307287152476832,0.8793700787401575,17.690000534057617,17.78,3692.2158773451715,67.7642552087717,-0.031232441806786415,0.0236425610763501,2062.0,-10408.0,2456271.0,9.89
2024-07-31,34900.0,34900.0,33300.0,34400.0,212814,854192557600.0,-0.014326647564469885,0.011869154695422157,-0.026195802259892043,-0.2795811518324608,37290.0,39627.5,0.9224993295789756,0.8680840325531513,16.360000610351562,17.51,3692.2158773451715,67.7642552087717,-0.032758501151239794,-0.04000703659134908,-49916.0,-6226.0,2450234.0,9.87
2024-08-01,34800.0,34900.0,34000.0,34050.0,63299,845501644950.0,-0.01017441860465118,0.0025228338003158157,-0.012697252404966997,-0.28691099476439796,37080.0,39547.5,0.9182847896440129,0.860989948795752,18.59000015258789,17.12,3692.2158773451715,67.7642552087717,-0.04313132747010617,-0.07012549647164545,-8324.0,-7777.0,2444878.0,9.85
2024-08-02,33700.0,33800.0,32400.0,32800.0,136060,814462671200.0,-0.03671071953010274,-0.03653768351000408,-0.00017303602009866026,-0.3130890052356021,36817.5,39455.0,0.8908806953215183,0.8313268280319351,23.389999389648438,21.77,3692.2158773451715,67.7642552087717,-0.0390660906849577,-0.04562878957630545,-31059.0,-7097.0,2438616.0,9.82
2024-08-05,31350.0,33300.0,29000.0,29750.0,284972,738727575250.0,-0.09298780487804881,-0.08767684570805523,-0.005310959169993579,-0.3769633507853403,36340.0,39319.166666666664,0.8186571271326362,0.7566284466863066,38.56999969482422,45.86,3692.2158773451715,67.7642552087717,-0.018181247595059236,-0.04861532266019841,21751.0,10952.0,2450326.0,9.87
2024-08-06,29800.0,31150.0,29750.0,30550.0,173840,758592518450.0,0.026890756302520913,0.03301175560759462,-0.006120999305073704,-0.3602094240837697,35935.0,39200.0,0.8501460971197996,0.7793367346938775,27.709999084472656,43.08,3692.2158773451715,67.7642552087717,-0.011604994495165943,-0.05049804916002498,-15595.0,5588.0,2457431.0,9.9
2024-08-07,30150.0,31450.0,29700.0,31150.0,99407,773491225850.0,0.019639934533551617,0.01834149894208781,0.001298435591463809,-0.34764397905759165,35560.0,39115.833333333336,0.8759842519685039,0.79635271309572,27.850000381469727,30.17,3692.2158773451715,67.7642552087717,-0.010133522883603474,-0.02300381130866913,-24113.0,-6736.0,2453124.0,9.88
2024-08-08,30350.0,31000.0,29900.0,30550.0,78251,758592518450.0,-0.019261637239165297,-0.004547534093197969,-0.014714103145967328,-0.3602094240837696,35050.0,38970.833333333336,0.8716119828815977,0.7839195979899497,23.790000915527344,29.02,3692.2158773451715,67.7642552087717,-0.019536666859577223,-0.025020662049669462,-15264.0,13804.0,2466892.0,9.93
2024-08-09,31200.0,31850.0,30850.0,31200.0,77540,774732784800.0,0.02127659574468077,0.012398630834713043,0.008877964909967728,-0.3465968586387435,34617.5,38833.333333333336,0.9012782552177367,0.8034334763948497,20.3700008392334,26.53,3692.2158773451715,67.7642552087717,-0.00453770264453579,-0.015969661119603074,-12984.0,-508.0,2466390.0,9.93
2024-08-12,31250.0,32300.0,31050.0,32100.0,65527,797080845900.0,0.028846153846153744,0.011539859287814425,0.01730629455833932,-0.3277486910994765,34210.0,38728.333333333336,0.938322128032739,0.8288505400869303,20.709999084472656,24.49,3692.2158773451715,67.7642552087717,0.01147015632233972,0.006647592608729824,13752.0,-7161.0,2459218.0,9.9
2024-08-13,32350.0,33350.0,32200.0,32800.0,109036,814462671200.0,0.02180685358255441,0.0012221483833785296,0.02058470519917588,-0.3130890052356023,33842.5,38617.5,0.9691955381546872,0.8493558619796724,18.1200008392334,23.64,3692.2158773451715,67.7642552087717,0.046768964667482926,0.03335329711297941,29403.0,-6968.0,2452210.0,9.88
2024-08-14,33450.0,33450.0,31200.0,31350.0,217924,778457461650.0,-0.044207317073170715,0.008773602899103672,-0.05298091997227439,-0.3434554973821991,33500.0,38467.5,0.935820895522388,0.8149736790797426,16.190000534057617,22.1,3692.2158773451715,67.7642552087717,-0.01508992021475919,-0.02092605845075879,-78009.0,-20072.0,2432132.0,9.79
2024-08-16,31700.0,32650.0,31700.0,32350.0,103871,803288640650.0,0.03189792663476876,0.019939489683777678,0.01195843695099108,-0.32251308900523573,33252.5,38329.166666666664,0.9728591835200361,0.8440047831286009,14.800000190734863,19.9,3692.2158773451715,67.7642552087717,-0.020437777822107428,0.005746481646199619,31824.0,10373.0,2444074.0,9.84
2024-08-19,32700.0,32700.0,30700.0,30900.0,137244,767283431100.0,-0.04482225656877903,-0.008479022260793778,-0.03634323430798525,-0.35287958115183266,32970.0,38153.333333333336,0.9372156505914467,0.8098899178752402,14.649999618530273,23.22,3692.2158773451715,67.7642552087717,-0.07736571732926856,-0.03947471757175336,-50440.0,-7087.0,2436132.0,9.81
2024-08-20,31100.0,31500.0,30450.0,30600.0,175474,759834077400.0,-0.009708737864077666,0.008327141632430868,-0.018035879496508533,-0.3591623036649217,32787.5,37978.333333333336,0.9332825009531072,0.8057225611094044,15.880000114440918,21.03,3692.2158773451715,67.7642552087717,-0.0424206768535027,-0.07481689162660121,-110495.0,35813.0,2466570.0,9.93
2024-08-21,30700.0,31650.0,30500.0,31400.0,106873,779699020600.0,0.02614379084967311,0.001668749585800322,0.024475041263872788,-0.3424083769633511,32630.0,37785.833333333336,0.9623046276432731,0.8309992722140132,16.270000457763672,21.18,3692.2158773451715,67.7642552087717,-0.029904072540620996,-0.0709265555619043,-1122.0,24002.0,2494527.0,10.05
2024-08-22,31450.0,31650.0,30800.0,30950.0,64555,768524990050.0,-0.014331210191082855,0.002421223468043854,-0.01675243365912671,-0.35183246073298463,32395.0,37567.5,0.9553943509800895,0.8238504026086377,17.549999237060547,21.16,3692.2158773451715,67.7642552087717,-0.010313271891762454,-0.034698069248756624,-10172.0,-15111.0,2481318.0,9.99
2024-08-23,31000.0,31250.0,30600.0,31250.0,82240,775974343750.0,0.009693053311793154,-0.002208533773056409,0.011901587084849563,-0.3455497382198957,32175.0,37355.0,0.9712509712509713,0.8365680631776201,15.859999656677246,21.28,3692.2158773451715,67.7642552087717,0.019624194689595642,-0.03475491911489814,-23660.0,1268.0,2482572.0,10.0
2024-08-26,31450.0,31450.0,30600.0,30650.0,67663,761075636350.0,-0.019199999999999995,-0.0013620851098514741,-0.01783791489014852,-0.35811518324607367,31955.0,37114.166666666664,0.9591613206071037,0.8258302085906101,16.149999618530273,20.96,3692.2158773451715,67.7642552087717,-0.022688761464425666,-0.016249599697061412,-7481.0,-18875.0,2463659.0,9.92
2024-08-27,30500.0,30750.0,30050.0,30450.0,81737,756109400550.0,-0.006525285481239762,-0.003246841091737118,-0.003278444389502644,-0.36230366492146626,31707.5,36867.5,0.9603406134195379,0.8259306977690378,15.430000305175781,19.76,3692.2158773451715,67.7642552087717,-0.009214772194801601,-0.0014921645900555225,-23714.0,-1626.0,2462017.0,9.92
2024-08-28,30450.0,31400.0,30400.0,31150.0,78211,773491225850.0,0.02298850574712641,0.00021570256577119196,0.022772803181355217,-0.347643979057592,31520.0,36640.833333333336,0.988261421319797,0.8501444199322249,17.110000610351562,19.38,3692.2158773451715,67.7642552087717,0.0016564439017040522,-0.0031944026725730934,14364.0,4775.0,2466715.0,9.93
2024-08-29,31000.0,31300.0,30550.0,30900.0,85307,767283431100.0,-0.008025682182985605,-0.010242300824938821,0.0022166186419532163,-0.3528795811518329,31345.0,36408.333333333336,0.9858031583984687,0.848706797894255,15.649999618530273,19.8,3692.2158773451715,67.7642552087717,0.02171097743380579,0.01577464962850683,-10489.0,-3713.0,2462999.0,9.92
2024-08-30,30900.0,33850.0,30850.0,33700.0,495558,836810732300.0,0.09061488673139162,0.004518694188624606,0.08609619254276701,-0.2942408376963354,31327.5,36217.5,1.0757321841832257,0.9304894042935046,15.0,18.81,3692.2158773451715,67.7642552087717,0.11108561436607545,0.08996925508642428,200908.0,46474.0,2509450.0,10.11
2024-09-02,34100.0,34500.0,33350.0,34200.0,224253,849226321800.0,0.014836795252225476,0.002501557882098382,0.012335237370127095,-0.2837696335078538,31397.5,36048.333333333336,1.0892586989409985,0.9487262471681538,15.0,19.34,3692.2158773451715,67.7642552087717,0.10064804855484732,0.1201424073466999,108487.0,-82262.0,2427164.0,9.77
2024-09-03,34750.0,34750.0,32650.0,33200.0,171798,824395142800.0,-0.0292397660818714,-0.006105974333271202,-0.023133791748600196,-0.3047120418848171,31570.0,35892.5,1.0516312955337346,0.9249843282022707,20.719999313354492,19.73,3692.2158773451715,67.7642552087717,0.07529763816429391,0.10028705998760234,3639.0,-16227.0,2416934.0,9.73
2024-09-04,31700.0,33250.0,31100.0,32900.0,129666,816945789100.0,-0.009036144578313254,-0.03146021686730205,0.022424072288988794,-0.31099476439790613,31687.5,35783.333333333336,1.0382642998027614,0.919422449930135,21.31999969482422,26.04,3692.2158773451715,67.7642552087717,0.011625517910515692,0.09993832909523592,40372.0,-3803.0,2417691.0,9.74
2024-09-05,32700.0,34650.0,32700.0,34000.0,185045,844260086000.0,0.033434650455927084,-0.002053645663301795,0.03548829611922888,-0.28795811518324643,31830.0,35651.666666666664,1.0681746779767516,0.9536721050909261,19.899999618530273,25.5,3692.2158773451715,67.7642552087717,0.03477857665961748,0.13321000657251159,71274.0,-32085.0,2376612.0,9.57
2024-09-06,34000.0,34350.0,33450.0,33650.0,90150,835569173350.0,-0.010294117647058787,-0.012121906698941975,0.0018277890518831885,-0.29528795811518355,31985.0,35533.333333333336,1.0520556510864467,0.946998123827392,22.3799991607666,26.81,3692.2158773451715,67.7642552087717,0.05974015746010086,0.04894160308162776,31913.0,-20564.0,2361053.0,9.51
2024-09-09,33400.0,34500.0,32700.0,34400.0,98027,854192557600.0,0.022288261515601704,-0.0032819098370070465,0.02557017135260875,-0.27958115183246113,32145.0,35419.166666666664,1.0701508788303002,0.9712255605486673,19.450000762939453,25.61,3692.2158773451715,67.7642552087717,0.06288625652372082,0.062176537064109416,37224.0,-8126.0,2364845.0,9.52
2024-09-10,34300.0,34300.0,30550.0,30900.0,364944,767283431100.0,-0.10174418604651159,-0.004929158272095169,-0.09681502777441642,-0.35287958115183277,32085.0,35250.0,0.9630668536699393,0.8765957446808511,19.079999923706055,23.84,3692.2158773451715,67.7642552087717,-0.06941706736992448,-0.011504698961706805,-121991.0,-71427.0,2293508.0,9.24
2024-09-11,30900.0,31150.0,29450.0,29500.0,219440,732519780500.0,-0.04530744336569581,-0.0039865638141910464,-0.04132087955150476,-0.3821989528795814,31920.0,35065.833333333336,0.9241854636591479,0.84127474512227,17.690000534057617,24.06,3692.2158773451715,67.7642552087717,-0.11256573597331243,-0.07524965080220036,-65220.0,-28965.0,2275752.0,9.16
2024-09-12,29950.0,31200.0,29950.0,30450.0,196422,756109400550.0,0.03220338983050852,0.023363041639419713,0.00884034819108881,-0.3623036649214662,31875.0,34905.833333333336,0.9552941176470588,0.8723470289111179,17.06999969482422,21.73,3692.2158773451715,67.7642552087717,-0.12929555913483237,-0.10189759873034043,-6462.0,23526.0,2316882.0,9.33
2024-09-13,30400.0,30400.0,29000.0,29650.0,204157,736244457350.0,-0.026272577996715896,0.001290710708143461,-0.027563288704859357,-0.37905759162303687,31740.0,34732.5,0.9341524889729048,0.8536673144749154,16.559999465942383,21.68,3692.2158773451715,67.7642552087717,-0.06004382006527531,-0.13128867648708298,-49462.0,-36195.0,2280687.0,9.18
2024-09-19,29800.0,29900.0,27150.0,28100.0,441161,697756129900.0,-0.05227655986509272,0.0020929238073543743,-0.054369483672447094,-0.41151832460733007,31600.0,34547.5,0.8892405063291139,0.8133728923945293,16.329999923706055,22.16,3692.2158773451715,67.7642552087717,-0.07309242418621764,-0.21122833151213882,-110793.0,20020.0,2298191.0,9.26
