date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-01-19,68400.0,70100.0,67900.0,68300.0,67185.0625,138017.0,,,,,,,,,,,,,,,,,,,,9426561100.0,,,local_price_csv_fallback,348210.KQ
2024-01-22,70100.0,72600.0,68800.0,72000.0,70824.65625,130580.0,,,,,,,,,,,,,,,,,,,,9401760000.0,,,local_price_csv_fallback,348210.KQ
2024-01-23,72500.0,72600.0,70500.0,71300.0,70136.09375,45733.0,,,,,,,,,,,,,,,,,,,,3260762900.0,,,local_price_csv_fallback,348210.KQ
2024-01-24,72800.0,77300.0,72400.0,75200.0,73972.421875,365320.0,,,,,,,,,,,,,,,,,,,,27472064000.0,,,local_price_csv_fallback,348210.KQ
2024-01-25,76500.0,78800.0,75100.0,75400.0,74169.15625,252551.0,,,,,,,,,,,,,,,,,,,,19042345400.0,,,local_price_csv_fallback,348210.KQ
2024-01-26,74800.0,74900.0,72000.0,73300.0,72103.4375,102307.0,,,,,,,,,,,,,,,,,,,,7499103100.0,,,local_price_csv_fallback,348210.KQ
2024-01-29,73000.0,74100.0,71500.0,72200.0,71021.3984375,67430.0,,,,,,,,,,,,,,,,,,,,4868446000.0,,,local_price_csv_fallback,348210.KQ
2024-01-30,74400.0,75700.0,72100.0,73600.0,72398.5390625,130957.0,,,,,,,,,,,,,,,,,,,,9638435200.0,,,local_price_csv_fallback,348210.KQ
2024-01-31,73500.0,75000.0,71500.0,72100.0,70923.03125,72870.0,,,,,,,,,,,,,,,,,,,,5253927000.0,,,local_price_csv_fallback,348210.KQ
2024-02-01,72000.0,72100.0,67500.0,68800.0,67676.8984375,172631.0,,,,,,,,,,,,,,,,,,,,11877012800.0,,,local_price_csv_fallback,348210.KQ
2024-02-02,69000.0,70900.0,68600.0,70300.0,69152.4140625,125529.0,,,,,,,,,,,,,,,,,,,,8824688700.0,,,local_price_csv_fallback,348210.KQ
2024-02-05,69800.0,70300.0,68600.0,69500.0,68365.46875,67228.0,,,,,,,,,,,,,,,,,,,,4672346000.0,,,local_price_csv_fallback,348210.KQ
2024-02-06,69200.0,70600.0,66100.0,69500.0,68365.46875,167684.0,,,,,,,,,,,,,,,,,,,,11654038000.0,,,local_price_csv_fallback,348210.KQ
2024-02-07,70100.0,71800.0,69200.0,70100.0,68955.6796875,100615.0,,,,,,,,,,,,,,,,,,,,7053111500.0,,,local_price_csv_fallback,348210.KQ
2024-02-08,70100.0,72200.0,70100.0,71100.0,69939.3515625,96333.0,,,,,,,,,,,,,,,,,,,,6849276300.0,,,local_price_csv_fallback,348210.KQ
2024-02-13,71500.0,74700.0,70800.0,73800.0,72595.28125,145510.0,,,,,,,,,,,,,,,,,,,,10738638000.0,,,local_price_csv_fallback,348210.KQ
2024-02-14,72900.0,74100.0,71700.0,73900.0,72693.640625,71957.0,,,,,,,,,,,,,,,,,,,,5317622300.0,,,local_price_csv_fallback,348210.KQ
2024-02-15,73900.0,74400.0,72100.0,72600.0,71414.8671875,71346.0,,,,,,,,,,,,,,,,,,,,5179719600.0,,,local_price_csv_fallback,348210.KQ
2024-02-16,72600.0,73000.0,70200.0,71200.0,70037.71875,84087.0,,,,,,,,,,,,,,,,,,,,5986994400.0,,,local_price_csv_fallback,348210.KQ
2024-02-19,71200.0,71700.0,69800.0,70600.0,69447.515625,70005.0,,,,,,,,,,,,,,,,,,,,4942353000.0,,,local_price_csv_fallback,348210.KQ
2024-02-20,70700.0,70900.0,68900.0,70700.0,69545.890625,79460.0,,,,,,,,,,,,,,,,,,,,5617822000.0,,,local_price_csv_fallback,348210.KQ
2024-02-21,70200.0,71700.0,69500.0,69600.0,68463.8359375,77052.0,,,,,,,,,,,,,,,,,,,,5362819200.0,,,local_price_csv_fallback,348210.KQ
2024-02-22,71300.0,72200.0,70700.0,72000.0,70824.65625,111864.0,,,,,,,,,,,,,,,,,,,,8054208000.0,,,local_price_csv_fallback,348210.KQ
2024-02-23,74100.0,74300.0,71100.0,71100.0,69939.3515625,121576.0,,,,,,,,,,,,,,,,,,,,8644053600.0,,,local_price_csv_fallback,348210.KQ
2024-02-26,71100.0,72700.0,70200.0,70200.0,69054.046875,61398.0,,,,,,,,,,,,,,,,,,,,4310139600.0,,,local_price_csv_fallback,348210.KQ
2024-02-27,70400.0,70400.0,68200.0,69000.0,67873.6328125,84762.0,,,,,,,,,,,,,,,,,,,,5848578000.0,,,local_price_csv_fallback,348210.KQ
2024-02-28,68900.0,76800.0,68700.0,74800.0,73578.953125,390433.0,,,,,,,,,,,,,,,,,,,,29204388400.0,,,local_price_csv_fallback,348210.KQ
2024-02-29,74300.0,76700.0,72700.0,76200.0,74956.1015625,161009.0,,,,,,,,,,,,,,,,,,,,12268885800.0,,,local_price_csv_fallback,348210.KQ
2024-03-04,77800.0,77900.0,75300.0,76200.0,74956.1015625,160323.0,,,,,,,,,,,,,,,,,,,,12216612600.0,,,local_price_csv_fallback,348210.KQ
2024-03-05,77000.0,77100.0,74000.0,75900.0,74661.0,110744.0,,,,,,,,,,,,,,,,,,,,8405469600.0,,,local_price_csv_fallback,348210.KQ
2024-03-06,74700.0,75600.0,73700.0,74400.0,73185.484375,91685.0,,,,,,,,,,,,,,,,,,,,6821364000.0,,,local_price_csv_fallback,348210.KQ
2024-03-07,74500.0,75500.0,72800.0,74400.0,73185.484375,95386.0,,,,,,,,,,,,,,,,,,,,7096718400.0,,,local_price_csv_fallback,348210.KQ
2024-03-08,76000.0,76300.0,74300.0,74400.0,73185.484375,114067.0,,,,,,,,,,,,,,,,,,,,8486584800.0,,,local_price_csv_fallback,348210.KQ
2024-03-11,73400.0,74600.0,72000.0,74200.0,72988.75,87957.0,,,,,,,,,,,,,,,,,,,,6526409400.0,,,local_price_csv_fallback,348210.KQ
2024-03-12,74400.0,74600.0,72800.0,74000.0,72792.015625,71221.0,,,,,,,,,,,,,,,,,,,,5270354000.0,,,local_price_csv_fallback,348210.KQ
2024-03-13,74500.0,75000.0,72800.0,73300.0,72103.4375,579194.0,,,,,,,,,,,,,,,,,,,,42454920200.0,,,local_price_csv_fallback,348210.KQ
2024-03-14,73100.0,73100.0,70600.0,70700.0,69545.890625,103212.0,,,,,,,,,,,,,,,,,,,,7297088400.0,,,local_price_csv_fallback,348210.KQ
2024-03-15,69900.0,71300.0,69300.0,70800.0,69644.25,98621.0,,,,,,,,,,,,,,,,,,,,6982366800.0,,,local_price_csv_fallback,348210.KQ
2024-03-18,70900.0,71500.0,70200.0,71400.0,70234.453125,59716.0,,,,,,,,,,,,,,,,,,,,4263722400.0,,,local_price_csv_fallback,348210.KQ
2024-03-19,71400.0,71500.0,69700.0,69900.0,68758.9453125,63601.0,,,,,,,,,,,,,,,,,,,,4445709900.0,,,local_price_csv_fallback,348210.KQ
2024-03-20,70300.0,71100.0,69700.0,70600.0,69447.515625,69400.0,,,,,,,,,,,,,,,,,,,,4899640000.0,,,local_price_csv_fallback,348210.KQ
2024-03-21,71600.0,72400.0,70800.0,72100.0,70923.03125,98739.0,,,,,,,,,,,,,,,,,,,,7119081900.0,,,local_price_csv_fallback,348210.KQ
2024-03-22,72300.0,72500.0,70800.0,70800.0,69644.25,63704.0,,,,,,,,,,,,,,,,,,,,4510243200.0,,,local_price_csv_fallback,348210.KQ
2024-03-25,70800.0,71500.0,69800.0,69800.0,68660.578125,57954.0,,,,,,,,,,,,,,,,,,,,4045189200.0,,,local_price_csv_fallback,348210.KQ
2024-03-26,69900.0,71000.0,69300.0,69500.0,68365.46875,83384.0,,,,,,,,,,,,,,,,,,,,5795188000.0,,,local_price_csv_fallback,348210.KQ
2024-03-27,69500.0,70500.0,68800.0,70400.0,69250.78125,77673.0,,,,,,,,,,,,,,,,,,,,5468179200.0,,,local_price_csv_fallback,348210.KQ
2024-03-28,70500.0,71400.0,69600.0,69900.0,68758.9453125,105364.0,,,,,,,,,,,,,,,,,,,,7364943600.0,,,local_price_csv_fallback,348210.KQ
2024-03-29,70000.0,72500.0,69500.0,71500.0,70332.828125,140647.0,,,,,,,,,,,,,,,,,,,,10056260500.0,,,local_price_csv_fallback,348210.KQ
2024-04-01,72000.0,75100.0,71500.0,71700.0,70529.5546875,148701.0,,,,,,,,,,,,,,,,,,,,10661861700.0,,,local_price_csv_fallback,348210.KQ
2024-04-02,72300.0,74600.0,72000.0,73100.0,71906.7109375,222137.0,,,,,,,,,,,,,,,,,,,,16238214700.0,,,local_price_csv_fallback,348210.KQ
2024-04-03,72400.0,72400.0,70200.0,70500.0,69349.1484375,133538.0,,,,,,,,,,,,,,,,,,,,9414429000.0,,,local_price_csv_fallback,348210.KQ
2024-04-04,70600.0,72100.0,69800.0,70200.0,69054.046875,171874.0,,,,,,,,,,,,,,,,,,,,12065554800.0,,,local_price_csv_fallback,348210.KQ
2024-04-05,69400.0,70100.0,66200.0,66300.0,65217.7109375,203802.0,,,,,,,,,,,,,,,,,,,,13512072600.0,,,local_price_csv_fallback,348210.KQ
2024-04-08,67300.0,67400.0,63500.0,64600.0,63545.4609375,128277.0,,,,,,,,,,,,,,,,,,,,8286694200.0,,,local_price_csv_fallback,348210.KQ
2024-04-09,64600.0,65800.0,63300.0,64300.0,63250.359375,111119.0,,,,,,,,,,,,,,,,,,,,7144951700.0,,,local_price_csv_fallback,348210.KQ
2024-04-11,64300.0,65500.0,63100.0,65100.0,64037.296875,48549.0,,,,,,,,,,,,,,,,,,,,3160539900.0,,,local_price_csv_fallback,348210.KQ
2024-04-12,65600.0,66100.0,62500.0,62600.0,61578.109375,122053.0,,,,,,,,,,,,,,,,,,,,7640517800.0,,,local_price_csv_fallback,348210.KQ
2024-04-15,61300.0,63300.0,60900.0,62700.0,61676.4765625,94451.0,,,,,,,,,,,,,,,,,,,,5922077700.0,,,local_price_csv_fallback,348210.KQ
2024-04-16,61300.0,62400.0,59700.0,60500.0,59512.390625,111886.0,,,,,,,,,,,,,,,,,,,,6769103000.0,,,local_price_csv_fallback,348210.KQ
2024-04-17,60600.0,61900.0,60500.0,61000.0,60004.2265625,91607.0,,,,,,,,,,,,,,,,,,,,5588027000.0,,,local_price_csv_fallback,348210.KQ
2024-04-18,60000.0,63000.0,60000.0,62800.0,61774.84375,92893.0,,,,,,,,,,,,,,,,,,,,5833680400.0,,,local_price_csv_fallback,348210.KQ
2024-04-19,62000.0,62000.0,58900.0,60000.0,59020.55078125,108172.0,,,,,,,,,,,,,,,,,,,,6490320000.0,,,local_price_csv_fallback,348210.KQ
2024-04-22,59300.0,60500.0,55500.0,56700.0,55774.421875,232134.0,,,,,,,,,,,,,,,,,,,,13161997800.0,,,local_price_csv_fallback,348210.KQ
2024-04-23,57600.0,58800.0,57100.0,57900.0,56954.83203125,99946.0,,,,,,,,,,,,,,,,,,,,5786873400.0,,,local_price_csv_fallback,348210.KQ
2024-04-24,58900.0,61000.0,58800.0,60000.0,59020.55078125,101194.0,,,,,,,,,,,,,,,,,,,,6071640000.0,,,local_price_csv_fallback,348210.KQ
2024-04-25,59500.0,63500.0,59100.0,61400.0,60397.6953125,112556.0,,,,,,,,,,,,,,,,,,,,6910938400.0,,,local_price_csv_fallback,348210.KQ
2024-04-26,61100.0,66000.0,61100.0,65600.0,64529.13671875,174537.0,,,,,,,,,,,,,,,,,,,,11449627200.0,,,local_price_csv_fallback,348210.KQ
2024-04-29,66800.0,67000.0,65400.0,66600.0,65512.8125,103603.0,,,,,,,,,,,,,,,,,,,,6899959800.0,,,local_price_csv_fallback,348210.KQ
2024-04-30,66600.0,67000.0,65400.0,66000.0,64922.609375,57034.0,,,,,,,,,,,,,,,,,,,,3764244000.0,,,local_price_csv_fallback,348210.KQ
2024-05-02,65100.0,65900.0,63600.0,64200.0,63151.98828125,81675.0,,,,,,,,,,,,,,,,,,,,5243535000.0,,,local_price_csv_fallback,348210.KQ
2024-05-03,64200.0,65200.0,63700.0,64200.0,63151.98828125,47254.0,,,,,,,,,,,,,,,,,,,,3033706800.0,,,local_price_csv_fallback,348210.KQ
2024-05-07,65200.0,65500.0,63300.0,63900.0,62856.88671875,57246.0,,,,,,,,,,,,,,,,,,,,3658019400.0,,,local_price_csv_fallback,348210.KQ
2024-05-08,63600.0,64000.0,62600.0,63900.0,62856.88671875,48557.0,,,,,,,,,,,,,,,,,,,,3102792300.0,,,local_price_csv_fallback,348210.KQ
2024-05-09,63400.0,63700.0,62500.0,62900.0,61873.21484375,40963.0,,,,,,,,,,,,,,,,,,,,2576572700.0,,,local_price_csv_fallback,348210.KQ
2024-05-10,63300.0,63300.0,60700.0,62000.0,60987.90234375,69990.0,,,,,,,,,,,,,,,,,,,,4339380000.0,,,local_price_csv_fallback,348210.KQ
2024-05-13,62400.0,66300.0,61400.0,64200.0,63151.98828125,219392.0,,,,,,,,,,,,,,,,,,,,14084966400.0,,,local_price_csv_fallback,348210.KQ
2024-05-14,63900.0,65600.0,62800.0,65400.0,64332.3984375,109083.0,,,,,,,,,,,,,,,,,,,,7134028200.0,,,local_price_csv_fallback,348210.KQ
2024-05-16,66400.0,67400.0,66100.0,67000.0,65906.2890625,132634.0,,,,,,,,,,,,,,,,,,,,8886478000.0,,,local_price_csv_fallback,348210.KQ
2024-05-17,67600.0,67600.0,65500.0,65700.0,64627.5078125,88126.0,,,,,,,,,,,,,,,,,,,,5789878200.0,,,local_price_csv_fallback,348210.KQ
2024-05-20,66600.0,66600.0,65400.0,66500.0,65414.4453125,58433.0,,,,,,,,,,,,,,,,,,,,3885794500.0,,,local_price_csv_fallback,348210.KQ
2024-05-21,66500.0,67800.0,66400.0,67000.0,65906.2890625,74983.0,,,,,,,,,,,,,,,,,,,,5023861000.0,,,local_price_csv_fallback,348210.KQ
2024-05-22,67400.0,71100.0,66300.0,70800.0,69644.25,203582.0,,,,,,,,,,,,,,,,,,,,14413605600.0,,,local_price_csv_fallback,348210.KQ
2024-05-23,71600.0,72300.0,69900.0,70800.0,69644.25,92515.0,,,,,,,,,,,,,,,,,,,,6550062000.0,,,local_price_csv_fallback,348210.KQ
2024-05-24,70100.0,70800.0,69300.0,70300.0,69152.4140625,85015.0,,,,,,,,,,,,,,,,,,,,5976554500.0,,,local_price_csv_fallback,348210.KQ
2024-05-27,70200.0,72700.0,70200.0,71400.0,70234.453125,125074.0,,,,,,,,,,,,,,,,,,,,8930283600.0,,,local_price_csv_fallback,348210.KQ
2024-05-28,71000.0,71300.0,69800.0,70200.0,69054.046875,59097.0,,,,,,,,,,,,,,,,,,,,4148609400.0,,,local_price_csv_fallback,348210.KQ
2024-05-29,70000.0,70100.0,68600.0,68900.0,67775.265625,61408.0,,,,,,,,,,,,,,,,,,,,4231011200.0,,,local_price_csv_fallback,348210.KQ
2024-05-30,68800.0,69300.0,67300.0,68400.0,67283.4296875,74850.0,,,,,,,,,,,,,,,,,,,,5119740000.0,,,local_price_csv_fallback,348210.KQ
2024-05-31,68000.0,68800.0,65000.0,65800.0,64725.87109375,116120.0,,,,,,,,,,,,,,,,,,,,7640696000.0,,,local_price_csv_fallback,348210.KQ
2024-06-03,66700.0,66700.0,64400.0,64800.0,63742.1953125,58706.0,,,,,,,,,,,,,,,,,,,,3804148800.0,,,local_price_csv_fallback,348210.KQ
2024-06-04,64400.0,67500.0,64000.0,66100.0,65020.9765625,161396.0,,,,,,,,,,,,,,,,,,,,10668275600.0,,,local_price_csv_fallback,348210.KQ
2024-06-05,66200.0,66400.0,64800.0,65500.0,64430.76953125,70468.0,,,,,,,,,,,,,,,,,,,,4615654000.0,,,local_price_csv_fallback,348210.KQ
2024-06-07,65700.0,66500.0,64500.0,65700.0,64627.5078125,128901.0,,,,,,,,,,,,,,,,,,,,8468795700.0,,,local_price_csv_fallback,348210.KQ
2024-06-10,64300.0,67000.0,63300.0,66300.0,65217.7109375,102035.0,,,,,,,,,,,,,,,,,,,,6764920500.0,,,local_price_csv_fallback,348210.KQ
2024-06-11,65700.0,68600.0,65600.0,67200.0,66103.015625,83983.0,,,,,,,,,,,,,,,,,,,,5643657600.0,,,local_price_csv_fallback,348210.KQ
2024-06-12,66600.0,67900.0,66400.0,66800.0,65709.546875,60639.0,,,,,,,,,,,,,,,,,,,,4050685200.0,,,local_price_csv_fallback,348210.KQ
2024-06-13,66800.0,70700.0,66300.0,69400.0,68267.109375,177977.0,,,,,,,,,,,,,,,,,,,,12351603800.0,,,local_price_csv_fallback,348210.KQ
2024-06-14,69400.0,70900.0,68500.0,68600.0,67480.1640625,80088.0,,,,,,,,,,,,,,,,,,,,5494036800.0,,,local_price_csv_fallback,348210.KQ
2024-06-17,68500.0,69200.0,67500.0,69000.0,67873.6328125,59181.0,,,,,,,,,,,,,,,,,,,,4083489000.0,,,local_price_csv_fallback,348210.KQ
2024-06-18,71100.0,73500.0,70200.0,72600.0,71414.8671875,290087.0,,,,,,,,,,,,,,,,,,,,21060316200.0,,,local_price_csv_fallback,348210.KQ
2024-06-19,73000.0,73700.0,71600.0,71600.0,70431.1953125,120055.0,,,,,,,,,,,,,,,,,,,,8595938000.0,,,local_price_csv_fallback,348210.KQ
2024-06-20,71900.0,76500.0,71600.0,74600.0,73382.21875,262019.0,,,,,,,,,,,,,,,,,,,,19546617400.0,,,local_price_csv_fallback,348210.KQ
2024-06-21,73700.0,77500.0,67300.0,70300.0,69152.4140625,499734.0,,,,,,,,,,,,,,,,,,,,35131300200.0,,,local_price_csv_fallback,348210.KQ
2024-06-24,73500.0,73500.0,67500.0,67600.0,66496.4921875,238910.0,,,,,,,,,,,,,,,,,,,,16150316000.0,,,local_price_csv_fallback,348210.KQ
2024-06-25,66900.0,69000.0,66100.0,67200.0,66103.015625,101733.0,,,,,,,,,,,,,,,,,,,,6836457600.0,,,local_price_csv_fallback,348210.KQ
2024-06-26,69000.0,69900.0,66900.0,67000.0,65906.2890625,89558.0,,,,,,,,,,,,,,,,,,,,6000386000.0,,,local_price_csv_fallback,348210.KQ
2024-06-27,67500.0,67700.0,65700.0,66300.0,65217.7109375,82824.0,,,,,,,,,,,,,,,,,,,,5491231200.0,,,local_price_csv_fallback,348210.KQ
2024-06-28,65600.0,70700.0,65600.0,69500.0,68365.46875,116816.0,,,,,,,,,,,,,,,,,,,,8118712000.0,,,local_price_csv_fallback,348210.KQ
2024-07-01,69500.0,69600.0,66000.0,67300.0,66201.390625,90903.0,,,,,,,,,,,,,,,,,,,,6117771900.0,,,local_price_csv_fallback,348210.KQ
2024-07-02,67200.0,67600.0,65800.0,66100.0,65020.9765625,67500.0,,,,,,,,,,,,,,,,,,,,4461750000.0,,,local_price_csv_fallback,348210.KQ
2024-07-03,66100.0,66700.0,62900.0,63200.0,62168.31640625,151765.0,,,,,,,,,,,,,,,,,,,,9591548000.0,,,local_price_csv_fallback,348210.KQ
2024-07-04,63900.0,64600.0,63200.0,64400.0,63348.7265625,54889.0,,,,,,,,,,,,,,,,,,,,3534851600.0,,,local_price_csv_fallback,348210.KQ
2024-07-05,64500.0,65100.0,61900.0,63300.0,62266.68359375,124388.0,,,,,,,,,,,,,,,,,,,,7873760400.0,,,local_price_csv_fallback,348210.KQ
2024-07-08,63400.0,65100.0,62200.0,65100.0,64037.296875,69827.0,,,,,,,,,,,,,,,,,,,,4545737700.0,,,local_price_csv_fallback,348210.KQ
2024-07-09,65100.0,65700.0,63800.0,65400.0,64332.3984375,63905.0,,,,,,,,,,,,,,,,,,,,4179387000.0,,,local_price_csv_fallback,348210.KQ
2024-07-10,65100.0,65300.0,63700.0,64000.0,62955.2578125,67160.0,,,,,,,,,,,,,,,,,,,,4298240000.0,,,local_price_csv_fallback,348210.KQ
2024-07-11,64000.0,66600.0,63800.0,65100.0,64037.296875,72381.0,,,,,,,,,,,,,,,,,,,,4712003100.0,,,local_price_csv_fallback,348210.KQ
2024-07-12,64300.0,64900.0,63500.0,63800.0,62758.51953125,63863.0,,,,,,,,,,,,,,,,,,,,4074459400.0,,,local_price_csv_fallback,348210.KQ
2024-07-15,63900.0,63900.0,61400.0,61500.0,60496.06640625,101749.0,,,,,,,,,,,,,,,,,,,,6257563500.0,,,local_price_csv_fallback,348210.KQ
2024-07-16,62000.0,62800.0,61200.0,62600.0,61578.109375,39389.0,,,,,,,,,,,,,,,,,,,,2465751400.0,,,local_price_csv_fallback,348210.KQ
2024-07-17,62600.0,63000.0,59200.0,59600.0,58627.08203125,126461.0,,,,,,,,,,,,,,,,,,,,7537075600.0,,,local_price_csv_fallback,348210.KQ
2024-07-18,58800.0,59200.0,55900.0,58600.0,57643.40234375,124602.0,,,,,,,,,,,,,,,,,,,,7301677200.0,,,local_price_csv_fallback,348210.KQ
2024-07-19,58100.0,60000.0,57500.0,59300.0,58331.98046875,35946.0,,,,,,,,,,,,,,,,,,,,2131597800.0,,,local_price_csv_fallback,348210.KQ
2024-07-22,59000.0,59500.0,56500.0,56900.0,55971.15625,70818.0,,,,,,,,,,,,,,,,,,,,4029544200.0,,,local_price_csv_fallback,348210.KQ
2024-07-23,57200.0,58400.0,56500.0,57300.0,56364.62890625,36177.0,,,,,,,,,,,,,,,,,,,,2072942100.0,,,local_price_csv_fallback,348210.KQ
2024-07-24,56800.0,58400.0,56300.0,57100.0,56167.890625,33458.0,,,,,,,,,,,,,,,,,,,,1910451800.0,,,local_price_csv_fallback,348210.KQ
2024-07-25,55200.0,56600.0,55100.0,55600.0,54692.37890625,55005.0,,,,,,,,,,,,,,,,,,,,3058278000.0,,,local_price_csv_fallback,348210.KQ
2024-07-26,55600.0,57200.0,55600.0,57000.0,56069.52734375,42294.0,,,,,,,,,,,,,,,,,,,,2410758000.0,,,local_price_csv_fallback,348210.KQ
2024-07-29,57900.0,57900.0,54100.0,56000.0,55085.84765625,55345.0,,,,,,,,,,,,,,,,,,,,3099320000.0,,,local_price_csv_fallback,348210.KQ
2024-07-30,55300.0,55900.0,54600.0,55400.0,54495.64453125,34556.0,,,,,,,,,,,,,,,,,,,,1914402400.0,,,local_price_csv_fallback,348210.KQ
2024-07-31,55400.0,57500.0,54500.0,56000.0,55085.84765625,53230.0,,,,,,,,,,,,,,,,,,,,2980880000.0,,,local_price_csv_fallback,348210.KQ
2024-08-01,56800.0,60100.0,56500.0,57500.0,56561.36328125,72622.0,,,,,,,,,,,,,,,,,,,,4175765000.0,,,local_price_csv_fallback,348210.KQ
2024-08-02,56800.0,57200.0,54000.0,54500.0,53610.3359375,70722.0,,,,,,,,,,,,,,,,,,,,3854349000.0,,,local_price_csv_fallback,348210.KQ
2024-08-05,53400.0,53700.0,44900.0,45000.0,44265.4140625,221835.0,,,,,,,,,,,,,,,,,,,,9982575000.0,,,local_price_csv_fallback,348210.KQ
2024-08-06,45400.0,49450.0,45150.0,48500.0,47708.28125,154497.0,,,,,,,,,,,,,,,,,,,,7493104500.0,,,local_price_csv_fallback,348210.KQ
2024-08-07,47050.0,50300.0,47000.0,48950.0,48150.93359375,62845.0,,,,,,,,,,,,,,,,,,,,3076262750.0,,,local_price_csv_fallback,348210.KQ
2024-08-08,47600.0,48200.0,46850.0,47000.0,46232.765625,44377.0,,,,,,,,,,,,,,,,,,,,2085719000.0,,,local_price_csv_fallback,348210.KQ
2024-08-09,48550.0,49900.0,47950.0,48100.0,47314.80859375,50154.0,,,,,,,,,,,,,,,,,,,,2412407400.0,,,local_price_csv_fallback,348210.KQ
2024-08-12,48050.0,50600.0,47750.0,50300.0,49478.89453125,32515.0,,,,,,,,,,,,,,,,,,,,1635504500.0,,,local_price_csv_fallback,348210.KQ
2024-08-13,50100.0,51300.0,49900.0,51100.0,50265.8359375,31725.0,,,,,,,,,,,,,,,,,,,,1621147500.0,,,local_price_csv_fallback,348210.KQ
2024-08-14,52000.0,52900.0,51400.0,52800.0,51938.0859375,32431.0,,,,,,,,,,,,,,,,,,,,1712356800.0,,,local_price_csv_fallback,348210.KQ
2024-08-16,52400.0,53300.0,51400.0,51800.0,50954.41015625,65257.0,,,,,,,,,,,,,,,,,,,,3380312600.0,,,local_price_csv_fallback,348210.KQ
2024-08-19,51300.0,52400.0,51000.0,51800.0,50954.41015625,22437.0,,,,,,,,,,,,,,,,,,,,1162236600.0,,,local_price_csv_fallback,348210.KQ
2024-08-20,51600.0,52700.0,51600.0,51800.0,50954.41015625,32242.0,,,,,,,,,,,,,,,,,,,,1670135600.0,,,local_price_csv_fallback,348210.KQ
2024-08-21,51000.0,51900.0,50800.0,51400.0,50560.94140625,48460.0,,,,,,,,,,,,,,,,,,,,2490844000.0,,,local_price_csv_fallback,348210.KQ
2024-08-22,51400.0,51800.0,50000.0,50500.0,49675.6328125,42447.0,,,,,,,,,,,,,,,,,,,,2143573500.0,,,local_price_csv_fallback,348210.KQ
2024-08-23,50000.0,50800.0,49600.0,50400.0,49577.26171875,33004.0,,,,,,,,,,,,,,,,,,,,1663401600.0,,,local_price_csv_fallback,348210.KQ
2024-08-26,50900.0,51700.0,49250.0,49800.0,48987.05859375,37352.0,,,,,,,,,,,,,,,,,,,,1860129600.0,,,local_price_csv_fallback,348210.KQ
2024-08-27,49850.0,49850.0,48450.0,48900.0,48101.75,56319.0,,,,,,,,,,,,,,,,,,,,2753999100.0,,,local_price_csv_fallback,348210.KQ
2024-08-28,48900.0,49450.0,47600.0,49450.0,48642.7734375,37806.0,,,,,,,,,,,,,,,,,,,,1869506700.0,,,local_price_csv_fallback,348210.KQ
2024-08-29,48500.0,50000.0,47900.0,48200.0,47413.1796875,35817.0,,,,,,,,,,,,,,,,,,,,1726379400.0,,,local_price_csv_fallback,348210.KQ
2024-08-30,48200.0,48600.0,47350.0,48200.0,47413.1796875,31303.0,,,,,,,,,,,,,,,,,,,,1508804600.0,,,local_price_csv_fallback,348210.KQ
2024-09-02,47800.0,47800.0,46550.0,46950.0,46183.58203125,25923.0,,,,,,,,,,,,,,,,,,,,1217084850.0,,,local_price_csv_fallback,348210.KQ
2024-09-03,46950.0,47200.0,46300.0,46800.0,46036.03125,21742.0,,,,,,,,,,,,,,,,,,,,1017525600.0,,,local_price_csv_fallback,348210.KQ
2024-09-04,46000.0,46000.0,42900.0,43600.0,42888.265625,89736.0,,,,,,,,,,,,,,,,,,,,3912489600.0,,,local_price_csv_fallback,348210.KQ
2024-09-05,45000.0,45000.0,42450.0,42850.0,42150.51171875,87238.0,,,,,,,,,,,,,,,,,,,,3738148300.0,,,local_price_csv_fallback,348210.KQ
2024-09-06,42150.0,42900.0,41200.0,41650.0,40970.1015625,61637.0,,,,,,,,,,,,,,,,,,,,2567181050.0,,,local_price_csv_fallback,348210.KQ
2024-09-09,40950.0,42100.0,40350.0,42000.0,41314.38671875,49132.0,,,,,,,,,,,,,,,,,,,,2063544000.0,,,local_price_csv_fallback,348210.KQ
2024-09-10,41700.0,44150.0,41150.0,41950.0,41265.203125,49190.0,,,,,,,,,,,,,,,,,,,,2063520500.0,,,local_price_csv_fallback,348210.KQ
2024-09-11,42550.0,43750.0,42050.0,43100.0,42396.43359375,49102.0,,,,,,,,,,,,,,,,,,,,2116296200.0,,,local_price_csv_fallback,348210.KQ
2024-09-12,44350.0,45650.0,44000.0,45000.0,44265.4140625,64900.0,,,,,,,,,,,,,,,,,,,,2920500000.0,,,local_price_csv_fallback,348210.KQ
2024-09-13,45000.0,45000.0,44000.0,44500.0,43773.57421875,28913.0,,,,,,,,,,,,,,,,,,,,1286628500.0,,,local_price_csv_fallback,348210.KQ
2024-09-19,43600.0,44650.0,43400.0,44200.0,43478.47265625,41472.0,,,,,,,,,,,,,,,,,,,,1833062400.0,,,local_price_csv_fallback,348210.KQ
