date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-11-15,54800.0,56400.0,54500.0,55900.0,54069.94921875,64332.0,0.03327171903881698,-0.3141104294478527,50352.5,51002.5,56113.75,0.5704444186508001,0.5174153969274331,0.1633714880332986,-0.010619469026548645,-0.18274853801169588,0.11017327838736901,0.09602470467133961,-0.0038092267937893665,75300.0,43850.0,-0.25763612217795484,0.2748004561003421,10477005.0,585664579500.0,3596158800.0,3868221367.5,0.006140304409513978,yfinance_download,348210.KQ
2022-11-16,56400.0,57500.0,54500.0,55800.0,53973.23046875,70782.0,-0.0017889087656529634,-0.3153374233128834,50835.0,50969.166666666664,56008.75,0.543652234847899,0.5152660276106178,0.20910075839653297,-0.03460207612456745,-0.1842105263157895,0.09766892888757739,0.09477952356817032,-0.003727096212645331,75300.0,43850.0,-0.2589641434262948,0.2725199543899659,10477005.0,584616879000.0,3949635600.0,3985718275.0,0.006755938362155978,yfinance_download,348210.KQ
2022-11-17,55400.0,57000.0,54300.0,56000.0,54166.67578125,72707.0,0.0035842293906809264,-0.31288343558282206,51327.5,50967.5,55921.25,0.542918839608757,0.5116666419510553,0.21343445287107254,-0.0017825311942959443,-0.1578947368421053,0.09103307193999322,0.09873939275028198,0.0014082303238929228,75300.0,43850.0,-0.25630810092961487,0.2770809578107183,10477005.0,586712280000.0,4071592000.0,4138558257.5,0.006939674076704172,yfinance_download,348210.KQ
2022-11-18,56200.0,57700.0,54900.0,55000.0,53199.41796875,116070.0,-0.017857142857142905,-0.32515337423312884,51765.0,50965.833333333336,55821.25,0.5514648437238533,0.5116715087079711,0.18918918918918926,-0.001814882032667886,-0.17910447761194026,0.06249396310248234,0.07915433542078842,-0.014712139194303253,75300.0,43850.0,-0.2695883134130146,0.25427594070695547,10477005.0,576235275000.0,6383850000.0,4402287757.5,0.011078547733822787,yfinance_download,348210.KQ
2022-11-21,55100.0,55200.0,53000.0,53600.0,51845.25,40689.0,-0.025454545454545507,-0.3423312883435583,52100.0,50937.5,55715.416666666664,0.5645875353130796,0.5143700864094628,0.1428571428571428,-0.030741410488245968,-0.19155354449472095,0.028790786948176494,0.05226993865030671,-0.037968246371067216,75300.0,43850.0,-0.2881806108897742,0.22234891676168766,10477005.0,561567468000.0,2180930400.0,4452746797.5,0.0038836480463643954,yfinance_download,348210.KQ
2022-11-22,53000.0,54200.0,52300.0,53200.0,51458.34375,37831.0,-0.007462686567164201,-0.347239263803681,52362.5,50904.166666666664,55600.416666666664,0.5639403830968446,0.5145849973666003,0.10948905109489049,-0.036231884057971064,-0.20597014925373136,0.015994270708999725,0.04510108864696738,-0.04317263809473848,75300.0,43850.0,-0.2934926958831341,0.21322690992018245,10477005.0,557376666000.0,2012609200.0,4438872657.5,0.0036108601647131026,yfinance_download,348210.KQ
2022-11-23,53300.0,54100.0,52800.0,53600.0,51845.25,22903.0,0.007518796992481258,-0.3423312883435583,52612.5,50857.5,55485.416666666664,0.5632450746582428,0.5128289943639937,0.10288065843621408,-0.049645390070921946,-0.20474777448071213,0.018769303872653742,0.053925183109669206,-0.03398040025532234,75300.0,43850.0,-0.2881806108897742,0.22234891676168766,10477005.0,561567468000.0,1227600800.0,4412089867.5,0.0021860254910635243,yfinance_download,348210.KQ
2022-11-24,54000.0,54800.0,53100.0,54300.0,52522.328125,24161.0,0.013059701492537323,-0.3337423312883435,52977.5,50837.5,55353.75,0.5450053209009627,0.5125028164521201,0.15531914893617027,-0.021621621621621623,-0.22539229671897287,0.024963427870322352,0.0681091713793951,-0.019036650633425967,75300.0,43850.0,-0.2788844621513944,0.23831242873432146,10477005.0,568901371500.0,1311942300.0,4342188332.5,0.0023060979736098247,yfinance_download,348210.KQ
2022-11-25,54300.0,54700.0,53000.0,53000.0,51264.89453125,22048.0,-0.023941068139963217,-0.3496932515337423,53262.5,50809.166666666664,55210.416666666664,0.5565518358137272,0.5140281457948506,0.12050739957716705,-0.031078610603290646,-0.24501424501424507,-0.004928420558554358,0.04311885978579988,-0.04003622504811133,75300.0,43850.0,-0.29614873837981404,0.20866590649942984,10477005.0,555281265000.0,1168544000.0,4282308772.5,0.002104418199666794,yfinance_download,348210.KQ
2022-11-28,53500.0,54300.0,52700.0,53100.0,51361.6171875,43355.0,0.0018867924528302993,-0.34846625766871164,53327.5,50762.5,55058.75,0.44666104650995425,0.512008872227527,0.025096525096525157,-0.05008944543828264,-0.25525946704067326,-0.004266091603769118,0.04604777148485595,-0.0355756351170341,75300.0,43850.0,-0.29482071713147406,0.21094640820980626,10477005.0,556328965500.0,2302150500.0,3868657437.5,0.004138110080123088,yfinance_download,348210.KQ
2022-11-29,52600.0,55600.0,52300.0,55600.0,53779.7734375,60068.0,0.04708097928436916,-0.31779141104294484,53447.5,50744.166666666664,54938.75,0.4670039873786158,0.5203533791478747,0.04511278195488733,-0.01940035273368612,-0.20571428571428574,0.04027316525562474,0.09569244412329825,0.012036131146049067,75300.0,43850.0,-0.26162018592297476,0.2679589509692133,10477005.0,582521478000.0,3339780800.0,3696964637.5,0.005733317870899174,yfinance_download,348210.KQ
2022-11-30,55500.0,55500.0,53800.0,54900.0,53102.6875,25718.0,-0.01258992805755399,-0.3263803680981595,53482.5,50734.166666666664,54796.25,0.46586791117587406,0.519145427354657,0.012915129151291449,-0.010810810810810811,-0.23750000000000004,0.026503996634413163,0.08211100343292665,0.0018933777402649898,75300.0,43850.0,-0.27091633466135456,0.2519954389965793,10477005.0,575187574500.0,1411918200.0,3330166547.5,0.00245470914636387,yfinance_download,348210.KQ
2022-12-01,56400.0,57200.0,55400.0,56300.0,54456.85546875,64501.0,0.02550091074681249,-0.30920245398773005,53662.5,50755.833333333336,54663.75,0.460596125793656,0.5213044738684248,0.06831119544592035,0.023636363636363678,-0.22022160664819945,0.04914977870952719,0.10923210796788552,0.029932999474057365,75300.0,43850.0,-0.25232403718459495,0.2839224629418473,10477005.0,589855381500.0,3631406300.0,2928387387.5,0.0061564349735444435,yfinance_download,348210.KQ
2022-12-02,56100.0,56100.0,53500.0,53500.0,51748.5234375,42155.0,-0.04973357015985791,-0.34355828220858897,53840.0,50772.5,54530.416666666664,0.45672131665872756,0.523001096131484,0.07107107107107113,0.01904761904761898,-0.2302158273381295,-0.006315007429420483,0.053720025604411914,-0.018896181794564204,75300.0,43850.0,-0.2895086321381142,0.22006841505131125,10477005.0,560519767500.0,2255292500.0,2835355515.0,0.004023573530794344,yfinance_download,348210.KQ
2022-12-05,54000.0,54700.0,53000.0,53300.0,51555.0703125,32035.0,-0.0037383177570093906,-0.3460122699386503,53985.0,50772.5,54421.25,0.45704442323131905,0.5222154195380129,0.05753968253968256,0.0,-0.19728915662650603,-0.012688709826803701,0.04978088532177849,-0.020603165123917577,75300.0,43850.0,-0.2921646746347941,0.21550741163055864,10477005.0,558424366500.0,1707465500.0,2836853110.0,0.003057648631455268,yfinance_download,348210.KQ
2022-12-06,53300.0,53300.0,51700.0,52000.0,50297.62890625,45057.0,-0.024390243902439046,-0.3619631901840491,53965.0,50747.5,54309.583333333336,0.4456378123533388,0.5246519808404855,-0.007633587786259555,-0.028037383177570097,-0.2048929663608563,-0.03641248957657739,0.024681018769397545,-0.042526257643295096,75300.0,43850.0,-0.30942895086321376,0.18586088939566703,10477005.0,544804260000.0,2342964000.0,2810082090.0,0.004300561085921024,yfinance_download,348210.KQ
2022-12-07,51500.0,53100.0,50500.0,51800.0,50104.1796875,33456.0,-0.0038461538461538325,-0.36441717791411044,53970.0,50730.833333333336,54230.416666666664,0.44313185326647664,0.5240048906969779,0.0019342359767891004,-0.018939393939393923,-0.15497553017944532,-0.04020752269779504,0.021075282947582874,-0.0448164852135563,75300.0,43850.0,-0.3120849933598937,0.18129988597491442,10477005.0,542708859000.0,1733020800.0,2790660240.0,0.003193278995285389,yfinance_download,348210.KQ
2022-12-08,51600.0,53800.0,51600.0,52400.0,50684.53515625,53227.0,0.01158301158301156,-0.35705521472392643,54070.0,50700.833333333336,54169.583333333336,0.43406782078318096,0.5216917812203862,0.039682539682539764,-0.03321033210332103,-0.1222780569514238,-0.030885888662844474,0.033513584589339285,-0.03266747175152107,75300.0,43850.0,-0.30411686586985387,0.19498289623717224,10477005.0,548995062000.0,2789094800.0,2834216380.0,0.005080364092600891,yfinance_download,348210.KQ
2022-12-09,52500.0,54500.0,52500.0,53200.0,51458.34375,34106.0,0.01526717557251911,-0.347239263803681,54030.0,50705.833333333336,54125.416666666664,0.3537926679848163,0.5201959138188393,-0.014814814814814836,0.005671077504725952,-0.09059829059829061,-0.015361836017027564,0.049188949331930854,-0.01709763589194846,75300.0,43850.0,-0.2934926958831341,0.21322690992018245,10477005.0,557376666000.0,1814439200.0,2707650440.0,0.0032553196261717924,yfinance_download,348210.KQ
2022-12-12,52400.0,52600.0,50400.0,50400.0,48750.0078125,36694.0,-0.052631578947368474,-0.3815950920245399,53845.0,50652.5,54077.916666666664,0.39894659226625406,0.5307779922365071,-0.06839186691312382,-0.05970149253731338,-0.10160427807486627,-0.06397994242733773,-0.00498494644884262,-0.06801143411897947,75300.0,43850.0,-0.3306772908366534,0.1493728620296466,10477005.0,528041052000.0,1849377600.0,2553988665.0,0.0035023367842241175,yfinance_download,348210.KQ
2022-12-13,50500.0,51600.0,50400.0,51500.0,49813.99609375,25421.0,0.021825396825396748,-0.36809815950920244,53625.0,50632.5,54042.083333333336,0.38694316801661577,0.5316092141308769,-0.07871198568872984,-0.022770398481973486,-0.07706093189964158,-0.03962703962703962,0.017133264207771726,-0.047038958836092326,75300.0,43850.0,-0.31606905710491373,0.17445838084378562,10477005.0,539565757500.0,1309181500.0,2439639800.0,0.002426361350405006,yfinance_download,348210.KQ
2022-12-14,51700.0,55300.0,51700.0,55300.0,53489.59375,71625.0,0.0737864077669903,-0.32147239263803684,53600.0,50687.5,54070.416666666664,0.47511681037782505,0.5517688273227237,-0.008960573476702538,0.06346153846153846,0.06551059730250475,0.03171641791044766,0.09099876695437725,0.022740407955675224,75300.0,43850.0,-0.2656042496679947,0.26111744583808427,10477005.0,579378376500.0,3960862500.0,2440201145.0,0.006836400288059421,yfinance_download,348210.KQ
2022-12-15,54700.0,54700.0,53000.0,53000.0,51264.89453125,32597.0,-0.04159132007233268,-0.3496932515337423,53450.0,50714.166666666664,54092.083333333336,0.4971139225747507,0.5582279845859741,-0.0535714285714286,0.03112840466926059,0.051587301587301626,-0.008419083255378879,0.0450728757579244,-0.020189337626424164,75300.0,43850.0,-0.29614873837981404,0.20866590649942984,10477005.0,555281265000.0,1727641000.0,2323003595.0,0.0031112899153908965,yfinance_download,348210.KQ
2022-12-16,51500.0,52500.0,51400.0,51700.0,50007.44921875,20682.0,-0.024528301886792447,-0.3656441717791411,53285.0,50725.833333333336,54069.583333333336,0.5004382388425055,0.5604182970421525,-0.06000000000000005,0.013725490196078383,-0.049632352941176516,-0.029745707047011405,0.019204547321384435,-0.043824701195219196,75300.0,43850.0,-0.3134130146082338,0.17901938426453823,10477005.0,541661158500.0,1069259400.0,2057274065.0,0.001974037427680907,yfinance_download,348210.KQ
2022-12-19,51300.0,52400.0,50900.0,51200.0,49523.8203125,17041.0,-0.009671179883945835,-0.37177914110429444,53165.0,50724.166666666664,54045.416666666664,0.49398077077824093,0.5607261730466829,-0.04477611940298509,-0.0019493177387914784,-0.05360443622920519,-0.03696040628232855,0.00938080139315578,-0.052648621144253616,75300.0,43850.0,-0.32005312084993365,0.16761687571265682,10477005.0,536422656000.0,872499200.0,1991852505.0,0.0016265144475926087,yfinance_download,348210.KQ
2022-12-20,51200.0,52000.0,50600.0,51000.0,49330.3671875,15381.0,-0.00390625,-0.3742331288343558,53055.0,50750.833333333336,54008.75,0.4936041515289585,0.555319261766004,-0.041353383458646586,0.03238866396761142,-0.07942238267148016,-0.038733389878428004,0.004909607395609195,-0.055708565741662275,75300.0,43850.0,-0.3227091633466136,0.1630558722919042,10477005.0,534327255000.0,784431000.0,1930443595.0,0.0014680722210211792,yfinance_download,348210.KQ
2022-12-21,51800.0,53100.0,50700.0,51700.0,50007.44921875,29103.0,0.013725490196078383,-0.3656441717791411,52960.0,50842.5,53972.916666666664,0.495621316589037,0.5385795491039309,-0.035447761194029814,0.11904761904761907,-0.07678571428571423,-0.0237915407854985,0.016865811083247362,-0.04211217045586135,75300.0,43850.0,-0.3134130146082338,0.17901938426453823,10477005.0,541661158500.0,1504625100.0,1944294810.0,0.0027777976625953694,yfinance_download,348210.KQ
2022-12-22,52700.0,53500.0,51800.0,53500.0,51748.5234375,66222.0,0.03481624758220514,-0.34355828220858897,52920.0,50945.833333333336,53957.083333333336,0.5098201031452722,0.5409126635663625,-0.014732965009208066,0.13107822410147985,-0.03429602888086647,0.010959939531368201,0.050134947247894024,-0.008471238715954899,75300.0,43850.0,-0.2895086321381142,0.22006841505131125,10477005.0,560519767500.0,3542877000.0,2055841545.0,0.00632069947470675,yfinance_download,348210.KQ
2022-12-23,52400.0,52400.0,50200.0,50500.0,48846.734375,81517.0,-0.05607476635514019,-0.3803680981595092,52795.0,51014.166666666664,53925.416666666664,0.5414027187636654,0.5524501545563606,-0.047169811320754707,0.08836206896551735,-0.06998158379373853,-0.04347002557060331,-0.010078899652057438,-0.06352137597453267,75300.0,43850.0,-0.32934926958831345,0.1516533637400228,10477005.0,529088752500.0,4116608500.0,2203244770.0,0.007780563243026037,yfinance_download,348210.KQ
2022-12-26,50500.0,52500.0,49700.0,52100.0,50394.35546875,52743.0,0.03168316831683171,-0.36073619631901843,52745.0,51146.666666666664,53915.416666666664,0.5543158490127856,0.5455434865623161,-0.01883239171374762,0.18006795016987542,-0.022514071294559068,-0.01222864726514361,0.018639207507820776,-0.033671568892632675,75300.0,43850.0,-0.3081009296148738,0.18814139110604322,10477005.0,545851960500.0,2747910300.0,2225532760.0,0.005034167684371631,yfinance_download,348210.KQ
2022-12-27,52600.0,53500.0,51900.0,52700.0,50974.7109375,74512.0,0.011516314779270731,-0.3533742331288343,52600.0,51294.166666666664,53902.083333333336,0.5276706668020265,0.5453816541737768,-0.05215827338129497,0.20182440136830104,-0.029465930018416242,0.0019011406844107182,0.027407275031273937,-0.022301240675607792,75300.0,43850.0,-0.30013280212483395,0.20182440136830104,10477005.0,552138163500.0,3926782400.0,2254882840.0,0.007111956136319492,yfinance_download,348210.KQ
2022-12-28,52000.0,52500.0,50800.0,51100.0,49900.53125,82230.0,-0.030360531309297945,-0.3730061349693251,52410.0,51368.333333333336,53875.416666666664,0.5360379314254073,0.5350348306370043,-0.06921675774134795,0.09539121114683824,-0.05893186003683237,-0.024995229917954553,-0.005223711106064122,-0.05151545618363351,75300.0,43850.0,-0.3213811420982736,0.1653363740022804,10477005.0,535374955500.0,4201953000.0,2394384580.0,0.007848617042752198,yfinance_download,348210.KQ
2022-12-29,51100.0,51100.0,49750.0,49850.0,48679.875,55720.0,-0.024461839530332652,-0.38834355828220857,52087.5,51436.666666666664,53811.666666666664,0.5300620736427539,0.5360204205544383,-0.11456483126110129,0.08961748633879774,-0.1330434782608696,-0.04295656347492205,-0.030846996306136965,-0.07362096199708856,75300.0,43850.0,-0.3379814077025233,0.1368301026225769,10477005.0,522278699250.0,2777642000.0,2351696365.0,0.005318313773831357,yfinance_download,348210.KQ
2023-01-02,50300.0,50800.0,48600.0,49100.0,47947.4765625,41088.0,-0.015045135406218657,-0.3975460122699387,51867.5,51441.666666666664,53729.166666666664,0.5054295671377239,0.5198194465876167,-0.0822429906542056,0.006147540983606481,-0.16779661016949154,-0.053357111871595864,-0.04552081645877204,-0.0861574253586661,75300.0,43850.0,-0.34794156706507307,0.11972633979475478,10477005.0,514420945500.0,2017420800.0,2339802780.0,0.003921731449016203,yfinance_download,348210.KQ
2023-01-03,49200.0,49650.0,48150.0,49050.0,47898.65234375,38586.0,-0.0010183299389001643,-0.398159509202454,51655.0,51467.5,53633.75,0.5055263294593317,0.5167227467575659,-0.07973733583489684,0.032631578947368345,-0.18925619834710738,-0.050430742425708996,-0.04697138971195414,-0.08546391031766376,75300.0,43850.0,-0.34860557768924305,0.11858608893956668,10477005.0,513897095250.0,1892643300.0,2349061670.0,0.003682922743665771,yfinance_download,348210.KQ
2023-01-04,48250.0,51200.0,48250.0,51100.0,49900.53125,41206.0,0.041794087665647295,-0.3730061349693251,51610.0,51572.5,53566.25,0.5237992545793215,0.5090038448913166,-0.017307692307692357,0.140625,-0.13682432432432434,-0.009881805851579162,-0.00916185951815407,-0.04604111730800642,75300.0,43850.0,-0.3213811420982736,0.1653363740022804,10477005.0,535374955500.0,2105626600.0,2337194800.0,0.003932994209700196,yfinance_download,348210.KQ
2023-01-05,50900.0,50900.0,49700.0,50200.0,49021.66015625,35314.0,-0.017612524461839585,-0.38404907975460123,51530.0,51610.833333333336,53478.75,0.5272833161133835,0.4913456204479224,-0.030888030888030937,0.04801670146137793,-0.17298187808896215,-0.02581020764603148,-0.027335992120517405,-0.06130939859289908,75300.0,43850.0,-0.33333333333333337,0.144811858608894,10477005.0,525945651000.0,1772762800.0,2339181900.0,0.0033706197524960616,yfinance_download,348210.KQ
2023-01-06,50000.0,51700.0,49800.0,51100.0,49900.53125,40461.0,0.017928286852589626,-0.3730061349693251,51465.0,51662.5,53397.916666666664,0.5297740526739771,0.49253228883227385,-0.024809160305343525,0.06458333333333344,-0.1595394736842105,-0.007092198581560294,-0.010887974836680359,-0.04303382622605434,75300.0,43850.0,-0.3213811420982736,0.1653363740022804,10477005.0,535374955500.0,2067557100.0,2303105015.0,0.0038618861019919337,yfinance_download,348210.KQ
