date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-16,32340.0,32580.0,31680.0,32020.0,26027.794921875,577025.0,,,,,,,,,,,,,,,,,,,,18476340500.0,,,local_price_csv_fallback,058470.KQ
2023-08-17,31680.0,32080.0,31280.0,31860.0,25897.73828125,387700.0,,,,,,,,,,,,,,,,,,,,12352122000.0,,,local_price_csv_fallback,058470.KQ
2023-08-18,31220.0,33800.0,30580.0,33160.0,26954.45703125,578260.0,,,,,,,,,,,,,,,,,,,,19175101600.0,,,local_price_csv_fallback,058470.KQ
2023-08-21,33600.0,33640.0,32260.0,32400.0,26336.681640625,341810.0,,,,,,,,,,,,,,,,,,,,11074644000.0,,,local_price_csv_fallback,058470.KQ
2023-08-22,32580.0,33040.0,32060.0,32620.0,26515.509765625,370680.0,,,,,,,,,,,,,,,,,,,,12091581600.0,,,local_price_csv_fallback,058470.KQ
2023-08-23,32240.0,33880.0,32240.0,33200.0,26986.96875,430310.0,,,,,,,,,,,,,,,,,,,,14286292000.0,,,local_price_csv_fallback,058470.KQ
2023-08-24,33960.0,35000.0,33680.0,33840.0,27507.201171875,567115.0,,,,,,,,,,,,,,,,,,,,19191171600.0,,,local_price_csv_fallback,058470.KQ
2023-08-25,33320.0,33560.0,32900.0,33080.0,26889.42578125,305430.0,,,,,,,,,,,,,,,,,,,,10103624400.0,,,local_price_csv_fallback,058470.KQ
2023-08-28,33540.0,33740.0,32700.0,32860.0,26710.59765625,245200.0,,,,,,,,,,,,,,,,,,,,8057272000.0,,,local_price_csv_fallback,058470.KQ
2023-08-29,33000.0,33900.0,32880.0,33600.0,27312.11328125,402380.0,,,,,,,,,,,,,,,,,,,,13519968000.0,,,local_price_csv_fallback,058470.KQ
2023-08-30,34000.0,34020.0,33480.0,33620.0,27328.373046875,224190.0,,,,,,,,,,,,,,,,,,,,7537267800.0,,,local_price_csv_fallback,058470.KQ
2023-08-31,33620.0,33700.0,33040.0,33620.0,27328.373046875,240080.0,,,,,,,,,,,,,,,,,,,,8071489600.0,,,local_price_csv_fallback,058470.KQ
2023-09-01,33620.0,34340.0,33220.0,33880.0,27539.71484375,447585.0,,,,,,,,,,,,,,,,,,,,15164179800.0,,,local_price_csv_fallback,058470.KQ
2023-09-04,34160.0,34160.0,33200.0,33980.0,27621.0,252015.0,,,,,,,,,,,,,,,,,,,,8563469700.0,,,local_price_csv_fallback,058470.KQ
2023-09-05,34020.0,34500.0,33600.0,33680.0,27377.142578125,287815.0,,,,,,,,,,,,,,,,,,,,9693609200.0,,,local_price_csv_fallback,058470.KQ
2023-09-06,33600.0,33620.0,32900.0,33400.0,27149.541015625,293415.0,,,,,,,,,,,,,,,,,,,,9800061000.0,,,local_price_csv_fallback,058470.KQ
2023-09-07,33120.0,33900.0,32840.0,33760.0,27442.171875,342565.0,,,,,,,,,,,,,,,,,,,,11564994400.0,,,local_price_csv_fallback,058470.KQ
2023-09-08,33860.0,33860.0,31800.0,32140.0,26125.337890625,487075.0,,,,,,,,,,,,,,,,,,,,15654590500.0,,,local_price_csv_fallback,058470.KQ
2023-09-11,32000.0,32000.0,30660.0,31120.0,25296.220703125,647150.0,,,,,,,,,,,,,,,,,,,,20139308000.0,,,local_price_csv_fallback,058470.KQ
2023-09-12,31420.0,31580.0,30820.0,31320.0,25458.791015625,341435.0,,,,,,,,,,,,,,,,,,,,10693744200.0,,,local_price_csv_fallback,058470.KQ
2023-09-13,31300.0,32000.0,30340.0,31100.0,25279.96484375,414805.0,,,,,,,,,,,,,,,,,,,,12900435500.0,,,local_price_csv_fallback,058470.KQ
2023-09-14,31100.0,31800.0,31100.0,31620.0,25702.650390625,533045.0,,,,,,,,,,,,,,,,,,,,16854882900.0,,,local_price_csv_fallback,058470.KQ
2023-09-15,31620.0,31780.0,31240.0,31440.0,25556.3359375,277080.0,,,,,,,,,,,,,,,,,,,,8711395200.0,,,local_price_csv_fallback,058470.KQ
2023-09-18,30920.0,31200.0,30540.0,31120.0,25296.220703125,251290.0,,,,,,,,,,,,,,,,,,,,7820144800.0,,,local_price_csv_fallback,058470.KQ
2023-09-19,31060.0,31340.0,30660.0,31000.0,25198.677734375,200405.0,,,,,,,,,,,,,,,,,,,,6212555000.0,,,local_price_csv_fallback,058470.KQ
2023-09-20,31260.0,31260.0,30520.0,30780.0,25019.84765625,230345.0,,,,,,,,,,,,,,,,,,,,7090019100.0,,,local_price_csv_fallback,058470.KQ
2023-09-21,30380.0,30420.0,29400.0,29820.0,24239.501953125,472485.0,,,,,,,,,,,,,,,,,,,,14089502700.0,,,local_price_csv_fallback,058470.KQ
2023-09-22,29300.0,29860.0,29120.0,29860.0,24272.015625,236635.0,,,,,,,,,,,,,,,,,,,,7065921100.0,,,local_price_csv_fallback,058470.KQ
2023-09-25,29840.0,30040.0,29380.0,30040.0,24418.330078125,149655.0,,,,,,,,,,,,,,,,,,,,4495636200.0,,,local_price_csv_fallback,058470.KQ
2023-09-26,30040.0,30260.0,29120.0,29360.0,23865.5859375,170140.0,,,,,,,,,,,,,,,,,,,,4995310400.0,,,local_price_csv_fallback,058470.KQ
2023-09-27,29260.0,30920.0,29060.0,30760.0,25003.58984375,350935.0,,,,,,,,,,,,,,,,,,,,10794760600.0,,,local_price_csv_fallback,058470.KQ
2023-10-04,30200.0,30880.0,29820.0,30640.0,24906.046875,385935.0,,,,,,,,,,,,,,,,,,,,11825048400.0,,,local_price_csv_fallback,058470.KQ
2023-10-05,31040.0,31040.0,29920.0,29980.0,24369.55859375,229260.0,,,,,,,,,,,,,,,,,,,,6873214800.0,,,local_price_csv_fallback,058470.KQ
2023-10-06,30300.0,31100.0,30300.0,30940.0,25149.90625,206875.0,,,,,,,,,,,,,,,,,,,,6400712500.0,,,local_price_csv_fallback,058470.KQ
2023-10-10,31360.0,31580.0,30020.0,30480.0,24775.98828125,268640.0,,,,,,,,,,,,,,,,,,,,8188147200.0,,,local_price_csv_fallback,058470.KQ
2023-10-11,30720.0,31180.0,30640.0,30880.0,25101.134765625,223370.0,,,,,,,,,,,,,,,,,,,,6897665600.0,,,local_price_csv_fallback,058470.KQ
2023-10-12,31200.0,31700.0,30880.0,31600.0,25686.392578125,202945.0,,,,,,,,,,,,,,,,,,,,6413062000.0,,,local_price_csv_fallback,058470.KQ
2023-10-13,31300.0,31820.0,31180.0,31460.0,25572.591796875,235325.0,,,,,,,,,,,,,,,,,,,,7403324500.0,,,local_price_csv_fallback,058470.KQ
2023-10-16,31380.0,31980.0,30540.0,31360.0,25491.3046875,279650.0,,,,,,,,,,,,,,,,,,,,8769824000.0,,,local_price_csv_fallback,058470.KQ
2023-10-17,31500.0,31800.0,30740.0,31780.0,25832.708984375,199890.0,,,,,,,,,,,,,,,,,,,,6352504200.0,,,local_price_csv_fallback,058470.KQ
2023-10-18,31460.0,31700.0,31040.0,31540.0,25637.62109375,366690.0,,,,,,,,,,,,,,,,,,,,11565402600.0,,,local_price_csv_fallback,058470.KQ
2023-10-19,30740.0,31160.0,30720.0,31120.0,25296.220703125,195740.0,,,,,,,,,,,,,,,,,,,,6091428800.0,,,local_price_csv_fallback,058470.KQ
2023-10-20,30280.0,32000.0,30240.0,30940.0,25149.90625,360650.0,,,,,,,,,,,,,,,,,,,,11158511000.0,,,local_price_csv_fallback,058470.KQ
2023-10-23,30600.0,31280.0,30420.0,30760.0,25003.58984375,248010.0,,,,,,,,,,,,,,,,,,,,7628787600.0,,,local_price_csv_fallback,058470.KQ
2023-10-24,30980.0,31120.0,30240.0,30880.0,25101.134765625,405260.0,,,,,,,,,,,,,,,,,,,,12514428800.0,,,local_price_csv_fallback,058470.KQ
2023-10-25,30880.0,30880.0,29640.0,30760.0,25003.58984375,304965.0,,,,,,,,,,,,,,,,,,,,9380723400.0,,,local_price_csv_fallback,058470.KQ
2023-10-26,30000.0,30600.0,29920.0,30080.0,24450.845703125,212310.0,,,,,,,,,,,,,,,,,,,,6386284800.0,,,local_price_csv_fallback,058470.KQ
2023-10-27,30720.0,30940.0,29720.0,29860.0,24272.015625,274395.0,,,,,,,,,,,,,,,,,,,,8193434700.0,,,local_price_csv_fallback,058470.KQ
2023-10-30,29800.0,30200.0,29300.0,29440.0,23930.615234375,175815.0,,,,,,,,,,,,,,,,,,,,5175993600.0,,,local_price_csv_fallback,058470.KQ
2023-10-31,29360.0,29360.0,27120.0,27500.0,22353.666015625,563905.0,,,,,,,,,,,,,,,,,,,,15507387500.0,,,local_price_csv_fallback,058470.KQ
2023-11-01,27920.0,28560.0,27600.0,27820.0,22613.779296875,172320.0,,,,,,,,,,,,,,,,,,,,4793942400.0,,,local_price_csv_fallback,058470.KQ
2023-11-02,28880.0,29560.0,28800.0,29380.0,23881.84375,441705.0,,,,,,,,,,,,,,,,,,,,12977292900.0,,,local_price_csv_fallback,058470.KQ
2023-11-03,29420.0,29580.0,28740.0,29000.0,23572.955078125,281990.0,,,,,,,,,,,,,,,,,,,,8177710000.0,,,local_price_csv_fallback,058470.KQ
2023-11-06,29400.0,29580.0,29040.0,29500.0,23979.38671875,393665.0,,,,,,,,,,,,,,,,,,,,11613117500.0,,,local_price_csv_fallback,058470.KQ
2023-11-07,29600.0,29680.0,28680.0,29020.0,23589.2109375,318660.0,,,,,,,,,,,,,,,,,,,,9247513200.0,,,local_price_csv_fallback,058470.KQ
2023-11-08,29140.0,29300.0,28500.0,28520.0,23182.783203125,228445.0,,,,,,,,,,,,,,,,,,,,6515251400.0,,,local_price_csv_fallback,058470.KQ
2023-11-09,28760.0,29120.0,28600.0,29040.0,23605.470703125,203475.0,,,,,,,,,,,,,,,,,,,,5908914000.0,,,local_price_csv_fallback,058470.KQ
2023-11-10,28260.0,29300.0,28260.0,29220.0,23751.78515625,219505.0,,,,,,,,,,,,,,,,,,,,6413936100.0,,,local_price_csv_fallback,058470.KQ
2023-11-13,29560.0,30060.0,28060.0,28720.0,23345.353515625,375860.0,,,,,,,,,,,,,,,,,,,,10794699200.0,,,local_price_csv_fallback,058470.KQ
2023-11-14,28820.0,29600.0,28600.0,29400.0,23898.099609375,292485.0,,,,,,,,,,,,,,,,,,,,8599059000.0,,,local_price_csv_fallback,058470.KQ
2023-11-15,30300.0,30460.0,29400.0,29540.0,24011.900390625,386050.0,,,,,,,,,,,,,,,,,,,,11403917000.0,,,local_price_csv_fallback,058470.KQ
2023-11-16,30160.0,35280.0,29880.0,33860.0,27523.458984375,3130645.0,,,,,,,,,,,,,,,,,,,,106003639700.0,,,local_price_csv_fallback,058470.KQ
2023-11-17,33500.0,36840.0,33500.0,34760.0,28255.033203125,2832970.0,,,,,,,,,,,,,,,,,,,,98474037200.0,,,local_price_csv_fallback,058470.KQ
2023-11-20,34960.0,36100.0,33700.0,35760.0,29067.89453125,1063040.0,,,,,,,,,,,,,,,,,,,,38014310400.0,,,local_price_csv_fallback,058470.KQ
2023-11-21,36100.0,38360.0,36020.0,36760.0,29880.75390625,1301510.0,,,,,,,,,,,,,,,,,,,,47843507600.0,,,local_price_csv_fallback,058470.KQ
2023-11-22,36380.0,37700.0,36060.0,36880.0,29978.294921875,697340.0,,,,,,,,,,,,,,,,,,,,25717899200.0,,,local_price_csv_fallback,058470.KQ
2023-11-23,36800.0,37420.0,35380.0,35520.0,28872.8046875,595640.0,,,,,,,,,,,,,,,,,,,,21157132800.0,,,local_price_csv_fallback,058470.KQ
2023-11-24,35620.0,35760.0,34780.0,35100.0,28531.40625,456435.0,,,,,,,,,,,,,,,,,,,,16020868500.0,,,local_price_csv_fallback,058470.KQ
2023-11-27,35540.0,39220.0,35500.0,39100.0,31782.845703125,1702275.0,,,,,,,,,,,,,,,,,,,,66558952500.0,,,local_price_csv_fallback,058470.KQ
2023-11-28,38320.0,39000.0,37240.0,38260.0,31100.044921875,1184505.0,,,,,,,,,,,,,,,,,,,,45319161300.0,,,local_price_csv_fallback,058470.KQ
2023-11-29,38260.0,39980.0,37560.0,38760.0,31506.474609375,1004645.0,,,,,,,,,,,,,,,,,,,,38940040200.0,,,local_price_csv_fallback,058470.KQ
2023-11-30,38760.0,40600.0,38580.0,39960.0,32481.90625,882940.0,,,,,,,,,,,,,,,,,,,,35282282400.0,,,local_price_csv_fallback,058470.KQ
2023-12-01,39220.0,40000.0,38720.0,39100.0,31782.845703125,608540.0,,,,,,,,,,,,,,,,,,,,23793914000.0,,,local_price_csv_fallback,058470.KQ
2023-12-04,39100.0,40600.0,38000.0,40200.0,32676.9921875,648770.0,,,,,,,,,,,,,,,,,,,,26080554000.0,,,local_price_csv_fallback,058470.KQ
2023-12-05,40800.0,44800.0,39800.0,40900.0,33246.0,2534830.0,,,,,,,,,,,,,,,,,,,,103674547000.0,,,local_price_csv_fallback,058470.KQ
2023-12-06,40700.0,41800.0,39400.0,39620.0,32205.53515625,816100.0,,,,,,,,,,,,,,,,,,,,32333882000.0,,,local_price_csv_fallback,058470.KQ
2023-12-07,38820.0,40900.0,38320.0,39800.0,32351.8515625,610595.0,,,,,,,,,,,,,,,,,,,,24301681000.0,,,local_price_csv_fallback,058470.KQ
2023-12-08,40700.0,42600.0,40200.0,41600.0,33815.0,828810.0,,,,,,,,,,,,,,,,,,,,34478496000.0,,,local_price_csv_fallback,058470.KQ
2023-12-11,42000.0,42900.0,41000.0,42900.0,34871.71484375,463205.0,,,,,,,,,,,,,,,,,,,,19871494500.0,,,local_price_csv_fallback,058470.KQ
2023-12-12,43600.0,44800.0,41400.0,42300.0,34384.0,791205.0,,,,,,,,,,,,,,,,,,,,33467971500.0,,,local_price_csv_fallback,058470.KQ
2023-12-13,41500.0,42500.0,41300.0,41800.0,33977.5703125,460300.0,,,,,,,,,,,,,,,,,,,,19240540000.0,,,local_price_csv_fallback,058470.KQ
2023-12-14,41800.0,42400.0,40100.0,41300.0,33571.140625,1111395.0,,,,,,,,,,,,,,,,,,,,45900613500.0,,,local_price_csv_fallback,058470.KQ
2023-12-15,41200.0,41900.0,39740.0,40600.0,33002.13671875,928695.0,,,,,,,,,,,,,,,,,,,,37705017000.0,,,local_price_csv_fallback,058470.KQ
2023-12-18,41400.0,41400.0,40100.0,41000.0,33327.28125,474915.0,,,,,,,,,,,,,,,,,,,,19471515000.0,,,local_price_csv_fallback,058470.KQ
2023-12-19,40900.0,42500.0,40600.0,41500.0,33733.71484375,536175.0,,,,,,,,,,,,,,,,,,,,22251262500.0,,,local_price_csv_fallback,058470.KQ
2023-12-20,41600.0,42400.0,40500.0,40900.0,33246.0,456270.0,,,,,,,,,,,,,,,,,,,,18661443000.0,,,local_price_csv_fallback,058470.KQ
2023-12-21,40600.0,41300.0,40000.0,40400.0,32839.56640625,412390.0,,,,,,,,,,,,,,,,,,,,16660556000.0,,,local_price_csv_fallback,058470.KQ
2023-12-22,40900.0,41300.0,39760.0,39800.0,32351.8515625,600835.0,,,,,,,,,,,,,,,,,,,,23913233000.0,,,local_price_csv_fallback,058470.KQ
2023-12-26,39400.0,40900.0,38740.0,40600.0,33002.13671875,510665.0,,,,,,,,,,,,,,,,,,,,20732999000.0,,,local_price_csv_fallback,058470.KQ
2023-12-27,40500.0,42300.0,39900.0,41600.0,36513.00390625,636455.0,,,,,,,,,,,,,,,,,,,,26476528000.0,,,local_price_csv_fallback,058470.KQ
2023-12-28,41200.0,41700.0,40000.0,40500.0,35547.515625,520620.0,,,,,,,,,,,,,,,,,,,,21085110000.0,,,local_price_csv_fallback,058470.KQ
2024-01-02,40700.0,45800.0,40600.0,44700.0,39233.92578125,1654615.0,,,,,,,,,,,,,,,,,,,,73961290500.0,,,local_price_csv_fallback,058470.KQ
2024-01-03,43300.0,44100.0,41200.0,42800.0,37566.265625,1088000.0,,,,,,,,,,,,,,,,,,,,46566400000.0,,,local_price_csv_fallback,058470.KQ
2024-01-04,42800.0,43500.0,41300.0,42100.0,36951.86328125,619645.0,,,,,,,,,,,,,,,,,,,,26087054500.0,,,local_price_csv_fallback,058470.KQ
2024-01-05,42200.0,42300.0,39840.0,40800.0,35810.83203125,1180615.0,,,,,,,,,,,,,,,,,,,,48169092000.0,,,local_price_csv_fallback,058470.KQ
2024-01-08,40800.0,42700.0,40400.0,41300.0,36249.69140625,548160.0,,,,,,,,,,,,,,,,,,,,22639008000.0,,,local_price_csv_fallback,058470.KQ
2024-01-09,43400.0,44300.0,41000.0,42000.0,36864.08984375,1091110.0,,,,,,,,,,,,,,,,,,,,45826620000.0,,,local_price_csv_fallback,058470.KQ
2024-01-10,42000.0,42300.0,40600.0,41800.0,36688.546875,502975.0,,,,,,,,,,,,,,,,,,,,21024355000.0,,,local_price_csv_fallback,058470.KQ
2024-01-11,41600.0,42000.0,40600.0,40600.0,35635.2890625,630165.0,,,,,,,,,,,,,,,,,,,,25584699000.0,,,local_price_csv_fallback,058470.KQ
2024-01-12,40500.0,41200.0,40200.0,40700.0,35723.05859375,338315.0,,,,,,,,,,,,,,,,,,,,13769420500.0,,,local_price_csv_fallback,058470.KQ
2024-01-15,40800.0,41500.0,39900.0,40300.0,35371.97265625,439105.0,,,,,,,,,,,,,,,,,,,,17695931500.0,,,local_price_csv_fallback,058470.KQ
2024-01-16,40100.0,40500.0,39000.0,39700.0,34845.34375,593205.0,,,,,,,,,,,,,,,,,,,,23550238500.0,,,local_price_csv_fallback,058470.KQ
2024-01-17,40000.0,40500.0,39260.0,39420.0,34599.58203125,368090.0,,,,,,,,,,,,,,,,,,,,14510107800.0,,,local_price_csv_fallback,058470.KQ
2024-01-18,39740.0,40200.0,38820.0,39820.0,34950.66796875,452530.0,,,,,,,,,,,,,,,,,,,,18019744600.0,,,local_price_csv_fallback,058470.KQ
2024-01-19,41200.0,42600.0,41000.0,42000.0,36864.08984375,1007480.0,,,,,,,,,,,,,,,,,,,,42314160000.0,,,local_price_csv_fallback,058470.KQ
2024-01-22,42900.0,47700.0,42200.0,46800.0,41077.12890625,2589585.0,,,,,,,,,,,,,,,,,,,,121192578000.0,,,local_price_csv_fallback,058470.KQ
2024-01-23,45800.0,47200.0,44900.0,46000.0,40374.95703125,1258490.0,,,,,,,,,,,,,,,,,,,,57890540000.0,,,local_price_csv_fallback,058470.KQ
2024-01-24,45500.0,46200.0,43100.0,44800.0,39321.6953125,1027525.0,,,,,,,,,,,,,,,,,,,,46033120000.0,,,local_price_csv_fallback,058470.KQ
2024-01-25,45600.0,46300.0,44400.0,45000.0,39497.2421875,962565.0,,,,,,,,,,,,,,,,,,,,43315425000.0,,,local_price_csv_fallback,058470.KQ
2024-01-26,43700.0,44600.0,42600.0,43400.0,38092.890625,887860.0,,,,,,,,,,,,,,,,,,,,38533124000.0,,,local_price_csv_fallback,058470.KQ
2024-01-29,43900.0,44000.0,42200.0,42600.0,37390.71875,795065.0,,,,,,,,,,,,,,,,,,,,33869769000.0,,,local_price_csv_fallback,058470.KQ
2024-01-30,43000.0,43100.0,40800.0,42100.0,36951.86328125,894355.0,,,,,,,,,,,,,,,,,,,,37652345500.0,,,local_price_csv_fallback,058470.KQ
2024-01-31,40700.0,41300.0,39520.0,39780.0,34915.55859375,1181000.0,,,,,,,,,,,,,,,,,,,,46980180000.0,,,local_price_csv_fallback,058470.KQ
2024-02-01,39720.0,40500.0,38620.0,39460.0,34634.69140625,877750.0,,,,,,,,,,,,,,,,,,,,34636015000.0,,,local_price_csv_fallback,058470.KQ
2024-02-02,39820.0,41100.0,39260.0,40100.0,35196.4296875,641020.0,,,,,,,,,,,,,,,,,,,,25704902000.0,,,local_price_csv_fallback,058470.KQ
2024-02-05,39840.0,39920.0,38520.0,38560.0,33844.74609375,706200.0,,,,,,,,,,,,,,,,,,,,27231072000.0,,,local_price_csv_fallback,058470.KQ
2024-02-06,38400.0,39900.0,37580.0,39540.0,34704.91015625,747260.0,,,,,,,,,,,,,,,,,,,,29546660400.0,,,local_price_csv_fallback,058470.KQ
2024-02-07,39540.0,40300.0,38600.0,38900.0,34143.16796875,474780.0,,,,,,,,,,,,,,,,,,,,18468942000.0,,,local_price_csv_fallback,058470.KQ
2024-02-08,40600.0,41400.0,39460.0,40400.0,35459.74609375,1316805.0,,,,,,,,,,,,,,,,,,,,53198922000.0,,,local_price_csv_fallback,058470.KQ
2024-02-13,42000.0,45100.0,40400.0,43800.0,38443.984375,2708045.0,,,,,,,,,,,,,,,,,,,,118612371000.0,,,local_price_csv_fallback,058470.KQ
2024-02-14,41800.0,44300.0,41100.0,43500.0,38180.6640625,1341920.0,,,,,,,,,,,,,,,,,,,,58373520000.0,,,local_price_csv_fallback,058470.KQ
2024-02-15,44000.0,44600.0,43000.0,43500.0,38180.6640625,667495.0,,,,,,,,,,,,,,,,,,,,29036032500.0,,,local_price_csv_fallback,058470.KQ
2024-02-16,43100.0,43700.0,41400.0,41900.0,36776.3203125,867810.0,,,,,,,,,,,,,,,,,,,,36361239000.0,,,local_price_csv_fallback,058470.KQ
2024-02-19,41300.0,42200.0,41100.0,41700.0,36600.77734375,527250.0,,,,,,,,,,,,,,,,,,,,21986325000.0,,,local_price_csv_fallback,058470.KQ
2024-02-20,41300.0,41600.0,40900.0,41400.0,36337.4609375,531645.0,,,,,,,,,,,,,,,,,,,,22010103000.0,,,local_price_csv_fallback,058470.KQ
2024-02-21,40600.0,41300.0,40200.0,40900.0,35898.60546875,526910.0,,,,,,,,,,,,,,,,,,,,21550619000.0,,,local_price_csv_fallback,058470.KQ
2024-02-22,42200.0,42600.0,40400.0,40800.0,35810.83203125,910815.0,,,,,,,,,,,,,,,,,,,,37161252000.0,,,local_price_csv_fallback,058470.KQ
2024-02-23,41400.0,41700.0,39420.0,39880.0,35003.33203125,1289165.0,,,,,,,,,,,,,,,,,,,,51411900200.0,,,local_price_csv_fallback,058470.KQ
2024-02-26,39440.0,40400.0,39160.0,39960.0,35073.55078125,557085.0,,,,,,,,,,,,,,,,,,,,22261116600.0,,,local_price_csv_fallback,058470.KQ
2024-02-27,39820.0,39920.0,39400.0,39400.0,34582.02734375,434640.0,,,,,,,,,,,,,,,,,,,,17124816000.0,,,local_price_csv_fallback,058470.KQ
2024-02-28,39420.0,41100.0,39140.0,40900.0,35898.60546875,800135.0,,,,,,,,,,,,,,,,,,,,32725521500.0,,,local_price_csv_fallback,058470.KQ
2024-02-29,40900.0,42800.0,40300.0,41600.0,36513.00390625,1068685.0,,,,,,,,,,,,,,,,,,,,44457296000.0,,,local_price_csv_fallback,058470.KQ
2024-03-04,42400.0,42500.0,40600.0,41500.0,36425.234375,1208945.0,,,,,,,,,,,,,,,,,,,,50171217500.0,,,local_price_csv_fallback,058470.KQ
2024-03-05,41500.0,42000.0,40100.0,40800.0,35810.83203125,648540.0,,,,,,,,,,,,,,,,,,,,26460432000.0,,,local_price_csv_fallback,058470.KQ
2024-03-06,40100.0,41500.0,40000.0,41400.0,36337.4609375,593560.0,,,,,,,,,,,,,,,,,,,,24573384000.0,,,local_price_csv_fallback,058470.KQ
2024-03-07,41500.0,41700.0,40300.0,41000.0,35986.375,582305.0,,,,,,,,,,,,,,,,,,,,23874505000.0,,,local_price_csv_fallback,058470.KQ
2024-03-08,41400.0,43900.0,41400.0,43100.0,37829.578125,2004070.0,,,,,,,,,,,,,,,,,,,,86375417000.0,,,local_price_csv_fallback,058470.KQ
2024-03-11,41500.0,50100.0,40100.0,48500.0,42569.24609375,5608840.0,,,,,,,,,,,,,,,,,,,,272028740000.0,,,local_price_csv_fallback,058470.KQ
2024-03-12,47800.0,50600.0,46800.0,48300.0,42393.70703125,3096440.0,,,,,,,,,,,,,,,,,,,,149558052000.0,,,local_price_csv_fallback,058470.KQ
2024-03-13,48500.0,48700.0,45700.0,47100.0,41340.4453125,2089465.0,,,,,,,,,,,,,,,,,,,,98413801500.0,,,local_price_csv_fallback,058470.KQ
2024-03-14,46300.0,49400.0,46100.0,48800.0,42832.5625,1878460.0,,,,,,,,,,,,,,,,,,,,91668848000.0,,,local_price_csv_fallback,058470.KQ
2024-03-15,48000.0,53300.0,47700.0,51000.0,44763.5390625,3147540.0,,,,,,,,,,,,,,,,,,,,160524540000.0,,,local_price_csv_fallback,058470.KQ
2024-03-18,50300.0,52300.0,50100.0,50800.0,44587.99609375,997400.0,,,,,,,,,,,,,,,,,,,,50667920000.0,,,local_price_csv_fallback,058470.KQ
2024-03-19,50000.0,54100.0,49300.0,51700.0,45377.94140625,1742850.0,,,,,,,,,,,,,,,,,,,,90105345000.0,,,local_price_csv_fallback,058470.KQ
2024-03-20,52100.0,53100.0,50100.0,50200.0,44061.3671875,911230.0,,,,,,,,,,,,,,,,,,,,45743746000.0,,,local_price_csv_fallback,058470.KQ
2024-03-21,51500.0,51500.0,49400.0,49700.0,43622.5078125,910715.0,,,,,,,,,,,,,,,,,,,,45262535500.0,,,local_price_csv_fallback,058470.KQ
2024-03-22,49700.0,50500.0,49300.0,49600.0,43534.73828125,450150.0,,,,,,,,,,,,,,,,,,,,22327440000.0,,,local_price_csv_fallback,058470.KQ
2024-03-25,49600.0,50300.0,48000.0,49000.0,43008.10546875,785875.0,,,,,,,,,,,,,,,,,,,,38507875000.0,,,local_price_csv_fallback,058470.KQ
2024-03-26,48900.0,49700.0,48500.0,49000.0,43008.10546875,735530.0,,,,,,,,,,,,,,,,,,,,36040970000.0,,,local_price_csv_fallback,058470.KQ
2024-03-27,49300.0,51400.0,48100.0,51100.0,44851.3125,1297560.0,,,,,,,,,,,,,,,,,,,,66305316000.0,,,local_price_csv_fallback,058470.KQ
2024-03-28,51200.0,52500.0,49700.0,51600.0,45290.171875,1363455.0,,,,,,,,,,,,,,,,,,,,70354278000.0,,,local_price_csv_fallback,058470.KQ
2024-03-29,51900.0,53100.0,50400.0,51100.0,44851.3125,1080865.0,,,,,,,,,,,,,,,,,,,,55232201500.0,,,local_price_csv_fallback,058470.KQ
2024-04-01,51800.0,55200.0,51800.0,53600.0,47045.6015625,2066355.0,,,,,,,,,,,,,,,,,,,,110756628000.0,,,local_price_csv_fallback,058470.KQ
2024-04-02,54200.0,54200.0,51100.0,53900.0,47308.91796875,1364470.0,,,,,,,,,,,,,,,,,,,,73544933000.0,,,local_price_csv_fallback,058470.KQ
2024-04-03,52600.0,55300.0,52400.0,53400.0,46870.05859375,1152860.0,,,,,,,,,,,,,,,,,,,,61562724000.0,,,local_price_csv_fallback,058470.KQ
2024-04-04,53100.0,55700.0,51200.0,52600.0,46167.8828125,1276705.0,,,,,,,,,,,,,,,,,,,,67154683000.0,,,local_price_csv_fallback,058470.KQ
2024-04-05,51200.0,52600.0,50700.0,52400.0,45992.34375,740940.0,,,,,,,,,,,,,,,,,,,,38825256000.0,,,local_price_csv_fallback,058470.KQ
2024-04-08,52800.0,52800.0,49600.0,49700.0,43622.5078125,701260.0,,,,,,,,,,,,,,,,,,,,34852622000.0,,,local_price_csv_fallback,058470.KQ
2024-04-09,49900.0,50700.0,49600.0,50300.0,44149.13671875,412645.0,,,,,,,,,,,,,,,,,,,,20756043500.0,,,local_price_csv_fallback,058470.KQ
2024-04-11,49400.0,51500.0,49300.0,51100.0,44851.3125,489260.0,,,,,,,,,,,,,,,,,,,,25001186000.0,,,local_price_csv_fallback,058470.KQ
2024-04-12,52000.0,55900.0,51200.0,54900.0,48186.6328125,1930255.0,,,,,,,,,,,,,,,,,,,,105970999500.0,,,local_price_csv_fallback,058470.KQ
2024-04-15,54200.0,56500.0,52900.0,55800.0,48976.578125,1047610.0,,,,,,,,,,,,,,,,,,,,58456638000.0,,,local_price_csv_fallback,058470.KQ
