source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-9132236313.0,-11673281196.0,KRW,22
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 14 기,2430954795.0,-4533365848.0,KRW,23
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기,2430954795.0,458436421.0,KRW,24
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기,0.0,-4991802269.0,KRW,25
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 14 기,-11563191108.0,-7139915348.0,KRW,26
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 14 기,-11563191108.0,-7139915348.0,KRW,27
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기,0.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 14 기,1083315885986.0,857691298384.0,KRW,29
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,1083315885986.0,857691298384.0,KRW,32
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기,1370051625753.0,1119986931201.0,KRW,33
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,4547322176421.0,3694588767068.0,KRW,34
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 14 기,2659808827.0,-499416727.0,KRW,35
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 14 기,367937365042.0,890819570657.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말 현금및현금성자산,-,제 14 기,391221617203.0,367937365042.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-433788285231.0,-635049948363.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 14 기,145265462031.0,157909650238.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 14 기,797659176800.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 14 기,95000000000.0,45000000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 14 기,237000000000.0,758500000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 14 기,380000000000.0,40000000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기,684500000000.0,686783298125.0,KRW,15
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 유상증자,-,제 14 기,0.0,200000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 14 기,353682000000.0,514718000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 14 기,0.0,39339000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 14 기,0.0,0.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-1243776304347.0,-1566305449622.0,KRW,20
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 14 기,1226784.0,26644848.0,KRW,21
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 14 기,0.0,98505711790.0,KRW,22
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 14 기,0.0,2000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 14 기,4257000000000.0,8367222000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 14 기,4882079526.0,1241932215.0,KRW,25
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 14 기,20992.0,18403.0,KRW,26
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 14 기,3506815468600.0,7848321000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자주식의 감소,-,제 14 기,0.0,4181809275.0,KRW,28
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출액,-,제 14 기,601956250000.0,1071525000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 14 기,0.0,0.0,KRW,30
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,1389150496.0,2811127799.0,KRW,31
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,73952276112.0,110254001327.0,KRW,32
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식의 취득,-,제 14 기,10984875000.0,12588840000.0,KRW,33
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,1303573257829.0,995070661693.0,KRW,34
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기,1659255402663.0,1666228521442.0,KRW,35
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 14 기,1960437982035.0,1959185077875.0,KRW,36
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 14 기,307026362113.0,319320886896.0,KRW,37
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기,62086128444.0,63485621284.0,KRW,38
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기,67929911185.0,89849951747.0,KRW,39
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,41593439076.0,12244670928.0,KRW,40
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,23284252161.0,-522882205615.0,KRW,41
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 14 기,-18309186915.0,-535126876543.0,KRW,42
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,9830492412345.0,8984474395157.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,9830492412345.0,8984474395157.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,-13846674460.0,-2173393264.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,5663111352594.0,5663111352594.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,177935000000.0,177935000000.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,4003292734211.0,3145601435827.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 14 기,10904676062018.0,9830492412345.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,10904676062018.0,9830492412345.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,177935000000.0,177935000000.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,5086608620197.0,4003292734211.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,-22978910773.0,-13846674460.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,5663111352594.0,5663111352594.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,2430954795.0,458436421.0,KRW,6
