date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-26,1095398.25,1118219.0,1092355.5,1103005.125,1103005.125,34252.0,0.0097492299896875,-0.1460542402071293,1100038.459375,1181449.9769736845,1181449.9769736845,0.3363239389959029,0.3194200893525558,-0.0645161734903095,-0.1254523983791607,-0.1254523983791607,0.0026968744589943,-0.0663970997524777,-0.0663970997524777,1291657.125,1042149.6875,-0.1460542402071293,0.0583941426360596,46290951.0,51059156194123.88,37780131541.5,59615474474.15,0.0007399286309758,yfinance_download,207940.KS
2021-03-29,1104526.5,1137997.0,1096919.625,1137997.0,1137997.0,54491.0,0.0317241273017656,-0.1189635562146571,1099886.315625,1180700.7877155172,1180700.7877155172,0.3394629212071541,0.3243838785729914,-0.0026667560588099,-0.0977081389338874,-0.0977081389338874,0.0346496577269841,-0.0361681707675852,-0.0361681707675852,1291657.125,1042149.6875,-0.1189635562146571,0.0919707731524892,46290951.0,52678963365147.0,62010594527.0,58028954705.9625,0.0011771415108754,yfinance_download,207940.KS
2021-03-30,1142561.25,1144082.625,1127347.375,1136475.625,1136475.625,22810.0,-0.0013368884100748,-0.1201414036252074,1099429.896875,1179951.2086864407,1179951.2086864407,0.339174582076359,0.3215756577278766,-0.0079681766125118,-0.0989144024654515,-0.0989144024654515,0.0336953981607177,-0.0368452384864617,-0.0368452384864617,1291657.125,1042149.6875,-0.1201414036252074,0.090510930081721,46290951.0,52608537469569.375,25923009006.25,56182026021.875,0.0004927528924605,yfinance_download,207940.KS
2021-03-31,1139518.375,1156253.625,1131911.5,1137997.0,1137997.0,34571.0,0.0013386780732758,-0.1189635562146571,1098440.990625,1179251.971875,1179251.971875,0.3368435536761501,0.3188942337770614,-0.0170828726347009,-0.0977081389338874,-0.0977081389338874,0.0360110463034459,-0.0349840177154039,-0.0349840177154039,1291657.125,1042149.6875,-0.1189635562146571,0.0919707731524892,46290951.0,52678963365147.0,39341694287.0,55994722783.625,0.0007468198266222,yfinance_download,207940.KS
2021-04-01,1131911.5,1145604.0,1128868.75,1136475.625,1136475.625,37486.0,-0.0013368884100748,-0.1201414036252074,1098364.921875,1177172.7427083333,1178550.7202868853,0.3312448747191134,0.3188788870868855,-0.0013368884100748,-0.0989144024654515,-0.0989144024654515,0.0346976695686365,-0.0345719164501728,-0.0357007081346852,1291657.125,1042149.6875,-0.1201414036252074,0.090510930081721,46290951.0,52608537469569.375,42601925278.75,54837999212.3125,0.0008097910971844,yfinance_download,207940.KS
2021-04-02,1137997.0,1144082.625,1125826.0,1131911.5,1131911.5,30480.0,-0.0040160342198276,-0.1236749458568581,1100266.653125,1174941.3760416666,1177798.4747983871,0.2984493624791072,0.3187355179728403,0.0347704809099287,-0.1057692269710659,-0.1025331930601441,0.0287610705869543,-0.0366229983206759,-0.0389599543387436,1291657.125,1042149.6875,-0.1236749458568581,0.0861314008694169,46290951.0,52397259782836.5,34500662520.0,51507024034.375,0.0006584440228933,yfinance_download,207940.KS
2021-04-05,1127347.375,1142561.25,1104526.5,1141039.875,1141039.875,47392.0,0.0080645660018472,-0.1166077646186483,1104374.396875,1173242.4947916667,1177215.0049603174,0.2707487133881348,0.3174968175070087,0.0775862109671965,-0.0820073288010537,-0.0952955127611105,0.0332002246962177,-0.027447539562045,-0.0307294162985434,1291657.125,1042149.6875,-0.1166077646186483,0.0948905792384071,46290951.0,52819820942671.125,54076161756.0,50223177100.675,0.0010237854046247,yfinance_download,207940.KS
2021-04-06,1134954.25,1148646.75,1130390.125,1147125.375,1147125.375,36278.0,0.0053332930192295,-0.1118963749764474,1109471.040625,1171594.3260416666,1176744.8544921875,0.2633698580323886,0.3176945431598676,0.0975254558370826,-0.0793650841422116,-0.0904704586348538,0.0339389970501511,-0.0208851737310277,-0.0251706896181581,1291657.125,1042149.6875,-0.1118963749764474,0.1007299515214794,46290951.0,53101524524981.625,41615414354.25,46448831693.0125,0.0007836952842036,yfinance_download,207940.KS
2021-04-07,1147125.375,1185160.0,1133432.875,1163860.625,1163860.625,68087.0,0.0145888586938458,-0.0989399566854865,1115556.5875,1169768.6614583333,1176546.6355769231,0.2639058456987524,0.3157488245752743,0.1167883452443101,-0.0860215423191682,-0.0772014606779991,0.0433003919668935,-0.0050506024421681,-0.0107824120126802,1291657.125,1042149.6875,-0.0989399566854865,0.1167883452443101,46290951.0,53876215162704.375,79243778374.375,48168522914.16875,0.0014708490218747,yfinance_download,207940.KS
2021-04-08,1156253.625,1171467.5,1151689.5,1160817.875,1160817.875,28781.0,-0.0026143594298501,-0.1012956515065869,1119207.91875,1167664.078125,1176308.3210227273,0.2232628852729783,0.3147555571710626,0.0671329402585285,-0.0981086932052203,-0.0796139877411276,0.0371780395339522,-0.0058631615489905,-0.013168695439695,1291657.125,1042149.6875,-0.1012956515065869,0.113868659102774,46290951.0,53735363371549.125,33409499260.375,45890315639.6875,0.0006217413852655,yfinance_download,207940.KS
2021-04-09,1160817.875,1174510.375,1153210.875,1171467.5,1171467.5,33141.0,0.0091742427725796,-0.0930507196327353,1121261.7875,1166446.9677083334,1176236.0699626866,0.180799887728253,0.3085061079019848,0.036339113454304,-0.058679766768686,-0.0711701430201782,0.0447760844610072,0.0043041239170351,-0.0040540926132608,1291657.125,1042149.6875,-0.0930507196327353,0.1240875605981506,46290951.0,54228344640592.5,38823604417.5,43037963496.4875,0.0007159282599314,yfinance_download,207940.KS
2021-04-12,1172988.875,1194288.375,1165382.0,1189724.125,1189724.125,50479.0,0.0155844058840728,-0.0789164539312241,1124837.04375,1165229.8572916666,1176434.4237132352,0.1806106142463276,0.3087078797104076,0.0639455464448377,-0.0578313851724102,-0.0566948815317593,0.0576857613380854,0.0210209750076824,0.0112965933492645,1291657.125,1042149.6875,-0.0789164539312241,0.1416057973917495,46290951.0,55073461173892.88,60056084105.875,43850120769.83125,0.0010904723041874,yfinance_download,207940.KS
2021-04-13,1192767.0,1197331.125,1180595.875,1192767.0,1192767.0,41393.0,0.0025576307448587,-0.0765606623352153,1128716.58125,1164418.4510416666,1176671.1277173914,0.1792960100226562,0.3069533516756282,0.0695771184151383,-0.0392156921973685,-0.0542822553589825,0.0567462371103533,0.0243456713803988,0.013679159710354,1291657.125,1042149.6875,-0.0765606623352153,0.1445256034776674,46290951.0,55214318751417.0,49372204431.0,44061168190.88125,0.0008941920419824,yfinance_download,207940.KS
2021-04-14,1192767.0,1214066.375,1192767.0,1201895.25,1201895.25,53482.0,0.0076530034784665,-0.0694935778719139,1134117.5,1164063.4614583333,1177031.4723214286,0.1586739244161205,0.3059469460527326,0.0987482023513843,-0.0174129076147632,-0.0470446741695974,0.0597625466497078,0.0324997646556755,0.0211241400618908,1291657.125,1042149.6875,-0.0694935778719139,0.1532846619022758,46290951.0,55636874124882.75,64279761760.5,44446117210.9375,0.0011553445942382,yfinance_download,207940.KS
2021-04-15,1201895.25,1239929.875,1189724.125,1226237.5,1226237.5,98363.0,0.0202532209025703,-0.0506478257532935,1140507.325,1164519.878125,1177724.5149647887,0.1678753269448824,0.3059202909345429,0.1163435268712658,0.022842676642873,-0.0277442594452733,0.0751684562832597,0.0529983412343049,0.0411921331506475,1291657.125,1042149.6875,-0.0506478257532935,0.1766423909233287,46290951.0,56763700026862.5,120616399212.5,48177405860.1125,0.0021248861359534,yfinance_download,207940.KS
2021-04-16,1239929.875,1268836.25,1211023.625,1264272.125,1264272.125,137195.0,0.0310173396262958,-0.0212014469397209,1149863.85,1165407.353125,1178926.5651041667,0.1637723164503239,0.3116498904088697,0.1737287796300695,0.0439698275911009,0.0024125270631283,0.0994972361293033,0.0848328025474505,0.0723926005419111,1291657.125,1042149.6875,-0.0212014469397209,0.2131387075812945,46290951.0,58524358989040.88,173451814189.375,54323130031.49375,0.0029637541903168,yfinance_download,207940.KS
2021-04-19,1273400.5,1319042.0,1250579.625,1262750.75,1262750.75,295084.0,-0.0012033603920517,-0.0223792943502711,1158611.825,1166294.828125,1180074.841609589,0.1668617483412565,0.311648341067624,0.1608392235182991,0.0440251351330682,0.0012062635315641,0.0898824979625942,0.0827028634175355,0.0700598855896659,1291657.125,1042149.6875,-0.0223792943502711,0.2116788645105265,46290951.0,58453933093463.25,372617542313.0,71542924337.64375,0.0063745503953893,yfinance_download,207940.KS
2021-04-20,1270357.625,1291657.125,1262750.75,1273400.5,1273400.5,71486.0,0.0084337704808332,-0.0141342657015111,1168044.425,1167334.4427083333,1181335.9991554054,0.1623376000577224,0.3120295795164691,0.173913123641102,0.0515075624556871,0.009650207362162,0.090198688290473,0.0908617559896398,0.0779325280110112,1291657.125,1042149.6875,-0.0141342657015111,0.2218978859502849,46290951.0,58946920148875.5,91030308143.0,73878190084.44376,0.0015442758996245,yfinance_download,207940.KS
2021-04-21,1262750.75,1285571.5,1247536.875,1267314.875,1267314.875,82073.0,-0.0047790345613968,-0.0188457521186204,1176944.5375,1168323.3427083334,1182482.3841666668,0.1682216792042873,0.3121739248502669,0.1634078646614418,0.0491183273079551,0.0048250541262566,0.0767838539715384,0.0847295681537876,0.0717410186986569,1291657.125,1042149.6875,-0.0188457521186204,0.2160583937228306,46290951.0,58665210780196.125,104012333735.875,77687046495.90625,0.0017729815056078,yfinance_download,207940.KS
2021-04-22,1249058.25,1258186.625,1223194.625,1224716.125,1224716.125,93692.0,-0.0336133906737265,-0.0518256731638436,1183562.56875,1168703.690625,1183038.0912828948,0.2229090769863185,0.3199270077241812,0.1211699167532913,0.0189874075964606,-0.0289505229768375,0.0347709173444574,0.0479269765504424,0.0352296633761886,1291657.125,1042149.6875,-0.0518256731638436,0.1751825478525608,46290951.0,56693274131284.88,114746103183.5,81975451319.88126,0.0020239808855946,yfinance_download,207940.KS
2021-04-23,1224716.125,1241451.375,1209502.25,1235365.75,1235365.75,48298.0,0.0086955864976465,-0.0435807412899921,1190180.6,1168957.2552083333,1183717.6712662338,0.2226945586802263,0.3189297605558986,0.120000009066141,0.0124688371273453,-0.0205066782558882,0.0379649525458571,0.0568100283357506,0.0436320923371176,1291657.125,1042149.6875,-0.0435807412899921,0.1854014493479374,46290951.0,57186255400328.25,59665694993.5,83069729492.48125,0.0010433572643603,yfinance_download,207940.KS
2021-04-26,1232323.0,1249058.25,1224716.125,1246015.5,1246015.5,42112.0,0.0086207262909789,-0.0353357126412321,1195581.525,1168196.5614583334,1184516.3613782052,0.2010373941236271,0.2955665987354531,0.0949198460101388,-0.0353357126412321,-0.0120627344252903,0.042183635281584,0.0666145930480399,0.0519191972580601,1291657.125,1042149.6875,-0.0353357126412321,0.1956204707876958,46290951.0,57679242455740.5,52472204736.0,82592810002.93124,0.0009097242353046,yfinance_download,207940.KS
2021-04-27,1246015.5,1252101.0,1227758.875,1227758.875,1227758.875,35031.0,-0.0146520047302782,-0.0494699783427432,1200145.6875,1167410.511458333,1185063.7349683545,0.2115518075974597,0.2958938108003289,0.080321344331516,-0.0369928549543476,-0.0265379959137092,0.0230081962445081,0.0516942094912946,0.036027716292226,1291657.125,1042149.6875,-0.0494699783427432,0.1781022339940969,46290951.0,56834125922440.125,43009621150.125,83447140610.125,0.0007567569739494,yfinance_download,207940.KS
2021-04-28,1223194.625,1233844.375,1203416.625,1203416.625,1203416.625,48622.0,-0.0198265722167961,-0.0683157304613637,1203416.66875,1167359.7989583334,1185293.14609375,0.2277443006089843,0.2774277073735636,0.0574866410016898,-0.0025220492816013,-0.0458384106380331,-3.6354822929851593e-08,0.0308875002153072,0.0152902925035698,1291657.125,1042149.6875,-0.0683157304613637,0.154744504973044,46290951.0,55707300020460.375,58512523140.75,84405682052.8125,0.0010503564724777,yfinance_download,207940.KS
2021-04-29,1209502.25,1230801.625,1209502.25,1217109.125,1217109.125,44410.0,0.0113780213066276,-0.0577150069915032,1207448.34375,1167030.165625,1185685.93595679,0.2290776607044905,0.2734983471931203,0.0709504878294244,-0.0159901413801198,-0.0349819397443069,0.0080009892762751,0.0429114523772231,0.0265021183858884,1291657.125,1042149.6875,-0.0577150069915032,0.1678832125543385,46290951.0,56341138867027.88,54051816241.25,84978176600.9375,0.0009593667669519,yfinance_download,207940.KS
2021-04-30,1209502.25,1239929.875,1207980.875,1223194.625,1223194.625,43246.0,0.0049999625136325,-0.0530036173493023,1212012.5,1166472.323958333,1186143.3589939023,0.2273664238071139,0.2716540167417266,0.0806451078551635,-0.0266343828074324,-0.0301568856180503,0.0092260805891029,0.0486272154740747,0.0312367520545955,1291657.125,1042149.6875,-0.0530036173493023,0.1737225848374108,46290951.0,56622842449338.375,52898274752.75,85898057212.575,0.0009342214637154,yfinance_download,207940.KS
2021-05-03,1223194.625,1223194.625,1166903.375,1176031.75,1176031.75,70402.0,-0.038557130677385,-0.0895170806261762,1213762.09375,1165153.790625,1186021.532379518,0.2720943153417511,0.2827409774450753,0.0306666539589599,-0.0630302306010766,-0.0675512533158372,-0.031085452366888,0.0093360717379333,-0.0084229350874225,1291657.125,1042149.6875,-0.0895170806261762,0.1284672097548367,46290951.0,54439628113694.25,82794987263.5,87333998487.95,0.0015208587959232,yfinance_download,207940.KS
2021-05-04,1166903.375,1174510.375,1133432.875,1162339.25,1162339.25,64020.0,-0.0116429679725909,-0.1001178040960366,1214522.7875,1163911.3260416666,1185739.6004464286,0.2756971114718486,0.282205998246051,0.0132626087187723,-0.0602705562158714,-0.0784077242095634,-0.0429662893418539,-0.0013506836874016,-0.0197348139824448,1291657.125,1042149.6875,-0.1001178040960366,0.1153285021735421,46290951.0,53805789267126.75,74412958785.0,88973875709.4875,0.0013829916780063,yfinance_download,207940.KS
2021-05-06,1156253.625,1200373.875,1144082.625,1191245.625,1191245.625,61089.0,0.0248691378184122,-0.0777385097457655,1215892.0375,1163175.990625,1185804.3772058825,0.2847802383975308,0.2870942902217496,0.0235294496710034,-0.0357142206670372,-0.0554885188905467,-0.0202702310236981,0.024131889414187,0.0045886555141065,1291657.125,1042149.6875,-0.0777385097457655,0.1430657604068992,46290951.0,55143892855839.375,72772003985.625,88650286990.05,0.0013196747675371,yfinance_download,207940.KS
2021-05-07,1194288.375,1259708.0,1194288.375,1223194.625,1223194.625,126781.0,0.0268198256761698,-0.0530036173493023,1219010.875,1163175.990625,1186239.1475290698,0.2982385153349969,0.2917611280758244,0.0537351735732016,0.0,-0.0301568856180503,0.0034320858704397,0.0515989281576818,0.0311534799267991,1291657.125,1042149.6875,-0.0530036173493023,0.1737225848374108,46290951.0,56622842449338.375,155077837752.125,94733703914.6375,0.0027387858158282,yfinance_download,207940.KS
2021-05-10,1226237.5,1253622.375,1223194.625,1241451.375,1241451.375,57419.0,0.014925466174281,-0.0388692548728827,1222510.06875,1163530.9822916666,1186873.7708333333,0.3005612802510115,0.2932632638589061,0.0597403470433453,0.0174564334460411,-0.0156815250199829,0.0154937834331025,0.0669689023276913,0.0459843376000688,1291657.125,1042149.6875,-0.0388692548728827,0.1912409415753915,46290951.0,57467964769007.625,71282896501.125,96356668518.81876,0.001240393613862,yfinance_download,207940.KS
2021-05-11,1239929.875,1244494.125,1218630.5,1242972.75,1242972.75,59611.0,0.0012254809416116,-0.0376914074623325,1225172.5,1163987.3989583333,1187511.2592329546,0.2969358110625597,0.2931362894933822,0.0447571196389751,0.0225281967509132,-0.0144752614884188,0.0145287704384484,0.0678575653931921,0.0467039704557155,1291657.125,1042149.6875,-0.0376914074623325,0.1927007846461594,46290951.0,57538390664585.25,74094848600.25,97058606743.5375,0.0012877462811252,yfinance_download,207940.KS
2021-05-12,1274921.875,1314477.875,1258186.625,1302306.75,1302306.75,516302.0,0.0477355597699145,0.0,1230649.4875,1165407.359375,1188801.0962078653,0.3378259952870902,0.3086859949831876,0.0918366705316293,0.0699999887027384,0.0325693135715301,0.0582271907865235,0.1174691317364069,0.095479095833781,1302306.75,1042149.6875,0.0,0.2496350242392602,46290951.0,60285017951219.25,672383579638.5,128209175503.9125,0.0111534109549834,yfinance_download,207940.KS
2021-05-13,1284050.125,1376854.75,1282528.75,1317520.625,1317520.625,396733.0,0.0116822515125565,0.0,1236430.75625,1167182.309375,1190231.3131944444,0.3386080122070418,0.3091215852929123,0.0962025392811893,0.0879396551822018,0.0446320479968205,0.0655838334173595,0.1288044844558198,0.1069450201775701,1317520.625,1042149.6875,0.0,0.2642335748913229,46290951.0,60989282693364.375,522703910118.125,151130382921.79376,0.0085704223272492,yfinance_download,207940.KS
2021-05-14,1370769.125,1442274.375,1317520.625,1442274.375,1442274.375,664254.0,0.0946882710090402,0.0,1247232.6,1171290.053125,1193001.0171703296,0.4636174546055058,0.3618007620398755,0.1761786562554155,0.2061068869859941,0.1435464504622721,0.156379631994866,0.2313554368126102,0.20894647552013,1442274.375,1042149.6875,0.0,0.3839416662493602,46290951.0,66764252421680.63,958036522691.25,193001389095.7313,0.0143495431752957,yfinance_download,207940.KS
2021-05-17,1414889.375,1417932.125,1329691.75,1329691.75,1329691.75,359108.0,-0.0780590898316417,-0.0780590898316417,1250503.58125,1173597.488541667,1194486.7860054348,0.5475567225086247,0.398263261738475,0.0517448923426988,0.1162196293480615,0.0542822553589825,0.0633250235643816,0.133004938219746,0.1131908411031596,1442274.375,1042149.6875,-0.0780590898316417,0.2759124394018493,46290951.0,61552695644354.25,477502944959.0,208203945634.2125,0.0077576284833724,yfinance_download,207940.KS
2021-05-18,1350991.125,1395111.375,1331213.125,1360119.5,1360119.5,262553.0,0.0228833111132711,-0.0569620291562068,1255372.01875,1176158.490625,1196267.7829301076,0.5517129859887165,0.3999515751685775,0.0771084475697203,0.1273645248104604,0.0784077242095633,0.0834393946061495,0.156408350440292,0.1369690962240564,1442274.375,1042149.6875,-0.0569620291562068,0.3051095407059747,46290951.0,62961225128644.5,357103455083.5,207428241272.7375,0.0056717996569135,yfinance_download,207940.KS
