date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-08-30,23594.79652636917,24381.289743914807,23447.329048079362,24233.822265625,240874,375795020862.69336,0.04008439897333749,0.004518694188624606,0.03556570478471288,-0.4130951912441339,24167.46123046875,30783.016145833335,1.002745883587995,0.7872465177167245,15.0,18.81,-0.013992541584480914,112.93273677255823,0.003255962828379144,-0.029184873949124945,7679.0,68105.0,624537.0,3.95
2024-09-02,24184.665564903848,24184.665564903848,22955.76995693109,23004.92578125,194737,356738465321.35547,-0.050709973478602066,0.002501557882098382,-0.05321153136070045,-0.4428571185306079,24125.67880859375,30611.7900390625,0.9535452230697637,0.7515054085989196,15.0,19.34,-0.013992541584480914,112.93273677255823,-0.10797282076405523,-0.05861343491097215,-51711.0,-25486.0,598661.0,3.78
2024-09-03,22808.303076496675,23152.39385566796,22070.965692558206,22169.27734375,196941,343780025725.5664,-0.036324761290083774,-0.006105974333271202,-0.03021878695681257,-0.463095200704453,24196.95478515625,30422.540104166666,0.9162011311171214,0.7287122399327103,20.719999313354492,19.73,-0.013992541584480914,112.93273677255823,-0.04786461353280014,-0.08017435548913387,-49163.0,27567.0,626380.0,3.96
2024-09-04,20448.822941888622,21087.84865882264,20055.5763468523,20301.35546875,590356,314814073417.6133,-0.08425722886842801,-0.03146021686730205,-0.052797012001125965,-0.5083333112592553,24133.05224609375,30185.7728515625,0.8412261848078516,0.6725471489029358,21.31999969482422,26.04,-0.013992541584480914,112.93273677255823,-0.13622733031863898,-0.19098861972199377,-103728.0,144610.0,769869.0,4.86
2024-09-05,20448.823456790124,20792.91423611111,19642.667916666665,19908.109375,321492,308715987759.2656,-0.01937043535616756,-0.002053645663301795,-0.017316789692865764,-0.5178571090702888,24027.3671875,29933.439583333333,0.8285597510390983,0.6650792442203887,19.899999618530273,25.5,-0.013992541584480914,112.93273677255823,-0.1003325886508043,-0.11797841522679187,-63015.0,47134.0,817080.0,5.16
2024-09-06,19662.328849871134,19809.796316245167,18875.83569587629,19072.458984375,281427,295757517876.2754,-0.04197537671128049,-0.012121906698941975,-0.029853470012338512,-0.5380952385457293,23884.815234375,29663.901790364584,0.7985181713662971,0.6429517977493476,22.3799991607666,26.81,-0.013992541584480914,112.93273677255823,-0.09996727170633024,-0.18339759002384326,-42420.0,42858.0,860008.0,5.43
2024-09-09,18512.083172865317,19858.95273987676,18453.096184529048,19544.35546875,278096,303075238838.6133,0.02474229907961001,-0.0032819098370070465,0.028024208916617055,-0.5266666527915318,23751.111328125,29425.168326822917,0.8228817253534765,0.6642053921891782,19.450000762939453,25.61,-0.013992541584480914,112.93273677255823,-0.01914605078858722,-0.10216184974652576,-4857.0,80977.0,940930.0,5.94
2024-09-10,19908.109375,20448.823456790124,19564.018595679012,19908.109375,201583,308715987759.2656,0.01861171154155561,-0.004929158272095169,0.023540869813650778,-0.5178571090702888,23596.2705078125,29187.581868489582,0.8436972854845267,0.6820746393003683,19.079999923706055,23.84,-0.013992541584480914,112.93273677255823,0.02171160871792932,-0.04840219297606241,20257.0,1014.0,940632.0,5.94
2024-09-11,20203.044155273437,20301.355805664065,19564.018427734376,19662.330078125,181466,304904676650.99805,-0.01234568749072884,-0.0039865638141910464,-0.008359123676537794,-0.5238094945275836,23429.14072265625,28906.5744140625,0.8392254035638319,0.6802027039412754,17.690000534057617,24.06,-0.013992541584480914,112.93273677255823,0.04320595505373004,-0.0039643046514742375,916.0,-26009.0,914642.0,5.78
2024-09-12,20596.290761672575,21038.69318853428,20448.823286052007,20792.9140625,453838,322436695634.14844,0.05750000024833346,0.023363041639419713,0.03413695860891375,-0.49642854034466566,23230.05966796875,28602.6275390625,0.8950865542188314,0.7269581801218505,17.06999969482422,21.73,-0.013992541584480914,112.93273677255823,0.04931870474602673,0.047489443650305274,158174.0,-96255.0,819884.0,5.18
2024-09-13,20448.82362804878,20497.979454077744,19908.10954173018,20153.888671875,114063,312527298867.5332,-0.030732844309566132,0.001290710708143461,-0.03202355501770959,-0.511904723612994,22885.9689453125,28300.31923828125,0.8806220405189755,0.7121435098376295,16.559999465942383,21.68,-0.013992541584480914,112.93273677255823,-0.006245720085333639,0.04531935864493419,7126.0,-37047.0,782890.0,4.95
2024-09-19,19957.265655597257,19957.265655597257,18285.967546507833,18826.681640625,663931,291946237055.209,-0.06585364506365132,0.0020929238073543743,-0.0679465688710057,-0.5440475767014287,22517.30029296875,27992.276106770834,0.8360985284947244,0.6725670170162105,16.329999923706055,22.16,-0.013992541584480914,112.93273677255823,-0.06583316527980154,-0.05065141914268856,-256930.0,54942.0,837828.0,5.29
2024-09-20,19347.733997429306,19642.668966902314,19121.6171875,19121.6171875,304225,296519816442.5703,0.01566582749445211,0.004870609160551931,0.01079521833390018,-0.5369047046923558,22156.005078125,27683.413671875,0.8630444486754112,0.6907246849736104,16.149999618530273,21.0,-0.013992541584480914,112.93273677255823,-0.08917490555481511,-0.06339707062243916,3215.0,23541.0,861377.0,5.44
2024-09-23,18924.99209121919,19908.108563490317,18895.498597051057,19544.35546875,159005,303075238838.6133,0.022107872838618814,0.0033315308605061933,0.01877634197811262,-0.5266666527915318,21791.26884765625,27334.079622395835,0.8968892819131128,0.7150178728804382,15.890000343322754,21.49,-0.013992541584480914,112.93273677255823,-0.038375008558992896,-0.03626160496778874,-727.0,27016.0,888363.0,5.61
2024-09-24,19603.34325617284,19957.265200617283,19328.070632716048,19908.109375,180205,308715987759.2656,0.01861171154155561,0.011402693211649995,0.007209018329905614,-0.5178571090702888,21501.24951171875,27000.6392578125,0.9259047649370123,0.7373199273139316,15.390000343322754,22.26,-0.013992541584480914,112.93273677255823,0.036780578641918416,-0.06318954524679687,4675.0,4683.0,893013.0,5.64
2024-09-25,20301.356678521457,20694.603296991605,19711.48675081623,19760.642578125,245009,306429213209.18555,-0.0074073732516350965,-0.013436232444576257,0.006028859192941161,-0.5214285214240275,21218.60361328125,26671.29521484375,0.9312885493443274,0.7408954990355073,15.40999984741211,23.91,-0.013992541584480914,112.93273677255823,0.032014219500959396,-0.02513713103614612,26645.0,-15999.0,876817.0,5.54
2024-09-26,20743.757434192004,22709.990366342907,20645.44578758446,21825.185546875,978797,338444178059.1113,0.10447752195242099,0.028983329488937226,0.07549419246348377,-0.4714285592653038,21071.1361328125,26383.73359375,1.0357858925740733,0.8272212675784876,15.369999885559082,25.63,-0.013992541584480914,112.93273677255823,0.08873206998633054,0.11830363029834334,127273.0,-3917.0,870864.0,5.5
2024-09-27,21628.56309557175,22562.52377469871,21333.6281442685,21923.498046875,297801,339968714617.2988,0.004504543605773792,-0.008156267103217485,0.012660810708991277,-0.4690475861617477,20943.33095703125,26128.942545572918,1.046800916809973,0.8390503369448277,16.959999084472656,25.4,-0.013992541584480914,112.93273677255823,0.0941838623654162,0.12016922267343444,87989.0,-54963.0,779941.0,4.93
2024-09-30,21923.498220283294,21923.498220283294,20989.537533768984,21038.693359375,163640,326248006742.416,-0.04035873680414426,-0.021326302236725714,-0.019032434567418544,-0.4904761548873708,20700.0095703125,25861.862565104166,1.0163615281390126,0.8135026356439947,16.729999542236328,25.44,260.98125239447586,0.6252268316176709,0.0691225686050565,0.08236044612790328,-10124.0,11891.0,792517.0,5.01
2024-10-02,20055.577904929578,21382.785266285213,19957.266248532866,20940.3828125,146155,324723500471.4297,-0.004672844705500334,-0.012177705324611043,0.007504860619110709,-0.49285708068933154,20582.03564453125,25604.613736979165,1.017410676677356,0.817836309799788,18.899999618530273,25.89,260.98125239447586,0.6252268316176709,0.0011332367606834426,0.08265628841710837,16229.0,6768.0,799074.0,5.05
2024-10-04,21038.693689355023,22021.810216894977,20989.537862978024,21530.251953125,184989,333870628958.9512,0.028168975988007716,0.0031307534146178817,0.025038222573389834,-0.47857138397278115,20446.85712890625,25339.99150390625,1.0529858851846297,0.8496550580850051,19.209999084472656,25.84,260.98125239447586,0.6252268316176709,0.013510648625082,0.10166565179755704,40822.0,3350.0,802236.0,5.07
2024-10-07,21776.031411307198,22267.589682442802,21235.317313058036,22021.810546875,134438,341493251175.4863,0.022831065554653307,0.015826658452988474,0.0070044071016648335,-0.46666661305819157,20397.7013671875,25090.116080729167,1.07962216675552,0.8777085955289452,22.639999389648438,25.41,260.98125239447586,0.6252268316176709,0.03954749029416538,0.03317586643573811,-1199.0,-29127.0,773145.0,4.88
2024-10-08,21677.71771043347,22021.808467741936,21038.69201828917,21333.626953125,191304,330821555842.5762,-0.031250091462059926,-0.006136951750242869,-0.025113139711817056,-0.48333333017989333,20355.91884765625,24847.61396484375,1.0480306545131135,0.8585784930218813,21.420000076293945,25.62,260.98125239447586,0.6252268316176709,0.006929489963237612,-0.004598083985070223,-14464.0,14613.0,787708.0,4.98
2024-10-10,21628.563605878997,22415.05682791096,21333.62864761701,21530.251953125,185832,333870628958.9512,0.009216670022028195,0.0018500919258543913,0.007366578096173804,-0.4785713839727812,20417.363671875,24591.184440104167,1.0545069529609745,0.8755272445524303,20.93000030517578,23.27,260.98125239447586,0.6252268316176709,-0.01074215451397842,0.021800928678522125,15742.0,7418.0,830331.0,5.25
2024-10-11,21677.719004755436,22120.121433423912,21333.628226902172,21481.095703125,103443,333108360679.8574,-0.0022831246985414166,-0.000865664320812809,-0.0014174603777286077,-0.47976187052455926,20496.01298828125,24358.51357421875,1.0480621628902644,0.8818721896832312,20.459999084472656,21.99,260.98125239447586,0.6252268316176709,-0.01916402199337186,0.012878607681682808,-225.0,-15607.0,814744.0,5.15
2024-10-14,21431.939877717392,22464.212211277172,21431.939877717392,21481.095703125,149581,333108360679.8574,0.0,0.010158275737681466,-0.010158275737681466,-0.47976187052455926,20616.44482421875,24134.0353515625,1.0419398633604626,0.8900747591609979,19.700000762939453,21.81,260.98125239447586,0.6252268316176709,-0.00420915801923627,-0.022317890629388493,7426.0,4271.0,819263.0,5.18
2024-10-15,22464.212124264293,22660.83542513313,21874.342221657793,21923.498046875,227055,339968714617.2988,0.020594961721884575,0.0038729656111551325,0.016721996110729442,-0.4690475861617477,20735.401953125,23937.41201171875,1.0572979533474123,0.9158675146729387,20.639999389648438,21.24,260.98125239447586,0.6252268316176709,0.005146259995319369,-0.012600301620323884,48009.0,-49516.0,769365.0,4.86
2024-10-16,21137.004506522364,21677.718575293864,20842.069559919724,21431.939453125,134941,332346092400.7637,-0.022421540244124794,-0.008767906805946746,-0.013653633438178048,-0.48095235707633727,20811.59345703125,23721.126432291665,1.029807712579748,0.9034958569231187,19.579999923706055,21.65,260.98125239447586,0.6252268316176709,-0.007089913065130071,-0.0011407953466848753,14696.0,11048.0,780423.0,4.93
2024-10-17,21726.874220562644,21726.874220562644,20645.446091937356,21186.16015625,230573,328534781292.4961,-0.01146789805992865,-0.00040609668786162345,-0.011061801372067026,-0.4869047425336321,20887.7849609375,23482.720703125,1.0142846738354734,0.9022021095464725,19.110000610351562,21.09,260.98125239447586,0.6252268316176709,-0.007993438699515631,-0.019569174814925705,-25450.0,-10681.0,769669.0,4.86
2024-10-18,21038.692202856266,21087.848025760133,19760.640807355652,20006.419921875,192043,310240494030.25195,-0.05568447635976981,-0.005932618012137847,-0.04975185834763196,-0.515476183268328,20848.46025390625,23270.531412760418,0.9596113899167454,0.8597319746168092,18.030000686645508,20.75,260.98125239447586,0.6252268316176709,-0.07446729315787703,-0.06790357278482906,-1277.0,-15273.0,755577.0,4.77
2024-10-21,20006.420771890284,20497.979021813877,19613.174171951407,20104.732421875,113128,311765030588.43945,0.004914047609912764,0.0042793459928180955,0.0006347016170946684,-0.5130952101647719,20846.00244140625,23079.64296875,0.9644406633063195,0.8711024017614549,18.3700008392334,20.9,260.98125239447586,0.6252268316176709,-0.06017895810260432,-0.057110595430052924,11410.0,12619.0,768196.0,4.85
2024-10-22,20153.88884149632,20252.200494381665,19357.564453125,19357.564453125,124313,300178661780.1387,-0.037163785772997504,-0.013136668968500853,-0.02402711680449665,-0.5311904354660547,20872.54658203125,22898.421842447915,0.9274174752490209,0.8453667500019999,18.200000762939453,21.7,260.98125239447586,0.6252268316176709,-0.07314427353503394,-0.09785970834527902,3964.0,-3896.0,764232.0,4.83
2024-10-23,19357.56429020579,20301.356149961888,19082.291664443597,20153.888671875,105823,312527298867.5332,0.041137624553870156,0.011249918918947222,0.029887705634922934,-0.5119047236129939,20924.16015625,22756.689192708334,0.9631874599208264,0.8856248156842025,19.239999771118164,21.54,260.98125239447586,0.6252268316176709,0.006495290447520952,-0.054318369272178035,-9403.0,28339.0,792621.0,5.01
2024-10-24,19760.641092649646,20006.420210717428,19347.732174295776,19544.35546875,171736,303075238838.6133,-0.030243950090664717,-0.00715107863941955,-0.023092871451245167,-0.5266666527915317,20924.16015625,22603.1591796875,0.9340568664550268,0.8646736198855637,19.079999923706055,22.09,260.98125239447586,0.6252268316176709,-0.017232282620818884,-0.06634943935135618,-48353.0,9968.0,802525.0,5.07
2024-10-25,19662.329501793032,19858.95279681096,19121.615440493722,19190.43359375,109595,297586955688.66016,-0.018108649096456264,0.0008678667853334598,-0.018976515881789724,-0.535238080281781,20888.2763671875,22431.441471354166,0.9187179093386294,0.8555149528957797,20.329999923706055,22.12,260.98125239447586,0.6252268316176709,-0.012181681698111957,-0.03557409688551394,-216.0,5107.0,808211.0,5.11
2024-10-28,19190.43530310749,19387.05861563933,18620.227696765156,19298.578125,72860,299263958017.5469,0.0056353354770066755,0.011287984565649944,-0.005652649088643269,-0.5326189909472312,20865.17314453125,22304.94716796875,0.9249181874178766,0.8652151462037051,19.799999237060547,21.92,260.98125239447586,0.6252268316176709,-0.04772203642167816,-0.04186144759125188,-12244.0,886.0,809082.0,5.11
2024-10-29,19298.576072059273,20350.51068220209,17843.56371410473,20006.419921875,625195,310240494030.25195,0.036678442955237145,0.0020556023809326085,0.034622840574304536,-0.515476183268328,20774.23486328125,22183.696126302082,0.9630400375051418,0.901852414853195,19.34000015258789,21.44,260.98125239447586,0.6252268316176709,0.009993675603871544,0.01678850978754931,-11112.0,46220.0,855305.0,5.4
2024-10-30,20104.732421875,20547.134846806235,19809.797471920843,20104.732421875,144782,311765030588.43945,0.004914047609912764,-0.009171827228123597,0.01408587483803636,-0.5130952101647719,20683.29658203125,22066.54140625,0.9720274687421501,0.9110957649294625,20.350000381469727,21.55,260.98125239447586,0.6252268316176709,0.04305606632369763,0.0009866789906627371,-9003.0,-18488.0,835817.0,5.28
2024-10-31,19662.329773509176,23152.393308307055,19554.186959754876,21431.939453125,1381532,332346092400.7637,0.06601465781290017,-0.014511635927306865,0.08052629374020703,-0.4809523570763372,20702.95888671875,21986.253580729168,1.0352114193142654,0.9747881499879534,23.15999984741211,22.65,260.98125239447586,0.6252268316176709,0.12923500915254793,0.10460584418211494,-8892.0,14590.0,886223.0,5.6
2024-11-01,20989.53853268678,22021.81091954023,20989.53853268678,21382.78515625,221991,331583854408.8711,-0.002293506706777859,-0.005394752048473728,0.0031012453416958685,-0.4821427963265199,20725.07900390625,21876.472265625,1.0317347959069196,0.9774329652706052,21.8799991607666,22.95,260.98125239447586,0.6252268316176709,0.09771341391993926,0.12668360540560053,2204.0,-12698.0,871859.0,5.51
