date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-07-04,19200.0,19350.0,18550.0,18900.0,16911.09375,113831.0,-0.018181818181818188,-0.49397590361445787,21687.5,25219.166666666668,25717.916666666668,0.4490382188602291,0.3878535821645592,-0.2588235294117647,-0.2934579439252336,-0.3647058823529412,-0.12853025936599427,-0.2505700029739286,-0.26510377006950414,32250.0,18900.0,-0.413953488372093,0.0,19360000.0,365904000000.0,2151405900.0,2346308445.0,0.0058797004132231405,yfinance_download,095610.KQ
2022-07-05,19100.0,19700.0,19050.0,19700.0,17626.908203125,68648.0,0.042328042328042326,-0.4725568942436412,21435.0,25084.166666666668,25639.583333333332,0.48792437194027743,0.38941670443200027,-0.20404040404040402,-0.2913669064748201,-0.32302405498281783,-0.08094238395148123,-0.21464403175974223,-0.23165678069391404,32250.0,18900.0,-0.3891472868217054,0.042328042328042326,19360000.0,381392000000.0,1352365600.0,2316010775.0,0.003545867768595041,yfinance_download,095610.KQ
2022-07-06,19600.0,19600.0,18850.0,18850.0,16866.35546875,127983.0,-0.043147208121827374,-0.4953145917001339,21147.5,24944.166666666668,25562.916666666668,0.5006446185722309,0.39598391522260956,-0.233739837398374,-0.30825688073394497,-0.32798573975044565,-0.10864168341411518,-0.24431229746433702,-0.2626037065410507,32250.0,18850.0,-0.4155038759689923,0.0,19360000.0,364936000000.0,2412479550.0,2346501582.5,0.006610692148760331,yfinance_download,095610.KQ
2022-07-07,18950.0,19600.0,18950.0,19400.0,17358.4765625,100335.0,0.02917771883289122,-0.48058902275769744,20880.0,24810.0,25494.166666666668,0.5185511574444958,0.40157248429327375,-0.2161616161616161,-0.2932604735883424,-0.29837251356238703,-0.07088122605363989,-0.2180572349858928,-0.23904161082600595,32250.0,18850.0,-0.39844961240310073,0.02917771883289122,19360000.0,375584000000.0,1946499000.0,2350118082.5,0.005182592975206611,yfinance_download,095610.KQ
2022-07-08,19700.0,20200.0,19600.0,20000.0,17895.337890625,139448.0,0.030927835051546282,-0.464524765729585,20662.5,24689.166666666668,25426.25,0.5395648878705205,0.4084055181244363,-0.17864476386036965,-0.2660550458715596,-0.2895204262877442,-0.03206291591046584,-0.18992810611941813,-0.21341133670910972,32250.0,18850.0,-0.3798449612403101,0.0610079575596818,19360000.0,387200000000.0,2788960000.0,2443883047.5,0.007202892561983471,yfinance_download,095610.KQ
2022-07-11,19800.0,20050.0,19650.0,19850.0,17761.123046875,66936.0,-0.007499999999999951,-0.46854082998661317,20507.5,24580.833333333332,25358.75,0.5085563736271572,0.4042027784318969,-0.13507625272331159,-0.24667931688804556,-0.2898032200357782,-0.03206144093624286,-0.19246025019493507,-0.2172327106028491,32250.0,18850.0,-0.38449612403100775,0.05305039787798416,19360000.0,384296000000.0,1328679600.0,2332443052.5,0.0034574380165289255,yfinance_download,095610.KQ
2022-07-12,19700.0,19700.0,18600.0,18750.0,16776.876953125,119621.0,-0.055415617128463435,-0.4979919678714859,20300.0,24454.166666666668,25281.666666666668,0.5365612191527227,0.41737224383956395,-0.18122270742358082,-0.2884250474383302,-0.3303571428571429,-0.07635467980295563,-0.2332594990628728,-0.25835585734062894,32250.0,18750.0,-0.41860465116279066,0.0,19360000.0,363000000000.0,2242893750.0,2276283045.0,0.006178770661157025,yfinance_download,095610.KQ
2022-07-13,18750.0,19100.0,18500.0,19000.0,17000.5703125,73105.0,0.01333333333333342,-0.49129852744310576,20137.5,24319.166666666668,25202.916666666668,0.5374205572701592,0.4132742805294561,-0.1460674157303371,-0.29889298892988925,-0.33216168717047456,-0.056486654252017376,-0.21872322927731902,-0.24611900077702653,32250.0,18750.0,-0.4108527131782945,0.01333333333333342,19360000.0,367840000000.0,1388995000.0,2203336132.5,0.003776084710743802,yfinance_download,095610.KQ
2022-07-14,18700.0,19300.0,18650.0,19050.0,17045.310546875,58895.0,0.002631578947368318,-0.4899598393574297,19960.0,24193.333333333332,25127.916666666668,0.5319537814921501,0.4127249776906166,-0.15707964601769908,-0.28383458646616544,-0.320855614973262,-0.04559118236472948,-0.21259300082667398,-0.241879052182997,32250.0,18750.0,-0.40930232558139534,0.016000000000000014,19360000.0,368808000000.0,1121949750.0,2168004190.0,0.0030420971074380165,yfinance_download,095610.KQ
2022-07-15,19350.0,19600.0,18750.0,19100.0,17090.046875,86474.0,0.002624671916010568,-0.48862115127175365,19790.0,24074.166666666668,25052.5,0.533164323706055,0.41269492994171875,-0.15111111111111108,-0.2723809523809524,-0.32149200710479575,-0.03486609398686202,-0.20661843608293817,-0.23760103782057684,32250.0,18750.0,-0.40775193798449616,0.01866666666666661,19360000.0,369776000000.0,1651653400.0,2141065860.0,0.0044666322314049585,yfinance_download,095610.KQ
2022-07-18,19550.0,19950.0,19450.0,19950.0,17850.59765625,109809.0,0.04450261780104703,-0.46586345381526106,19730.0,23961.666666666668,24984.166666666668,0.5259871268431884,0.42264025875126554,-0.05673758865248224,-0.2528089887640449,-0.2912966252220248,0.011150532184490691,-0.1674201850177367,-0.2014942797104834,32250.0,18750.0,-0.38139534883720927,0.06400000000000006,19360000.0,386232000000.0,2190689550.0,2070319852.5,0.005671952479338843,yfinance_download,095610.KQ
2022-07-19,19700.0,20500.0,19400.0,20450.0,18297.982421875,168297.0,0.02506265664160412,-0.45247657295850063,19695.0,23835.0,24925.0,0.5349471652315978,0.4115373367397674,-0.03309692671394804,-0.2709447415329769,-0.2577132486388385,0.03833460269103828,-0.14201804069645474,-0.1795386158475426,32250.0,18750.0,-0.3658914728682171,0.09066666666666667,19360000.0,395912000000.0,3441673650.0,2137163250.0,0.008693026859504132,yfinance_download,095610.KQ
2022-07-20,21350.0,21350.0,20450.0,20550.0,18387.458984375,152024.0,0.004889975550122161,-0.44979919678714864,19727.5,23710.833333333332,24871.25,0.48926280869460953,0.41198156845048395,0.03266331658291466,-0.2660714285714286,-0.23888888888888893,0.0416930680522114,-0.13330755983551823,-0.17374478564607732,32250.0,18750.0,-0.3627906976744186,0.09600000000000009,19360000.0,397848000000.0,3124093200.0,2073262965.0,0.007852479338842975,yfinance_download,095610.KQ
2022-07-21,20700.0,20900.0,20550.0,20800.0,18611.150390625,84864.0,0.012165450121654597,-0.44310575635876837,19797.5,23588.333333333332,24817.5,0.4795927620096431,0.41293430944168835,0.07216494845360821,-0.261101243339254,-0.23669724770642198,0.0506377067811592,-0.11820815374832183,-0.16188173667774752,32250.0,18750.0,-0.3550387596899225,0.10933333333333328,19360000.0,402688000000.0,1765171200.0,2008434185.0,0.004383471074380165,yfinance_download,095610.KQ
2022-07-22,20950.0,20950.0,20450.0,20500.0,18342.720703125,77154.0,-0.014423076923076872,-0.4511378848728246,19795.0,23460.833333333332,24769.166666666668,0.4361544776450424,0.41329158894606105,-0.0024330900243308973,-0.27175843694493784,-0.22053231939163498,0.035615054306643135,-0.12620324654566117,-0.1723581065168388,32250.0,18750.0,-0.3643410852713178,0.09333333333333327,19360000.0,396880000000.0,1581657000.0,1981106052.5,0.003985227272727273,yfinance_download,095610.KQ
2022-07-25,20400.0,20650.0,20300.0,20500.0,18342.720703125,45134.0,0.0,-0.4511378848728246,19777.5,23344.166666666668,24725.0,0.4328453322775468,0.41166524613521804,-0.016786570743405282,-0.2545454545454545,-0.20542635658914732,0.03653141195803311,-0.12183629029379217,-0.17087967644084934,32250.0,18750.0,-0.3643410852713178,0.09333333333333327,19360000.0,396880000000.0,925247000.0,1933056555.0,0.002331301652892562,yfinance_download,095610.KQ
2022-07-26,20400.0,20600.0,20300.0,20550.0,18387.458984375,77569.0,0.0024390243902439046,-0.44979919678714864,19765.0,23215.0,24684.166666666668,0.43290330198606947,0.4059462668304217,-0.012019230769230727,-0.273851590106007,-0.19253438113948917,0.039716670882873784,-0.11479646780099073,-0.16748252928665475,32250.0,18750.0,-0.3627906976744186,0.09600000000000009,19360000.0,397848000000.0,1594042950.0,1965998222.5,0.004006663223140496,yfinance_download,095610.KQ
2022-07-27,20550.0,20950.0,20450.0,20750.0,18566.412109375,59164.0,0.009732360097323589,-0.4444444444444444,19782.5,23102.5,24649.583333333332,0.428243036291771,0.4041070489076488,0.017156862745097978,-0.24545454545454548,-0.16666666666666663,0.048906862125616124,-0.10182880640623304,-0.15820078094626344,32250.0,18750.0,-0.3565891472868217,0.10666666666666669,19360000.0,401720000000.0,1227653000.0,1932282192.5,0.0030559917355371903,yfinance_download,095610.KQ
2022-07-28,21200.0,21350.0,20600.0,20750.0,18566.412109375,88909.0,0.0,-0.4444444444444444,19832.5,22985.833333333332,24621.666666666668,0.4101715712218725,0.40324298217419785,0.05063291139240511,-0.25225225225225223,-0.1390041493775933,0.04626244800201684,-0.09727005764420105,-0.15724632776010294,32250.0,18750.0,-0.3565891472868217,0.10666666666666669,19360000.0,401720000000.0,1844861750.0,1928879980.0,0.0045924070247933884,yfinance_download,095610.KQ
2022-07-29,20900.0,21150.0,20750.0,20900.0,18700.626953125,80141.0,0.0072289156626506035,-0.44042838018741637,19915.0,22867.5,24589.583333333332,0.3966368117855305,0.40300445094320897,0.08571428571428563,-0.25357142857142856,-0.15555555555555556,0.04946020587496869,-0.08603913851536027,-0.15004659832246037,32250.0,18750.0,-0.351937984496124,0.1146666666666667,19360000.0,404624000000.0,1674946900.0,1887795887.5,0.0041395144628099175,yfinance_download,095610.KQ
2022-08-01,20900.0,20900.0,20500.0,20550.0,18387.458984375,76395.0,-0.01674641148325362,-0.44979919678714864,19997.5,22747.5,24555.0,0.39558333917420235,0.4036857269896668,0.08730158730158721,-0.2594594594594595,-0.16801619433198378,0.027628453556694632,-0.09660402242004618,-0.1631032376298106,32250.0,18750.0,-0.3627906976744186,0.09600000000000009,19360000.0,397848000000.0,1569917250.0,1858721455.0,0.003946022727272728,yfinance_download,095610.KQ
2022-08-02,20450.0,20700.0,20350.0,20450.0,18297.982421875,51809.0,-0.0048661800486617945,-0.45247657295850063,20035.0,22625.0,24512.083333333332,0.3703806287770006,0.40346013648093143,0.038071065989847774,-0.2643884892086331,-0.201171875,0.02071375093586214,-0.0961325966850829,-0.1657175882642914,32250.0,18750.0,-0.3658914728682171,0.09066666666666667,19360000.0,395912000000.0,1059494050.0,1844077877.5,0.0026760847107438015,yfinance_download,095610.KQ
2022-08-03,20450.0,20750.0,20300.0,20700.0,18521.671875,65867.0,0.012224938875305513,-0.4457831325301205,20127.5,22525.833333333332,24471.25,0.3306191599759092,0.3976120395599901,0.09814323607427067,-0.22326454033771104,-0.19140625,0.028443671593590958,-0.08105508490251923,-0.15410941410839252,32250.0,18750.0,-0.35813953488372097,0.10400000000000009,19360000.0,400752000000.0,1363446900.0,1791626245.0,0.003402221074380165,yfinance_download,095610.KQ
2022-08-04,20750.0,20800.0,20400.0,20500.0,18342.720703125,71801.0,-0.009661835748792313,-0.4511378848728246,20182.5,22421.666666666668,24432.916666666668,0.32140804167665116,0.3974609569919806,0.05670103092783507,-0.23364485981308414,-0.18326693227091628,0.01573145051405911,-0.08570579052999339,-0.16096795647947615,32250.0,18750.0,-0.3643410852713178,0.09333333333333327,19360000.0,396880000000.0,1471920500.0,1767897320.0,0.0037087293388429754,yfinance_download,095610.KQ
2022-08-05,20650.0,20750.0,20500.0,20650.0,18476.935546875,46008.0,0.007317073170731714,-0.44712182061579653,20215.0,22305.833333333332,24390.833333333332,0.3046460751014455,0.3911380582345433,0.03249999999999997,-0.25181159420289856,-0.19649805447470814,0.021518674251793213,-0.07423319759405234,-0.15337046021387812,32250.0,18750.0,-0.35968992248062015,0.10133333333333328,19360000.0,399784000000.0,950065200.0,1675952580.0,0.0023764462809917355,yfinance_download,095610.KQ
2022-08-08,20450.0,20700.0,20300.0,20700.0,18521.671875,54063.0,0.002421307506053294,-0.4457831325301205,20257.5,22205.833333333332,24348.333333333332,0.3026681420227427,0.38696033079071257,0.04282115869017633,-0.2247191011235955,-0.19767441860465118,0.021843761569789066,-0.06781251172739888,-0.14983914025600653,32250.0,18750.0,-0.35813953488372097,0.10400000000000009,19360000.0,400752000000.0,1119104100.0,1665473805.0,0.0027925103305785123,yfinance_download,095610.KQ
2022-08-09,20500.0,20600.0,20150.0,20450.0,18297.982421875,53705.0,-0.012077294685990392,-0.45247657295850063,20342.5,22094.166666666668,24301.666666666668,0.22125601843437773,0.38485719995689804,0.09066666666666667,-0.24677716390423576,-0.2149712092130518,0.005284502888042386,-0.0744163240674387,-0.15849393045744464,32250.0,18750.0,-0.3658914728682171,0.09066666666666667,19360000.0,395912000000.0,1098267250.0,1608242480.0,0.0027740185950413223,yfinance_download,095610.KQ
2022-08-10,20200.0,20200.0,19600.0,19600.0,17537.4296875,120368.0,-0.041564792176039145,-0.47523427041499333,20372.5,21976.666666666668,24256.666666666668,0.27198753820586896,0.3913223316767706,0.03157894736842115,-0.26454033771106944,-0.21599999999999997,-0.037918763038409575,-0.10814500227514035,-0.1919747148550227,32250.0,18750.0,-0.3922480620155039,0.045333333333333226,19360000.0,379456000000.0,2359212800.0,1656753370.0,0.006217355371900826,yfinance_download,095610.KQ
2022-08-11,19950.0,20450.0,19900.0,20400.0,18253.244140625,88848.0,0.04081632653061229,-0.4538152610441767,20440.0,21861.666666666668,24220.0,0.3054465208793487,0.39794878166200054,0.07086614173228356,-0.25274725274725274,-0.17741935483870963,-0.00195694716242667,-0.06685980025920568,-0.1577208918249381,32250.0,18750.0,-0.3674418604651163,0.08800000000000008,19360000.0,394944000000.0,1812499200.0,1691280842.5,0.004589256198347108,yfinance_download,095610.KQ
2022-08-12,20250.0,20950.0,20100.0,20600.0,18432.197265625,103380.0,0.009803921568627416,-0.4484605087014726,20515.0,21754.166666666668,24177.5,0.3062032735976726,0.3989037501162425,0.07853403141361248,-0.23844731977818856,-0.19844357976653693,0.004143309773336545,-0.053054970312200744,-0.14796815220763104,32250.0,18750.0,-0.36124031007751933,0.09866666666666668,19360000.0,398816000000.0,2129628000.0,1715179572.5,0.005339876033057851,yfinance_download,095610.KQ
2022-08-16,20600.0,21300.0,20600.0,20950.0,18745.3671875,115010.0,0.016990291262136026,-0.4390896921017403,20565.0,21655.0,24137.083333333332,0.2714996881581604,0.4012498517892849,0.05012531328320802,-0.2211895910780669,-0.187984496124031,0.018721128130318565,-0.032555991687831964,-0.13204094667610344,32250.0,18750.0,-0.35038759689922483,0.11733333333333329,19360000.0,405592000000.0,2409459500.0,1726118070.0,0.005940599173553719,yfinance_download,095610.KQ
2022-08-17,20850.0,21100.0,20600.0,20600.0,18432.197265625,45641.0,-0.01670644391408116,-0.4484605087014726,20572.5,21544.166666666668,24092.5,0.26606932053225174,0.4005402425612366,0.007334963325183352,-0.24403669724770638,-0.20616570327552985,0.0013367359338922746,-0.043824701195219196,-0.14496212514267925,32250.0,18750.0,-0.36124031007751933,0.09866666666666668,19360000.0,398816000000.0,940204600.0,1601044617.5,0.002357489669421488,yfinance_download,095610.KQ
2022-08-18,20300.0,20850.0,20200.0,20700.0,18521.671875,61368.0,0.004854368932038833,-0.4457831325301205,20580.0,21438.333333333332,24048.75,0.26606155705019086,0.400929150792746,0.007299270072992803,-0.23475046210720885,-0.20231213872832365,0.005830903790087438,-0.034439866283137666,-0.13924840168407926,32250.0,18750.0,-0.35813953488372097,0.10400000000000009,19360000.0,400752000000.0,1270317600.0,1508355837.5,0.0031698347107438018,yfinance_download,095610.KQ
2022-08-19,20750.0,20950.0,20450.0,20550.0,18387.458984375,64530.0,-0.007246376811594235,-0.44979919678714864,20567.5,21345.833333333332,24003.75,0.26368259027992863,0.39576399615900504,-0.012019230769230727,-0.21264367816091956,-0.20809248554913296,-0.0008508569344840566,-0.037282842084715884,-0.14388376816122483,32250.0,18750.0,-0.3627906976744186,0.09600000000000009,19360000.0,397848000000.0,1326091500.0,1486401852.5,0.003333161157024793,yfinance_download,095610.KQ
2022-08-22,20300.0,20350.0,19800.0,19850.0,17761.123046875,59841.0,-0.03406326034063256,-0.46854082998661317,20535.0,21240.0,23952.083333333332,0.28575588512122707,0.400290507263983,-0.03170731707317076,-0.24236641221374045,-0.23800383877159303,-0.0333576820063306,-0.06544256120527303,-0.1712620683656606,32250.0,18750.0,-0.38449612403100775,0.058666666666666645,19360000.0,384296000000.0,1187843850.0,1466711195.0,0.003090960743801653,yfinance_download,095610.KQ
2022-08-23,19650.0,20050.0,19450.0,19700.0,17626.908203125,52482.0,-0.007556675062972307,-0.4725568942436412,20495.0,21138.333333333332,23907.5,0.28650345780925424,0.399699693342746,-0.039024390243902474,-0.23643410852713176,-0.21357285429141715,-0.038789948767992244,-0.0680438382086257,-0.17599079786677818,31500.0,18750.0,-0.3746031746031746,0.05066666666666664,19360000.0,381392000000.0,1033895400.0,1472143615.0,0.0027108471074380166,yfinance_download,095610.KQ
2022-08-24,19900.0,20100.0,19550.0,19800.0,17716.384765625,54948.0,0.0050761421319796,-0.4698795180722891,20457.5,21041.666666666668,23858.333333333332,0.28717712347209706,0.4000733387840509,-0.03649635036496346,-0.2265625,-0.22957198443579763,-0.0321398020285959,-0.05900990099009906,-0.17010129235068105,30050.0,18750.0,-0.34109816971713813,0.05600000000000005,19360000.0,383328000000.0,1087970400.0,1446839987.5,0.002838223140495868,yfinance_download,095610.KQ
2022-08-25,19800.0,20450.0,19750.0,20350.0,18208.505859375,50359.0,0.02777777777777768,-0.45515394912985274,20437.5,20949.166666666668,23816.666666666668,0.3033920195257584,0.40409453852614585,-0.01927710843373498,-0.2142857142857143,-0.19723865877712032,-0.004281345565749217,-0.028600978559210843,-0.14555633310007,29850.0,18750.0,-0.3182579564489112,0.08533333333333326,19360000.0,393976000000.0,1024805650.0,1436697620.0,0.0026011880165289257,yfinance_download,095610.KQ
