date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-01-24,19620.0,19920.0,19570.0,19870.0,18757.087890625,74742.0,,,,,,,,,,,,,,,,,,,,1485123540.0,,,local_price_csv_fallback,095610.KQ
2024-01-25,19920.0,20200.0,19720.0,19950.0,18832.607421875,112279.0,,,,,,,,,,,,,,,,,,,,2239966050.0,,,local_price_csv_fallback,095610.KQ
2024-01-26,19820.0,19950.0,19510.0,19540.0,18445.572265625,141463.0,,,,,,,,,,,,,,,,,,,,2764187020.0,,,local_price_csv_fallback,095610.KQ
2024-01-29,19500.0,19870.0,19300.0,19590.0,18492.771484375,98957.0,,,,,,,,,,,,,,,,,,,,1938567630.0,,,local_price_csv_fallback,095610.KQ
2024-01-30,19680.0,19680.0,19180.0,19390.0,18303.97265625,85460.0,,,,,,,,,,,,,,,,,,,,1657069400.0,,,local_price_csv_fallback,095610.KQ
2024-01-31,19320.0,19350.0,18940.0,18990.0,17926.376953125,82348.0,,,,,,,,,,,,,,,,,,,,1563788520.0,,,local_price_csv_fallback,095610.KQ
2024-02-01,19000.0,19150.0,18670.0,18920.0,17860.296875,106609.0,,,,,,,,,,,,,,,,,,,,2017042280.0,,,local_price_csv_fallback,095610.KQ
2024-02-02,19100.0,19370.0,18950.0,19190.0,18115.17578125,73549.0,,,,,,,,,,,,,,,,,,,,1411405310.0,,,local_price_csv_fallback,095610.KQ
2024-02-05,19100.0,19120.0,18580.0,18620.0,17577.1015625,92885.0,,,,,,,,,,,,,,,,,,,,1729518700.0,,,local_price_csv_fallback,095610.KQ
2024-02-06,18620.0,18840.0,18370.0,18520.0,17482.701171875,73861.0,,,,,,,,,,,,,,,,,,,,1367905720.0,,,local_price_csv_fallback,095610.KQ
2024-02-07,18700.0,18780.0,18350.0,18370.0,17341.103515625,63132.0,,,,,,,,,,,,,,,,,,,,1159734840.0,,,local_price_csv_fallback,095610.KQ
2024-02-08,18460.0,18820.0,18380.0,18480.0,17444.94140625,48645.0,,,,,,,,,,,,,,,,,,,,898959600.0,,,local_price_csv_fallback,095610.KQ
2024-02-13,18680.0,18840.0,18560.0,18560.0,17520.4609375,82758.0,,,,,,,,,,,,,,,,,,,,1535988480.0,,,local_price_csv_fallback,095610.KQ
2024-02-14,18390.0,18700.0,18210.0,18530.0,17492.140625,78129.0,,,,,,,,,,,,,,,,,,,,1447730370.0,,,local_price_csv_fallback,095610.KQ
2024-02-15,18720.0,18830.0,18450.0,18500.0,17463.822265625,54157.0,,,,,,,,,,,,,,,,,,,,1001904500.0,,,local_price_csv_fallback,095610.KQ
2024-02-16,18500.0,18750.0,18410.0,18670.0,17624.30078125,44302.0,,,,,,,,,,,,,,,,,,,,827118340.0,,,local_price_csv_fallback,095610.KQ
2024-02-19,18750.0,19280.0,18730.0,19120.0,18049.095703125,118874.0,,,,,,,,,,,,,,,,,,,,2272870880.0,,,local_price_csv_fallback,095610.KQ
2024-02-20,19230.0,19230.0,18870.0,18930.0,17869.73828125,58599.0,,,,,,,,,,,,,,,,,,,,1109279070.0,,,local_price_csv_fallback,095610.KQ
2024-02-21,18790.0,19340.0,18670.0,19250.0,18171.814453125,113435.0,,,,,,,,,,,,,,,,,,,,2183623750.0,,,local_price_csv_fallback,095610.KQ
2024-02-22,19410.0,19560.0,19220.0,19440.0,18351.171875,116136.0,,,,,,,,,,,,,,,,,,,,2257683840.0,,,local_price_csv_fallback,095610.KQ
2024-02-23,19590.0,19720.0,19340.0,19420.0,18332.29296875,133949.0,,,,,,,,,,,,,,,,,,,,2601289580.0,,,local_price_csv_fallback,095610.KQ
2024-02-26,19450.0,19520.0,18800.0,18830.0,17775.337890625,90946.0,,,,,,,,,,,,,,,,,,,,1712513180.0,,,local_price_csv_fallback,095610.KQ
2024-02-27,18850.0,19000.0,18720.0,18740.0,17690.37890625,66213.0,,,,,,,,,,,,,,,,,,,,1240831620.0,,,local_price_csv_fallback,095610.KQ
2024-02-28,18770.0,19250.0,18630.0,19080.0,18011.3359375,87568.0,,,,,,,,,,,,,,,,,,,,1670797440.0,,,local_price_csv_fallback,095610.KQ
2024-02-29,19290.0,20150.0,19150.0,19980.0,18860.927734375,357561.0,,,,,,,,,,,,,,,,,,,,7144068780.0,,,local_price_csv_fallback,095610.KQ
2024-03-04,20100.0,20400.0,19800.0,20200.0,19068.60546875,197806.0,,,,,,,,,,,,,,,,,,,,3995681200.0,,,local_price_csv_fallback,095610.KQ
2024-03-05,20200.0,20750.0,19910.0,20400.0,19257.404296875,230632.0,,,,,,,,,,,,,,,,,,,,4704892800.0,,,local_price_csv_fallback,095610.KQ
2024-03-06,20100.0,21050.0,19990.0,20800.0,19635.0,236590.0,,,,,,,,,,,,,,,,,,,,4921072000.0,,,local_price_csv_fallback,095610.KQ
2024-03-07,21000.0,21000.0,20350.0,20500.0,19351.802734375,138464.0,,,,,,,,,,,,,,,,,,,,2838512000.0,,,local_price_csv_fallback,095610.KQ
2024-03-08,20900.0,21000.0,20250.0,20300.0,19163.00390625,129936.0,,,,,,,,,,,,,,,,,,,,2637700800.0,,,local_price_csv_fallback,095610.KQ
2024-03-11,20100.0,20250.0,19820.0,20200.0,19068.60546875,119534.0,,,,,,,,,,,,,,,,,,,,2414586800.0,,,local_price_csv_fallback,095610.KQ
2024-03-12,20200.0,20450.0,19670.0,19810.0,18700.44921875,250109.0,,,,,,,,,,,,,,,,,,,,4954659290.0,,,local_price_csv_fallback,095610.KQ
2024-03-13,20000.0,20150.0,19780.0,19870.0,18757.087890625,191452.0,,,,,,,,,,,,,,,,,,,,3804151240.0,,,local_price_csv_fallback,095610.KQ
2024-03-14,19870.0,19980.0,19430.0,19480.0,18388.931640625,150221.0,,,,,,,,,,,,,,,,,,,,2926305080.0,,,local_price_csv_fallback,095610.KQ
2024-03-15,19410.0,19510.0,19180.0,19230.0,18152.935546875,90000.0,,,,,,,,,,,,,,,,,,,,1730700000.0,,,local_price_csv_fallback,095610.KQ
2024-03-18,19230.0,19430.0,18960.0,19150.0,18077.416015625,101308.0,,,,,,,,,,,,,,,,,,,,1940048200.0,,,local_price_csv_fallback,095610.KQ
2024-03-19,19020.0,19150.0,18850.0,19070.0,18001.896484375,78325.0,,,,,,,,,,,,,,,,,,,,1493657750.0,,,local_price_csv_fallback,095610.KQ
2024-03-20,19100.0,19970.0,19070.0,19600.0,18502.2109375,185386.0,,,,,,,,,,,,,,,,,,,,3633565600.0,,,local_price_csv_fallback,095610.KQ
2024-03-21,20100.0,21300.0,19810.0,20500.0,19351.802734375,436183.0,,,,,,,,,,,,,,,,,,,,8941751500.0,,,local_price_csv_fallback,095610.KQ
2024-03-22,20750.0,20800.0,20150.0,20550.0,19399.001953125,173861.0,,,,,,,,,,,,,,,,,,,,3572843550.0,,,local_price_csv_fallback,095610.KQ
2024-03-25,20650.0,20900.0,19990.0,20100.0,18974.20703125,154536.0,,,,,,,,,,,,,,,,,,,,3106173600.0,,,local_price_csv_fallback,095610.KQ
2024-03-26,20250.0,20550.0,19990.0,20100.0,18974.20703125,111579.0,,,,,,,,,,,,,,,,,,,,2242737900.0,,,local_price_csv_fallback,095610.KQ
2024-03-27,20100.0,20300.0,19990.0,20100.0,18974.20703125,88199.0,,,,,,,,,,,,,,,,,,,,1772799900.0,,,local_price_csv_fallback,095610.KQ
2024-03-28,20100.0,20450.0,20000.0,20200.0,19068.60546875,123228.0,,,,,,,,,,,,,,,,,,,,2489205600.0,,,local_price_csv_fallback,095610.KQ
2024-03-29,20400.0,22600.0,20300.0,21850.0,20626.189453125,1422973.0,,,,,,,,,,,,,,,,,,,,31091960050.0,,,local_price_csv_fallback,095610.KQ
2024-04-01,21800.0,21950.0,21300.0,21400.0,20201.39453125,268553.0,,,,,,,,,,,,,,,,,,,,5747034200.0,,,local_price_csv_fallback,095610.KQ
2024-04-02,23500.0,26400.0,23150.0,25150.0,23741.357421875,7886614.0,,,,,,,,,,,,,,,,,,,,198348342100.0,,,local_price_csv_fallback,095610.KQ
2024-04-03,24500.0,24900.0,24050.0,24250.0,22891.765625,1143026.0,,,,,,,,,,,,,,,,,,,,27718380500.0,,,local_price_csv_fallback,095610.KQ
2024-04-04,24850.0,25650.0,24400.0,25350.0,23930.15625,1611407.0,,,,,,,,,,,,,,,,,,,,40849167450.0,,,local_price_csv_fallback,095610.KQ
2024-04-05,24550.0,26150.0,24100.0,26100.0,24638.1484375,1016827.0,,,,,,,,,,,,,,,,,,,,26539184700.0,,,local_price_csv_fallback,095610.KQ
2024-04-08,26850.0,26900.0,23500.0,23550.0,22230.97265625,1237037.0,,,,,,,,,,,,,,,,,,,,29132221350.0,,,local_price_csv_fallback,095610.KQ
2024-04-09,23700.0,23950.0,22550.0,23400.0,22089.375,635775.0,,,,,,,,,,,,,,,,,,,,14877135000.0,,,local_price_csv_fallback,095610.KQ
2024-04-11,22950.0,24450.0,22650.0,24100.0,22750.16796875,524965.0,,,,,,,,,,,,,,,,,,,,12651656500.0,,,local_price_csv_fallback,095610.KQ
2024-04-12,24500.0,24800.0,23900.0,24500.0,23127.763671875,463038.0,,,,,,,,,,,,,,,,,,,,11344431000.0,,,local_price_csv_fallback,095610.KQ
2024-04-15,24000.0,29150.0,24000.0,28650.0,27045.32421875,5843229.0,,,,,,,,,,,,,,,,,,,,167408510850.0,,,local_price_csv_fallback,095610.KQ
2024-04-16,27500.0,30200.0,27500.0,29550.0,27894.916015625,5795380.0,,,,,,,,,,,,,,,,,,,,171253479000.0,,,local_price_csv_fallback,095610.KQ
2024-04-17,30000.0,32900.0,28500.0,29300.0,27658.91796875,6258939.0,,,,,,,,,,,,,,,,,,,,183386912700.0,,,local_price_csv_fallback,095610.KQ
2024-04-18,28800.0,30000.0,27800.0,29750.0,28083.712890625,2086774.0,,,,,,,,,,,,,,,,,,,,62081526500.0,,,local_price_csv_fallback,095610.KQ
2024-04-19,28800.0,28950.0,25750.0,27200.0,25676.5390625,2509791.0,,,,,,,,,,,,,,,,,,,,68266315200.0,,,local_price_csv_fallback,095610.KQ
2024-04-22,26600.0,26950.0,25100.0,25950.0,24496.55078125,1144223.0,,,,,,,,,,,,,,,,,,,,29692586850.0,,,local_price_csv_fallback,095610.KQ
2024-04-23,26650.0,27250.0,25650.0,25750.0,24307.751953125,1073045.0,,,,,,,,,,,,,,,,,,,,27630908750.0,,,local_price_csv_fallback,095610.KQ
2024-04-24,26950.0,28600.0,26500.0,26650.0,25157.34375,2323144.0,,,,,,,,,,,,,,,,,,,,61911787600.0,,,local_price_csv_fallback,095610.KQ
2024-04-25,25750.0,26900.0,25500.0,26100.0,24638.1484375,568070.0,,,,,,,,,,,,,,,,,,,,14826627000.0,,,local_price_csv_fallback,095610.KQ
2024-04-26,27000.0,27350.0,25950.0,26200.0,24732.546875,852463.0,,,,,,,,,,,,,,,,,,,,22334530600.0,,,local_price_csv_fallback,095610.KQ
2024-04-29,26500.0,26900.0,24600.0,24750.0,23363.76171875,1135745.0,,,,,,,,,,,,,,,,,,,,28109688750.0,,,local_price_csv_fallback,095610.KQ
2024-04-30,24850.0,25100.0,24150.0,24300.0,22938.966796875,694268.0,,,,,,,,,,,,,,,,,,,,16870712400.0,,,local_price_csv_fallback,095610.KQ
2024-05-02,24050.0,24450.0,23600.0,24300.0,22938.966796875,485978.0,,,,,,,,,,,,,,,,,,,,11809265400.0,,,local_price_csv_fallback,095610.KQ
2024-05-03,25150.0,25300.0,24050.0,24100.0,22750.16796875,695813.0,,,,,,,,,,,,,,,,,,,,16769093300.0,,,local_price_csv_fallback,095610.KQ
2024-05-07,24550.0,24750.0,24100.0,24350.0,22986.166015625,419482.0,,,,,,,,,,,,,,,,,,,,10214386700.0,,,local_price_csv_fallback,095610.KQ
2024-05-08,24400.0,24450.0,23600.0,24000.0,22655.76953125,328120.0,,,,,,,,,,,,,,,,,,,,7874880000.0,,,local_price_csv_fallback,095610.KQ
2024-05-09,24000.0,24300.0,23550.0,23600.0,22278.171875,296274.0,,,,,,,,,,,,,,,,,,,,6992066400.0,,,local_price_csv_fallback,095610.KQ
2024-05-10,23600.0,23700.0,22850.0,23000.0,21711.779296875,373701.0,,,,,,,,,,,,,,,,,,,,8595123000.0,,,local_price_csv_fallback,095610.KQ
2024-05-13,23050.0,23300.0,22550.0,22650.0,21381.3828125,263974.0,,,,,,,,,,,,,,,,,,,,5979011100.0,,,local_price_csv_fallback,095610.KQ
2024-05-14,22750.0,22800.0,22400.0,22700.0,21428.58203125,288194.0,,,,,,,,,,,,,,,,,,,,6542003800.0,,,local_price_csv_fallback,095610.KQ
2024-05-16,23150.0,23950.0,23100.0,23900.0,22561.369140625,607112.0,,,,,,,,,,,,,,,,,,,,14509976800.0,,,local_price_csv_fallback,095610.KQ
2024-05-17,23900.0,23950.0,23000.0,23150.0,21853.376953125,345198.0,,,,,,,,,,,,,,,,,,,,7991333700.0,,,local_price_csv_fallback,095610.KQ
2024-05-20,23400.0,23600.0,23000.0,23500.0,22183.7734375,187261.0,,,,,,,,,,,,,,,,,,,,4400633500.0,,,local_price_csv_fallback,095610.KQ
2024-05-21,23750.0,24100.0,23450.0,24000.0,22655.76953125,353716.0,,,,,,,,,,,,,,,,,,,,8489184000.0,,,local_price_csv_fallback,095610.KQ
2024-05-22,24000.0,24000.0,23350.0,23450.0,22136.57421875,255045.0,,,,,,,,,,,,,,,,,,,,5980805250.0,,,local_price_csv_fallback,095610.KQ
2024-05-23,23600.0,24100.0,23250.0,23400.0,22089.375,326777.0,,,,,,,,,,,,,,,,,,,,7646581800.0,,,local_price_csv_fallback,095610.KQ
2024-05-24,23000.0,23350.0,22700.0,22950.0,21664.578125,200311.0,,,,,,,,,,,,,,,,,,,,4597137450.0,,,local_price_csv_fallback,095610.KQ
2024-05-27,23050.0,23050.0,22300.0,22900.0,21617.37890625,350264.0,,,,,,,,,,,,,,,,,,,,8021045600.0,,,local_price_csv_fallback,095610.KQ
2024-05-28,22650.0,23600.0,22650.0,23200.0,21900.576171875,267984.0,,,,,,,,,,,,,,,,,,,,6217228800.0,,,local_price_csv_fallback,095610.KQ
2024-05-29,23400.0,23650.0,22950.0,23100.0,21806.177734375,269001.0,,,,,,,,,,,,,,,,,,,,6213923100.0,,,local_price_csv_fallback,095610.KQ
2024-05-30,23100.0,23600.0,22700.0,23450.0,22136.57421875,291158.0,,,,,,,,,,,,,,,,,,,,6827655100.0,,,local_price_csv_fallback,095610.KQ
2024-05-31,23400.0,23500.0,22200.0,22300.0,21050.984375,440560.0,,,,,,,,,,,,,,,,,,,,9824488000.0,,,local_price_csv_fallback,095610.KQ
2024-06-03,22300.0,23100.0,22200.0,22900.0,21617.37890625,229741.0,,,,,,,,,,,,,,,,,,,,5261068900.0,,,local_price_csv_fallback,095610.KQ
2024-06-04,22950.0,23000.0,22100.0,22200.0,20956.5859375,153290.0,,,,,,,,,,,,,,,,,,,,3403038000.0,,,local_price_csv_fallback,095610.KQ
2024-06-05,22850.0,23150.0,22350.0,22600.0,21334.181640625,290507.0,,,,,,,,,,,,,,,,,,,,6565458200.0,,,local_price_csv_fallback,095610.KQ
2024-06-07,22900.0,23850.0,22850.0,23250.0,21947.775390625,415436.0,,,,,,,,,,,,,,,,,,,,9658887000.0,,,local_price_csv_fallback,095610.KQ
2024-06-10,23300.0,24050.0,22750.0,23750.0,22419.771484375,377353.0,,,,,,,,,,,,,,,,,,,,8962133750.0,,,local_price_csv_fallback,095610.KQ
2024-06-11,24150.0,24700.0,23550.0,23750.0,22419.771484375,546891.0,,,,,,,,,,,,,,,,,,,,12988661250.0,,,local_price_csv_fallback,095610.KQ
2024-06-12,24100.0,24400.0,23750.0,23850.0,22514.169921875,273785.0,,,,,,,,,,,,,,,,,,,,6529772250.0,,,local_price_csv_fallback,095610.KQ
2024-06-13,24200.0,24300.0,23850.0,23850.0,22514.169921875,288626.0,,,,,,,,,,,,,,,,,,,,6883730100.0,,,local_price_csv_fallback,095610.KQ
2024-06-14,24000.0,24300.0,23200.0,23450.0,22136.57421875,307513.0,,,,,,,,,,,,,,,,,,,,7211179850.0,,,local_price_csv_fallback,095610.KQ
2024-06-17,23350.0,23850.0,23000.0,23000.0,21711.779296875,177336.0,,,,,,,,,,,,,,,,,,,,4078728000.0,,,local_price_csv_fallback,095610.KQ
2024-06-18,23000.0,24050.0,23000.0,23600.0,22278.171875,297917.0,,,,,,,,,,,,,,,,,,,,7030841200.0,,,local_price_csv_fallback,095610.KQ
2024-06-19,23900.0,24600.0,23700.0,23850.0,22514.169921875,395246.0,,,,,,,,,,,,,,,,,,,,9426617100.0,,,local_price_csv_fallback,095610.KQ
2024-06-20,23950.0,24100.0,23450.0,23650.0,22325.373046875,172692.0,,,,,,,,,,,,,,,,,,,,4084165800.0,,,local_price_csv_fallback,095610.KQ
2024-06-21,23300.0,23450.0,22850.0,23200.0,21900.576171875,167577.0,,,,,,,,,,,,,,,,,,,,3887786400.0,,,local_price_csv_fallback,095610.KQ
2024-06-24,23000.0,23100.0,22050.0,22150.0,20909.38671875,292092.0,,,,,,,,,,,,,,,,,,,,6469837800.0,,,local_price_csv_fallback,095610.KQ
2024-06-25,21800.0,22450.0,21600.0,22300.0,21050.984375,152502.0,,,,,,,,,,,,,,,,,,,,3400794600.0,,,local_price_csv_fallback,095610.KQ
2024-06-26,22300.0,26950.0,22300.0,26500.0,25015.744140625,3498935.0,,,,,,,,,,,,,,,,,,,,92721777500.0,,,local_price_csv_fallback,095610.KQ
2024-06-27,26400.0,27800.0,25750.0,27300.0,25770.9375,1888304.0,,,,,,,,,,,,,,,,,,,,51550699200.0,,,local_price_csv_fallback,095610.KQ
2024-06-28,27300.0,27550.0,26550.0,26600.0,25110.14453125,554015.0,,,,,,,,,,,,,,,,,,,,14736799000.0,,,local_price_csv_fallback,095610.KQ
2024-07-01,26600.0,27050.0,26050.0,26150.0,24685.34765625,459284.0,,,,,,,,,,,,,,,,,,,,12010276600.0,,,local_price_csv_fallback,095610.KQ
2024-07-02,26400.0,26400.0,24950.0,25250.0,23835.7578125,553646.0,,,,,,,,,,,,,,,,,,,,13979561500.0,,,local_price_csv_fallback,095610.KQ
2024-07-03,25300.0,26400.0,24650.0,26150.0,24685.34765625,679640.0,,,,,,,,,,,,,,,,,,,,17772586000.0,,,local_price_csv_fallback,095610.KQ
2024-07-04,26700.0,27150.0,25650.0,26150.0,24685.34765625,652452.0,,,,,,,,,,,,,,,,,,,,17061619800.0,,,local_price_csv_fallback,095610.KQ
2024-07-05,26300.0,26450.0,25300.0,25700.0,24260.552734375,387655.0,,,,,,,,,,,,,,,,,,,,9962733500.0,,,local_price_csv_fallback,095610.KQ
2024-07-08,26000.0,26650.0,25400.0,25900.0,24449.3515625,390430.0,,,,,,,,,,,,,,,,,,,,10112137000.0,,,local_price_csv_fallback,095610.KQ
2024-07-09,26000.0,26550.0,25150.0,26250.0,24779.748046875,459400.0,,,,,,,,,,,,,,,,,,,,12059250000.0,,,local_price_csv_fallback,095610.KQ
2024-07-10,26150.0,26200.0,24800.0,25150.0,23741.357421875,465909.0,,,,,,,,,,,,,,,,,,,,11717611350.0,,,local_price_csv_fallback,095610.KQ
2024-07-11,25350.0,25600.0,23600.0,23650.0,22325.373046875,682434.0,,,,,,,,,,,,,,,,,,,,16139564100.0,,,local_price_csv_fallback,095610.KQ
2024-07-12,23200.0,23700.0,23050.0,23550.0,22230.97265625,277055.0,,,,,,,,,,,,,,,,,,,,6524645250.0,,,local_price_csv_fallback,095610.KQ
2024-07-15,23550.0,23600.0,22700.0,23450.0,22136.57421875,338137.0,,,,,,,,,,,,,,,,,,,,7929312650.0,,,local_price_csv_fallback,095610.KQ
2024-07-16,23500.0,24100.0,23000.0,24000.0,22655.76953125,245052.0,,,,,,,,,,,,,,,,,,,,5881248000.0,,,local_price_csv_fallback,095610.KQ
2024-07-17,24250.0,24250.0,22550.0,22550.0,21286.982421875,440231.0,,,,,,,,,,,,,,,,,,,,9927209050.0,,,local_price_csv_fallback,095610.KQ
2024-07-18,21800.0,22450.0,21650.0,22300.0,21050.984375,283214.0,,,,,,,,,,,,,,,,,,,,6315672200.0,,,local_price_csv_fallback,095610.KQ
2024-07-19,22100.0,22500.0,21900.0,22000.0,20767.7890625,150612.0,,,,,,,,,,,,,,,,,,,,3313464000.0,,,local_price_csv_fallback,095610.KQ
2024-07-22,21900.0,22000.0,21200.0,21300.0,20106.994140625,250601.0,,,,,,,,,,,,,,,,,,,,5337801300.0,,,local_price_csv_fallback,095610.KQ
2024-07-23,21700.0,21800.0,20750.0,20850.0,19682.19921875,198294.0,,,,,,,,,,,,,,,,,,,,4134429900.0,,,local_price_csv_fallback,095610.KQ
2024-07-24,20600.0,21100.0,20600.0,20850.0,19682.19921875,147373.0,,,,,,,,,,,,,,,,,,,,3072727050.0,,,local_price_csv_fallback,095610.KQ
2024-07-25,20200.0,20450.0,19780.0,19820.0,18709.888671875,348936.0,,,,,,,,,,,,,,,,,,,,6915911520.0,,,local_price_csv_fallback,095610.KQ
2024-07-26,19800.0,20200.0,19640.0,19970.0,18851.48828125,174227.0,,,,,,,,,,,,,,,,,,,,3479313190.0,,,local_price_csv_fallback,095610.KQ
2024-07-29,20050.0,20250.0,19870.0,20100.0,18974.20703125,92579.0,,,,,,,,,,,,,,,,,,,,1860837900.0,,,local_price_csv_fallback,095610.KQ
2024-07-30,19910.0,20000.0,19370.0,19820.0,18709.888671875,208706.0,,,,,,,,,,,,,,,,,,,,4136552920.0,,,local_price_csv_fallback,095610.KQ
2024-07-31,19800.0,20800.0,19510.0,20750.0,19587.80078125,240388.0,,,,,,,,,,,,,,,,,,,,4988051000.0,,,local_price_csv_fallback,095610.KQ
2024-08-01,21100.0,21450.0,20500.0,20550.0,19399.001953125,186092.0,,,,,,,,,,,,,,,,,,,,3824190600.0,,,local_price_csv_fallback,095610.KQ
2024-08-02,19800.0,19950.0,19150.0,19340.0,18256.7734375,318752.0,,,,,,,,,,,,,,,,,,,,6164663680.0,,,local_price_csv_fallback,095610.KQ
2024-08-05,18690.0,19280.0,16000.0,16700.0,15764.6396484375,494214.0,,,,,,,,,,,,,,,,,,,,8253373800.0,,,local_price_csv_fallback,095610.KQ
2024-08-06,17100.0,18300.0,16910.0,17470.0,16491.51171875,344089.0,,,,,,,,,,,,,,,,,,,,6011234830.0,,,local_price_csv_fallback,095610.KQ
2024-08-07,17390.0,18150.0,17200.0,17550.0,16567.03125,185956.0,,,,,,,,,,,,,,,,,,,,3263527800.0,,,local_price_csv_fallback,095610.KQ
2024-08-08,17140.0,17660.0,16940.0,17610.0,16623.669921875,182151.0,,,,,,,,,,,,,,,,,,,,3207679110.0,,,local_price_csv_fallback,095610.KQ
2024-08-09,18100.0,18360.0,17760.0,18040.0,17029.5859375,158549.0,,,,,,,,,,,,,,,,,,,,2860223960.0,,,local_price_csv_fallback,095610.KQ
2024-08-12,18240.0,18610.0,18060.0,18110.0,17095.666015625,116721.0,,,,,,,,,,,,,,,,,,,,2113817310.0,,,local_price_csv_fallback,095610.KQ
2024-08-13,18210.0,18440.0,18060.0,18410.0,17378.86328125,109432.0,,,,,,,,,,,,,,,,,,,,2014643120.0,,,local_price_csv_fallback,095610.KQ
2024-08-14,18800.0,19720.0,18650.0,19150.0,18077.416015625,332280.0,,,,,,,,,,,,,,,,,,,,6363162000.0,,,local_price_csv_fallback,095610.KQ
2024-08-16,19620.0,19930.0,19410.0,19450.0,18360.61328125,190995.0,,,,,,,,,,,,,,,,,,,,3714852750.0,,,local_price_csv_fallback,095610.KQ
2024-08-19,19450.0,19530.0,19030.0,19190.0,18115.17578125,76939.0,,,,,,,,,,,,,,,,,,,,1476459410.0,,,local_price_csv_fallback,095610.KQ
2024-08-20,19410.0,19750.0,19310.0,19500.0,18407.8125,93510.0,,,,,,,,,,,,,,,,,,,,1823445000.0,,,local_price_csv_fallback,095610.KQ
2024-08-21,19300.0,19640.0,19140.0,19260.0,18181.25390625,66693.0,,,,,,,,,,,,,,,,,,,,1284507180.0,,,local_price_csv_fallback,095610.KQ
2024-08-22,19400.0,19430.0,19010.0,19190.0,18115.17578125,85831.0,,,,,,,,,,,,,,,,,,,,1647096890.0,,,local_price_csv_fallback,095610.KQ
2024-08-23,18960.0,19170.0,18510.0,18730.0,17680.939453125,148639.0,,,,,,,,,,,,,,,,,,,,2784008470.0,,,local_price_csv_fallback,095610.KQ
2024-08-26,18880.0,19030.0,18400.0,18450.0,17416.623046875,136032.0,,,,,,,,,,,,,,,,,,,,2509790400.0,,,local_price_csv_fallback,095610.KQ
2024-08-27,18420.0,18660.0,18230.0,18560.0,17520.4609375,64056.0,,,,,,,,,,,,,,,,,,,,1188879360.0,,,local_price_csv_fallback,095610.KQ
2024-08-28,18560.0,18870.0,18230.0,18850.0,17794.21875,100645.0,,,,,,,,,,,,,,,,,,,,1897158250.0,,,local_price_csv_fallback,095610.KQ
2024-08-29,18300.0,18380.0,17860.0,18150.0,17133.42578125,160520.0,,,,,,,,,,,,,,,,,,,,2913438000.0,,,local_price_csv_fallback,095610.KQ
2024-08-30,18250.0,18370.0,18010.0,18200.0,17180.625,88780.0,,,,,,,,,,,,,,,,,,,,1615796000.0,,,local_price_csv_fallback,095610.KQ
2024-09-02,18040.0,18270.0,17800.0,18000.0,16991.826171875,92596.0,,,,,,,,,,,,,,,,,,,,1666728000.0,,,local_price_csv_fallback,095610.KQ
2024-09-03,18140.0,18140.0,17530.0,17630.0,16642.55078125,86878.0,,,,,,,,,,,,,,,,,,,,1531659140.0,,,local_price_csv_fallback,095610.KQ
2024-09-04,17040.0,17250.0,16640.0,16760.0,15821.2783203125,213472.0,,,,,,,,,,,,,,,,,,,,3577790720.0,,,local_price_csv_fallback,095610.KQ
2024-09-05,16800.0,17090.0,16490.0,16740.0,15802.3984375,98835.0,,,,,,,,,,,,,,,,,,,,1654497900.0,,,local_price_csv_fallback,095610.KQ
2024-09-06,16670.0,16840.0,16200.0,16380.0,15462.5625,113082.0,,,,,,,,,,,,,,,,,,,,1852283160.0,,,local_price_csv_fallback,095610.KQ
2024-09-09,15980.0,16650.0,15880.0,16590.0,15660.7998046875,93808.0,,,,,,,,,,,,,,,,,,,,1556274720.0,,,local_price_csv_fallback,095610.KQ
2024-09-10,16500.0,16760.0,16210.0,16260.0,15349.283203125,100436.0,,,,,,,,,,,,,,,,,,,,1633089360.0,,,local_price_csv_fallback,095610.KQ
2024-09-11,16260.0,16410.0,15970.0,15980.0,15084.9658203125,82341.0,,,,,,,,,,,,,,,,,,,,1315809180.0,,,local_price_csv_fallback,095610.KQ
2024-09-12,16330.0,17110.0,16330.0,16830.0,15887.3583984375,141836.0,,,,,,,,,,,,,,,,,,,,2387099880.0,,,local_price_csv_fallback,095610.KQ
2024-09-13,16830.0,16920.0,16520.0,16650.0,15717.439453125,57368.0,,,,,,,,,,,,,,,,,,,,955177200.0,,,local_price_csv_fallback,095610.KQ
2024-09-19,16700.0,16760.0,15950.0,16400.0,15481.4423828125,116649.0,,,,,,,,,,,,,,,,,,,,1913043600.0,,,local_price_csv_fallback,095610.KQ
2024-09-20,16630.0,16780.0,16350.0,16390.0,15472.001953125,70491.0,,,,,,,,,,,,,,,,,,,,1155347490.0,,,local_price_csv_fallback,095610.KQ
2024-09-23,16230.0,16590.0,16200.0,16390.0,15472.001953125,50189.0,,,,,,,,,,,,,,,,,,,,822597710.0,,,local_price_csv_fallback,095610.KQ
