date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,15861.06060861171,16807.98960017062,15861.06060861171,16476.564453125,424170,260824015292.96875,0.04504507964193949,0.010665736841374063,0.03437934280056543,-0.16144573259326694,15988.895654296875,17106.271598307292,1.0305004679104943,0.96318852173231,17.690000534057617,13.54,,,0.04911102453523197,0.020975025137592307,109371.0,21588.0,1168396.0,7.38
2021-07-23,16476.56352198401,16571.256415788517,16287.177734375,16287.177734375,92186,257826023535.15625,-0.011494308737042602,0.0012952889161306214,-0.012789597653173224,-0.1710843342356045,15988.895654296875,17082.598388671875,1.0186555773786643,0.9534367877650072,17.200000762939453,13.54,,,0.026783558156982967,0.025642262166267416,21897.0,-25032.0,1143473.0,7.22
2021-07-26,16287.178248355263,16665.949835526317,16097.792454769737,16192.4853515625,110481,256327043115.23438,-0.005813922114489278,-0.009055368210180492,0.003241446095691214,-0.17590358535583878,15981.793701171875,17054.979654947918,1.0131832292626313,0.9494285938280088,17.579999923706055,13.54,,,0.024831191243083417,0.03956287297774996,28500.0,-26645.0,1116421.0,7.05
2021-07-27,16192.484840570494,16429.21707508176,16145.138393668241,16287.177734375,63707,257826023535.15625,0.00584792147447355,0.002350448298351182,0.0034974731761223676,-0.1710843342356045,15981.793701171875,17023.41533203125,1.0191082452266127,0.9567514753475499,19.360000610351562,13.54,,,-0.006050678381359642,0.03352247742879655,11815.0,-12399.0,1104273.0,6.98
2021-07-28,16287.178654813219,16997.3753984824,16003.099957345546,16476.564453125,278074,260824015292.96875,0.01162796414693057,0.0013395322195790538,0.010288431927351516,-0.16144573259326703,15981.793701171875,17000.53125,1.030958399363949,0.969179386857396,18.309999465942383,13.54,,,0.017027351199165097,0.0386170963465573,55249.0,5723.0,1112402.0,7.03
2021-07-29,16713.297624067825,16760.644076260654,16334.526006525213,16665.951171875,97725,263822007050.78125,0.011494308737042491,0.0017887071821853784,0.009705601554857113,-0.15180713095092957,16000.732373046874,16979.225358072916,1.041574271934495,0.9815495595593254,17.700000762939453,13.54,,,0.023491506658330996,0.013943355100848986,11630.0,-10773.0,1102019.0,6.96
2021-07-30,16618.603387129933,16713.296283922697,16145.138903166118,16192.4853515625,92513,256327043115.23438,-0.028409168815489383,-0.012437307510510198,-0.015971861304979185,-0.17590358535583886,16022.03828125,16944.504638671875,1.0106382887945018,0.9556186915377233,18.239999771118164,13.54,,,0.004022172177229444,0.010761091449043025,-1334.0,-6835.0,1095167.0,6.92
2021-08-02,16334.523632812501,16571.255859375,15955.752070312501,16571.255859375,98627,262322980253.90625,0.023391746207505504,0.006470299739195218,0.016921446468310286,-0.1566265311739674,16045.71142578125,16912.15118815104,1.0327529530880966,0.9798431716353814,19.459999084472656,13.54,,,0.010655186718188214,0.024441091821662098,22984.0,-5928.0,1089061.0,6.88
2021-08-03,17281.453980863764,17376.146879389045,16618.6036911868,16855.3359375,385666,266819967890.625,0.017142942003655293,0.004374706284978824,0.012768235718676468,-0.14216862871046115,16081.221240234376,16889.26710611979,1.0481378053134938,0.9979909626387816,18.040000915527344,13.54,,,0.01371782088200757,0.0337118543642162,1306.0,-11595.0,1077810.0,6.81
2021-08-04,17044.719961911356,17234.105739265928,16760.6412958795,17092.06640625,145190,270567411210.9375,0.014044838360255829,0.013357467291887026,0.0006873710683688028,-0.130120525760343,16138.036962890625,16878.219580078126,1.0591168210578006,1.0126699872079092,17.969999313354492,13.54,,,0.030377053255355557,0.024110793505233485,15659.0,2860.0,1080521.0,6.83
2021-08-05,17234.107880806012,17423.493681693988,17139.41498036202,17328.80078125,153696,274314916367.1875,0.01385054149528897,-0.0012955816557307376,0.015146123151019708,-0.11807222400648655,16220.893212890625,16875.06316731771,1.0683012676194015,1.0268880542510237,17.280000686645508,13.54,,,0.02860172993806498,0.02955131510139608,9849.0,1048.0,1081580.0,6.83
2021-08-06,17328.799853245855,17376.14630093232,16997.374719440606,17139.4140625,90772,271316924609.375,-0.010929014716062668,-0.0017611558750753042,-0.009167858840987364,-0.12771082564882402,16306.116845703125,16875.06316731771,1.0511033512565844,1.0156651795943654,16.149999618530273,13.54,,,0.006665635378401147,0.0363553175653879,-18109.0,-6601.0,1074968.0,6.79
2021-08-09,16997.37398308368,17234.106211260332,16855.334646177685,17186.759765625,85865,272066407089.84375,0.0027623874977493745,-0.003039477372634436,0.0058018648703838105,-0.1253012249391743,16381.871044921874,16863.22654622396,1.0491328932144555,1.0191857245417537,16.719999313354492,13.54,,,0.011780129180416155,0.025235735967461426,-1208.0,11564.0,1086998.0,6.87
2021-08-10,17328.79995365466,17328.79995365466,16713.296130164195,16760.642578125,88861,265320972011.71875,-0.02479334053137061,-0.005284589372414716,-0.019508751158955895,-0.14698792953163012,16431.584814453126,16844.287972005208,1.0200259297802143,0.9950341982980091,16.790000915527344,13.54,,,-0.02287474512955945,-0.0070412509101709375,-162.0,-13795.0,1072441.0,6.77
2021-08-11,16807.988650299783,16902.68154410429,16145.138393668241,16287.177734375,130563,257826023535.15625,-0.028248609296635085,-0.0069591435057805295,-0.021289465790854556,-0.1710843342356049,16467.09462890625,16816.669189453125,0.9890741567601474,0.9685138924294113,16.170000076293945,13.54,,,-0.03499635207942664,-0.029018087769394296,11003.0,-7250.0,1065339.0,6.73
2021-08-12,16097.789799963126,16334.522002903761,15908.404037610619,16050.443359375,82382,254078518378.90625,-0.01453501514263944,-0.0038005830956832076,-0.010734432046956233,-0.18313263598946147,16452.890576171874,16783.52664388021,0.9755394217852683,0.9563212607183178,15.59000015258789,13.54,,,-0.05153264899676668,-0.05489864296737024,-4287.0,2768.0,1068102.0,6.75
2021-08-13,15766.367876325334,16003.10012672061,15434.942725771949,15908.4072265625,120221,251830086396.48438,-0.008849358839021604,-0.011560303051609488,0.0027109442125878846,-0.19036138841747638,16448.156005859375,16750.384147135417,0.9671848455775469,0.949733873971069,15.449999809265137,13.54,,,-0.029312953625222904,-0.04301983991379499,3538.0,-6181.0,1061775.0,6.71
2021-08-17,15813.713402437877,16003.09919168863,15434.941823936371,15719.0205078125,71151,248832094638.67188,-0.011904819637366226,-0.008892264922009896,-0.0030125547153563303,-0.19999999005981395,16450.5232421875,16723.55447591146,0.9555331630729498,0.9399329867615233,17.90999984741211,13.54,,,-0.011036042549724678,-0.05183425949953513,7313.0,10170.0,1071925.0,6.77
2021-08-18,15482.289119944853,16145.139418658087,15482.289119944853,16097.79296875,79852,254828062695.3125,0.024096441680271807,0.005039576756334929,0.019056864923936878,-0.18072283647607343,16467.09453125,16695.146630859374,0.9775733623318207,0.9642199211952279,21.56999969482422,13.54,,,0.018755254421168432,-0.013268643416642356,9151.0,-554.0,1071959.0,6.77
2021-08-19,15719.020604263118,16050.445737485534,15198.209680627895,15340.2490234375,84722,242836142041.01562,-0.047058869919813784,-0.01934194643054088,-0.027716923489272904,-0.21927709394261985,16445.788623046876,16654.9021484375,0.9327767354336484,0.9210650946320128,21.670000076293945,13.54,,,-0.011672613280692357,-0.019696101115060705,8005.0,-14286.0,1057814.0,6.68
2021-08-20,15292.90296463159,15529.635208666135,14772.092027755592,14819.4384765625,115204,234591711083.98438,-0.03395059272370893,-0.012047164440330937,-0.02190342828337799,-0.24578309935624443,16362.93232421875,16604.399300130208,0.9056713175197989,0.8925007287945845,18.559999465942383,13.54,,,-0.030563486848714017,-0.030865097351482462,8191.0,-17528.0,1040571.0,6.57
2021-08-23,14819.438244941906,15103.516933343348,14535.359556540465,14772.091796875,70258,233842213144.53125,-0.0031949037584912965,0.00970424899023592,-0.012899152748727216,-0.24819274976682879,16287.17802734375,16553.896435546874,0.906976750181944,0.892363429624597,17.149999618530273,13.54,,,-0.06251950452137811,-0.04647519431279756,880.0,-4355.0,1036223.0,6.55
2021-08-24,14866.784594726563,15198.209729003907,14866.784594726563,15150.86328125,70496,239838165742.1875,0.025641018860655063,0.015562077819474718,0.010078941041180345,-0.2289156458840228,16235.096923828125,16512.073779296876,0.9332166818796872,0.9175627170614036,17.219999313354492,13.54,,,-0.02472363999092486,-0.03338369855626089,-10351.0,942.0,1037159.0,6.55
2021-08-25,15624.326474216332,16855.334014609132,15150.862035603715,15292.9013671875,290163,242086628642.57812,0.009374917013031281,0.0027116622481022645,0.006663254764929016,-0.2216867940541387,16185.38310546875,16471.040169270833,0.9448587819969676,0.9284721068022573,16.790000915527344,13.54,,,0.003843043057382145,-0.04577730871526875,-56611.0,-12197.0,1024728.0,6.47
2021-08-26,15387.595090440884,15624.327322601512,14819.437733255374,14866.7841796875,146354,235341193564.45312,-0.027863724303766046,-0.005809066628267967,-0.02205465767549808,-0.24337349864659452,16104.894091796876,16425.271923828124,0.9231221326230258,0.9051164722649293,18.84000015258789,13.54,,,-0.005312461869388718,-0.040115042901493925,-9864.0,8613.0,1033323.0,6.53
2021-08-27,14772.091517857143,14961.47730654762,14298.627046130952,14914.130859375,108958,236090691503.90625,0.003184729065495606,0.0017164204903226121,0.001468308575172994,-0.24096384823601008,16017.303076171875,16373.979931640624,0.9311262194671207,0.910843357671115,16.389999389648438,13.54,,,-0.013923094335396069,-0.01674330604294294,5204.0,15899.0,1049193.0,6.63
2021-08-30,15008.824449071346,15150.863797169812,14866.785100972878,15056.1708984375,56748,238339185322.26562,0.009523856294529898,0.003283461304812052,0.006240394989717846,-0.23373489700425684,15960.487353515626,16325.0552734375,0.9433402981345096,0.9222738083426522,16.190000534057617,13.54,,,-0.01434595411060724,0.0023962416955021215,145.0,-18722.0,1030545.0,6.51
2021-08-31,15056.169797585228,15671.673594341855,15056.169797585228,15624.3271484375,84860,247333098759.76562,0.037735773181145404,0.017518050484051084,0.02021772269709432,-0.20481929088098244,15913.14091796875,16286.388981119791,0.9818506119552345,0.9593487645757574,16.479999542236328,13.54,,,0.02792642626198516,0.012535023351416097,12024.0,2801.0,1033346.0,6.53
2021-09-01,15482.287852281443,15719.02008243865,15292.902068155676,15434.94140625,37504,244335122460.9375,-0.012121209469582839,0.0024224276015112345,-0.014543637071094073,-0.2144578428223855,15842.12119140625,16244.566259765625,0.9742976473770995,0.9501602664811744,16.110000610351562,13.54,,,0.011914480615718093,-0.008671868484606993,-1.0,-2647.0,1030659.0,6.51
2021-09-02,15387.59496021856,15576.980744344326,15292.902068155676,15434.94140625,39338,244335122460.9375,0.0,-0.009719278858619673,0.009719278858619673,-0.2144578428223855,15759.26494140625,16207.478238932292,0.979420135624212,0.9523345445051059,16.40999984741211,13.54,,,0.01539336448461992,0.02310206804951076,-982.0,-2496.0,1028162.0,6.5
2021-09-03,15482.287810724432,15671.673594341855,15340.248473011363,15624.3271484375,58560,247333098759.76562,0.012269935933207465,0.007938019793851225,0.00433191613935624,-0.20481929088098255,15674.041259765625,16179.070345052083,0.9968282518525877,0.9657122946631952,16.40999984741211,13.54,,,-0.00049244207311816,0.025965675613694006,-727.0,5594.0,1033655.0,6.53
2021-09-06,15908.404037610619,16050.443359375,15624.325394081858,16050.443359375,149706,254078518378.90625,0.027272611926851154,0.0007091461858566017,0.026563465740994552,-0.18313263598946128,15619.592724609374,16156.975260416666,1.0275839864945262,0.993406445245809,16.40999984741211,13.54,,,0.040614660738970465,0.04628874636497071,19413.0,4256.0,1038989.0,6.56
2021-09-07,16192.484695662313,16192.484695662313,15671.67378439832,15861.0595703125,62011,251080572998.04688,-0.011799287086476706,-0.004966755177259974,-0.0068325319092167325,-0.19277108852899505,15553.30771484375,16129.356494140626,1.0197869071396972,0.9833659251114208,18.139999389648438,13.54,,,0.02406284997113406,0.01923849175865966,-5000.0,-1487.0,1037625.0,6.55
2021-09-08,16334.52375242696,16476.563089404586,15908.405741494083,16003.0986328125,117261,253329051357.42188,0.008955206420500295,-0.007664484830807616,0.01661969125130791,-0.18554218699817646,15515.430517578125,16106.472330729166,1.0314311687762627,0.9935818535683049,17.959999084472656,13.54,,,0.03635062508308573,0.05040182008106164,6001.0,-9987.0,1027700.0,6.49
2021-09-09,16097.792323573574,16097.792323573574,15671.67429147898,15766.3671875,61463,249581592578.125,-0.014792850481287978,-0.01526721210360893,0.00047436162232095125,-0.1975903396492292,15489.389990234375,16080.431770833333,1.0178817369464035,0.9804691448706631,18.799999237060547,13.54,,,0.01026152096441213,0.04115690284476292,1998.0,69.0,1027686.0,6.49
2021-09-10,15719.02223376133,15861.061591295318,15482.289971204684,15671.67578125,38831,248082627617.1875,-0.006005911515562956,0.0035509226465260113,-0.009556834162088967,-0.20240954106852885,15470.451611328124,16050.445735677084,1.0130070003757699,0.9764012812687719,20.950000762939453,13.54,,,0.007537218711539895,0.027268152543317714,-2.0,3453.0,1031837.0,6.52
2021-09-13,15671.672918077593,15671.672918077593,14961.47626015867,15292.9013671875,96451,242086628642.57812,-0.024169362571657804,0.0006718678496393515,-0.024841230421297156,-0.22168679405413852,15439.676318359376,16014.146793619791,0.9904936510231536,0.9549619823193051,19.3700008392334,13.54,,,-0.03392370296106517,-0.024136543618973993,716.0,-1890.0,1029946.0,6.51
2021-09-14,15292.9013671875,15434.940698771285,14961.47626015867,15292.9013671875,76168,242086628642.57812,0.0,0.006704254660675701,-0.006704254660675701,-0.22168679405413852,15418.370361328125,15984.160709635416,0.9918623699392173,0.9567534789592538,19.459999084472656,13.54,,,-0.041102319244061825,-0.024008266370432962,15.0,20147.0,1052373.0,6.65
2021-09-15,15150.862035603715,15340.247811048763,14914.129816297407,15292.9013671875,61935,242086628642.57812,0.0,0.0014512768569179268,-0.0014512768569179268,-0.22168679405413852,15378.12578125,15959.698356119792,0.9944580753679092,0.9582199503992125,18.18000030517578,13.54,,,-0.032996761938890784,-0.0420792344786588,-2995.0,-338.0,1052045.0,6.65
2021-09-16,15292.902110224186,15387.595002547556,15008.823433254078,15245.5556640625,68371,241337146162.10938,-0.0030959267955905645,-0.007391962698990451,0.004296035903399886,-0.22409639476378834,15373.39111328125,15935.236002604166,0.9916846290921258,0.9567197913837638,18.690000534057617,13.54,,,-0.003859495614193742,-0.038257560197579865,-34515.0,-4011.0,1048134.0,6.62
2021-09-17,15150.862649700599,16097.791565306887,15056.169758139971,15813.712890625,109751,250331075058.59375,0.037267072390269496,0.003328952708202104,0.03393811968206739,-0.1951807389395794,15423.104833984375,15924.977604166666,1.0253261623288672,0.9930131949753854,20.809999465942383,13.54,,,0.03678287872854935,0.005237393646576494,42537.0,12723.0,1060877.0,6.7
2021-09-23,15908.406016791045,16050.445356226679,15624.327337919774,15861.0595703125,124435,251080572998.04688,0.002994026767462632,-0.004117143903512033,0.007111170670974665,-0.19277108852899497,15477.55322265625,15917.875634765625,1.0247782283245435,0.9964306754395645,18.6299991607666,13.54,,,0.04534532625644194,0.037189794738848314,5945.0,1208.0,1061685.0,6.71
2021-09-24,15813.712974501534,16050.445204658743,15387.59496021856,15434.94140625,86763,244335122460.9375,-0.026865680831315686,-0.0007482103838019061,-0.02611747044751378,-0.2144578428223854,15491.75712890625,15902.882584635418,0.9963325191465701,0.970575071789971,17.75,13.54,,,0.014931819905528276,0.017776578952010236,-33448.0,-18093.0,1043992.0,6.6
2021-09-27,15529.63434103261,15529.63434103261,15150.862771739132,15245.5556640625,53808,241337146162.10938,-0.012269935933207576,0.0026877623382517424,-0.014957698271459319,-0.22409639476378843,15489.38984375,15885.522216796875,0.9842579867801644,0.9597138486226349,18.760000228881836,13.54,,,-0.033963998047998434,0.004270157537468844,-10031.0,899.0,1044891.0,6.6
2021-09-28,15340.248644008758,15340.248644008758,14772.091286823248,14866.7841796875,89055,235341193564.45312,-0.024844714926846367,-0.011398875406113507,-0.01344583952073286,-0.24337349864659444,15489.38984375,15858.692545572916,0.9598043776841396,0.9374533327362907,23.25,13.54,,,-0.05452100823970596,-0.013471717886663903,-9744.0,910.0,1046817.0,6.61
2021-09-29,14393.320212339742,14819.438244941906,14345.973764272836,14772.091796875,78818,233842213144.53125,-0.006369392443449806,-0.012153284556484789,0.005783892113034983,-0.2481927497668287,15482.287890625,15833.44111328125,0.9541284790227905,0.9329678678934815,22.559999465942383,13.54,,,-0.022619645679157196,-0.04162594545569631,8953.0,4689.0,1048979.0,6.63
