date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-21,18350.0,18500.0,18050.0,18100.0,17470.224609375,340206.0,-0.0082191780821917,-0.1620370370370371,17762.5,18392.5,16937.916666666668,0.4111890814160946,0.7163817143049775,0.0402298850574711,0.1138461538461539,0.1565495207667731,0.0190007037297677,-0.0159032214217751,0.0686083983173844,21600.0,14050.0,-0.1620370370370371,0.2882562277580072,15144233.0,274110617300.0,6157728600.0,7105993265.0,0.0224643928814354,yfinance_download,054450.KQ
2022-03-22,18150.0,18600.0,18050.0,18500.0,17856.310546875,455060.0,0.022099447513812,-0.1435185185185185,17792.5,18415.0,16960.0,0.4061731005936959,0.7091494089563327,0.0335195530726257,0.0787172011661807,0.1671924290220821,0.0397639454826472,0.0046158023350528,0.0908018867924529,21600.0,14050.0,-0.1435185185185185,0.3167259786476868,15144233.0,280168310500.0,8418610000.0,7150792855.0,0.030048401923029,yfinance_download,054450.KQ
2022-03-23,18700.0,18750.0,18050.0,18150.0,17518.486328125,370960.0,-0.0189189189189189,-0.1597222222222222,17795.0,18440.83333333333,16979.583333333332,0.4111363875672785,0.7069432712345914,0.0027624309392264,0.0933734939759036,0.1487341772151897,0.0199494239955042,-0.0157711600162682,0.0689308237834656,21600.0,14050.0,-0.1597222222222222,0.291814946619217,15144233.0,274867828950.0,6732924000.0,7094973135.0,0.0244951328997645,yfinance_download,054450.KQ
2022-03-24,18050.0,18350.0,17850.0,18250.0,17615.005859375,260634.0,0.0055096418732782,-0.1550925925925925,17830.0,18457.5,16997.083333333332,0.3948414163215269,0.702827043554195,0.0398860398860398,0.0579710144927536,0.1300309597523219,0.0235558048233315,-0.0112420425301368,0.0737136273380236,21600.0,14050.0,-0.1550925925925925,0.2989323843416369,15144233.0,276382252250.0,4756570500.0,6710521657.5,0.0172101155601607,yfinance_download,054450.KQ
2022-03-25,18450.0,18900.0,18200.0,18600.0,17952.828125,790349.0,0.0191780821917808,-0.1388888888888888,17865.0,18480.83333333333,17019.166666666668,0.3943959171602691,0.7036439484910214,0.0391061452513965,0.0813953488372092,0.1661442006269593,0.0411418975650714,0.0064481219281238,0.0928854722616656,21600.0,14050.0,-0.1388888888888888,0.3238434163701067,15144233.0,281682733800.0,14700491400.0,7109317102.5,0.052188116757052,yfinance_download,054450.KQ
2022-03-28,18700.0,18700.0,18200.0,18450.0,17808.046875,424917.0,-0.0080645161290322,-0.1458333333333333,17937.5,18496.666666666668,17045.0,0.3452840041392903,0.7032304530551581,0.0852941176470587,0.0542857142857142,0.2019543973941369,0.0285714285714284,-0.0025229771129934,0.0824288647697271,21600.0,14050.0,-0.1458333333333333,0.3131672597864769,15144233.0,279411098850.0,7839718650.0,7130285685.0,0.0280580072955824,yfinance_download,054450.KQ
2022-03-29,18500.0,18600.0,18050.0,18250.0,17615.005859375,338173.0,-0.0108401084010839,-0.1550925925925925,17965.0,18514.166666666668,17071.25,0.3200998214848557,0.7026234328827602,0.0310734463276836,0.061046511627907,0.2086092715231788,0.0158641803506818,-0.0142683530629698,0.0690488394230064,21600.0,14050.0,-0.1550925925925925,0.2989323843416369,15144233.0,276382252250.0,6171657250.0,6694046352.5,0.022330150361527,yfinance_download,054450.KQ
2022-03-30,18550.0,18800.0,18200.0,18350.0,17711.525390625,694390.0,0.0054794520547944,-0.1504629629629629,17992.5,18530.83333333333,17097.916666666668,0.3200726900211554,0.7025206465986582,0.0308988764044944,0.057636887608069,0.2112211221122111,0.0198693900236208,-0.0097585105904572,0.0732301693676129,21600.0,14050.0,-0.1504629629629629,0.3060498220640568,15144233.0,277896675550.0,12742056500.0,6985649397.5,0.0458517773729445,yfinance_download,054450.KQ
2022-03-31,18250.0,18350.0,18050.0,18100.0,17470.224609375,272026.0,-0.0136239782016348,-0.1620370370370371,17995.0,18534.166666666668,17120.416666666668,0.3210029036254865,0.7004346714174139,0.002770083102493,0.0111731843575419,0.1753246753246753,0.0058349541539315,-0.0234252057011825,0.0572172600939422,21600.0,14050.0,-0.1620370370370371,0.2882562277580072,15144233.0,274110617300.0,4923670600.0,6974546422.5,0.0179623491001492,yfinance_download,054450.KQ
2022-04-01,17950.0,18000.0,17600.0,17650.0,17035.8828125,291061.0,-0.0248618784530386,-0.1828703703703703,17957.5,18525.0,17143.75,0.3245678949168241,0.7016534023401965,-0.0407608695652174,-0.0302197802197802,0.1885521885521885,-0.0171237644438256,-0.0472334682860998,0.0295297119941668,21600.0,14050.0,-0.1828703703703703,0.2562277580071175,15144233.0,267295712450.0,5137226650.0,6642014355.0,0.019219263200718,yfinance_download,054450.KQ
2022-04-04,17700.0,19450.0,17400.0,18200.0,17566.74609375,2503570.0,0.0311614730878186,-0.1574074074074074,17967.5,18538.33333333333,17178.333333333332,0.3357670585906552,0.698247028924924,0.011111111111111,0.0459770114942528,0.2953736654804271,0.0129400306108251,-0.0182504719949653,0.0594741437857766,21600.0,14050.0,-0.1574074074074074,0.2953736654804271,15144233.0,275625040600.0,45564974000.0,8655501055.0,0.1653150740615256,yfinance_download,054450.KQ
2022-04-05,18250.0,18350.0,18000.0,18000.0,17373.703125,310447.0,-0.0109890109890109,-0.1666666666666666,18000.0,18540.0,17209.166666666668,0.31002967063239,0.6964113867321288,0.0374639769452449,0.0055865921787709,0.2587412587412587,0.0,-0.0291262135922329,0.0459541910803349,21600.0,14050.0,-0.1666666666666666,0.2811387900355873,15144233.0,272596194000.0,5588046000.0,8670786040.0,0.02049935444073,yfinance_download,054450.KQ
2022-04-06,17950.0,19750.0,17950.0,19550.0,18869.7734375,3782949.0,0.086111111111111,-0.0949074074074074,18107.5,18561.666666666668,17252.916666666668,0.4304686398332268,0.7170386619978957,0.1235632183908046,0.0712328767123287,0.3671328671328671,0.079663123015325,0.0532459369668671,0.1331417393194387,21600.0,14050.0,-0.0949074074074074,0.3914590747330961,15144233.0,296069755150.0,73956652950.0,12093218447.5,0.2497946908238931,yfinance_download,054450.KQ
2022-04-07,19500.0,19950.0,19050.0,19950.0,19255.857421875,1456293.0,0.0204603580562658,-0.0763888888888888,18220.0,18618.33333333333,17300.0,0.4317154255233153,0.6898602659192276,0.1271186440677967,0.2054380664652568,0.3951048951048952,0.0949506037321623,0.0715244830364336,0.153179190751445,21600.0,14050.0,-0.0763888888888888,0.4199288256227758,15144233.0,302127448350.0,29053045350.0,13366951150.0,0.0961615553590597,yfinance_download,054450.KQ
2022-04-08,19550.0,19600.0,18900.0,19200.0,18531.953125,791287.0,-0.037593984962406,-0.1111111111111111,18307.5,18654.166666666668,17338.333333333332,0.453938676487301,0.692845797054895,0.1002865329512894,0.1260997067448681,0.3150684931506848,0.0487505120852109,0.0292606656243019,0.107372873209651,21600.0,14050.0,-0.1111111111111111,0.3665480427046264,15144233.0,290769273600.0,15192710400.0,13961466045.0,0.0522500545257062,yfinance_download,054450.KQ
2022-04-11,19200.0,19650.0,18850.0,18900.0,18242.390625,449772.0,-0.015625,-0.125,18370.0,18685.0,17370.0,0.4591114223372383,0.6938615554516983,0.0708215297450425,0.1085043988269793,0.2516556291390728,0.0288513881328251,0.0115065560610114,0.0880829015544042,21600.0,14050.0,-0.125,0.3451957295373666,15144233.0,286226003700.0,8500690800.0,14096429895.0,0.0296992261014473,yfinance_download,054450.KQ
2022-04-12,18650.0,18850.0,18350.0,18650.0,18001.087890625,403667.0,-0.0132275132275132,-0.136574074074074,18440.0,18648.33333333333,17400.416666666668,0.4530763129516266,0.5208895547492166,0.0811594202898551,-0.105515587529976,0.2433333333333334,0.0113882863340564,8.937349182236431e-05,0.0718134144297311,21600.0,14050.0,-0.136574074074074,0.3274021352313168,15144233.0,282439945450.0,7528389550.0,14329905522.5,0.0266548328990976,yfinance_download,054450.KQ
2022-04-13,18800.0,19300.0,18750.0,18950.0,18290.650390625,380018.0,0.0160857908847185,-0.1226851851851852,18517.5,18604.166666666668,17428.75,0.4547864245870339,0.5163829207598714,0.0890804597701149,-0.1226851851851852,0.2186495176848875,0.0233562845956527,0.0185890257558789,0.0872839417628916,21600.0,14050.0,-0.1226851851851852,0.3487544483985765,15144233.0,286983215350.0,7201341100.0,14511330257.5,0.0250932483672167,yfinance_download,054450.KQ
2022-04-14,19300.0,19450.0,18900.0,19400.0,18724.994140625,393918.0,0.0237467018469657,-0.1018518518518518,18572.5,18589.166666666668,17453.75,0.4263353793285125,0.5042563544313962,0.0601092896174864,-0.044334975369458,0.1829268292682926,0.0445551218198949,0.0436185950598466,0.1115089880398194,21600.0,14050.0,-0.1018518518518518,0.3807829181494662,15144233.0,293798120200.0,7642009200.0,14264686637.5,0.0260110895018585,yfinance_download,054450.KQ
2022-04-15,19200.0,19600.0,18900.0,19450.0,18773.251953125,419971.0,0.0025773195876288,-0.099537037037037,18632.5,18576.666666666668,17483.333333333332,0.4257623218818068,0.504194087893303,0.0657534246575342,-0.0371287128712871,0.2232704402515724,0.0438749496846906,0.0470123811232727,0.1124880838894186,21600.0,14050.0,-0.099537037037037,0.3843416370106762,15144233.0,294555331850.0,8168435950.0,14298847472.5,0.027731414327817,yfinance_download,054450.KQ
2022-04-18,19500.0,19500.0,19000.0,19100.0,18435.431640625,252194.0,-0.0179948586118251,-0.1157407407407407,18682.5,18540.83333333333,17512.5,0.4307230740060037,0.4935855156225041,0.0552486187845304,-0.1011764705882353,0.2243589743589744,0.0223471162852937,0.0301586588161266,0.0906495360456816,21600.0,14050.0,-0.1157407407407407,0.3594306049822064,15144233.0,289254850300.0,4816905400.0,14231806312.5,0.0166528077057451,yfinance_download,054450.KQ
2022-04-19,19050.0,19450.0,19000.0,19250.0,18580.2109375,314623.0,0.0078534031413612,-0.1087962962962962,18720.0,18501.666666666668,17541.25,0.425293544208319,0.4925754097914611,0.0405405405405405,-0.1087962962962962,0.2183544303797469,0.0283119658119657,0.0404468065940004,0.0974132402194827,21600.0,14050.0,-0.1087962962962962,0.3701067615658362,15144233.0,291526485250.0,6056492750.0,14113700450.0,0.0207751029715403,yfinance_download,054450.KQ
2022-04-20,19500.0,20100.0,19250.0,19700.0,19014.5546875,940570.0,0.0233766233766232,-0.0879629629629629,18797.5,18495.83333333333,17575.0,0.4237743294154316,0.4727560166463024,0.0853994490358127,-0.0174563591022444,0.2587859424920127,0.0480117036840004,0.0651047533228206,0.1209103840682788,21600.0,14050.0,-0.0879629629629629,0.4021352313167259,15144233.0,298341390100.0,18529229000.0,14703515700.0,0.0621074702165504,yfinance_download,054450.KQ
2022-04-21,19900.0,20100.0,19200.0,19350.0,18676.732421875,618095.0,-0.0177664974619289,-0.1041666666666666,18852.5,18475.0,17602.916666666668,0.4309851122098037,0.4706829464298355,0.0602739726027397,-0.0606796116504854,0.2093750000000001,0.0263890730672324,0.047361299052774,0.0992496508627831,21600.0,14050.0,-0.1041666666666666,0.3772241992882561,15144233.0,293040908550.0,11960138250.0,15063694087.5,0.0408138860515418,yfinance_download,054450.KQ
2022-04-22,19400.0,19600.0,18950.0,19300.0,18628.474609375,405971.0,-0.0025839793281653,-0.1064814814814815,18887.5,18475.0,17632.916666666668,0.4272392672899816,0.4523445597125592,0.0376344086021505,0.0,0.2292993630573248,0.0218398411647915,0.0446549391069013,0.0945438219239585,21600.0,14050.0,-0.1064814814814815,0.3736654804270463,15144233.0,292283696900.0,7835240300.0,14720431532.5,0.0268069700195447,yfinance_download,054450.KQ
2022-04-25,18800.0,19150.0,17800.0,18100.0,17470.224609375,794700.0,-0.0621761658031088,-0.1620370370370371,18870.0,18450.83333333333,17651.25,0.4838777628757546,0.469324015741903,-0.018970189701897,-0.0741687979539642,0.1383647798742138,-0.0408055113937466,-0.0190144979901539,0.0254231286736066,21600.0,14050.0,-0.1620370370370371,0.2882562277580072,15144233.0,274110617300.0,14384070000.0,15047649100.0,0.0524754208417157,yfinance_download,054450.KQ
2022-04-26,18450.0,18700.0,18000.0,18000.0,17373.703125,594702.0,-0.005524861878453,-0.1666666666666666,18857.5,18417.5,17671.25,0.482740931527459,0.4667616061810861,-0.0136986301369863,-0.0999999999999999,0.1538461538461537,-0.0454726236245525,-0.0226686575268086,0.0186036641437363,21600.0,14050.0,-0.1666666666666666,0.2811387900355873,15144233.0,272596194000.0,10704636000.0,15274298037.5,0.0392692056441551,yfinance_download,054450.KQ
2022-04-27,17400.0,17700.0,17300.0,17600.0,16987.62109375,334570.0,-0.0222222222222222,-0.1851851851851852,18820.0,18377.5,17688.75,0.4883579128688577,0.4687090747850121,-0.0408719346049046,-0.12,0.1354838709677419,-0.0648246546227417,-0.0423071690926404,-0.0050173132640802,21600.0,14050.0,-0.1851851851851852,0.2526690391459074,15144233.0,266538500800.0,5888432000.0,14931616812.5,0.0220922380156195,yfinance_download,054450.KQ
2022-04-28,17900.0,17950.0,17300.0,17350.0,16746.3203125,213222.0,-0.0142045454545454,-0.1967592592592593,18782.5,18330.83333333333,17702.916666666668,0.4885511659572965,0.4690001426623992,-0.0414364640883977,-0.1389578163771712,0.1086261980830671,-0.0762678024757087,-0.0535072964495157,-0.0199355096853155,21600.0,14050.0,-0.1967592592592593,0.2348754448398575,15144233.0,262752442550.0,3699401700.0,14870403367.5,0.0140794188784602,yfinance_download,054450.KQ
2022-04-29,17450.0,17700.0,17450.0,17500.0,16891.103515625,146821.0,0.0086455331412103,-0.1898148148148147,18775.0,18273.33333333333,17723.75,0.4818870755849009,0.4614459861125706,-0.0084985835694051,-0.1646778042959427,0.1666666666666667,-0.0679094540612517,-0.0423203210507113,-0.0126243035474997,21600.0,14050.0,-0.1898148148148147,0.2455516014234875,15144233.0,265024077500.0,2569367500.0,14742010410.0,0.0096948455560608,yfinance_download,054450.KQ
2022-05-03,17950.0,17950.0,17550.0,17750.0,17132.404296875,213946.0,0.0142857142857142,-0.1782407407407407,18752.5,18235.0,17748.333333333332,0.4710164448797221,0.454916757599994,-0.0247252747252747,-0.1147132169576059,0.1993243243243243,-0.0534595387281695,-0.0265972031806964,9.390553103583166e-05,21600.0,14050.0,-0.1782407407407407,0.2633451957295374,15144233.0,268810135750.0,3797541500.0,12653638785.0,0.0141272258555451,yfinance_download,054450.KQ
2022-05-04,17900.0,17900.0,17250.0,17300.0,16698.060546875,259466.0,-0.0253521126760563,-0.199074074074074,18717.5,18185.0,17770.833333333332,0.4778318489337418,0.4565125712168434,-0.0388888888888888,-0.1477832512315271,0.1849315068493151,-0.0757312675303859,-0.048666483365411,-0.0264947245017583,21600.0,14050.0,-0.199074074074074,0.2313167259786477,15144233.0,261995230900.0,4488761800.0,12598674575.0,0.0171329904921563,yfinance_download,054450.KQ
2022-05-06,17050.0,17250.0,16900.0,16950.0,16360.23828125,174227.0,-0.0202312138728323,-0.2152777777777778,18587.5,18139.166666666668,17785.416666666668,0.3514455053917599,0.4545262189134125,-0.1329923273657288,-0.1395939086294416,0.1151315789473683,-0.0880968392737054,-0.065557954702072,-0.0469720042169381,21600.0,14050.0,-0.2152777777777778,0.2064056939501779,15144233.0,256694749350.0,2953147650.0,9048499310.0,0.0115045113212402,yfinance_download,054450.KQ
2022-05-10,15500.0,16300.0,15300.0,16200.0,15636.333984375,253409.0,-0.0442477876106194,-0.25,18400.0,18106.666666666668,17797.916666666668,0.3596583343283199,0.4347971253352838,-0.1879699248120301,-0.1074380165289256,0.1020408163265305,-0.1195652173913043,-0.1053019145802651,-0.0897811073393421,21600.0,14050.0,-0.25,0.1530249110320285,15144233.0,245336574600.0,4105225800.0,7801108332.5,0.0167330362653559,yfinance_download,054450.KQ
2022-05-11,16200.0,16650.0,16100.0,16400.0,15829.375,126498.0,0.0123456790123457,-0.2407407407407407,18260.0,18074.166666666668,17815.416666666668,0.3526589530729171,0.4349690452848115,-0.1458333333333333,-0.106267029972752,0.1468531468531468,-0.1018619934282585,-0.0926275992438564,-0.0794489791145309,21600.0,14050.0,-0.2407407407407407,0.1672597864768683,15144233.0,248365421200.0,2074567200.0,7145201172.5,0.0083528825791309,yfinance_download,054450.KQ
2022-05-12,16050.0,16900.0,16050.0,16500.0,15925.896484375,256001.0,0.0060975609756097,-0.2361111111111111,18140.0,18049.166666666668,17832.916666666668,0.3545372303202258,0.4336832943401367,-0.1269841269841269,-0.0833333333333333,0.1458333333333332,-0.0904079382579934,-0.0858303707465719,-0.0747447370265661,21600.0,14050.0,-0.2361111111111111,0.1743772241992882,15144233.0,249879844500.0,4224016500.0,6931367457.5,0.0169041905258589,yfinance_download,054450.KQ
2022-05-13,17300.0,17850.0,17100.0,17750.0,17132.404296875,725060.0,0.0757575757575756,-0.1782407407407407,18095.0,18044.166666666668,17857.083333333332,0.4578743725613211,0.4613655077164317,-0.0482573726541555,-0.0166204986149584,0.1952861952861952,-0.019066040342636,-0.0163025908650071,-0.0059966866556221,21600.0,14050.0,-0.1782407407407407,0.2633451957295374,15144233.0,268810135750.0,12869815000.0,7198438730.0,0.0478769707254239,yfinance_download,054450.KQ
2022-05-16,17900.0,17950.0,17500.0,17800.0,17180.6640625,267727.0,0.0028169014084507,-0.1759259259259259,18037.5,18057.5,17872.916666666668,0.4532930963190824,0.4450896654750291,-0.0606860158311345,0.0470588235294118,0.1194968553459119,-0.0131670131670131,-0.0142600027689325,-0.0040797295722112,21600.0,14050.0,-0.1759259259259259,0.2669039145907472,15144233.0,269567347400.0,4765540600.0,7076648705.0,0.0176784786657733,yfinance_download,054450.KQ
2022-05-17,17550.0,18700.0,17550.0,18450.0,17808.046875,693832.0,0.0365168539325841,-0.1458333333333333,17990.0,18087.5,17892.916666666668,0.4652973883923585,0.4485502947434533,-0.0489690721649485,0.1081081081081081,0.1495327102803738,0.0255697609783212,0.0200414651002074,0.0311342942970913,21600.0,14050.0,-0.1458333333333333,0.3131672597864769,15144233.0,279411098850.0,12801200400.0,7334608265.0,0.0458149316640862,yfinance_download,054450.KQ
2022-05-18,18950.0,19050.0,18400.0,18450.0,17808.046875,868400.0,0.0,-0.1458333333333333,17940.0,18100.0,17912.916666666668,0.465043521104473,0.4301854837889996,-0.0514138817480719,0.0423728813559323,0.1495327102803738,0.028428093645485,0.0193370165745856,0.029983019701798,21600.0,14050.0,-0.1458333333333333,0.3131672597864769,15144233.0,279411098850.0,16021980000.0,7727285467.5,0.0573419598074065,yfinance_download,054450.KQ
2022-05-19,18000.0,19750.0,17800.0,19200.0,18531.953125,2031470.0,0.0406504065040651,-0.1111111111111111,17945.0,18130.0,17937.916666666668,0.4848467865845218,0.4360480806655574,0.0052356020942407,0.1034482758620689,0.1851851851851851,0.06993591529674,0.0590182018753446,0.0703584121158624,21600.0,14050.0,-0.1111111111111111,0.3665480427046264,15144233.0,290769273600.0,39004224000.0,9436651397.5,0.1341414913518565,yfinance_download,054450.KQ
