source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기,1762972320.0,1741184390.0,KRW,56
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,384064434.0,2632082883.0,KRW,57
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 26 기,39822325310.0,-9693438274.0,KRW,58
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,11306924691.0,4787319582.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,360365337656.0,329645230900.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,7143918000.0,7143918000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,397390987252.0,360151275387.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,4003192210.0,6090670087.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,401394179462.0,366241945474.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 26 기,18574806905.0,18574806905.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,2143175400.0,714391800.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,1329145000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 26 기,2143175400.0,2043536800.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,2143175400.0,714391800.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기,450096868246.0,401394179462.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기,2504525180.0,4003192210.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,447592343066.0,397390987252.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,7143918000.0,7143918000.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,409094766097.0,360365337656.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,12778852064.0,11306924691.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 26 기,18574806905.0,18574806905.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업지분변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업지분변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업지분변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업지분변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업지분변동 등,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업지분변동 등,연결재무제표 [member],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업지분변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,1343301531.0,6087367529.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,1343301531.0,6087367529.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,156032863.0,642697725.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 26 기,1499334394.0,6730065254.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 26 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-1066825441.0,321552892.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-1066825441.0,321552892.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,-21482831.0,-16768703.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,연결재무제표 [member],제 26 기,-1088308272.0,304784189.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 26 기,50306212220.0,29728683765.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,-1633217062.0,-1384261899.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,51939429282.0,31112945664.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,51939429282.0,31112945664.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 26 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 26 기,128625842.0,432237580.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,128625842.0,432237580.0,KRW,10
