date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-08-02,7170.0,7370.0,7170.0,7310.0,1548310,1202204814930.0,0.020949720670391025,0.006470299739195218,0.014479420931195808,-0.25102459016393447,7317.0,7400.833333333333,0.999043323766571,0.9877266073640356,19.459999084472656,13.54,,,0.018204734504052467,0.006365010673910265,24873.0,204514.0,6721866.0,4.09
2021-08-03,7370.0,7640.0,7320.0,7480.0,4244712,1230163066440.0,0.023255813953488413,0.004374706284978824,0.01888110766850959,-0.23360655737704925,7304.0,7396.833333333333,1.0240963855421688,1.0112435501678647,18.040000915527344,13.54,,,0.03748758680273634,0.020718987548611456,7458.0,431560.0,7179001.0,4.37
2021-08-04,7610.0,7700.0,7450.0,7490.0,2950841,1231807669470.0,0.0013368983957218195,0.013357467291887026,-0.012020568896165207,-0.23258196721311492,7296.5,7398.0,1.0265195641746043,1.0124357934576913,17.969999313354492,13.54,,,0.02133995970354019,0.02506527327639685,11595.0,-293560.0,6915614.0,4.21
2021-08-05,7490.0,7760.0,7460.0,7640.0,4260654,1256476714920.0,0.020026702269692942,-0.0012955816557307376,0.02132228392542368,-0.21721311475409857,7310.0,7402.833333333333,1.0451436388508892,1.0320372830222664,17.280000686645508,13.54,,,0.028182822697768062,0.04678930183199481,14668.0,601779.0,7471546.0,4.54
2021-08-06,7680.0,7690.0,7560.0,7640.0,1907755,1256476714920.0,0.0,-0.0017611558750753042,0.0017611558750753042,-0.21721311475409857,7328.5,7409.666666666667,1.0425052875759022,1.0310855189167303,16.149999618530273,13.54,,,0.011062870904333777,0.044423399504039174,-10909.0,162730.0,7520045.0,4.57
2021-08-09,7750.0,7920.0,7640.0,7800.0,6326294,1282790363400.0,0.020942408376963373,-0.003039477372634436,0.02398188574959781,-0.20081967213114776,7355.5,7416.666666666667,1.0604309700224321,1.051685393258427,16.719999313354492,13.54,,,0.04706532555009679,0.053925864322441175,9790.0,-25723.0,7497477.0,4.56
2021-08-10,7920.0,7940.0,7500.0,7520.0,3607098,1236741478560.0,-0.03589743589743588,-0.005284589372414716,-0.030612846525021165,-0.22950819672131173,7366.5,7419.833333333333,1.0208375755107582,1.0134998539949236,16.790000915527344,13.54,,,-0.0048698049003480515,0.004431910128910421,-80606.0,-580518.0,6907286.0,4.2
2021-08-11,7460.0,7510.0,7300.0,7310.0,1816482,1202204814930.0,-0.027925531914893664,-0.0069591435057805295,-0.020966388409113135,-0.25102459016393475,7370.0,7417.833333333333,0.9918588873812755,0.9854629608825578,16.170000076293945,13.54,,,-0.02759734918453649,-0.004513909384037507,15927.0,-70192.0,6848834.0,4.16
2021-08-12,7240.0,7320.0,7200.0,7200.0,1420297,1184114181600.0,-0.015047879616963078,-0.0038005830956832076,-0.01124729652127987,-0.26229508196721346,7359.5,7412.5,0.9783273320198383,0.9713322091062394,15.59000015258789,13.54,,,-0.06282653145541417,-0.03708348983074106,-5238.0,-97849.0,6784102.0,4.13
2021-08-13,7130.0,7170.0,6790.0,6950.0,3055046,1142999105850.0,-0.03472222222222221,-0.011560303051609488,-0.02316191917061272,-0.28790983606557413,7341.5,7403.5,0.9466730232241367,0.9387451880867157,15.449999809265137,13.54,,,-0.055375604101005726,-0.06200656487642908,-66812.0,-199523.0,6601112.0,4.01
2021-08-17,6940.0,7040.0,6630.0,6680.0,1564610,1098594824040.0,-0.03884892086330938,-0.008892264922009896,-0.02995665594129948,-0.31557377049180363,7314.0,7394.166666666667,0.9133169264424391,0.9034148540516173,17.90999984741211,13.54,,,-0.06436587163319207,-0.11594510656732637,-15996.0,-130333.0,6423309.0,3.91
2021-08-18,6580.0,6860.0,6500.0,6790.0,1412541,1116685457370.0,0.01646706586826352,0.005039576756334929,0.01142748911192859,-0.3043032786885249,7293.5,7385.666666666667,0.9309659285665318,0.9193482872229994,21.56999969482422,13.54,,,-0.04169108599998361,-0.07390477093037662,56569.0,171199.0,6606121.0,4.02
2021-08-19,6650.0,6820.0,6450.0,6450.0,1400518,1060768954350.0,-0.050073637702503726,-0.01934194643054088,-0.030731691271962847,-0.3391393442622954,7258.5,7372.0,0.8886133498656748,0.8749321758003256,21.670000076293945,13.54,,,-0.04926085810133374,-0.08367007379322633,-4622.0,-199356.0,6426264.0,3.91
2021-08-20,6510.0,6580.0,6200.0,6220.0,1613282,1022943084660.0,-0.03565891472868221,-0.012047164440330937,-0.023611750288351274,-0.36270491803278715,7204.0,7355.833333333333,0.8634092171016102,0.8455874022884332,18.559999465942383,13.54,,,-0.04291595244838553,-0.09603452756029773,11762.0,147362.0,6614999.0,4.02
2021-08-23,6270.0,6400.0,6200.0,6350.0,1163253,1044322924050.0,0.020900321543408262,0.00970424899023592,0.011196072553172343,-0.34938524590163966,7150.5,7341.0,0.8880497867282008,0.8650047677428143,17.149999618530273,13.54,,,-0.04314736900714178,-0.06167653583651267,-16163.0,109072.0,6724304.0,4.09
2021-08-24,6470.0,6770.0,6450.0,6760.0,2114175,1111751648280.0,0.0645669291338582,0.015562077819474718,0.04900485131438348,-0.30737704918032827,7125.0,7332.666666666667,0.9487719298245614,0.9219019910900991,17.219999313354492,13.54,,,0.03658917357920455,0.017284971419170292,-11785.0,-147912.0,6583732.0,4.0
2021-08-25,6930.0,6970.0,6660.0,6730.0,2088946,1106817839190.0,-0.004437869822485174,0.0027116622481022645,-0.007149532070587439,-0.31045081967213145,7095.5,7322.833333333333,0.9484884786132055,0.9190431754557663,16.790000915527344,13.54,,,0.053051391796968383,-0.0012920497633457373,-152400.0,-254335.0,6269514.0,3.81
2021-08-26,6830.0,6910.0,6730.0,6750.0,1301024,1110107045250.0,0.002971768202080227,-0.005809066628267967,0.008780834830348194,-0.30840163934426257,7072.5,7311.666666666667,0.9544008483563097,0.9231821290175518,18.84000015258789,13.54,,,0.050636154074144235,0.038220476338965303,-21227.0,287377.0,6523992.0,3.97
2021-08-27,6700.0,6820.0,6640.0,6760.0,736673,1111751648280.0,0.001481481481481417,0.0017164204903226121,-0.00023493900884119512,-0.3073770491803281,7049.5,7295.0,0.9589332576778495,0.9266620973269363,16.389999389648438,13.54,,,0.0013963637509195603,0.06159728761847538,8520.0,69630.0,6550727.0,3.98
2021-08-30,6850.0,6920.0,6760.0,6790.0,762007,1116685457370.0,0.004437869822485174,0.003283461304812052,0.0011544085176731222,-0.3043032786885249,7031.0,7280.5,0.965723225714692,0.9326282535540141,16.190000534057617,13.54,,,0.009700304339180121,0.05155562358297616,-5361.0,-15187.0,6535617.0,3.97
2021-08-31,6790.0,6920.0,6720.0,6920.0,938120,1138065296760.0,0.019145802650957222,0.017518050484051084,0.0016277521669061379,-0.2909836065573774,7011.5,7269.0,0.9869500106967125,0.9519878937955703,16.479999542236328,13.54,,,0.002547221675738065,0.0041785244354988205,15861.0,196871.0,6729018.0,4.09
2021-09-01,6940.0,6970.0,6850.0,6940.0,870768,1141354502820.0,0.0028901734104045396,0.0024224276015112345,0.0004677458088933051,-0.2889344262295087,6984.5,7260.0,0.993628749373613,0.9559228650137741,16.110000610351562,13.54,,,0.003249906493472565,0.011795802314979564,-17374.0,97708.0,6831388.0,4.15
2021-09-02,6940.0,7030.0,6880.0,6890.0,940751,1133131487670.0,-0.007204610951008661,-0.009719278858619673,0.0025146679076110123,-0.2940573770491808,6954.5,7251.333333333333,0.990725429577971,0.9501700836627747,16.40999984741211,13.54,,,0.004610165883410455,0.005529635392242382,-22436.0,-18408.0,6873382.0,4.18
2021-09-03,6930.0,7070.0,6890.0,7030.0,1063559,1156155930090.0,0.020319303338171224,0.007938019793851225,0.012381283544319999,-0.2797131147540988,6924.0,7243.833333333333,1.0153090699017908,0.9704806387041852,16.40999984741211,13.54,,,0.015363697260824316,0.018145857945403576,-18878.0,351140.0,7115377.0,4.33
2021-09-06,7060.0,7080.0,6960.0,7010.0,670035,1152866724030.0,-0.002844950213371278,0.0007091461858566017,-0.0035540963992278796,-0.2817622950819677,6892.5,7236.0,1.0170475154153065,0.968767274737424,16.40999984741211,13.54,,,0.011341855052703131,0.013437353028502574,-14068.0,104034.0,7173793.0,4.36
2021-09-07,7030.0,7030.0,6900.0,6900.0,698340,1134776090700.0,-0.015691868758915817,-0.004966755177259974,-0.010725113581655843,-0.2930327868852465,6847.5,7226.5,1.0076670317634173,0.9548190687054591,18.139999389648438,13.54,,,-0.0018979264365637238,0.0010844872799405936,-7801.0,-25755.0,7109769.0,4.32
2021-09-08,6880.0,6900.0,6790.0,6830.0,744070,1123263869490.0,-0.010144927536231862,-0.007664484830807616,-0.002480442705424246,-0.3002049180327874,6813.0,7214.333333333333,1.0024952297079113,0.9467264242480248,17.959999084472656,13.54,,,-0.01675965268630797,-0.0018637012343769577,-9611.0,144401.0,7208503.0,4.38
2021-09-09,6780.0,6850.0,6650.0,6670.0,885975,1096950221010.0,-0.02342606149341142,-0.01526721210360893,-0.008158849389802492,-0.3165983606557382,6781.0,7199.0,0.9836307329302463,0.9265175718849841,18.799999237060547,13.54,,,-0.02136440567688258,-0.012537218531790462,-87954.0,37768.0,7231262.0,4.4
2021-09-10,6680.0,6820.0,6620.0,6800.0,696770,1118330060400.0,0.019490254872563728,0.0035509226465260113,0.015939332226037717,-0.3032786885245907,6761.0,7185.666666666667,1.0057683774589559,0.9463283388226562,20.950000762939453,13.54,,,0.005300040130810979,-0.008979169850072743,-15294.0,146835.0,7380211.0,4.49
2021-09-13,6800.0,6810.0,6630.0,6660.0,667577,1095305617980.0,-0.020588235294117685,0.0006718678496393515,-0.021260103143757036,-0.3176229508196727,6746.5,7167.666666666667,0.9871785370191951,0.9291726735804307,19.3700008392334,13.54,,,-0.013479620307521811,-0.0266851765946019,-16668.0,-72659.0,7278628.0,4.43
2021-09-14,6650.0,6820.0,6650.0,6730.0,586278,1106817839190.0,0.010510510510510551,0.006704254660675701,0.0038062558498348498,-0.31045081967213173,6749.0,7154.333333333333,0.9971847681137946,0.940688626939384,19.459999084472656,13.54,,,-0.0015145150678844699,-0.012153807163111208,-663.0,238896.0,7525584.0,4.58
2021-09-15,6730.0,6750.0,6650.0,6670.0,571446,1096950221010.0,-0.008915304606240682,0.0014512768569179268,-0.010366581463158608,-0.3165983606557382,6743.0,7140.833333333333,0.9891739581788521,0.9340646516513013,18.18000030517578,13.54,,,-0.027820428757080795,-0.02003994592084557,-14895.0,-32968.0,7498810.0,4.56
2021-09-16,6700.0,6740.0,6580.0,6590.0,597207,1083793396770.0,-0.01199400299850073,-0.007391962698990451,-0.004602040299510279,-0.32479508196721363,6750.0,7127.666666666667,0.9762962962962963,0.9245662442126923,18.690000534057617,13.54,,,-0.011162365912834038,-0.016483136830553358,-14026.0,-110539.0,7415546.0,4.51
2021-09-17,6590.0,7000.0,6470.0,6740.0,1959681,1108462442220.0,0.022761760242792084,0.003328952708202104,0.01943280753458998,-0.30942622950819726,6776.0,7116.333333333333,0.9946871310507674,0.947116960981779,20.809999465942383,13.54,,,0.004464185771921092,-0.012989661522001095,72252.0,52365.0,7472338.0,4.54
2021-09-23,6600.0,6790.0,6600.0,6740.0,667047,1108462442220.0,0.0,-0.004117143903512033,0.004117143903512033,-0.30942622950819726,6795.5,7104.833333333333,0.9918328305496285,0.9486499800605223,18.6299991607666,13.54,,,0.018947911138591733,0.012387585525267975,14994.0,70683.0,7536724.0,4.58
2021-09-24,6850.0,6940.0,6660.0,6670.0,791989,1096950221010.0,-0.010385756676557834,-0.0007482103838019061,-0.009637546292755927,-0.3165983606557382,6791.0,7091.833333333333,0.9821823001030776,0.9405184366994901,17.75,13.54,,,0.013912405145346085,-0.0010562166173228027,-27521.0,-153851.0,7381628.0,4.49
2021-09-27,6660.0,6700.0,6590.0,6620.0,606660,1088727205860.0,-0.007496251874062998,0.0026877623382517424,-0.01018401421231474,-0.32172131147541044,6785.5,7078.333333333333,0.975609756097561,0.9352484106428067,18.760000228881836,13.54,,,-0.015704416601558635,-0.0008736493664789347,-17173.0,55389.0,7494165.0,4.56
2021-09-28,6580.0,6620.0,6340.0,6390.0,1017915,1050901336170.0,-0.03474320241691842,-0.011398875406113507,-0.02334432701080491,-0.3452868852459022,6767.5,7059.833333333333,0.9442186922792759,0.905120517481527,23.25,13.54,,,-0.04316588751587558,-0.019615936077773566,-16052.0,-86632.0,7531896.0,4.58
2021-09-29,6180.0,6260.0,6150.0,6200.0,988203,1019653878600.0,-0.029733959311424085,-0.012153284556484789,-0.017580674754939296,-0.3647540983606563,6739.5,7040.166666666667,0.9199495511536464,0.8806609692005397,22.559999465942383,13.54,,,-0.05110901597805895,-0.05662941836730284,18589.0,14874.0,7540260.0,4.58
2021-09-30,6140.0,6320.0,6140.0,6250.0,705498,1027876893750.0,0.008064516129032251,0.002793887066682599,0.005270629062349652,-0.35963114754098424,6712.5,7022.166666666667,0.931098696461825,0.8900386870149288,23.139999389648438,13.54,,,-0.035654372703394555,-0.05547593320846522,-45411.0,128695.0,7674332.0,4.67
2021-10-01,6200.0,6240.0,6020.0,6050.0,840351,994984833150.0,-0.03200000000000003,-0.01617564262908644,-0.01582435737091359,-0.3801229508196728,6669.0,6999.166666666667,0.9071824861298545,0.8643886176925825,21.100000381469727,13.54,,,-0.028134403063503233,-0.061662744286622884,-23431.0,-20227.0,7653865.0,4.65
2021-10-05,5910.0,6080.0,5860.0,5980.0,1347734,983472611940.0,-0.011570247933884281,-0.01888261417220194,0.007312366238317658,-0.38729508196721374,6621.0,6969.833333333333,0.9031868297840205,0.8579832133719123,21.299999237060547,13.54,,,-0.0032413620702462786,-0.044166363835990485,69852.0,440229.0,8092167.0,4.92
2021-10-06,5990.0,6110.0,5790.0,5790.0,1128088,952225154370.0,-0.0317725752508361,-0.018182570447261015,-0.013590004803575084,-0.4067622950819678,6566.0,6939.0,0.881815412732257,0.8344141807176827,21.0,13.54,,,-0.022101995936171015,-0.03441204162876066,65948.0,4611.0,8096371.0,4.92
2021-10-07,5800.0,6020.0,5800.0,6020.0,805711,990051024060.0,0.039723661485319584,0.01758749972088003,0.022136161764439555,-0.383196721311476,6515.5,6916.5,0.9239505793876142,0.8703824188534663,19.540000915527344,13.54,,,0.01585852319918213,0.005304794890618192,27983.0,300378.0,8396038.0,5.11
2021-10-08,6070.0,6110.0,5920.0,5930.0,713264,975249596790.0,-0.014950166112956853,-0.0010677326779491292,-0.013882433435007724,-0.39241803278688586,6461.5,6894.166666666667,0.9177435579973691,0.8601474676659011,18.770000457763672,13.54,,,-0.005336276474143253,-0.013848267606739184,-62665.0,-55726.0,8386471.0,5.1
2021-10-12,5840.0,5900.0,5820.0,5900.0,547802,970315787700.0,-0.005059021922428353,-0.01350342162712792,0.008444399704699568,-0.3954918032786891,6411.5,6871.5,0.9202214770334555,0.8586189332751218,19.850000381469727,13.54,,,0.0166981280341314,0.010420489468873972,-3134.0,51184.0,8429047.0,5.13
2021-10-13,5930.0,5970.0,5890.0,5930.0,463215,975249596790.0,0.005084745762711895,0.009611240792760878,-0.004526495030048983,-0.39241803278688575,6366.5,6848.666666666667,0.9314379957590513,0.8658619682663292,18.639999389648438,13.54,,,-0.009964528760357139,-0.0014183717994926681,16286.0,12228.0,8423125.0,5.12
2021-10-14,5980.0,6100.0,5950.0,6090.0,522177,1001563245270.0,0.026981450252951067,0.015021678974400654,0.011959771278550413,-0.376024590163935,6337.5,6829.5,0.9609467455621302,0.89171974522293,16.860000610351562,13.54,,,0.015877675953200998,0.02413140428263283,-71.0,117091.0,8536941.0,5.19
2021-10-15,6200.0,6290.0,6120.0,6130.0,922441,1008141657390.0,0.006568144499178974,0.00884019720182283,-0.0022720527026438564,-0.3719262295081974,6304.0,6808.166666666667,0.9723984771573604,0.900389238414649,16.299999237060547,13.54,,,0.005161223545857574,-0.00027681018445058214,-126633.0,72370.0,8602777.0,5.23
2021-10-18,6140.0,6240.0,6020.0,6190.0,522435,1018009275570.0,0.00978792822185981,-0.002779422893829042,0.012567351115688852,-0.3657786885245908,6280.5,6789.5,0.9855903192420986,0.9117018926283231,16.309999465942383,13.54,,,0.02225506969159541,0.026172974366245993,-27776.0,75661.0,8656627.0,5.26
2021-10-19,6230.0,6280.0,6170.0,6200.0,460606,1019653878600.0,0.001615508885298933,0.00743681001312102,-0.005821301127822087,-0.3647540983606563,6254.0,6772.333333333333,0.9913655260633195,0.9154894915587932,15.699999809265137,13.54,,,0.004473997285222908,0.011907273533724338,-12402.0,-21420.0,8628468.0,5.25
2021-10-20,6220.0,6300.0,6100.0,6120.0,821606,1006497054360.0,-0.012903225806451646,-0.005252540753777679,-0.007650685052673967,-0.37295081967213173,6226.5,6754.333333333333,0.9828956877860756,0.906084982480383,15.489999771118164,13.54,,,-0.0009046350648072021,0.008783083511099354,-21394.0,-110003.0,8279009.0,5.03
2021-10-21,6130.0,6220.0,6090.0,6120.0,461018,1006497054360.0,0.0,-0.0019248439042017784,0.0019248439042017784,-0.37295081967213173,6203.0,6737.166666666667,0.9866193777204578,0.9083937362392697,15.010000228881836,13.54,,,-0.011547142276294275,-0.00125184386324928,-5263.0,31168.0,8304596.0,5.05
2021-10-22,6120.0,6200.0,6040.0,6150.0,450047,1011430863450.0,0.004901960784313708,-0.00038910461612995384,0.005291065400443662,-0.3698770491803284,6173.5,6717.833333333333,0.9961934073054183,0.9154737390527701,15.430000305175781,13.54,,,-0.00043477574802852637,0.006311274239838238,-14151.0,94457.0,8396908.0,5.11
2021-10-25,6150.0,6180.0,6050.0,6160.0,394654,1013075466480.0,0.001626016260162677,0.0047835535612057445,-0.0031575373010430674,-0.36885245901639396,6144.5,6696.833333333333,1.0025225811701521,0.9198377342525075,15.239999771118164,13.54,,,0.004058372003602373,-0.009413614176893681,12007.0,36329.0,8216285.0,5.0
2021-10-26,6220.0,6380.0,6210.0,6330.0,1071921,1041033717990.0,0.02759740259740262,0.009448654443712678,0.018148748153689942,-0.3514344262295087,6127.5,6681.166666666667,1.0330477356181151,0.9474393194801307,15.979999542236328,13.54,,,0.020282276253090536,0.014556435104618348,50622.0,9332.0,8225718.0,5.0
2021-10-27,6350.0,6390.0,6270.0,6280.0,567352,1032810702840.0,-0.00789889415481837,-0.007736788567760944,-0.00016210558705742617,-0.3565573770491809,6110.5,6663.833333333333,1.0277391375501186,0.942400520221094,16.979999542236328,13.54,,,0.014829105265589448,0.02204501457023489,-19848.0,-32905.0,8203415.0,4.99
2021-10-28,6250.0,6530.0,6240.0,6470.0,1421741,1064058160410.0,0.030254777070063632,-0.005268548716968358,0.03552332578703199,-0.3370901639344269,6114.5,6651.5,1.0581404857306402,0.9727129218973164,16.530000686645508,13.54,,,0.053509968353664505,0.0556434964530651,-15782.0,79723.0,8287771.0,5.04
2021-10-29,6510.0,6520.0,6320.0,6330.0,766633,1041033717990.0,-0.021638330757341562,-0.012915590887958683,-0.008722739869382878,-0.3514344262295088,6121.0,6636.666666666667,1.034144747590263,0.9537920642893019,16.260000228881836,13.54,,,0.026638480330591685,0.04162969118323856,-20697.0,-187837.0,8084801.0,4.92
2021-11-01,6350.0,6400.0,6270.0,6270.0,507289,1031166099810.0,-0.009478672985781977,0.0027805115178003437,-0.012259184503582321,-0.35758196721311536,6122.0,6621.833333333333,1.0241751061744528,0.9468676851828547,16.40999984741211,13.54,,,0.01454140141406679,0.032528043980699306,48053.0,6590.0,8093783.0,4.92
2021-11-02,6320.0,6960.0,6310.0,6680.0,10937094,1098594824040.0,0.065390749601276,0.011598101844179975,0.053792647757096024,-0.3155737704918039,6153.5,6611.333333333333,1.0855610628097832,1.0103862055056974,16.030000686645508,13.54,,,0.032810723384130824,0.06817194358410539,288415.0,-580733.0,7519471.0,4.57
2021-11-03,6740.0,6830.0,6670.0,6680.0,2189043,1098594824040.0,0.0,-0.012536968571094098,0.012536968571094098,-0.3155737704918039,6188.5,6598.0,1.0794215076351297,1.0124280084874204,15.100000381469727,13.54,,,0.0540704318246078,0.08087101774225691,35774.0,184255.0,7843989.0,4.77
