date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,57000.0,57100.0,56000.0,56300.0,51623.13671875,603985.0,-0.014010507880910628,-0.21037868162692852,54460.0,58871.666666666664,58871.666666666664,0.48348590379631906,0.556670141504533,-0.0017730496453900457,0.10176125244618395,0.10176125244618395,0.03378626514873306,-0.04368258641678224,-0.04368258641678224,71300.0,49900.0,-0.21037868162692852,0.128256513026052,43617167.0,2455646502100.0,34004355500.0,54507809790.0,0.013847414711734946,yfinance_download,000990.KS
2021-04-01,57300.0,58000.0,56100.0,57700.0,52906.8359375,1062746.0,0.0248667850799289,-0.19074333800841514,54650.0,58981.666666666664,58852.45901639344,0.4605344606195286,0.5585776259431481,0.07050092764378468,0.12915851272015666,0.12915851272015666,0.055809698078682635,-0.021729916075616695,-0.01958217270194984,71300.0,49900.0,-0.19074333800841514,0.15631262525050094,43617167.0,2516710535900.0,61320444200.0,54899836830.0,0.02436531469363886,yfinance_download,000990.KS
2021-04-02,58900.0,59200.0,57500.0,57500.0,52723.44921875,961220.0,-0.0034662045060658286,-0.19354838709677424,54845.0,59108.333333333336,58830.645161290326,0.46002785949498726,0.5560820998717,0.0727611940298507,0.1523046092184368,0.12524461839530332,0.04840915306773641,-0.02720992527844357,-0.022618231665524346,71300.0,49900.0,-0.19354838709677424,0.1523046092184368,43617167.0,2507987102500.0,55270150000.0,54267135770.0,0.022037653202006447,yfinance_download,000990.KS
2021-04-05,58200.0,58500.0,57300.0,57800.0,52998.52734375,673839.0,0.00521739130434784,-0.1893408134642356,55175.0,59178.333333333336,58814.28571428572,0.4225553942555047,0.5359712660968888,0.12890625,0.07835820895522394,0.13111545988258322,0.047575894879927416,-0.023291182020446666,-0.01724556716055381,71300.0,49900.0,-0.1893408134642356,0.1583166332665331,43617167.0,2521072252600.0,38947894200.0,53911152560.0,0.015448940092785026,yfinance_download,000990.KS
2021-04-06,58500.0,58600.0,56600.0,56800.0,52081.6015625,634131.0,-0.01730103806228378,-0.20336605890603088,55480.0,59225.0,58782.8125,0.4272021639834313,0.5372571111195672,0.12031558185404334,0.051851851851851816,0.11154598825831696,0.023792357606344572,-0.04094554664415362,-0.03373116078785787,71300.0,49900.0,-0.20336605890603088,0.13827655310621245,43617167.0,2477455085600.0,36018640800.0,51132036725.0,0.014538564597741985,yfinance_download,000990.KS
2021-04-07,56500.0,56600.0,55700.0,55900.0,51256.36328125,639215.0,-0.015845070422535246,-0.2159887798036466,55770.0,59241.666666666664,58738.46153846154,0.4296571242413203,0.5374422236279981,0.11576846307385225,0.01821493624772308,0.09393346379647749,0.002331002331002363,-0.056407370938247214,-0.04832372970141441,71300.0,49900.0,-0.2159887798036466,0.12024048096192375,43617167.0,2438199635300.0,35732118500.0,49870110255.0,0.01465512420831917,yfinance_download,000990.KS
2021-04-08,56400.0,57000.0,56100.0,56100.0,51439.75,562560.0,0.003577817531305927,-0.2131837307152875,55995.0,59240.0,58698.48484848485,0.4201228942152627,0.535371044980271,0.08720930232558133,-0.001779359430605032,0.09784735812133083,0.0018751674256629602,-0.0530047265361242,-0.04426834619653597,71300.0,49900.0,-0.2131837307152875,0.12424849699398788,43617167.0,2446923068700.0,31559616000.0,48586729155.0,0.012897673982356535,yfinance_download,000990.KS
2021-04-09,56600.0,57200.0,55300.0,55700.0,51072.98046875,557673.0,-0.007130124777183555,-0.2187938288920056,56160.0,59136.666666666664,58653.73134328358,0.41995224644092666,0.49249081124917504,0.06297709923664119,-0.10016155088852985,0.09001956947162437,-0.008190883190883236,-0.05811397328222756,-0.05035879688533762,71300.0,49900.0,-0.2187938288920056,0.11623246492985961,43617167.0,2429476201900.0,31062386100.0,46483724920.0,0.012785630942055452,yfinance_download,000990.KS
2021-04-12,55900.0,56100.0,54700.0,55000.0,50431.12890625,495682.0,-0.012567324955116699,-0.22861150070126224,56290.0,59061.666666666664,58600.0,0.4236477648755703,0.48686797566259293,0.04961832061068705,-0.07563025210084029,0.07632093933463802,-0.02291703677384971,-0.06876992973445828,-0.061433447098976135,71300.0,49900.0,-0.22861150070126224,0.10220440881763526,43617167.0,2398944185000.0,27262510000.0,46260707660.0,0.011364378617254074,yfinance_download,000990.KS
2021-04-13,55200.0,56000.0,54200.0,55200.0,50614.515625,539295.0,0.0036363636363636598,-0.22580645161290325,56215.0,58991.666666666664,58550.72463768116,0.30329640454867174,0.48695122370977767,-0.02645502645502651,-0.07070707070707072,0.08023483365949113,-0.01805567908921102,-0.06427461505862408,-0.05722772277227728,71300.0,49900.0,-0.22580645161290325,0.1062124248496994,43617167.0,2407667618400.0,29769084000.0,42219502865.0,0.012364283081475694,yfinance_download,000990.KS
2021-04-14,55500.0,55600.0,54400.0,54700.0,50156.046875,583044.0,-0.009057971014492794,-0.2328190743338009,56080.0,58905.0,58495.71428571428,0.30014799444994344,0.4868610694214968,-0.04703832752613235,-0.08681135225375625,0.07045009784735812,-0.024607703281027127,-0.07138613020965967,-0.0648887586392165,71300.0,49900.0,-0.2328190743338009,0.09619238476953917,43617167.0,2385859034900.0,31892506800.0,39497696995.0,0.013367305584060515,yfinance_download,000990.KS
2021-04-15,54600.0,54600.0,53800.0,53900.0,49422.5078125,610776.0,-0.014625228519195566,-0.24403927068723708,55900.0,58745.0,58430.98591549296,0.3028801786632265,0.4705840692625991,-0.06260869565217386,-0.15118110236220472,0.0547945205479452,-0.035778175313059046,-0.08247510426419269,-0.07754423178903724,71300.0,49900.0,-0.24403927068723708,0.08016032064128265,43617167.0,2350965301300.0,32920826400.0,38630283940.0,0.014003110289120794,yfinance_download,000990.KS
2021-04-16,54600.0,54600.0,53900.0,54100.0,49605.88671875,379182.0,0.0037105751391466324,-0.24123422159887797,55740.0,58590.0,58370.833333333336,0.3038207051387765,0.47074346402710415,-0.05584642233856896,-0.14668769716088326,0.05870841487279854,-0.02942231790455685,-0.07663423792456048,-0.0731672496252409,71300.0,49900.0,-0.24123422159887797,0.08416833667334678,43617167.0,2359688734700.0,20513746200.0,37816621195.0,0.008693411931132529,yfinance_download,000990.KS
2021-04-19,54800.0,58300.0,54100.0,57900.0,53090.22265625,2330919.0,0.07024029574861368,-0.18793828892005615,55780.0,58401.666666666664,58364.38356164384,0.3990620731724396,0.4544148906894944,0.014010507880910739,-0.16329479768786126,0.13307240704500978,0.03800645392613844,-0.008589937501783607,-0.00795662582734824,71300.0,49900.0,-0.18793828892005615,0.16032064128256507,43617167.0,2525433969300.0,134960210100.0,42905242890.0,0.05344040340813515,yfinance_download,000990.KS
2021-04-20,58100.0,61100.0,56600.0,60600.0,55565.93359375,3228457.0,0.04663212435233155,-0.15007012622720894,56070.0,58223.333333333336,58394.59459459459,0.3990998264406551,0.46063582018315163,0.1058394160583942,-0.15007012622720894,0.18590998043052842,0.08079186730872134,0.04081983168260139,0.03776728686475983,71300.0,49900.0,-0.15007012622720894,0.21442885771543096,43617167.0,2643200320200.0,195644494200.0,50094290500.0,0.07401803514657429,yfinance_download,000990.KS
2021-04-21,60800.0,61700.0,60100.0,60800.0,55749.3203125,1749118.0,0.0033003300330032292,-0.14726507713884995,56350.0,58083.333333333336,58426.666666666664,0.3990913106126994,0.4572659642359014,0.10144927536231885,-0.12138728323699421,0.18982387475538154,0.07897071872227146,0.04677187948350059,0.04062072113190318,71300.0,49900.0,-0.14726507713884995,0.2184368737474951,43617167.0,2651923753600.0,106346374400.0,53358459020.0,0.040101595777644154,yfinance_download,000990.KS
2021-04-22,62300.0,62700.0,60000.0,60700.0,55657.62109375,1422833.0,-0.00164473684210531,-0.1486676016830295,56675.0,57923.333333333336,58456.57894736842,0.39055489273874944,0.4557857414396968,0.11992619926199266,-0.13655761024182078,0.18786692759295498,0.07101896779885308,0.04793692812338146,0.038377563193553454,71300.0,49900.0,-0.1486676016830295,0.21643286573146292,43617167.0,2647562036900.0,86365963100.0,55955205285.0,0.03262094028252683,yfinance_download,000990.KS
2021-04-23,60100.0,61000.0,59100.0,60900.0,55841.015625,834274.0,0.0032948929159801743,-0.1458625525946704,56955.0,57816.666666666664,58488.31168831169,0.3869235134057088,0.4479504261343385,0.10126582278481022,-0.0950965824665676,0.19178082191780832,0.06926520937582303,0.05332948976650331,0.04123367972288827,71300.0,49900.0,-0.1458625525946704,0.22044088176352705,43617167.0,2656285470300.0,50807286600.0,56471708510.0,0.019127193657488117,yfinance_download,000990.KS
2021-04-26,61200.0,61300.0,58700.0,58900.0,54007.15234375,1159326.0,-0.03284072249589487,-0.17391304347826086,57180.0,57695.0,58493.58974358974,0.4031928313029464,0.4515818191800729,0.08272058823529416,-0.11027190332326287,0.15264187866927603,0.0300804477089891,0.020885692001039846,0.006947945205479478,71300.0,49900.0,-0.17391304347826086,0.18036072144288573,43617167.0,2569051136300.0,68284301400.0,58542752220.0,0.026579580466562627,yfinance_download,000990.KS
2021-04-27,58600.0,60400.0,58500.0,59000.0,54098.84375,692080.0,0.001697792869269854,-0.17251051893408131,57275.0,57563.333333333336,58500.0,0.365855537937431,0.4509299489187101,0.03327495621716281,-0.11808669656203286,0.1545988258317026,0.030117852466172046,0.02495801725635527,0.008547008547008517,71300.0,49900.0,-0.17251051893408131,0.1823647294589179,43617167.0,2573412853000.0,40832720000.0,57475781425.0,0.015867146988248915,yfinance_download,000990.KS
2021-04-28,59000.0,59000.0,56100.0,56200.0,51531.4453125,946771.0,-0.0474576271186441,-0.21178120617110796,57270.0,57475.0,58471.25,0.40255226384325377,0.43073519365623175,-0.001776198934280604,-0.08617886178861789,0.09980430528375739,-0.018683429369652504,-0.022183558068725517,-0.038843876263975896,71300.0,49900.0,-0.21178120617110796,0.12625250501002006,43617167.0,2451284785400.0,53208530200.0,58435990160.0,0.021706384552669364,yfinance_download,000990.KS
2021-04-29,56400.0,58300.0,55500.0,57200.0,52448.3671875,850744.0,0.017793594306049876,-0.19775596072931279,57245.0,57373.333333333336,58455.555555555555,0.39755857002301803,0.4279075710757363,-0.008665511265164683,-0.0963665086887836,0.11937377690802342,-0.0007860948554458957,-0.0030211480362538623,-0.021478806310587295,71300.0,49900.0,-0.19775596072931279,0.14629258517034072,43617167.0,2494901952400.0,48662556800.0,57803095790.0,0.019504797273972425,yfinance_download,000990.KS
2021-04-30,57400.0,57800.0,54100.0,55300.0,50706.203125,864831.0,-0.03321678321678323,-0.2244039270687237,57135.0,57233.333333333336,58417.07317073171,0.4145221509286023,0.4325334268548325,-0.03826086956521735,-0.13186813186813184,0.08219178082191791,-0.032116916075960456,-0.033779848573092686,-0.053358941171558594,71300.0,49900.0,-0.2244039270687237,0.10821643286573157,43617167.0,2412029335100.0,47825154300.0,57430846005.0,0.01982776643884276,yfinance_download,000990.KS
2021-05-03,55000.0,56800.0,54800.0,55100.0,50522.82421875,612276.0,-0.003616636528028905,-0.2272089761570828,57000.0,57083.333333333336,58377.10843373494,0.41377229323581066,0.43220037974569425,-0.04671280276816614,-0.14040561622464898,0.07827788649706457,-0.033333333333333326,-0.03474452554744534,-0.056136874909706314,71300.0,49900.0,-0.2272089761570828,0.10420841683366744,43617167.0,2403305901700.0,33736407600.0,57170271675.0,0.014037500418126651,yfinance_download,000990.KS
2021-05-04,55100.0,55700.0,52700.0,55400.0,50797.90234375,716587.0,0.005444646098003547,-0.22300140252454415,56930.0,56978.333333333336,58341.666666666664,0.4105327328649421,0.4261405408444467,-0.02464788732394363,-0.10210696920583473,0.08414872798434447,-0.02687510978394525,-0.027700587942785293,-0.05042136837594624,71300.0,49900.0,-0.22300140252454415,0.11022044088176353,43617167.0,2416391051800.0,39698919800.0,57354285625.0,0.016429012915946603,yfinance_download,000990.KS
2021-05-06,54700.0,55600.0,54300.0,55400.0,50797.90234375,518715.0,0.0,-0.22300140252454415,56905.0,56888.333333333336,58307.05882352941,0.4067347257534797,0.42526655449684353,-0.008944543828264706,-0.08881578947368418,0.08414872798434447,-0.026447588085405482,-0.026162364866844423,-0.04985775105425638,71300.0,49900.0,-0.22300140252454415,0.11022044088176353,43617167.0,2416391051800.0,28736811000.0,57004520250.0,0.01189245051151534,yfinance_download,000990.KS
2021-05-07,55700.0,56300.0,54900.0,55700.0,51072.98046875,442683.0,0.005415162454873723,-0.2187938288920056,56885.0,56821.666666666664,58276.74418604651,0.40700975618096635,0.42400525656173527,-0.007130124777183555,-0.06700167504187604,0.09001956947162437,-0.020831502153467518,-0.01974012260581348,-0.044215651063490125,71300.0,49900.0,-0.2187938288920056,0.11623246492985961,43617167.0,2429476201900.0,24657443100.0,56659411605.0,0.01014928365246647,yfinance_download,000990.KS
2021-05-10,55800.0,59100.0,55800.0,59000.0,54098.84375,1094299.0,0.05924596050269293,-0.17251051893408131,57050.0,56790.0,58285.057471264365,0.45684023687609154,0.43955450886388564,0.05924596050269293,-0.031198686371100126,0.1545988258317026,0.034180543382997364,0.03891530198978699,0.012266309063658554,71300.0,49900.0,-0.17251051893408131,0.1823647294589179,43617167.0,2573412853000.0,64563641000.0,58334474350.0,0.025088722520653393,yfinance_download,000990.KS
2021-05-11,57500.0,58300.0,55800.0,55800.0,51164.67578125,1276832.0,-0.05423728813559325,-0.21739130434782605,57090.0,56691.666666666664,58256.818181818184,0.4980827391073336,0.45235253564973693,0.014545454545454639,-0.09562398703403563,0.09197651663405093,-0.022595901208617986,-0.01572835513743931,-0.04217219989856824,71300.0,49900.0,-0.21739130434782605,0.11823647294589179,43617167.0,2433837918600.0,71247225600.0,60533710130.0,0.029273611465870767,yfinance_download,000990.KS
2021-05-12,55800.0,58400.0,55000.0,57900.0,53090.22265625,1421123.0,0.037634408602150504,-0.18793828892005615,57225.0,56575.0,58252.808988764045,0.5146459170720504,0.4461093740486898,0.048913043478260976,-0.10785824345146378,0.13307240704500978,0.011795543905635641,0.02342023862129916,-0.00605651461085932,71300.0,49900.0,-0.18793828892005615,0.16032064128256507,43617167.0,2525433969300.0,82283021700.0,63159407015.0,0.032581735535460156,yfinance_download,000990.KS
2021-05-13,56500.0,61000.0,56000.0,57600.0,52815.1484375,3201863.0,-0.005181347150259086,-0.1921458625525947,57370.0,56426.666666666664,58245.555555555555,0.5136356525111435,0.4428121357392097,0.05301645338208405,-0.13383458646616542,0.12720156555772988,0.004009063970716431,0.020793950850661602,-0.011083344461189193,71300.0,49900.0,-0.1921458625525947,0.15430861723446898,43617167.0,2512348819200.0,184427308800.0,70786147115.0,0.07340832108605311,yfinance_download,000990.KS
2021-05-14,59400.0,60100.0,55100.0,55400.0,50797.90234375,2332373.0,-0.03819444444444442,-0.22300140252454415,57445.0,56271.666666666664,58214.28571428572,0.5309331789694315,0.44607621007910087,0.027829313543599188,-0.14374034003091185,0.08414872798434447,-0.035599268865871725,-0.015490329650801105,-0.0483435582822086,71300.0,49900.0,-0.22300140252454415,0.11022044088176353,43617167.0,2416391051800.0,129213464200.0,75600779005.0,0.05347373890651816,yfinance_download,000990.KS
2021-05-17,56100.0,56200.0,52000.0,52100.0,47772.03125,2242140.0,-0.05956678700361007,-0.26928471248246844,57345.0,56113.333333333336,58147.82608695652,0.5738496031051438,0.45177996732824455,-0.0369685767097967,-0.15422077922077926,0.019569471624266255,-0.0914639462899991,-0.0715219199239634,-0.10400777628233882,71300.0,49900.0,-0.26928471248246844,0.044088176352705455,43617167.0,2272454400700.0,116815494000.0,80415866395.0,0.05140498923279451,yfinance_download,000990.KS
2021-05-18,52600.0,53300.0,51200.0,52500.0,48138.8046875,1182054.0,0.007677543186180413,-0.26367461430575034,57075.0,55978.333333333336,58087.096774193546,0.5098600547789015,0.4513084678558722,-0.09326424870466321,-0.13366336633663367,0.027397260273972712,-0.08015768725361372,-0.062137136392056536,-0.096184817015605,71300.0,49900.0,-0.26367461430575034,0.05210420841683372,43617167.0,2289901267500.0,62057835000.0,76770747640.0,0.02710065970125937,yfinance_download,000990.KS
2021-05-20,52100.0,53300.0,52000.0,52500.0,48138.8046875,615068.0,0.0,-0.26367461430575034,56670.0,55875.0,58027.65957446808,0.4735421504148547,0.44715188622154073,-0.13366336633663367,-0.10562180579216351,0.027397260273972712,-0.07358390682901006,-0.06040268456375841,-0.09525904740952584,71300.0,49900.0,-0.26367461430575034,0.05210420841683372,43617167.0,2289901267500.0,32291070000.0,68603076430.0,0.014101511911582886,yfinance_download,000990.KS
2021-05-21,53200.0,55200.0,52800.0,54100.0,49605.88671875,1479021.0,0.030476190476190546,-0.24123422159887797,56335.0,55826.666666666664,57986.31578947369,0.4906861513373597,0.44813529266110724,-0.11019736842105265,-0.05087719298245619,0.05870841487279854,-0.039673382444306404,-0.030929066157153073,-0.06702125728393271,71300.0,49900.0,-0.24123422159887797,0.08416833667334678,43617167.0,2359688734700.0,80015036100.0,67286509515.0,0.03390914866158089,yfinance_download,000990.KS
2021-05-24,54100.0,54200.0,50900.0,51200.0,46946.796875,1336146.0,-0.05360443622920519,-0.28190743338008417,55860.0,55736.666666666664,57915.625,0.5192923209982905,0.4610227143036993,-0.15650741350906094,-0.09540636042402828,0.001956947162426559,-0.08342284282133905,-0.08139465342981878,-0.11595532293746291,71300.0,49900.0,-0.28190743338008417,0.02605210420841675,43617167.0,2233198950400.0,68410675200.0,66388745120.0,0.030633488873773027,yfinance_download,000990.KS
