date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-21,113922.515625,113922.515625,113922.515625,113922.515625,0,1852869970879.6875,0.0,-0.007746514821399875,0.007746514821399875,-0.21578005997296643,104036.7828125,116201.78046875,1.0950215159028567,0.9803852846784653,23.530000686645508,13.54,,,0.08225966917052518,0.07699557753742148,42294.0,26939.0,5578437.0,34.3
2022-03-22,120087.5254721223,123647.60395683453,118958.72009892086,120695.34375,267804,1963025279353.125,0.059451181251072294,0.00891642029616091,0.050534760954911384,-0.1691572581777142,104996.267578125,115996.36796875,1.1495203261410576,1.0405096802902996,22.940000534057617,13.54,,,0.14606143958155593,0.1184135339500888,19810.0,-45103.0,5536931.0,34.04
2022-03-23,122952.95214236352,126513.03055891501,121389.99088631652,125644.71875,347738,2043523399165.625,0.04100717431363221,0.009243560453182642,0.03176361386044957,-0.13508674503659163,106203.22109375,115907.0359375,1.183059397408372,1.0840128706056362,23.56999969482422,13.54,,,0.09004488963676083,0.16455804398588614,30161.0,8890.0,5564978.0,34.22
2022-03-24,124081.76049289483,128162.82609343091,123473.94221196392,127555.0078125,181191,2074592913564.8438,0.015203894612562108,-0.001970763467768921,0.01717465808033103,-0.12193669505911992,107505.6890625,115814.55169270834,1.1864954210780794,1.1013728926822832,21.670000076293945,13.54,,,0.09947303289569198,0.19499971152233653,18792.0,-4209.0,5560413.0,34.19
2022-03-25,129638.95035674967,130941.41804285231,127641.83323805896,128162.8203125,221497,2084478558408.5938,0.004765101036985131,0.00011725576433718743,0.0046478452726479436,-0.11775263469420755,108838.54765625,115758.79036458333,1.1775498945215879,1.1071541082007688,20.809999465942383,13.54,,,0.05358611721342854,0.1118673929897398,15915.0,3270.0,5563861.0,34.21
2022-03-28,127641.84650358606,131115.09402749318,126599.87224641393,127120.859375,200770,2067531793132.8125,-0.008129978218015088,-0.00015381866460717486,-0.007976159553407913,-0.12492528655704489,110375.46015625,115603.08541666667,1.1517130637104012,1.0996320635977834,19.6299991607666,13.54,,,0.01384634379957106,0.09614471861493201,-14242.0,22642.0,5587430.0,34.35
2022-03-29,127294.5142635296,128075.99491044077,124342.25404186522,127555.0078125,175367,2074592913564.8438,0.0034152415239681044,0.0042168003335874005,-0.000801558809619296,-0.12193669505912008,111851.590234375,115470.012109375,1.1403951212961736,1.1046591706570352,18.899999618530273,13.54,,,-0.004129873090379266,0.04480839885040133,10709.0,38207.0,5626552.0,34.59
2022-03-30,128857.47100560616,128857.47100560616,121997.80779169586,123908.09375,273304,2015278409178.125,-0.028590912462337803,0.0020685067267884882,-0.03065941918912629,-0.14704132614707582,113145.374609375,115291.552734375,1.0951229263925495,1.0747369673776275,19.329999923706055,13.54,,,-0.0394371375521535,-0.017614634199174528,-27457.0,23811.0,5651450.0,34.75
2022-03-31,123647.62190295939,127207.70090437887,122084.66039014109,126165.7265625,132797,2051997226530.4688,0.01822022068271867,0.003971949346557535,0.014248271336161134,-0.1315002308762365,114265.49765625,115094.73567708333,1.1041454257876686,1.0961902455424035,20.559999465942383,13.54,45841.79270549609,242.99080310829413,-0.017212706662584454,-0.020541020943344424,21530.0,9759.0,5667477.0,34.85
2022-04-01,124602.74524385462,125992.04414552826,122779.29043540795,124515.9140625,128929,2025164181086.7188,-0.01307655054150314,-0.006454700675517899,-0.006621849865985241,-0.14285721200246712,114999.22109375,114860.29127604167,1.0827544124059045,1.0840640632127003,19.6299991607666,13.54,45841.79270549609,242.99080310829413,-0.0230329977189504,-0.03181071608197761,2318.0,5841.0,5674456.0,34.89
2022-04-04,125036.90878378377,129552.13048986485,124342.25929054053,128510.15625,199792,2090127734296.875,0.03207816621331716,0.006587880374528732,0.02549028583878843,-0.11536164318053613,115932.656640625,114580.98424479166,1.1084897040560666,1.1215661751992805,18.56999969482422,13.54,45841.79270549609,242.99080310829413,0.03311670730896432,0.0016557293102187343,-4142.0,29718.0,5704018.0,35.07
2022-04-05,129378.4674744898,129812.62340561225,126947.19426020408,127641.84375,128526,2076005239303.125,-0.006756761685907553,0.00047139086774694583,-0.007228152553654499,-0.12133893373577813,117200.391796875,114365.353515625,1.0890905891442881,1.1160883941355642,21.030000686645508,13.54,45841.79270549609,242.99080310829413,0.01164028341914869,-0.0047708644338164685,13536.0,-14819.0,5690148.0,34.99
2022-04-06,125557.8875133833,126426.19932191292,121129.49728988223,121650.484375,277854,1978559973020.3125,-0.04693883446822278,-0.008759757285706882,-0.0381790771825159,-0.16258226007882662,118090.411328125,114110.64856770834,1.0301470119956058,1.0660747783132425,22.100000381469727,13.54,45841.79270549609,242.99080310829413,-0.019916943897381967,-0.012290522427206074,-38243.0,-25181.0,5666321.0,34.84
2022-04-07,119913.87296600877,123821.27650219298,119219.22344846491,123734.4453125,173981,2012454138896.0938,0.017130724536007502,-0.014321569216945607,0.03145229375295311,-0.148236687454671,119084.62890625,113999.21549479167,1.0390463189830368,1.0853973404593569,21.549999237060547,13.54,45841.79270549609,242.99080310829413,-0.013954935983217287,0.004913499989585901,8595.0,28634.0,5686429.0,34.96
2022-04-08,123560.78548673716,125731.5652739251,122952.96714632455,125210.578125,137668,2036462405798.4375,0.011929845474895284,0.0016802745601596225,0.010249570914735662,-0.13807528275482028,120152.653125,113900.80690104167,1.0420958245069962,1.0992949174959261,21.15999984741211,13.54,45841.79270549609,242.99080310829413,0.0035227874851728735,0.021784920770306804,-822.0,29258.0,5715790.0,35.14
2022-04-11,123647.61442307691,127207.69320913461,123126.62728365384,124168.6015625,142593,2019515386392.9688,-0.008321793398795574,-0.002699534219821609,-0.005622259178973965,-0.14524804217705,121146.8703125,113847.26106770833,1.0249427099701824,1.090659541547102,24.3700008392334,13.54,45841.79270549609,242.99080310829413,0.036079605488714805,-0.00932762424745559,3446.0,9946.0,5720700.0,35.17
2022-04-12,126599.8766802226,128857.48764982876,124342.26571061644,126773.5390625,296320,2061882871374.2188,0.02097903549867075,-0.009780582576023877,0.030759618074694628,-0.12731617051132396,122271.334375,113841.47239583333,1.0368214243388558,1.1135971486884948,24.260000228881836,13.54,45841.79270549609,242.99080310829413,0.035386929810456325,0.028660146380893536,31094.0,-18205.0,5703475.0,35.07
2022-04-13,127120.85608037577,127294.51845207028,122171.47848708245,124776.4140625,215190,2029401031236.7188,-0.01575348463700621,0.018648089924342637,-0.03440157456134885,-0.14106398181213764,123295.9421875,113757.53541666667,1.0120074663345255,1.09686284610047,21.81999969482422,13.54,45841.79270549609,242.99080310829413,-0.009264215665628184,0.03243764900206059,6511.0,-60275.0,5646356.0,34.72
2022-04-14,125210.57584134614,125297.40703125,122431.97776442308,124168.6015625,133856,2019515386392.9688,-0.00487121307794236,8.097607718626776e-05,-0.004952189155128628,-0.14524804217705015,124290.159375,113693.85911458333,0.9990219836138978,1.0921311188615734,22.700000762939453,13.54,45841.79270549609,242.99080310829413,-0.008594145641782847,-0.00396683390602115,1254.0,-17116.0,5639722.0,34.68
2022-04-15,122952.950008967,123039.78118835186,120695.33934496054,121042.6640625,167431,1968674201111.7188,-0.0251749432679772,-0.007601069912013703,-0.0175738733559635,-0.16676637422343532,124646.166796875,113595.45026041666,0.971090143989367,1.0655590852011296,22.700000762939453,13.54,45841.79270549609,242.99080310829413,-0.05692763707244097,-0.03179027817672031,-20947.0,-13803.0,5616213.0,34.53
2022-04-18,120000.68795434397,122952.94800531915,119913.85677637412,122431.9609375,93390,1991270142275.7812,0.011477745353346114,-0.0010571343346619244,0.012534879688008038,-0.15720273084692654,125071.6390625,113527.432421875,0.9788946707280224,1.0784350383485748,22.170000076293945,13.54,45841.79270549609,242.99080310829413,-0.009991182823084088,-0.013633139309738307,8683.0,18411.0,5641904.0,34.69
2022-04-19,123039.78332325502,127641.8359105045,123039.78332325502,125644.71875,199026,2043523399165.625,0.026241169282096743,0.009535064853126274,0.01670610442897047,-0.13508674503659196,125319.1078125,113549.13984375,1.002598254513487,1.1065228580585833,21.3700008392334,13.54,45841.79270549609,242.99080310829413,0.01166711076101501,-0.027686652955462465,18282.0,40490.0,5683425.0,34.94
2022-04-20,125818.3821284312,126773.52512595552,124863.23913090688,124950.0703125,79132,2032225428583.5938,-0.005528671992033107,-7.354147456317683e-05,-0.0054551305174699305,-0.13986856672484627,125284.375390625,113566.50611979167,0.9973316299252587,1.1002369851961527,20.31999969482422,13.54,45841.79270549609,242.99080310829413,0.023785853599508577,0.001259791088416451,3666.0,-15457.0,5668741.0,34.85
2022-04-21,125471.06862872488,126686.70527979903,124863.2503031878,125297.40625,98105,2037874604471.875,0.002779797855505972,0.0035016937335361487,-0.0007218958780301765,-0.13747757521117468,125171.4953125,113556.37591145834,1.0010059074327238,1.103393845077412,22.68000030517578,13.54,45841.79270549609,242.99080310829413,0.010529078033470363,0.005490084365514902,-10753.0,-11440.0,5660119.0,34.8
2022-04-22,123821.26629961698,125471.0587678447,121910.98028377436,124689.578125,138092,2027988705498.4375,-0.004851083060627981,-0.008613706546223732,0.0037626234855957508,-0.14166174313547958,124997.833203125,113612.816015625,0.997533916626986,1.097495709532027,28.209999084472656,13.54,45841.79270549609,242.99080310829413,-0.0024144029099043562,0.02682658120707415,-21931.0,780.0,5656277.0,34.78
2022-04-25,122431.96138299721,129117.96211100486,122345.1302047114,124863.234375,253068,2030813102845.3125,0.0013927086177636383,-0.01759156390599015,0.018984272523753787,-0.1404663280481882,124884.951953125,113653.33723958333,0.9998260993195309,1.0986323623017422,27.020000457763672,13.54,45841.79270549609,242.99080310829413,0.02202500013131936,0.0332759740428199,-9201.0,-25471.0,5626562.0,34.59
2022-04-26,127641.85517473117,128423.33592069893,120348.03487903226,121129.515625,534298,1970086780979.6875,-0.029902467036746594,0.004207613580942571,-0.034110080617689165,-0.16616850534070102,124563.67734375,113698.20026041666,0.9724304725744972,1.0653600087561852,33.52000045776367,13.54,45841.79270549609,242.99080310829413,-0.011363184608339627,-0.017540211003839734,-28076.0,-189740.0,5406782.0,33.24
2022-04-27,117656.24965277777,121129.496875,116787.93784722222,117222.09375,322426,1906535299378.125,-0.03225821431579756,-0.01096199443006829,-0.021296219885729273,-0.1930664203986824,124229.37734375,113677.93958333334,0.9435939892513472,1.031177149934782,31.600000381469727,13.54,45841.79270549609,242.99080310829413,-0.03642202797966465,-0.033381300372099076,-29652.0,47356.0,5460021.0,33.57
2022-04-28,118177.24785539215,120695.35232843137,113054.20772058824,115138.15625,372442,1872641514696.875,-0.01777768536061486,0.010772749012682326,-0.028550434373297184,-0.20741183168374933,123677.998828125,113785.03138020834,0.9309509964662931,1.0118919409115443,29.989999771118164,13.54,45841.79270549609,242.99080310829413,-0.08395673487671562,-0.061209838867366084,-52467.0,56779.0,5510326.0,33.88
2022-04-29,116093.29486019738,116440.61960173873,113488.35929863722,115485.4765625,160187,1878290436455.4688,0.0030165526686554145,0.010331832057344892,-0.007315279388689477,-0.20502094772947027,123226.476953125,113766.21796875,0.9371807051371788,1.0151122066325722,33.400001525878906,13.54,45841.79270549609,242.99080310829413,-0.057161933647715935,-0.07228774174165131,-14836.0,19566.0,5528518.0,33.99
2022-05-02,113314.69869055577,114790.82886506876,110275.60715479375,113662.0234375,313620,1848633247794.5312,-0.015789458374128595,-0.0028200209712448965,-0.012969437402883699,-0.21757323638360004,122484.0703125,113831.34140625,0.9279739246704338,0.9985125540412836,32.34000015258789,13.54,45841.79270549609,242.99080310829413,-0.04883515116487036,-0.1042414516682888,-59326.0,20572.0,5547353.0,34.11
2022-05-03,113922.51425855514,116614.2809826521,112706.87767347909,114183.0078125,163898,1857106693964.8438,0.004583627488265574,-0.0026009750363265027,0.007184602524592076,-0.21398688356233328,121811.128515625,113884.88736979167,0.9373774728460338,1.0026177348864587,29.25,13.54,45841.79270549609,242.99080310829413,-0.0131001142669811,-0.06294676852600756,-6146.0,4316.0,5560083.0,34.19
2022-05-04,114617.15928819445,116527.44527633103,112533.2109375,112533.2109375,123493,1830273902650.7812,-0.014448707444360998,-0.0010781330891860286,-0.013370574355174969,-0.22534375712917154,121355.26484375,113983.29596354166,0.9273039046339788,0.9872780918135102,25.420000076293945,13.54,45841.79270549609,242.99080310829413,-0.01915540923346659,-0.05502112299545325,-14307.0,-1181.0,5554124.0,34.15
2022-05-06,110449.26566253003,110883.42158101482,107931.16133531826,108452.1484375,243626,1763898277832.0312,-0.036265405261266315,-0.01234703770572354,-0.023918367555542774,-0.2534369797150521,120591.15,114013.68684895833,0.8993375420791659,0.9512204318168741,30.190000534057617,13.54,45841.79270549609,242.99080310829413,-0.030104339386125667,-0.05038905617769884,-51443.0,-3619.0,5536598.0,34.04
2022-05-10,105760.38697916667,110449.27113095237,104631.58153521825,109407.296875,264070,1779433098564.0625,0.00880709558326953,-0.01813188492189699,0.02693898050516652,-0.24686192783646815,119800.9859375,114059.996875,0.9132420406963732,0.9592083102974397,32.9900016784668,13.54,45841.79270549609,242.99080310829413,-0.010349961405551222,-0.016134796283842845,-34619.0,21402.0,5496529.0,33.8
2022-05-11,110275.6012228261,112099.05604619565,108712.63994565218,109841.4453125,149332,1786494218996.0938,0.003968185394398471,-0.0016522009757876654,0.005620386370186137,-0.24387333633854333,119084.628125,114138.14479166667,0.922381394156115,0.9623552714387524,32.560001373291016,13.54,45841.79270549609,242.99080310829413,0.008640999319809883,0.0024550274892269908,239.0,-14119.0,5490393.0,33.76
2022-05-12,107931.15895256087,108017.9901343409,103242.27513643997,103415.9375,317017,1681987832281.25,-0.05849802680781713,-0.01627528810207779,-0.04222273870573934,-0.28810525417951655,117916.748046875,114128.014453125,0.8770250130955906,0.906139811469999,31.770000457763672,13.54,45841.79270549609,242.99080310829413,-0.00966337183038668,-0.04695231374110442,-96031.0,-34036.0,5444599.0,33.48
2022-05-13,103763.2671397325,108104.82643428197,103763.2671397325,107931.1640625,157813,1755424831661.7188,0.04366083866425319,0.021238514262343244,0.022422324401909943,-0.25702333253631887,117074.485546875,114277.074609375,0.9219016727541874,0.944469084734915,28.8700008392334,13.54,45841.79270549609,242.99080310829413,-0.014180027933643258,-0.011159414984019511,14160.0,66021.0,5489874.0,33.75
2022-05-16,110709.76134808394,111664.90438716544,106541.86445027372,107062.8515625,135739,1741302336667.9688,-0.00804505823264523,-0.002941323433362064,-0.005103734799283166,-0.26300062309156086,116219.198046875,114414.557421875,0.9212148540150661,0.9357450133529126,27.469999313354492,13.54,45841.79270549609,242.99080310829413,-0.02490414910311256,0.007655217772240097,-4749.0,-23134.0,5475964.0,33.67
2022-05-17,107149.6776625,109841.44428125,106020.87230625,108538.9765625,142904,1765310476505.4688,0.013787462023074237,0.009188957229649297,0.00459850479342494,-0.25283927217140634,115594.013671875,114539.01536458333,0.9389671066409943,0.9476157640871548,26.100000381469727,13.54,45841.79270549609,242.99080310829413,0.021917094396051717,-0.014685257939501484,11300.0,-6042.0,5472059.0,33.64
2022-05-18,111925.39970277884,115919.63429263752,110796.5942752101,113662.0234375,416068,1848633247794.5312,0.047200066162868204,0.0021141637230299715,0.04508590243983823,-0.21757323638360004,115155.516796875,114754.64622395833,0.9870306399474599,0.9904786183181992,30.959999084472656,13.54,45841.79270549609,242.99080310829413,0.044580672433980006,0.024780258130150612,65833.0,-9205.0,5463147.0,33.59
2022-05-19,110796.59161121673,115572.30676687263,110622.92924192015,114183.0078125,269495,1857106693964.8438,0.004583627488265574,-0.012810414713108398,0.01739404220137397,-0.21398688356233328,114582.43125,114965.935546875,0.9965140952836956,0.9931899155114884,29.350000381469727,13.54,45841.79270549609,242.99080310829413,0.06707844943463714,0.08439703903726392,5553.0,-4792.0,5455555.0,33.54
