date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-07-18,13800.0,13850.0,13500.0,13650.0,13220.92578125,380547.0,0.011111111111111072,-0.32258064516129037,12862.5,14059.166666666666,15590.833333333334,0.6343710565210516,0.46908540892296274,0.10080645161290325,-0.19941348973607043,-0.25409836065573765,0.061224489795918435,-0.029103194831367363,-0.12448554171788984,20150.0,11650.0,-0.32258064516129037,0.1716738197424892,95312200.0,1301011530000.0,5194466550.0,5793903397.5,0.003992636829283135,yfinance_download,042700.KS
2022-07-19,13600.0,13650.0,13300.0,13500.0,13075.640625,304965.0,-0.01098901098901095,-0.33002481389578164,12902.5,14002.5,15555.0,0.6329642384682489,0.46921718367519305,0.06299212598425208,-0.20118343195266275,-0.2415730337078652,0.04630885487308656,-0.03588644884841996,-0.13211186113789775,20150.0,11650.0,-0.33002481389578164,0.15879828326180268,95312200.0,1286714700000.0,4117027500.0,5756360542.5,0.003199642857892274,yfinance_download,042700.KS
2022-07-20,13850.0,13950.0,13500.0,13600.0,13172.4970703125,389753.0,0.007407407407407307,-0.32506203473945405,13000.0,13946.666666666666,15513.75,0.5442603937577184,0.46955935171988245,0.1673819742489271,-0.1976401179941003,-0.2668463611859838,0.04615384615384621,-0.0248565965583174,-0.12335831117557006,20150.0,11650.0,-0.32506203473945405,0.1673819742489271,95312200.0,1296245920000.0,5300640800.0,5557560647.5,0.004089224674280942,yfinance_download,042700.KS
2022-07-21,13700.0,14300.0,13700.0,14100.0,13656.7802734375,714244.0,0.03676470588235303,-0.3002481389578163,13122.5,13905.833333333334,15480.625,0.5523943680343316,0.47464491877811693,0.2103004291845494,-0.14803625377643503,-0.21991701244813278,0.07449037911983236,0.013962965182477305,-0.08918406072106266,20150.0,11650.0,-0.3002481389578163,0.2103004291845494,95312200.0,1343902020000.0,10070840400.0,5572815052.5,0.007493731127809451,yfinance_download,042700.KS
2022-07-22,14300.0,14900.0,14200.0,14400.0,13947.3505859375,1257288.0,0.02127659574468077,-0.2853598014888338,13242.5,13880.833333333334,15449.166666666666,0.5490747413612203,0.4706627961387367,0.19999999999999996,-0.09433962264150941,-0.20770288858321873,0.08740796677364537,0.03740169298192941,-0.06791089055504607,20150.0,11650.0,-0.2853598014888338,0.23605150214592285,95312200.0,1372495680000.0,18104947200.0,6199366012.5,0.013191259880686838,yfinance_download,042700.KS
2022-07-25,14250.0,14350.0,14050.0,14050.0,13608.3515625,326254.0,-0.02430555555555558,-0.3027295285359801,13297.5,13852.5,15415.416666666666,0.4957442993302939,0.47275387412995085,0.084942084942085,-0.10793650793650789,-0.2237569060773481,0.05658958450836615,0.014257354268182532,-0.08857474930399756,20150.0,11650.0,-0.3027295285359801,0.20600858369098707,95312200.0,1339136410000.0,4583868700.0,5964210650.0,0.003423003560929241,yfinance_download,042700.KS
2022-07-26,14000.0,14050.0,13750.0,13850.0,13414.638671875,206513.0,-0.014234875444839812,-0.3126550868486352,13330.0,13825.0,15380.0,0.4967924080951053,0.4725525099246042,0.04924242424242431,-0.1064516129032258,-0.23480662983425415,0.039009752438109446,0.001808318264014508,-0.09947984395318599,20150.0,11650.0,-0.3126550868486352,0.18884120171673824,95312200.0,1320073970000.0,2860205050.0,5807457482.5,0.0021667005902707105,yfinance_download,042700.KS
2022-07-27,13850.0,14050.0,13800.0,13900.0,13463.06640625,194865.0,0.0036101083032491488,-0.3101736972704715,13370.0,13804.166666666666,15346.875,0.495258542823924,0.4705916782791158,0.06106870229007644,-0.08250825082508251,-0.22237762237762237,0.039640987284966345,0.0069423483247812445,-0.0942781510893912,20150.0,11650.0,-0.3101736972704715,0.19313304721030033,95312200.0,1324839580000.0,2708623500.0,5798535827.5,0.002044491681022996,yfinance_download,042700.KS
2022-07-28,14250.0,14250.0,13650.0,13700.0,13269.3544921875,381314.0,-0.014388489208633115,-0.3200992555831266,13427.5,13777.5,15307.291666666666,0.4707816396530478,0.47082095387005646,0.09163346613545809,-0.10457516339869277,-0.2574525745257452,0.020294172407372857,-0.005625113409544524,-0.1050017012589316,20150.0,11650.0,-0.3200992555831266,0.1759656652360515,95312200.0,1305777140000.0,5224001800.0,5886796290.0,0.004000684067726901,yfinance_download,042700.KS
2022-07-29,13800.0,13900.0,13450.0,13500.0,13075.640625,359826.0,-0.014598540145985384,-0.33002481389578164,13487.5,13752.5,15266.666666666666,0.4674417661120297,0.47010517591772116,0.09756097560975618,-0.09999999999999998,-0.26530612244897955,0.000926784059314123,-0.018360298127613195,-0.11572052401746724,20150.0,11650.0,-0.33002481389578164,0.15879828326180268,95312200.0,1286714700000.0,4857651000.0,5957446860.0,0.0037752354892658024,yfinance_download,042700.KS
2022-08-01,13600.0,13600.0,13300.0,13400.0,12978.783203125,177572.0,-0.007407407407407418,-0.33498759305210923,13545.0,13725.0,15221.25,0.4684576559476091,0.47016617450964854,0.09387755102040818,-0.10963455149501666,-0.2891246684350133,-0.010705057216685132,-0.023679417122040025,-0.11965180257863184,20150.0,11650.0,-0.33498759305210923,0.15021459227467804,95312200.0,1277183480000.0,2379464800.0,5900108912.5,0.0018630563558495136,yfinance_download,042700.KS
2022-08-02,13350.0,13600.0,12850.0,13200.0,12785.072265625,506777.0,-0.014925373134328401,-0.3449131513647643,13565.0,13695.833333333334,15172.5,0.4484190015604165,0.4708588420152062,0.03125,-0.117056856187291,-0.30708661417322836,-0.026907482491706602,-0.03620322482506855,-0.13000494315373212,20150.0,11650.0,-0.3449131513647643,0.1330472103004292,95312200.0,1258121040000.0,6689456400.0,6041532132.5,0.005317021325706468,yfinance_download,042700.KS
2022-08-03,13100.0,13450.0,13100.0,13400.0,12978.783203125,250671.0,0.015151515151515138,-0.33498759305210923,13617.5,13677.5,15125.416666666666,0.4283698732201308,0.4683019582055769,0.08502024291497978,-0.07586206896551728,-0.2965879265091863,-0.01597209473104466,-0.020288795467007903,-0.11407399245199856,20150.0,11650.0,-0.33498759305210923,0.15021459227467804,95312200.0,1277183480000.0,3358991400.0,6083167755.0,0.002629999097702078,yfinance_download,042700.KS
2022-08-04,13650.0,13750.0,13250.0,13350.0,12930.3544921875,365754.0,-0.003731343283582045,-0.3374689826302729,13647.5,13661.666666666666,15077.916666666666,0.41611244185130536,0.46757082948175455,0.04705882352941182,-0.06643356643356646,-0.2992125984251969,-0.021798864260853645,-0.02281322435037203,-0.11459916544615467,19300.0,11650.0,-0.3082901554404145,0.14592274678111594,95312200.0,1272417870000.0,4882815900.0,6123124312.5,0.0038374310948650855,yfinance_download,042700.KS
2022-08-05,13400.0,13700.0,13200.0,13650.0,13220.92578125,381611.0,0.022471910112359605,-0.32258064516129037,13687.5,13648.333333333334,15040.0,0.4217487062911439,0.46943864488849973,0.0622568093385214,-0.05536332179930792,-0.25,-0.002739726027397249,0.00012211503236048138,-0.09242021276595747,19300.0,11650.0,-0.29274611398963735,0.1716738197424892,95312200.0,1301011530000.0,5208990150.0,6211228977.5,0.004003800143108647,yfinance_download,042700.KS
2022-08-08,13650.0,13650.0,13300.0,13400.0,12978.783203125,183773.0,-0.01831501831501836,-0.33498759305210923,13667.5,13639.166666666666,15005.416666666666,0.3352497066931108,0.465558400560178,-0.02898550724637683,-0.03942652329749108,-0.23646723646723644,-0.01957197731845617,-0.0175352844137594,-0.10698914280954097,19300.0,11650.0,-0.30569948186528495,0.15021459227467804,95312200.0,1277183480000.0,2462558200.0,5665180397.5,0.00192811623275929,yfinance_download,042700.KS
2022-08-09,13250.0,13400.0,12900.0,12950.0,12542.9296875,584435.0,-0.03358208955223885,-0.35732009925558317,13647.5,13620.0,14975.833333333334,0.336472553588786,0.4699302197784498,-0.029962546816479363,-0.08156028368794321,-0.2151515151515152,-0.05110826158637116,-0.04919236417033779,-0.13527349618830342,19300.0,11650.0,-0.3290155440414507,0.11158798283261806,95312200.0,1234292990000.0,7568433250.0,5796801277.5,0.0061317963492606405,yfinance_download,042700.KS
2022-08-10,12750.0,12800.0,12350.0,12400.0,12010.2177734375,625599.0,-0.0424710424710425,-0.3846153846153846,13572.5,13588.333333333334,14945.416666666666,0.3272336780550646,0.4764179107866553,-0.1079136690647482,-0.13286713286713292,-0.22741433021806856,-0.08638791674341495,-0.08745247148288982,-0.17031419889040678,19300.0,11650.0,-0.3575129533678757,0.06437768240343344,95312200.0,1181871280000.0,7757427600.0,5935258007.5,0.006563682298803301,yfinance_download,042700.KS
2022-08-11,12750.0,12850.0,12400.0,12550.0,12155.5029296875,441372.0,0.012096774193548487,-0.3771712158808933,13502.5,13555.833333333334,14910.0,0.3317245282768879,0.47616400695327,-0.10035842293906805,-0.1344827586206897,-0.25297619047619047,-0.07054249213108688,-0.0741992991946887,-0.15828303152246814,19300.0,11650.0,-0.34974093264248707,0.07725321888412018,95312200.0,1196168110000.0,5539218600.0,5928112540.0,0.004630802772362825,yfinance_download,042700.KS
2022-08-12,12550.0,12900.0,12500.0,12800.0,12397.64453125,345432.0,0.019920318725099584,-0.36476426799007444,13467.5,13518.333333333334,14876.875,0.3266633488971021,0.4711231428445832,-0.051851851851851816,-0.1495016611295681,-0.23695976154992549,-0.049563764618526074,-0.053137714215263254,-0.13960425156492884,19300.0,11650.0,-0.33678756476683935,0.09871244635193133,95312200.0,1219996160000.0,4421529600.0,5664557920.0,0.0036242159975323203,yfinance_download,042700.KS
2022-08-16,12950.0,13200.0,12800.0,13000.0,12591.3583984375,450016.0,0.015625,-0.3548387096774194,13435.0,13488.333333333334,14844.583333333334,0.3295303681554165,0.4715611563163606,-0.04761904761904767,-0.1216216216216216,-0.22962962962962963,-0.032378116858950534,-0.036204127023353516,-0.12425969068403186,19300.0,11650.0,-0.3264248704663213,0.11587982832618016,95312200.0,1239058600000.0,5850208000.0,5697344992.5,0.00472149420535881,yfinance_download,042700.KS
2022-08-17,13000.0,13100.0,12800.0,12900.0,12494.5009765625,223794.0,-0.007692307692307665,-0.35980148883374685,13405.0,13457.5,14811.458333333334,0.328574710012678,0.47170865324421213,-0.0444444444444444,-0.12542372881355934,-0.23555555555555552,-0.03767251025736662,-0.04142671372840423,-0.12905267599690562,19300.0,11650.0,-0.33160621761658027,0.10729613733905574,95312200.0,1229527380000.0,2886942600.0,5635840747.5,0.002348010013408567,yfinance_download,042700.KS
2022-08-18,12700.0,13000.0,12650.0,12900.0,12494.5009765625,175631.0,0.0,-0.35980148883374685,13370.0,13422.5,14778.333333333334,0.32678919950674623,0.4701080611758189,-0.05147058823529416,-0.14,-0.23555555555555552,-0.035153328347045654,-0.03892717452039485,-0.12710048494417503,19300.0,11650.0,-0.33160621761658027,0.10729613733905574,95312200.0,1229527380000.0,2265639900.0,5484090702.5,0.0018426917015869951,yfinance_download,042700.KS
2022-08-19,13000.0,13050.0,12650.0,12650.0,12252.3603515625,196702.0,-0.019379844961240345,-0.3722084367245657,13297.5,13390.0,14743.125,0.2968602038575654,0.4687153256004938,-0.1028368794326241,-0.13356164383561642,-0.25037037037037035,-0.04869336341417563,-0.05526512322628829,-0.14197295349527317,19300.0,11650.0,-0.344559585492228,0.0858369098712446,95312200.0,1205699330000.0,2488280300.0,5104962697.5,0.0020637651843100884,yfinance_download,042700.KS
2022-08-22,12400.0,12450.0,12250.0,12300.0,11913.361328125,311001.0,-0.02766798418972327,-0.38957816377171217,13192.5,13352.5,14707.291666666666,0.2896169968588237,0.47166357420586863,-0.14583333333333337,-0.15463917525773196,-0.25903614457831325,-0.06765207504263782,-0.0788241902265493,-0.1636801473192152,19300.0,11650.0,-0.36269430051813467,0.05579399141630903,95312200.0,1172340060000.0,3825312300.0,4390980952.5,0.003262971581812192,yfinance_download,042700.KS
2022-08-23,12050.0,12250.0,11950.0,12150.0,11768.076171875,347277.0,-0.012195121951219523,-0.39702233250620345,13097.5,13315.833333333334,14669.583333333334,0.28352896826617885,0.4715143972147579,-0.13523131672597866,-0.1533101045296167,-0.2713643178410795,-0.07234205000954386,-0.08755241254146073,-0.1717556167807539,19300.0,11650.0,-0.3704663212435233,0.0429184549356223,95312200.0,1158043230000.0,4219415550.0,4372758295.0,0.00364357343550983,yfinance_download,042700.KS
2022-08-24,12150.0,12250.0,11950.0,12050.0,11671.2197265625,219528.0,-0.008230452674897082,-0.40198511166253104,13007.5,13277.5,14631.041666666666,0.28231942345452926,0.4716419834992945,-0.12996389891696747,-0.16027874564459932,-0.2773613193403298,-0.07361137805112439,-0.09244963283750707,-0.17640860613137022,19300.0,11650.0,-0.3756476683937824,0.03433476394849788,95312200.0,1148512010000.0,2645312400.0,4362013662.5,0.0023032518397434957,yfinance_download,042700.KS
2022-08-25,12050.0,12300.0,11950.0,12200.0,11816.5048828125,321565.0,0.012448132780082943,-0.39454094292803965,12922.5,13240.0,14594.166666666666,0.2883150932586033,0.47224376564711695,-0.12230215827338131,-0.1557093425605537,-0.2661654135338346,-0.055910234087831356,-0.0785498489425982,-0.16404956318163644,19300.0,11650.0,-0.36787564766839376,0.047210300429184615,95312200.0,1162808840000.0,3923093000.0,4422737137.5,0.0033738073405083506,yfinance_download,042700.KS
2022-08-26,12400.0,12650.0,12200.0,12250.0,11864.93359375,317634.0,0.004098360655737654,-0.39205955334987597,12850.0,13204.166666666666,14554.791666666666,0.28894061971789964,0.47242400774515664,-0.1058394160583942,-0.14930555555555558,-0.27835051546391754,-0.046692607003890996,-0.07226254338908167,-0.15835277614760312,19300.0,11650.0,-0.3652849740932642,0.05150214592274671,95312200.0,1167574450000.0,3891016500.0,4356087872.5,0.003332563932004507,yfinance_download,042700.KS
2022-08-29,11650.0,11900.0,11650.0,11650.0,11283.7939453125,422606.0,-0.048979591836734726,-0.4218362282878412,12757.5,13160.0,14510.416666666666,0.32672948334243945,0.48196425299624224,-0.13703703703703707,-0.1853146853146853,-0.3136966126656848,-0.08681167940427204,-0.11474164133738607,-0.19712849964106238,19300.0,11650.0,-0.3963730569948186,0.0,95312200.0,1110387130000.0,4923359900.0,4359373317.5,0.0044339129723162405,yfinance_download,042700.KS
2022-08-30,11700.0,11900.0,11600.0,11900.0,11525.935546875,333140.0,0.02145922746781115,-0.4094292803970223,12682.5,13110.833333333334,14472.291666666666,0.3421190394296146,0.4769572809269144,-0.11194029850746268,-0.19865319865319864,-0.27769347496206376,-0.06169919179972405,-0.09235365156041442,-0.1777390703499503,19300.0,11650.0,-0.383419689119171,0.02145922746781115,95312200.0,1134215180000.0,3964366000.0,4438618377.5,0.003495250345706006,yfinance_download,042700.KS
2022-08-31,11700.0,12150.0,11650.0,12050.0,11671.2197265625,322839.0,0.012605042016806678,-0.40198511166253104,12625.0,13066.666666666666,14438.75,0.34620005211162075,0.47783117073954756,-0.08712121212121215,-0.1802721088435374,-0.25038880248833595,-0.045544554455445585,-0.07780612244897955,-0.16544022162583327,19300.0,11650.0,-0.3756476683937824,0.03433476394849788,95312200.0,1148512010000.0,3890209950.0,4298656055.0,0.0033871739399573193,yfinance_download,042700.KS
2022-09-01,11850.0,12100.0,11650.0,11700.0,11332.22265625,399317.0,-0.02904564315352698,-0.4193548387096774,12540.0,13019.166666666666,14402.291666666666,0.34877048927168286,0.48062002409888993,-0.12686567164179108,-0.19587628865979378,-0.27216174183514774,-0.06698564593301437,-0.10132496959610826,-0.18762928353415975,19300.0,11650.0,-0.3937823834196891,0.0042918454935623185,95312200.0,1115152740000.0,4672008900.0,4364306930.0,0.004189568596674928,yfinance_download,042700.KS
2022-09-02,11800.0,12100.0,11700.0,11900.0,11525.935546875,371610.0,0.017094017094017033,-0.4094292803970223,12467.5,12971.666666666666,14365.208333333334,0.3586788330169903,0.48117216891825076,-0.10861423220973787,-0.1932203389830508,-0.27217125382262997,-0.045518347704030515,-0.08261595785686748,-0.17160964715095794,19300.0,11650.0,-0.383419689119171,0.02145922746781115,95312200.0,1134215180000.0,4422159000.0,4341274085.0,0.003898871288250612,yfinance_download,042700.KS
2022-09-05,11800.0,12050.0,11650.0,11700.0,11332.22265625,312449.0,-0.01680672268907568,-0.4193548387096774,12370.0,12925.833333333334,14330.208333333334,0.34490438098628873,0.4806864433484647,-0.1428571428571429,-0.19031141868512114,-0.26415094339622647,-0.05416329830234434,-0.09483592289343046,-0.18354292360252966,19300.0,11650.0,-0.3937823834196891,0.0042918454935623185,95312200.0,1115152740000.0,3655653300.0,4263607242.5,0.0032781637607777387,yfinance_download,042700.KS
2022-09-06,11700.0,12050.0,11700.0,12000.0,11622.79296875,275569.0,0.02564102564102555,-0.40446650124069483,12300.0,12899.166666666666,14300.833333333334,0.3614367152128443,0.46988117008790786,-0.10447761194029848,-0.11764705882352944,-0.22705314009661837,-0.024390243902439046,-0.06970734543575163,-0.1608880601363557,19300.0,11650.0,-0.37823834196891193,0.030042918454935563,95312200.0,1143746400000.0,3306828000.0,4305820732.5,0.0028912248379535884,yfinance_download,042700.KS
2022-09-07,11950.0,12450.0,11950.0,12100.0,11719.6474609375,488835.0,0.008333333333333304,-0.39950372208436724,12257.5,12880.0,14271.041666666666,0.3482464691404028,0.46760483181489515,-0.06563706563706562,-0.08679245283018866,-0.22807017543859653,-0.01284927595349783,-0.060559006211180155,-0.15212916599757664,19300.0,11650.0,-0.37305699481865284,0.03862660944205998,95312200.0,1153277620000.0,5914903500.0,4223144245.0,0.005128776798772875,yfinance_download,042700.KS
2022-09-08,12350.0,12400.0,12100.0,12150.0,11768.076171875,380761.0,0.004132231404958775,-0.39702233250620345,12245.0,12859.166666666666,14238.125,0.3162926329299354,0.4670220074795826,-0.020161290322580627,-0.09328358208955223,-0.24534161490683226,-0.007758268681094305,-0.05514872658933312,-0.14665730213774641,19300.0,11650.0,-0.3704663212435233,0.0429184549356223,95312200.0,1158043230000.0,4626246150.0,4066585172.5,0.0039948820822518,yfinance_download,042700.KS
