date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,18079.297634825416,19699.050255600287,18079.297634825416,18674.794921875,8395980,1804251473353.916,0.0509384754146327,0.010665736841374063,0.04027273857325864,0.0,16584.59853515625,16043.490022786458,1.126032377708024,1.164010754228121,17.690000534057617,13.54,,,0.06962058926406,0.1503085384079409,23960.0,208744.0,4512476.0,9.12
2021-07-23,18889.173450100807,19603.770175829715,18603.334759809244,19198.83203125,3956906,1854880930364.6836,0.028061197542852856,0.0012952889161306214,0.026765908626722235,0.0,16765.6296875,16085.571826171876,1.1451303881275707,1.1935436451200774,17.200000762939453,13.54,,,0.06689924990603058,0.18300042734443833,-60853.0,260332.0,4775205.0,9.65
2021-07-26,19198.832780882833,19222.65267267053,18174.577434011913,18246.037109375,2539882,1762827355008.7676,-0.049627754455277895,-0.009055368210180492,-0.0405723862450974,-0.04962775445527788,16897.83017578125,16122.889664713543,1.079785802056767,1.1316852926996186,17.579999923706055,13.54,,,0.02646626095488347,0.05581411164568484,-84721.0,-175632.0,4599180.0,9.3
2021-07-27,18317.495086429626,18603.333761380414,17864.917184424212,18150.755859375,1229630,1753621827643.4238,-0.005222024345825971,0.002350448298351182,-0.007572472644177153,-0.054590621459109694,17018.12060546875,16151.870524088541,1.0665546613615067,1.123755656182692,19.360000610351562,13.54,,,-0.02137895026255232,0.018754391016756022,-12469.0,-7653.0,4591557.0,9.28
2021-07-28,17888.736402165032,18269.85462111928,17721.99718137255,18222.21484375,1278986,1760525784467.707,0.003936970169652332,0.0013395322195790538,0.002597437950073278,-0.05086857293768461,17122.92802734375,16187.2033203125,1.0641996984774327,1.1257173016962028,18.309999465942383,13.54,,,-0.04554742093920128,0.021491226260779595,64176.0,-12357.0,4579874.0,9.26
2021-07-29,18365.136504382623,18484.235962906503,17507.62040301067,17579.080078125,1642624,1698389795649.709,-0.035293995331505346,0.0017887071821853784,-0.037082702513690724,-0.08436721309340695,17189.62373046875,16214.199251302083,1.0226564789179147,1.0841781210202723,17.700000762939453,13.54,,,-0.0420577372077946,-0.05586421482616977,-33742.0,-236505.0,4340090.0,8.78
2021-07-30,17388.51884912176,18031.65584765092,17388.51884912176,17459.978515625,1405004,1686882886443.0293,-0.006775187437038088,-0.012437307510510198,0.00566212007347211,-0.0905707968481966,17208.67958984375,16246.753092447916,1.0146030335720564,1.0746749468200532,18.239999771118164,13.54,,,-0.028823144490145336,-0.07696800337941989,-57018.0,102225.0,4437593.0,8.97
2021-08-02,17650.538535756008,17841.09765625,17340.87996495327,17841.09765625,988264,1723704429805.2305,0.02182815633386581,0.006470299739195218,0.015357856594670594,-0.07071963402721597,17265.847265625,16284.467903645833,1.0333172407803166,1.0955898443728496,19.459999084472656,13.54,,,-0.01606272584554802,-0.021037760539651895,6529.0,-43621.0,4400825.0,8.9
2021-08-03,17936.37371875,18531.870854166667,17721.99475,17864.9140625,1459730,1726005434247.1172,0.0013349182157329498,0.004374706284978824,-0.0030397880692458745,-0.06947912073915587,17323.01474609375,16326.549658203125,1.0312820443986774,1.0942247098439406,18.040000915527344,13.54,,,0.01798018859889683,-0.016505075964720617,12413.0,-106003.0,4296029.0,8.69
2021-08-04,18174.573950982864,18174.573950982864,17507.61710874496,17721.99609375,901542,1712197520598.5508,-0.007999924782733592,0.013357467291887026,-0.021357392074620618,-0.07692321778200584,17369.4634765625,16374.9833984375,1.0202961143654892,1.082260400669538,17.969999313354492,13.54,,,-0.009039323549195899,-0.04045990598941451,-23012.0,-76950.0,4219039.0,8.53
2021-08-05,17745.818359375,17936.37748269715,17531.439345637584,17745.818359375,745942,1714499091139.6113,0.0013442202277316184,-0.0012955816557307376,0.002639801883462356,-0.07568239929959891,17443.30517578125,16419.050211588543,1.0173426526994302,1.080806631972538,17.280000686645508,13.54,,,-0.021757378260404137,-0.000737401592261433,-3863.0,-32474.0,4186426.0,8.46
2021-08-06,17817.276585820895,17817.276585820895,17531.43792401628,17555.2578125,682826,1696088225108.6484,-0.010738335252616138,-0.0017611558750753042,-0.008977179377540834,-0.08560803157581366,17505.236865234376,16473.438916015624,1.0028574847430352,1.0656704955170364,16.149999618530273,13.54,,,-0.027694769568699096,-0.015376701043274377,-16879.0,-30927.0,4154821.0,8.4
2021-08-09,17388.516354166666,17912.553833333335,17340.876583333335,17864.9140625,992102,1726005434247.1172,0.017638946309265435,-0.003039477372634436,0.02067842368189987,-0.06947912073915587,17592.179248046876,16510.35968424479,1.0155031852852114,1.0820426934458496,16.719999313354492,13.54,,,0.014341046187821394,-0.010056133956045099,16832.0,4765.0,4160828.0,8.41
2021-08-10,17888.736780907064,17936.37655928498,17364.69921875,17364.69921875,981666,1677677547777.4102,-0.027999846066989686,-0.005284589372414716,-0.02271525669457497,-0.09553356212057945,17651.72890625,16540.134521484375,0.9837392875777529,1.0498523573792329,16.790000915527344,13.54,,,-0.011014012390215933,-0.029731602581374195,-18560.0,-100887.0,4059727.0,8.21
2021-08-11,17364.70012082892,17531.43935381356,16697.74318889036,16864.482421875,1338970,1629349472607.9785,-0.028806533909604193,-0.0069591435057805295,-0.021847390403823663,-0.12158810523345191,17694.6046875,16549.662483723958,0.9530861366905008,1.01902274070306,16.170000076293945,13.54,,,-0.023884223416498762,-0.03022160091057724,-55608.0,40603.0,4119443.0,8.33
2021-08-12,16745.381365337744,17340.8785689415,16388.083043175488,17102.6796875,1172442,1652362724922.164,0.014124196620231455,-0.0038005830956832076,0.017924779715914663,-0.1091812429182191,17733.907470703125,16562.763411458334,0.9644056007258451,1.0325982001088143,15.59000015258789,13.54,,,-0.02663786738248397,-0.014936623078124933,76933.0,19272.0,4138059.0,8.37
2021-08-13,16983.58149442617,17055.041164108185,16102.245568347953,16292.8046875,1656808,1574117251914.539,-0.047353690462432096,-0.011560303051609488,-0.03579338741082261,-0.1513647985991982,17739.86240234375,16562.36642252604,0.9184290338885284,0.9837244432257327,15.449999809265137,13.54,,,-0.03971599809873161,-0.04175283111140671,-84298.0,-81687.0,4037929.0,8.16
2021-08-17,16292.803895692567,16531.002783056494,15721.126566019144,15864.0458984375,1128656,1532693039219.5283,-0.026315836793369796,-0.008892264922009896,-0.0174235718713599,-0.17369734405637025,17662.447705078124,16568.32138671875,0.8981793556210464,0.9574926468504044,17.90999984741211,13.54,,,-0.035292179566267845,-0.07985482666466648,-15410.0,45316.0,4081907.0,8.25
2021-08-18,15816.407536628338,16149.886008786165,15363.82961012843,16054.6064453125,940300,1551103905250.4912,0.012012102593183194,0.005039576756334929,0.0069725258368482645,-0.16377171178015557,17571.93232421875,16579.834358723958,0.913650596251445,0.9683212810184021,21.56999969482422,13.54,,,-0.04624443344533424,-0.050167044133243244,-24096.0,-54400.0,4028233.0,8.14
2021-08-19,15744.94657094095,16126.064793535588,15101.8095703125,15101.8095703125,1279496,1459050141194.8506,-0.05934725826170528,-0.01934194643054088,-0.0400053118311644,-0.21339956796688242,17438.540966796874,16579.04034830729,0.866001897696973,0.9108976908819927,21.670000076293945,13.54,,,-0.05045635786567604,-0.06832496556058398,-33364.0,-91566.0,3936973.0,7.96
2021-08-20,15340.008919879283,15673.487374659268,15101.810023607866,15292.369140625,1206362,1477460912875.9512,0.012618326924682455,-0.012047164440330937,0.024665491365013392,-0.20347398655639212,17269.419677734375,16566.336393229165,0.8855172568619428,0.9230990351539131,18.559999465942383,13.54,,,-0.008367294629302746,-0.061584253911485254,35979.0,-73844.0,3862489.0,7.81
2021-08-23,15744.946583207831,16054.605139307228,15649.667027484938,15816.40625,1020794,1528090369886.7188,0.03426788253383628,0.00970424899023592,0.02456363354360036,-0.1761787266925617,17100.298388671876,16565.542399088543,0.9249198985017483,0.9547774451907013,17.149999618530273,13.54,,,0.00922381307744935,-0.0012272329570622853,20902.0,-82013.0,3780218.0,7.64
2021-08-24,16340.446152797964,16411.905829851017,15911.68809047965,16388.0859375,899386,1583322779279.8828,0.03614472709310945,0.015562077819474718,0.020582649273634734,-0.1464019315953664,17007.400830078124,16579.834358723958,0.963585564968702,0.9884348409594899,17.219999313354492,13.54,,,0.06981177418224849,0.03677898818793235,37915.0,-18272.0,3762097.0,7.61
2021-08-25,17078.860678017394,17078.860678017394,16531.00322251614,16602.462890625,1384978,1604034649752.7324,0.01308126854732028,0.0027116622481022645,0.010369606299218015,-0.13523578603109154,16929.986181640626,16600.875260416666,0.9806542493595888,1.0000956353314767,16.790000915527344,13.54,,,0.05551588911645311,0.0401760686503021,13145.0,-89724.0,3672156.0,7.42
2021-08-26,16912.121452430056,16935.941341799677,16531.00322251614,16602.462890625,556540,1604034649752.7324,0.0,-0.005809066628267967,0.005809066628267967,-0.13523578603109154,16848.998583984376,16615.56417643229,0.9853679319794283,0.9992115052087204,18.84000015258789,13.54,,,0.036761322201120716,0.08599044710973447,17909.0,-19059.0,3652267.0,7.38
2021-08-27,16602.463844542573,16602.463844542573,16221.345592730979,16435.724609375,438266,1587925354262.83,-0.010042984727534177,0.0017164204903226121,-0.011759405217856789,-0.14392059982489938,16791.830810546875,16612.388232421876,0.9787928901148643,0.989365549337326,16.389999389648438,13.54,,,0.004419267709629193,0.04956555052686429,9592.0,-1047.0,3650926.0,7.38
2021-08-30,16650.103332253002,16697.74311288892,16221.345306529749,16364.2646484375,396124,1581021303088.6846,-0.004347843653740635,0.003283461304812052,-0.007631304958552687,-0.1476426992120488,16737.0451171875,16615.564208984375,0.9777272232858364,0.9848756528886938,16.190000534057617,13.54,,,-0.013581643548141509,0.01737061202471124,6260.0,-27428.0,3623493.0,7.33
2021-08-31,16292.805682434877,16578.644378617944,16102.246551646165,16459.544921875,497640,1590226736104.166,0.005822459822329762,0.017518050484051084,-0.011695590661721322,-0.14267988307394153,16667.96748046875,16618.343212890624,0.9874956224363903,0.9904443969545383,16.479999542236328,13.54,,,-0.031086300838130798,-0.014907627910644816,-13301.0,-9407.0,3611879.0,7.3
2021-09-01,16388.08424707602,16531.003586440056,16197.525127923976,16292.8046875,347016,1574117251914.539,-0.010130306467549977,0.0024224276015112345,-0.012552734069061211,-0.1513647985991982,16589.36201171875,16623.107177734375,0.9821236450196662,0.9801299187508822,16.110000610351562,13.54,,,-0.03187962968933522,-0.03782996827892404,-6925.0,16930.0,3628720.0,7.34
2021-09-02,16364.263635971967,16388.083524816175,16102.24485868566,16197.5244140625,301022,1564911818899.0576,-0.005847997030897889,-0.009719278858619673,0.003871281827721784,-0.1563276147373055,16513.138427734375,16631.84111328125,0.9808870969590014,0.9738864328813285,16.40999984741211,13.54,,,-0.02037704290306075,-0.039767753079470225,14489.0,-22620.0,3606409.0,7.29
2021-09-03,16316.622319830672,16316.622319830672,16054.60356724945,16221.3427734375,557464,1567213012040.669,0.0014704938091849584,0.007938019793851225,-0.006467525984666267,-0.15508699971779644,16436.9146484375,16636.605078125,0.9868848941780876,0.9750392401131456,16.40999984741211,13.54,,,-0.015148978226005694,-0.0344758738462797,-38929.0,-20345.0,3585987.0,7.25
2021-09-06,16221.34422948339,16245.164118219782,15744.946454755536,15864.0458984375,1110196,1532693039219.5283,-0.022026343934059223,0.0007091461858566017,-0.022735490119915824,-0.17369734405637013,16352.354052734376,16636.605078125,0.9701383572834749,0.9535626904612097,16.40999984741211,13.54,,,-0.025331734276860307,-0.04958005900764284,-119806.0,-130088.0,3454825.0,6.99
2021-09-07,15959.325679866412,15959.325679866412,15554.387565601144,15602.02734375,773970,1507378310714.1445,-0.016516502559621782,-0.004966755177259974,-0.011549747382361808,-0.18734497398828534,16239.209716796875,16635.01707356771,0.9607627228073906,0.9379026949446849,18.139999389648438,13.54,,,-0.0407527634869439,-0.049434215728283326,-48270.0,-68218.0,3386459.0,6.85
2021-09-08,15482.928157402073,15744.946941604263,15268.549152145737,15506.748046875,697696,1498172972048.5254,-0.006106853601507645,-0.007664484830807616,0.0015576312292999717,-0.19230773926066827,16146.312158203125,16628.665087890626,0.9603894619984047,0.9325311421520762,17.959999084472656,13.54,,,-0.03272760627297766,-0.03532385042992214,8882.0,-84676.0,3299857.0,6.67
2021-09-09,15316.18903025214,15578.2078161507,15292.369140625,15292.369140625,549872,1477460912875.9512,-0.013824878407900809,-0.01526721210360893,0.00144233369570812,-0.203473986556392,16067.706494140624,16616.755126953125,0.9517456113728263,0.9202981583221437,18.799999237060547,13.54,,,-0.008549782457353716,-0.03775279856193581,-32639.0,-57828.0,3241310.0,6.55
2021-09-10,15316.188347868218,15482.927567829458,15173.269016472868,15363.828125,477666,1484364869700.2344,0.004672852434955077,0.0035509226465260113,0.0011219297884290658,-0.19975193803496702,15980.763916015625,16605.63914388021,0.9613951001180023,0.9252175114658046,20.950000762939453,13.54,,,0.0041218947134371575,-0.030163342788840475,-27868.0,-444.0,3241019.0,6.55
2021-09-13,15244.730046948356,15506.748844630281,15149.45048415493,15220.91015625,489480,1470556956051.668,-0.00930223688960985,0.0006718678496393515,-0.009974104739249201,-0.2071960350778169,15927.169189453125,16591.744205729166,0.955656964222443,0.9173785448665599,19.3700008392334,13.54,,,-0.007409841255112015,-0.01740195740817385,-18692.0,-16419.0,3224405.0,6.52
2021-09-14,15435.290025351014,15435.290025351014,15244.730889235569,15268.55078125,380820,1475159719734.3398,0.0031299458778053513,0.006704254660675701,-0.00357430878287035,-0.204714601575901,15897.39443359375,16586.583235677084,0.9604436025682987,0.9205362288483834,19.459999084472656,13.54,,,-0.012426483733690485,-0.009426518808682394,-31592.0,-9931.0,3212322.0,6.49
2021-09-15,15197.08945251844,15340.0087890625,15101.8098948224,15340.0087890625,390038,1482063582208.7607,0.004680077948213013,0.0014512768569179268,0.003228801091295086,-0.20099260392020055,15861.66455078125,16581.422249348958,0.9671121678277419,0.9251322690165977,18.18000030517578,13.54,,,-0.010319612430824465,-0.007755348946687279,-5805.0,4131.0,3215351.0,6.5
2021-09-16,15411.468424990187,15482.928093112245,15173.26953125,15173.26953125,354032,1465954192368.996,-0.010869567293298132,-0.007391962698990451,-0.0034776045943076817,-0.2096774685797328,15865.237548828125,16577.849251302083,0.9563846418656847,0.9152737065731393,18.690000534057617,13.54,,,-0.003823112285882946,-0.012675287236703081,-5706.0,-22021.0,3193596.0,6.46
2021-09-17,15125.63035606971,15530.568491586539,14839.791672175481,15482.9287109375,587240,1495871684557.0518,0.020408203983310447,0.003328952708202104,0.017079251275108343,-0.1935484051459017,15874.76552734375,16576.26124674479,0.9753170013294795,0.9340422716840326,20.809999465942383,13.54,,,0.016830447772095747,0.0032820342499761956,-9622.0,-1049.0,3192912.0,6.46
2021-09-23,15292.369170719376,15459.1083984375,15173.269722349287,15459.1083984375,402452,1493570302715.7158,-0.0015384888056206858,-0.004117143903512033,0.002578655097891347,-0.19478912189685965,15856.900634765625,16574.276236979167,0.9749136199128359,0.9327169510995843,18.6299991607666,13.54,,,0.016180301778692008,0.015834794087116744,17575.0,-23806.0,3168356.0,6.41
2021-09-24,15530.567642023532,15625.847198109566,15244.728973765432,15435.2880859375,421848,1491268920874.38,-0.00154085940055948,-0.0007482103838019061,-0.0007926490167575739,-0.1960298386478176,15809.2607421875,16571.49724934896,0.9763447094491874,0.9314359380860352,17.75,13.54,,,0.018865257356242116,0.01861645385322952,22983.0,-23560.0,3144617.0,6.36
2021-09-27,15435.289240056818,15935.506946910511,15292.369895241476,15721.1279296875,937002,1518885125570.962,0.018518594674654443,0.0026877623382517424,0.0158308323364027,-0.18114144109922,15765.193994140625,16571.100260416668,0.997204851112552,0.9487075500496793,18.760000228881836,13.54,,,0.017616838417536473,0.031218485098337134,33372.0,-3756.0,3141741.0,6.35
2021-09-28,15721.127019846661,15792.586688118692,15244.72923136646,15340.0087890625,534152,1482063582208.7607,-0.024242480713187353,-0.011398875406113507,-0.012843605307073847,-0.20099260392020055,15702.0712890625,16557.99930013021,0.97694173632671,0.926440961314805,23.25,13.54,,,0.00219457801257128,0.02185248438557097,40383.0,-36580.0,3105158.0,6.28
