date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-29,52900.0,54100.0,52700.0,53600.0,51157.421875,274122.0,,,,,,,,,,,,,,,,,,,,14692939200.0,,,local_price_csv_fallback,000990.KS
2023-08-30,54200.0,54300.0,53400.0,53500.0,51061.9765625,235977.0,,,,,,,,,,,,,,,,,,,,12624769500.0,,,local_price_csv_fallback,000990.KS
2023-08-31,53400.0,53600.0,52900.0,53500.0,51061.9765625,208203.0,,,,,,,,,,,,,,,,,,,,11138860500.0,,,local_price_csv_fallback,000990.KS
2023-09-01,53500.0,55200.0,53100.0,54700.0,52207.2890625,462071.0,,,,,,,,,,,,,,,,,,,,25275283700.0,,,local_price_csv_fallback,000990.KS
2023-09-04,55000.0,55100.0,53300.0,54000.0,51539.19140625,262366.0,,,,,,,,,,,,,,,,,,,,14167764000.0,,,local_price_csv_fallback,000990.KS
2023-09-05,53700.0,54900.0,53200.0,53500.0,51061.9765625,228331.0,,,,,,,,,,,,,,,,,,,,12215708500.0,,,local_price_csv_fallback,000990.KS
2023-09-06,53000.0,53400.0,52700.0,52900.0,50489.31640625,169065.0,,,,,,,,,,,,,,,,,,,,8943538500.0,,,local_price_csv_fallback,000990.KS
2023-09-07,52200.0,53500.0,52200.0,52700.0,50298.4296875,210513.0,,,,,,,,,,,,,,,,,,,,11094035100.0,,,local_price_csv_fallback,000990.KS
2023-09-08,52300.0,52400.0,51100.0,51500.0,49153.1171875,320719.0,,,,,,,,,,,,,,,,,,,,16517028500.0,,,local_price_csv_fallback,000990.KS
2023-09-11,51500.0,51600.0,50300.0,51200.0,48866.7890625,280515.0,,,,,,,,,,,,,,,,,,,,14362368000.0,,,local_price_csv_fallback,000990.KS
2023-09-12,51400.0,51700.0,49900.0,50100.0,47816.91796875,465800.0,,,,,,,,,,,,,,,,,,,,23336580000.0,,,local_price_csv_fallback,000990.KS
2023-09-13,49600.0,51000.0,49150.0,49350.0,47101.09765625,406731.0,,,,,,,,,,,,,,,,,,,,20072174850.0,,,local_price_csv_fallback,000990.KS
2023-09-14,49350.0,51800.0,49350.0,51800.0,49439.4453125,603979.0,,,,,,,,,,,,,,,,,,,,31286112200.0,,,local_price_csv_fallback,000990.KS
2023-09-15,52000.0,52500.0,51300.0,52500.0,50107.546875,240673.0,,,,,,,,,,,,,,,,,,,,12635332500.0,,,local_price_csv_fallback,000990.KS
2023-09-18,51800.0,51800.0,51000.0,51500.0,49153.1171875,173779.0,,,,,,,,,,,,,,,,,,,,8949618500.0,,,local_price_csv_fallback,000990.KS
2023-09-19,51500.0,51700.0,50700.0,50800.0,48485.01953125,135407.0,,,,,,,,,,,,,,,,,,,,6878675600.0,,,local_price_csv_fallback,000990.KS
2023-09-20,50800.0,51300.0,50400.0,51000.0,48675.90234375,131043.0,,,,,,,,,,,,,,,,,,,,6683193000.0,,,local_price_csv_fallback,000990.KS
2023-09-21,50400.0,50900.0,48900.0,49050.0,46814.765625,299720.0,,,,,,,,,,,,,,,,,,,,14701266000.0,,,local_price_csv_fallback,000990.KS
2023-09-22,48500.0,49400.0,48100.0,49400.0,47148.81640625,176099.0,,,,,,,,,,,,,,,,,,,,8699290600.0,,,local_price_csv_fallback,000990.KS
2023-09-25,49000.0,50200.0,48900.0,49600.0,47339.703125,242261.0,,,,,,,,,,,,,,,,,,,,12016145600.0,,,local_price_csv_fallback,000990.KS
2023-09-26,49600.0,49600.0,48000.0,48300.0,46098.9453125,257275.0,,,,,,,,,,,,,,,,,,,,12426382500.0,,,local_price_csv_fallback,000990.KS
2023-09-27,47600.0,48850.0,47500.0,48800.0,46576.16015625,230141.0,,,,,,,,,,,,,,,,,,,,11230880800.0,,,local_price_csv_fallback,000990.KS
2023-10-04,48100.0,49100.0,47850.0,48350.0,46146.6640625,290602.0,,,,,,,,,,,,,,,,,,,,14050606700.0,,,local_price_csv_fallback,000990.KS
2023-10-05,48600.0,50100.0,48400.0,49050.0,46814.765625,215702.0,,,,,,,,,,,,,,,,,,,,10580183100.0,,,local_price_csv_fallback,000990.KS
2023-10-06,49050.0,49900.0,49000.0,49750.0,47482.8671875,144756.0,,,,,,,,,,,,,,,,,,,,7201611000.0,,,local_price_csv_fallback,000990.KS
2023-10-10,50200.0,50800.0,49250.0,49600.0,47339.703125,211194.0,,,,,,,,,,,,,,,,,,,,10475222400.0,,,local_price_csv_fallback,000990.KS
2023-10-11,50400.0,51300.0,49900.0,51100.0,48771.34765625,220908.0,,,,,,,,,,,,,,,,,,,,11288398800.0,,,local_price_csv_fallback,000990.KS
2023-10-12,51500.0,52200.0,51200.0,52000.0,49630.33203125,266958.0,,,,,,,,,,,,,,,,,,,,13881816000.0,,,local_price_csv_fallback,000990.KS
2023-10-13,51100.0,51700.0,50600.0,51100.0,48771.34765625,229851.0,,,,,,,,,,,,,,,,,,,,11745386100.0,,,local_price_csv_fallback,000990.KS
2023-10-16,50200.0,51100.0,49650.0,50800.0,48485.01953125,237101.0,,,,,,,,,,,,,,,,,,,,12044730800.0,,,local_price_csv_fallback,000990.KS
2023-10-17,51400.0,52700.0,50900.0,52600.0,50202.9921875,251214.0,,,,,,,,,,,,,,,,,,,,13213856400.0,,,local_price_csv_fallback,000990.KS
2023-10-18,52200.0,52900.0,51700.0,52600.0,50202.9921875,285051.0,,,,,,,,,,,,,,,,,,,,14993682600.0,,,local_price_csv_fallback,000990.KS
2023-10-19,51700.0,51700.0,50400.0,50900.0,48580.45703125,215883.0,,,,,,,,,,,,,,,,,,,,10988444700.0,,,local_price_csv_fallback,000990.KS
2023-10-20,50200.0,51000.0,49200.0,50200.0,47912.359375,217120.0,,,,,,,,,,,,,,,,,,,,10899424000.0,,,local_price_csv_fallback,000990.KS
2023-10-23,50900.0,52700.0,50700.0,50800.0,48485.01953125,257161.0,,,,,,,,,,,,,,,,,,,,13063778800.0,,,local_price_csv_fallback,000990.KS
2023-10-24,51300.0,51600.0,49500.0,51400.0,49057.671875,192586.0,,,,,,,,,,,,,,,,,,,,9898920400.0,,,local_price_csv_fallback,000990.KS
2023-10-25,51500.0,52100.0,50700.0,51700.0,49344.00390625,230115.0,,,,,,,,,,,,,,,,,,,,11896945500.0,,,local_price_csv_fallback,000990.KS
2023-10-26,50000.0,50800.0,47850.0,48350.0,46146.6640625,499448.0,,,,,,,,,,,,,,,,,,,,24148310800.0,,,local_price_csv_fallback,000990.KS
2023-10-27,48500.0,48950.0,47400.0,47800.0,45621.7265625,245392.0,,,,,,,,,,,,,,,,,,,,11729737600.0,,,local_price_csv_fallback,000990.KS
2023-10-30,47700.0,48750.0,47700.0,48750.0,46528.4375,158473.0,,,,,,,,,,,,,,,,,,,,7725558750.0,,,local_price_csv_fallback,000990.KS
2023-10-31,49100.0,49650.0,47600.0,48400.0,46194.3828125,232603.0,,,,,,,,,,,,,,,,,,,,11257985200.0,,,local_price_csv_fallback,000990.KS
2023-11-01,48450.0,49700.0,48400.0,48750.0,46528.4375,203664.0,,,,,,,,,,,,,,,,,,,,9928620000.0,,,local_price_csv_fallback,000990.KS
2023-11-02,49650.0,52000.0,49600.0,51900.0,49534.890625,341673.0,,,,,,,,,,,,,,,,,,,,17732828700.0,,,local_price_csv_fallback,000990.KS
2023-11-03,52300.0,52900.0,51800.0,52100.0,49725.7734375,200829.0,,,,,,,,,,,,,,,,,,,,10463190900.0,,,local_price_csv_fallback,000990.KS
2023-11-06,53800.0,55300.0,52900.0,55300.0,52779.953125,501494.0,,,,,,,,,,,,,,,,,,,,27732618200.0,,,local_price_csv_fallback,000990.KS
2023-11-07,55300.0,55300.0,53600.0,54600.0,52111.8515625,360386.0,,,,,,,,,,,,,,,,,,,,19677075600.0,,,local_price_csv_fallback,000990.KS
2023-11-08,55200.0,56500.0,54400.0,54600.0,52111.8515625,234576.0,,,,,,,,,,,,,,,,,,,,12807849600.0,,,local_price_csv_fallback,000990.KS
2023-11-09,54600.0,55400.0,54600.0,55300.0,52779.953125,148617.0,,,,,,,,,,,,,,,,,,,,8218520100.0,,,local_price_csv_fallback,000990.KS
2023-11-10,54600.0,55200.0,53800.0,54200.0,51730.078125,175726.0,,,,,,,,,,,,,,,,,,,,9524349200.0,,,local_price_csv_fallback,000990.KS
2023-11-13,55000.0,55700.0,53200.0,53900.0,51443.74609375,186375.0,,,,,,,,,,,,,,,,,,,,10045612500.0,,,local_price_csv_fallback,000990.KS
2023-11-14,53900.0,55000.0,53700.0,54600.0,52111.8515625,165410.0,,,,,,,,,,,,,,,,,,,,9031386000.0,,,local_price_csv_fallback,000990.KS
2023-11-15,56000.0,56100.0,54600.0,54600.0,52111.8515625,237084.0,,,,,,,,,,,,,,,,,,,,12944786400.0,,,local_price_csv_fallback,000990.KS
2023-11-16,54700.0,55200.0,54300.0,55000.0,52493.62109375,139500.0,,,,,,,,,,,,,,,,,,,,7672500000.0,,,local_price_csv_fallback,000990.KS
2023-11-17,55000.0,55500.0,54400.0,55300.0,52779.953125,174148.0,,,,,,,,,,,,,,,,,,,,9630384400.0,,,local_price_csv_fallback,000990.KS
2023-11-20,55500.0,56800.0,55200.0,56600.0,54020.70703125,254811.0,,,,,,,,,,,,,,,,,,,,14422302600.0,,,local_price_csv_fallback,000990.KS
2023-11-21,57400.0,57400.0,56100.0,56200.0,53638.9375,173254.0,,,,,,,,,,,,,,,,,,,,9736874800.0,,,local_price_csv_fallback,000990.KS
2023-11-22,55600.0,56500.0,55500.0,56100.0,53543.4921875,120824.0,,,,,,,,,,,,,,,,,,,,6778226400.0,,,local_price_csv_fallback,000990.KS
2023-11-23,55900.0,56100.0,55100.0,55800.0,53257.1640625,158403.0,,,,,,,,,,,,,,,,,,,,8838887400.0,,,local_price_csv_fallback,000990.KS
2023-11-24,55500.0,56500.0,55300.0,56400.0,53829.8203125,128391.0,,,,,,,,,,,,,,,,,,,,7241252400.0,,,local_price_csv_fallback,000990.KS
2023-11-27,56300.0,60500.0,56200.0,60000.0,57265.765625,994568.0,,,,,,,,,,,,,,,,,,,,59674080000.0,,,local_price_csv_fallback,000990.KS
2023-11-28,60300.0,60600.0,59000.0,60500.0,57742.984375,356359.0,,,,,,,,,,,,,,,,,,,,21559719500.0,,,local_price_csv_fallback,000990.KS
2023-11-29,60400.0,60400.0,57900.0,58100.0,55452.3515625,385505.0,,,,,,,,,,,,,,,,,,,,22397840500.0,,,local_price_csv_fallback,000990.KS
2023-11-30,57700.0,62000.0,57600.0,61900.0,59079.18359375,912551.0,,,,,,,,,,,,,,,,,,,,56486906900.0,,,local_price_csv_fallback,000990.KS
2023-12-01,61400.0,61500.0,59500.0,59600.0,56884.0,345231.0,,,,,,,,,,,,,,,,,,,,20575767600.0,,,local_price_csv_fallback,000990.KS
2023-12-04,59500.0,59900.0,58700.0,59500.0,56788.55078125,257811.0,,,,,,,,,,,,,,,,,,,,15339754500.0,,,local_price_csv_fallback,000990.KS
2023-12-05,59000.0,59600.0,57200.0,58800.0,56120.453125,328306.0,,,,,,,,,,,,,,,,,,,,19304392800.0,,,local_price_csv_fallback,000990.KS
2023-12-06,58800.0,59500.0,58300.0,58700.0,56025.01171875,243642.0,,,,,,,,,,,,,,,,,,,,14301785400.0,,,local_price_csv_fallback,000990.KS
2023-12-07,58100.0,60600.0,58000.0,59900.0,57170.32421875,339890.0,,,,,,,,,,,,,,,,,,,,20359411000.0,,,local_price_csv_fallback,000990.KS
2023-12-08,60600.0,60700.0,58800.0,59000.0,56311.33984375,208564.0,,,,,,,,,,,,,,,,,,,,12305276000.0,,,local_price_csv_fallback,000990.KS
2023-12-11,59400.0,59400.0,58400.0,58900.0,56215.89453125,128129.0,,,,,,,,,,,,,,,,,,,,7546798100.0,,,local_price_csv_fallback,000990.KS
2023-12-12,59500.0,60600.0,59400.0,60300.0,57552.09765625,394963.0,,,,,,,,,,,,,,,,,,,,23816268900.0,,,local_price_csv_fallback,000990.KS
2023-12-13,60400.0,61000.0,59300.0,60500.0,57742.984375,317177.0,,,,,,,,,,,,,,,,,,,,19189208500.0,,,local_price_csv_fallback,000990.KS
2023-12-14,61400.0,61600.0,60100.0,61200.0,58411.08203125,357893.0,,,,,,,,,,,,,,,,,,,,21903051600.0,,,local_price_csv_fallback,000990.KS
2023-12-15,61200.0,61900.0,60400.0,60800.0,58029.3125,243322.0,,,,,,,,,,,,,,,,,,,,14793977600.0,,,local_price_csv_fallback,000990.KS
2023-12-18,60400.0,60900.0,60100.0,60600.0,57838.42578125,161297.0,,,,,,,,,,,,,,,,,,,,9774598200.0,,,local_price_csv_fallback,000990.KS
2023-12-19,60600.0,61000.0,59600.0,59700.0,56979.4375,192372.0,,,,,,,,,,,,,,,,,,,,11484608400.0,,,local_price_csv_fallback,000990.KS
2023-12-20,60100.0,60500.0,58800.0,59500.0,56788.55078125,292654.0,,,,,,,,,,,,,,,,,,,,17412913000.0,,,local_price_csv_fallback,000990.KS
2023-12-21,59200.0,59500.0,58300.0,59000.0,56311.33984375,228265.0,,,,,,,,,,,,,,,,,,,,13467635000.0,,,local_price_csv_fallback,000990.KS
2023-12-22,59600.0,61200.0,58600.0,59400.0,56693.109375,638505.0,,,,,,,,,,,,,,,,,,,,37927197000.0,,,local_price_csv_fallback,000990.KS
2023-12-26,59600.0,60600.0,58700.0,59900.0,57170.32421875,400523.0,,,,,,,,,,,,,,,,,,,,23991327700.0,,,local_price_csv_fallback,000990.KS
2023-12-27,59900.0,60100.0,56700.0,57500.0,55416.27734375,632581.0,,,,,,,,,,,,,,,,,,,,36373407500.0,,,local_price_csv_fallback,000990.KS
2023-12-28,57900.0,59000.0,57500.0,58600.0,56476.41796875,2761180.0,,,,,,,,,,,,,,,,,,,,161805148000.0,,,local_price_csv_fallback,000990.KS
2024-01-02,57400.0,57500.0,54300.0,54800.0,52814.12109375,1104640.0,,,,,,,,,,,,,,,,,,,,60534272000.0,,,local_price_csv_fallback,000990.KS
2024-01-03,53900.0,54500.0,52400.0,52500.0,50597.47265625,843708.0,,,,,,,,,,,,,,,,,,,,44294670000.0,,,local_price_csv_fallback,000990.KS
2024-01-04,51900.0,53000.0,51900.0,52000.0,50115.58984375,379232.0,,,,,,,,,,,,,,,,,,,,19720064000.0,,,local_price_csv_fallback,000990.KS
2024-01-05,51800.0,52300.0,51600.0,51800.0,49922.83984375,245977.0,,,,,,,,,,,,,,,,,,,,12741608600.0,,,local_price_csv_fallback,000990.KS
2024-01-08,51700.0,52300.0,51200.0,51300.0,49440.95703125,220662.0,,,,,,,,,,,,,,,,,,,,11319960600.0,,,local_price_csv_fallback,000990.KS
2024-01-09,52300.0,52800.0,51300.0,51900.0,50019.2109375,267944.0,,,,,,,,,,,,,,,,,,,,13906293600.0,,,local_price_csv_fallback,000990.KS
2024-01-10,51900.0,52800.0,51800.0,52800.0,50886.6015625,188899.0,,,,,,,,,,,,,,,,,,,,9973867200.0,,,local_price_csv_fallback,000990.KS
2024-01-11,53000.0,53300.0,52000.0,52800.0,50886.6015625,312510.0,,,,,,,,,,,,,,,,,,,,16500528000.0,,,local_price_csv_fallback,000990.KS
2024-01-12,53000.0,53200.0,51300.0,51900.0,50019.2109375,232867.0,,,,,,,,,,,,,,,,,,,,12085797300.0,,,local_price_csv_fallback,000990.KS
2024-01-15,51800.0,52100.0,51200.0,51300.0,49440.95703125,27668.0,,,,,,,,,,,,,,,,,,,,1419368400.0,,,local_price_csv_fallback,000990.KS
2024-01-16,51200.0,51600.0,50400.0,50500.0,48669.94921875,180479.0,,,,,,,,,,,,,,,,,,,,9114189500.0,,,local_price_csv_fallback,000990.KS
2024-01-17,50900.0,51400.0,49700.0,49800.0,47995.31640625,230048.0,,,,,,,,,,,,,,,,,,,,11456390400.0,,,local_price_csv_fallback,000990.KS
2024-01-18,49800.0,51000.0,49800.0,50500.0,48669.94921875,172656.0,,,,,,,,,,,,,,,,,,,,8719128000.0,,,local_price_csv_fallback,000990.KS
2024-01-19,51500.0,52200.0,51300.0,51700.0,49826.4609375,212031.0,,,,,,,,,,,,,,,,,,,,10962002700.0,,,local_price_csv_fallback,000990.KS
2024-01-22,52500.0,52700.0,51600.0,51800.0,49922.83984375,289259.0,,,,,,,,,,,,,,,,,,,,14983616200.0,,,local_price_csv_fallback,000990.KS
2024-01-23,52000.0,52000.0,50900.0,51700.0,49826.4609375,143781.0,,,,,,,,,,,,,,,,,,,,7433477700.0,,,local_price_csv_fallback,000990.KS
2024-01-24,51600.0,51900.0,50600.0,50900.0,49055.44921875,135358.0,,,,,,,,,,,,,,,,,,,,6889722200.0,,,local_price_csv_fallback,000990.KS
2024-01-25,50900.0,51400.0,49850.0,50600.0,48766.32421875,184572.0,,,,,,,,,,,,,,,,,,,,9339343200.0,,,local_price_csv_fallback,000990.KS
2024-01-26,50300.0,51100.0,50300.0,50400.0,48573.5703125,137911.0,,,,,,,,,,,,,,,,,,,,6950714400.0,,,local_price_csv_fallback,000990.KS
2024-01-29,50600.0,51600.0,50200.0,50500.0,48669.94921875,241650.0,,,,,,,,,,,,,,,,,,,,12203325000.0,,,local_price_csv_fallback,000990.KS
2024-01-30,50900.0,51200.0,50400.0,50700.0,48862.69921875,137821.0,,,,,,,,,,,,,,,,,,,,6987524700.0,,,local_price_csv_fallback,000990.KS
2024-01-31,50400.0,51200.0,49850.0,49850.0,48043.50390625,202369.0,,,,,,,,,,,,,,,,,,,,10088094650.0,,,local_price_csv_fallback,000990.KS
2024-02-01,49550.0,50200.0,48700.0,50100.0,48284.4453125,275675.0,,,,,,,,,,,,,,,,,,,,13811317500.0,,,local_price_csv_fallback,000990.KS
2024-02-02,50400.0,51200.0,50000.0,51200.0,49344.58203125,232654.0,,,,,,,,,,,,,,,,,,,,11911884800.0,,,local_price_csv_fallback,000990.KS
2024-02-05,51300.0,51400.0,49400.0,49400.0,47609.80859375,268037.0,,,,,,,,,,,,,,,,,,,,13241027800.0,,,local_price_csv_fallback,000990.KS
2024-02-06,49300.0,50000.0,48150.0,49700.0,47898.9375,257861.0,,,,,,,,,,,,,,,,,,,,12815691700.0,,,local_price_csv_fallback,000990.KS
2024-02-07,49800.0,50300.0,49350.0,49950.0,48139.87890625,204302.0,,,,,,,,,,,,,,,,,,,,10204884900.0,,,local_price_csv_fallback,000990.KS
2024-02-08,49950.0,50300.0,49550.0,50100.0,48284.4453125,235359.0,,,,,,,,,,,,,,,,,,,,11791485900.0,,,local_price_csv_fallback,000990.KS
2024-02-13,50100.0,50400.0,49300.0,49600.0,47802.5625,472884.0,,,,,,,,,,,,,,,,,,,,23455046400.0,,,local_price_csv_fallback,000990.KS
2024-02-14,49200.0,49200.0,48000.0,48800.0,47031.5546875,434805.0,,,,,,,,,,,,,,,,,,,,21218484000.0,,,local_price_csv_fallback,000990.KS
2024-02-15,49200.0,49700.0,48800.0,48850.0,47079.7421875,223066.0,,,,,,,,,,,,,,,,,,,,10896774100.0,,,local_price_csv_fallback,000990.KS
2024-02-16,49300.0,49900.0,49250.0,49750.0,47947.12890625,229913.0,,,,,,,,,,,,,,,,,,,,11438171750.0,,,local_price_csv_fallback,000990.KS
2024-02-19,49600.0,50100.0,49000.0,49400.0,47609.80859375,220040.0,,,,,,,,,,,,,,,,,,,,10869976000.0,,,local_price_csv_fallback,000990.KS
2024-02-20,49400.0,49750.0,49150.0,49500.0,47706.1875,152441.0,,,,,,,,,,,,,,,,,,,,7545829500.0,,,local_price_csv_fallback,000990.KS
2024-02-21,49500.0,50100.0,49100.0,49350.0,47561.625,230281.0,,,,,,,,,,,,,,,,,,,,11364367350.0,,,local_price_csv_fallback,000990.KS
2024-02-22,49750.0,49850.0,49250.0,49350.0,47561.625,151372.0,,,,,,,,,,,,,,,,,,,,7470208200.0,,,local_price_csv_fallback,000990.KS
2024-02-23,49850.0,49900.0,48450.0,48750.0,46983.3671875,292103.0,,,,,,,,,,,,,,,,,,,,14240021250.0,,,local_price_csv_fallback,000990.KS
2024-02-26,48750.0,49000.0,48000.0,48000.0,46260.54296875,218237.0,,,,,,,,,,,,,,,,,,,,10475376000.0,,,local_price_csv_fallback,000990.KS
2024-02-27,48000.0,48100.0,47000.0,47500.0,45778.6640625,285856.0,,,,,,,,,,,,,,,,,,,,13578160000.0,,,local_price_csv_fallback,000990.KS
2024-02-28,47800.0,48000.0,47150.0,47200.0,45489.53515625,209305.0,,,,,,,,,,,,,,,,,,,,9879196000.0,,,local_price_csv_fallback,000990.KS
2024-02-29,47350.0,47350.0,46400.0,46400.0,44718.5234375,251575.0,,,,,,,,,,,,,,,,,,,,11673080000.0,,,local_price_csv_fallback,000990.KS
2024-03-04,46850.0,48250.0,46750.0,47950.0,46212.35546875,412891.0,,,,,,,,,,,,,,,,,,,,19798123450.0,,,local_price_csv_fallback,000990.KS
2024-03-05,47950.0,48000.0,46500.0,46600.0,44911.28125,303123.0,,,,,,,,,,,,,,,,,,,,14125531800.0,,,local_price_csv_fallback,000990.KS
2024-03-06,46550.0,46850.0,45500.0,45800.0,44140.26953125,269342.0,,,,,,,,,,,,,,,,,,,,12335863600.0,,,local_price_csv_fallback,000990.KS
2024-03-07,45800.0,46300.0,45100.0,45450.0,43802.953125,203005.0,,,,,,,,,,,,,,,,,,,,9226577250.0,,,local_price_csv_fallback,000990.KS
2024-03-08,45900.0,46250.0,45500.0,46150.0,44477.5859375,319203.0,,,,,,,,,,,,,,,,,,,,14731218450.0,,,local_price_csv_fallback,000990.KS
2024-03-11,45600.0,45800.0,44950.0,45100.0,43465.63671875,232289.0,,,,,,,,,,,,,,,,,,,,10476233900.0,,,local_price_csv_fallback,000990.KS
2024-03-12,45550.0,45650.0,45000.0,45400.0,43754.765625,197432.0,,,,,,,,,,,,,,,,,,,,8963412800.0,,,local_price_csv_fallback,000990.KS
2024-03-13,45800.0,45800.0,44850.0,45100.0,43465.63671875,232120.0,,,,,,,,,,,,,,,,,,,,10468612000.0,,,local_price_csv_fallback,000990.KS
2024-03-14,45150.0,45150.0,44150.0,44400.0,42791.00390625,438691.0,,,,,,,,,,,,,,,,,,,,19477880400.0,,,local_price_csv_fallback,000990.KS
2024-03-15,44150.0,44400.0,43450.0,43500.0,41923.6171875,425543.0,,,,,,,,,,,,,,,,,,,,18511120500.0,,,local_price_csv_fallback,000990.KS
2024-03-18,43550.0,44200.0,43550.0,43950.0,42357.30859375,165020.0,,,,,,,,,,,,,,,,,,,,7252629000.0,,,local_price_csv_fallback,000990.KS
2024-03-19,44000.0,44550.0,43600.0,44250.0,42646.44140625,176727.0,,,,,,,,,,,,,,,,,,,,7820169750.0,,,local_price_csv_fallback,000990.KS
2024-03-20,44450.0,44850.0,44200.0,44650.0,43031.94140625,187424.0,,,,,,,,,,,,,,,,,,,,8368481600.0,,,local_price_csv_fallback,000990.KS
2024-03-21,45200.0,45900.0,44650.0,45500.0,43851.140625,360367.0,,,,,,,,,,,,,,,,,,,,16396698500.0,,,local_price_csv_fallback,000990.KS
2024-03-22,45700.0,45700.0,45100.0,45450.0,43802.953125,199704.0,,,,,,,,,,,,,,,,,,,,9076546800.0,,,local_price_csv_fallback,000990.KS
2024-03-25,45600.0,45650.0,44250.0,44300.0,42694.62890625,212795.0,,,,,,,,,,,,,,,,,,,,9426818500.0,,,local_price_csv_fallback,000990.KS
2024-03-26,44500.0,45150.0,43600.0,43700.0,42116.37109375,392876.0,,,,,,,,,,,,,,,,,,,,17168681200.0,,,local_price_csv_fallback,000990.KS
2024-03-27,43550.0,44250.0,43500.0,44100.0,42501.87890625,265005.0,,,,,,,,,,,,,,,,,,,,11686720500.0,,,local_price_csv_fallback,000990.KS
2024-03-28,44350.0,44400.0,43850.0,43900.0,42309.12109375,294684.0,,,,,,,,,,,,,,,,,,,,12936627600.0,,,local_price_csv_fallback,000990.KS
2024-03-29,44050.0,44100.0,42950.0,43250.0,41682.6796875,293647.0,,,,,,,,,,,,,,,,,,,,12700232750.0,,,local_price_csv_fallback,000990.KS
2024-04-01,43700.0,46900.0,43600.0,46900.0,45200.40625,870763.0,,,,,,,,,,,,,,,,,,,,40838784700.0,,,local_price_csv_fallback,000990.KS
2024-04-02,47300.0,47800.0,46200.0,46350.0,44670.33984375,617000.0,,,,,,,,,,,,,,,,,,,,28597950000.0,,,local_price_csv_fallback,000990.KS
2024-04-03,45850.0,46050.0,44450.0,45150.0,43513.82421875,398764.0,,,,,,,,,,,,,,,,,,,,18004194600.0,,,local_price_csv_fallback,000990.KS
2024-04-04,45650.0,46550.0,45300.0,45350.0,43706.578125,359955.0,,,,,,,,,,,,,,,,,,,,16323959250.0,,,local_price_csv_fallback,000990.KS
2024-04-05,44850.0,44850.0,43950.0,43950.0,42357.30859375,304752.0,,,,,,,,,,,,,,,,,,,,13393850400.0,,,local_price_csv_fallback,000990.KS
2024-04-08,44100.0,45750.0,43450.0,44450.0,42839.19140625,422272.0,,,,,,,,,,,,,,,,,,,,18769990400.0,,,local_price_csv_fallback,000990.KS
2024-04-09,44700.0,45500.0,44200.0,44300.0,42694.62890625,210072.0,,,,,,,,,,,,,,,,,,,,9306189600.0,,,local_price_csv_fallback,000990.KS
2024-04-11,43550.0,44150.0,43500.0,43800.0,42212.74609375,257538.0,,,,,,,,,,,,,,,,,,,,11280164400.0,,,local_price_csv_fallback,000990.KS
2024-04-12,44250.0,44300.0,41900.0,42000.0,40477.9765625,512545.0,,,,,,,,,,,,,,,,,,,,21526890000.0,,,local_price_csv_fallback,000990.KS
2024-04-15,41000.0,41500.0,40200.0,41000.0,39514.21484375,293100.0,,,,,,,,,,,,,,,,,,,,12017100000.0,,,local_price_csv_fallback,000990.KS
2024-04-16,40250.0,41300.0,40050.0,40800.0,39321.46484375,297589.0,,,,,,,,,,,,,,,,,,,,12141631200.0,,,local_price_csv_fallback,000990.KS
2024-04-17,41200.0,42950.0,41200.0,41700.0,40188.84765625,404070.0,,,,,,,,,,,,,,,,,,,,16849719000.0,,,local_price_csv_fallback,000990.KS
2024-04-18,41550.0,42350.0,41500.0,41950.0,40429.7890625,174230.0,,,,,,,,,,,,,,,,,,,,7308948500.0,,,local_price_csv_fallback,000990.KS
2024-04-19,41700.0,41900.0,40100.0,41100.0,39610.59375,321986.0,,,,,,,,,,,,,,,,,,,,13233624600.0,,,local_price_csv_fallback,000990.KS
2024-04-22,41100.0,41150.0,40400.0,40950.0,39466.02734375,170763.0,,,,,,,,,,,,,,,,,,,,6992744850.0,,,local_price_csv_fallback,000990.KS
2024-04-23,41100.0,41350.0,40400.0,40500.0,39032.3359375,145860.0,,,,,,,,,,,,,,,,,,,,5907330000.0,,,local_price_csv_fallback,000990.KS
2024-04-24,40950.0,41550.0,40850.0,40850.0,39369.65234375,243208.0,,,,,,,,,,,,,,,,,,,,9935046800.0,,,local_price_csv_fallback,000990.KS
2024-04-25,40450.0,40750.0,40050.0,40050.0,38598.64453125,232148.0,,,,,,,,,,,,,,,,,,,,9297527400.0,,,local_price_csv_fallback,000990.KS
2024-04-26,40450.0,41800.0,40050.0,41600.0,40092.47265625,337756.0,,,,,,,,,,,,,,,,,,,,14050649600.0,,,local_price_csv_fallback,000990.KS
2024-04-29,41900.0,42150.0,41050.0,41550.0,40044.28515625,209013.0,,,,,,,,,,,,,,,,,,,,8684490150.0,,,local_price_csv_fallback,000990.KS
2024-04-30,41600.0,41900.0,41200.0,41400.0,39899.71875,183391.0,,,,,,,,,,,,,,,,,,,,7592387400.0,,,local_price_csv_fallback,000990.KS
2024-05-02,41450.0,42750.0,41000.0,42650.0,41104.421875,284367.0,,,,,,,,,,,,,,,,,,,,12128252550.0,,,local_price_csv_fallback,000990.KS
