date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,57000.0,57100.0,56000.0,56300.0,51623.13671875,603985.0,-0.0140105078809106,-0.2103786816269285,54460.0,58871.66666666666,58871.66666666666,0.483485903796319,0.556670141504533,-0.00177304964539,0.1017612524461839,0.1017612524461839,0.033786265148733,-0.0436825864167822,-0.0436825864167822,71300.0,49900.0,-0.2103786816269285,0.128256513026052,43617167.0,2455646502100.0,34004355500.0,54507809790.0,0.0138474147117349,yfinance_download,000990.KS
2021-04-01,57300.0,58000.0,56100.0,57700.0,52906.8359375,1062746.0,0.0248667850799289,-0.1907433380084151,54650.0,58981.66666666666,58852.45901639344,0.4605344606195286,0.5585776259431481,0.0705009276437846,0.1291585127201566,0.1291585127201566,0.0558096980786826,-0.0217299160756166,-0.0195821727019498,71300.0,49900.0,-0.1907433380084151,0.1563126252505009,43617167.0,2516710535900.0,61320444200.0,54899836830.0,0.0243653146936388,yfinance_download,000990.KS
2021-04-02,58900.0,59200.0,57500.0,57500.0,52723.453125,961220.0,-0.0034662045060658,-0.1935483870967742,54845.0,59108.333333333336,58830.645161290326,0.4600278594949872,0.5560820998717,0.0727611940298507,0.1523046092184368,0.1252446183953033,0.0484091530677364,-0.0272099252784435,-0.0226182316655243,71300.0,49900.0,-0.1935483870967742,0.1523046092184368,43617167.0,2507987102500.0,55270150000.0,54267135770.0,0.0220376532020064,yfinance_download,000990.KS
2021-04-05,58200.0,58500.0,57300.0,57800.0,52998.52734375,673839.0,0.0052173913043478,-0.1893408134642356,55175.0,59178.333333333336,58814.28571428572,0.4225553942555047,0.5359712660968888,0.12890625,0.0783582089552239,0.1311154598825832,0.0475758948799274,-0.0232911820204466,-0.0172455671605538,71300.0,49900.0,-0.1893408134642356,0.1583166332665331,43617167.0,2521072252600.0,38947894200.0,53911152560.0,0.015448940092785,yfinance_download,000990.KS
2021-04-06,58500.0,58600.0,56600.0,56800.0,52081.59765625,634131.0,-0.0173010380622837,-0.2033660589060308,55480.0,59225.0,58782.8125,0.4272021639834313,0.5372571111195672,0.1203155818540433,0.0518518518518518,0.1115459882583169,0.0237923576063445,-0.0409455466441536,-0.0337311607878578,71300.0,49900.0,-0.2033660589060308,0.1382765531062124,43617167.0,2477455085600.0,36018640800.0,51132036725.0,0.0145385645977419,yfinance_download,000990.KS
2021-04-07,56500.0,56600.0,55700.0,55900.0,51256.36328125,639215.0,-0.0158450704225352,-0.2159887798036466,55770.0,59241.66666666666,58738.46153846154,0.4296571242413203,0.5374422236279981,0.1157684630738522,0.018214936247723,0.0939334637964774,0.0023310023310023,-0.0564073709382472,-0.0483237297014144,71300.0,49900.0,-0.2159887798036466,0.1202404809619237,43617167.0,2438199635300.0,35732118500.0,49870110255.0,0.0146551242083191,yfinance_download,000990.KS
2021-04-08,56400.0,57000.0,56100.0,56100.0,51439.75,562560.0,0.0035778175313059,-0.2131837307152875,55995.0,59240.0,58698.48484848485,0.4201228942152627,0.535371044980271,0.0872093023255813,-0.001779359430605,0.0978473581213308,0.0018751674256629,-0.0530047265361242,-0.0442683461965359,71300.0,49900.0,-0.2131837307152875,0.1242484969939878,43617167.0,2446923068700.0,31559616000.0,48586729155.0,0.0128976739823565,yfinance_download,000990.KS
2021-04-09,56600.0,57200.0,55300.0,55700.0,51072.98046875,557673.0,-0.0071301247771835,-0.2187938288920056,56160.0,59136.66666666666,58653.73134328358,0.4199522464409266,0.492490811249175,0.0629770992366411,-0.1001615508885298,0.0900195694716243,-0.0081908831908832,-0.0581139732822275,-0.0503587968853376,71300.0,49900.0,-0.2187938288920056,0.1162324649298596,43617167.0,2429476201900.0,31062386100.0,46483724920.0,0.0127856309420554,yfinance_download,000990.KS
2021-04-12,55900.0,56100.0,54700.0,55000.0,50431.1328125,495682.0,-0.0125673249551166,-0.2286115007012622,56290.0,59061.66666666666,58600.0,0.4236477648755703,0.4868679756625929,0.049618320610687,-0.0756302521008402,0.076320939334638,-0.0229170367738497,-0.0687699297344582,-0.0614334470989761,71300.0,49900.0,-0.2286115007012622,0.1022044088176352,43617167.0,2398944185000.0,27262510000.0,46260707660.0,0.011364378617254,yfinance_download,000990.KS
2021-04-13,55200.0,56000.0,54200.0,55200.0,50614.51171875,539295.0,0.0036363636363636,-0.2258064516129032,56215.0,58991.66666666666,58550.72463768116,0.3032964045486717,0.4869512237097776,-0.0264550264550265,-0.0707070707070707,0.0802348336594911,-0.018055679089211,-0.064274615058624,-0.0572277227722772,71300.0,49900.0,-0.2258064516129032,0.1062124248496994,43617167.0,2407667618400.0,29769084000.0,42219502865.0,0.0123642830814756,yfinance_download,000990.KS
2021-04-14,55500.0,55600.0,54400.0,54700.0,50156.046875,583044.0,-0.0090579710144927,-0.2328190743338009,56080.0,58905.0,58495.71428571428,0.3001479944499434,0.4868610694214968,-0.0470383275261323,-0.0868113522537562,0.0704500978473581,-0.0246077032810271,-0.0713861302096596,-0.0648887586392165,71300.0,49900.0,-0.2328190743338009,0.0961923847695391,43617167.0,2385859034900.0,31892506800.0,39497696995.0,0.0133673055840605,yfinance_download,000990.KS
2021-04-15,54600.0,54600.0,53800.0,53900.0,49422.50390625,610776.0,-0.0146252285191955,-0.244039270687237,55900.0,58745.0,58430.98591549296,0.3028801786632265,0.4705840692625991,-0.0626086956521738,-0.1511811023622047,0.0547945205479452,-0.035778175313059,-0.0824751042641926,-0.0775442317890372,71300.0,49900.0,-0.244039270687237,0.0801603206412826,43617167.0,2350965301300.0,32920826400.0,38630283940.0,0.0140031102891207,yfinance_download,000990.KS
2021-04-16,54600.0,54600.0,53900.0,54100.0,49605.890625,379182.0,0.0037105751391466,-0.2412342215988779,55740.0,58590.0,58370.833333333336,0.3038207051387765,0.4707434640271041,-0.0558464223385689,-0.1466876971608832,0.0587084148727985,-0.0294223179045568,-0.0766342379245604,-0.0731672496252409,71300.0,49900.0,-0.2412342215988779,0.0841683366733467,43617167.0,2359688734700.0,20513746200.0,37816621195.0,0.0086934119311325,yfinance_download,000990.KS
2021-04-19,54800.0,58300.0,54100.0,57900.0,53090.22265625,2330919.0,0.0702402957486136,-0.1879382889200561,55780.0,58401.66666666666,58364.38356164384,0.3990620731724396,0.4544148906894944,0.0140105078809107,-0.1632947976878612,0.1330724070450097,0.0380064539261384,-0.0085899375017836,-0.0079566258273482,71300.0,49900.0,-0.1879382889200561,0.160320641282565,43617167.0,2525433969300.0,134960210100.0,42905242890.0,0.0534404034081351,yfinance_download,000990.KS
2021-04-20,58100.0,61100.0,56600.0,60600.0,55565.93359375,3228457.0,0.0466321243523315,-0.1500701262272089,56070.0,58223.333333333336,58394.59459459459,0.3990998264406551,0.4606358201831516,0.1058394160583942,-0.1500701262272089,0.1859099804305284,0.0807918673087213,0.0408198316826013,0.0377672868647598,71300.0,49900.0,-0.1500701262272089,0.2144288577154309,43617167.0,2643200320200.0,195644494200.0,50094290500.0,0.0740180351465742,yfinance_download,000990.KS
2021-04-21,60800.0,61700.0,60100.0,60800.0,55749.32421875,1749118.0,0.0033003300330032,-0.1472650771388499,56350.0,58083.333333333336,58426.66666666666,0.3990913106126994,0.4572659642359014,0.1014492753623188,-0.1213872832369942,0.1898238747553815,0.0789707187222714,0.0467718794835005,0.0406207211319031,71300.0,49900.0,-0.1472650771388499,0.2184368737474951,43617167.0,2651923753600.0,106346374400.0,53358459020.0,0.0401015957776441,yfinance_download,000990.KS
2021-04-22,62300.0,62700.0,60000.0,60700.0,55657.625,1422833.0,-0.0016447368421053,-0.1486676016830295,56675.0,57923.333333333336,58456.57894736842,0.3905548927387494,0.4557857414396968,0.1199261992619926,-0.1365576102418207,0.1878669275929549,0.071018967798853,0.0479369281233814,0.0383775631935534,71300.0,49900.0,-0.1486676016830295,0.2164328657314629,43617167.0,2647562036900.0,86365963100.0,55955205285.0,0.0326209402825268,yfinance_download,000990.KS
2021-04-23,60100.0,61000.0,59100.0,60900.0,55841.0078125,834274.0,0.0032948929159801,-0.1458625525946704,56955.0,57816.66666666666,58488.31168831169,0.3869235134057088,0.4479504261343385,0.1012658227848102,-0.0950965824665676,0.1917808219178083,0.069265209375823,0.0533294897665033,0.0412336797228882,71300.0,49900.0,-0.1458625525946704,0.220440881763527,43617167.0,2656285470300.0,50807286600.0,56471708510.0,0.0191271936574881,yfinance_download,000990.KS
2021-04-26,61200.0,61300.0,58700.0,58900.0,54007.15234375,1159326.0,-0.0328407224958948,-0.1739130434782608,57180.0,57695.0,58493.58974358974,0.4031928313029464,0.4515818191800729,0.0827205882352941,-0.1102719033232628,0.152641878669276,0.0300804477089891,0.0208856920010398,0.0069479452054794,71300.0,49900.0,-0.1739130434782608,0.1803607214428857,43617167.0,2569051136300.0,68284301400.0,58542752220.0,0.0265795804665626,yfinance_download,000990.KS
2021-04-27,58600.0,60400.0,58500.0,59000.0,54098.84765625,692080.0,0.0016977928692698,-0.1725105189340813,57275.0,57563.333333333336,58500.0,0.365855537937431,0.4509299489187101,0.0332749562171628,-0.1180866965620328,0.1545988258317026,0.030117852466172,0.0249580172563552,0.0085470085470085,71300.0,49900.0,-0.1725105189340813,0.1823647294589179,43617167.0,2573412853000.0,40832720000.0,57475781425.0,0.0158671469882489,yfinance_download,000990.KS
2021-04-28,59000.0,59000.0,56100.0,56200.0,51531.44140625,946771.0,-0.0474576271186441,-0.2117812061711079,57270.0,57475.0,58471.25,0.4025522638432537,0.4307351936562317,-0.0017761989342806,-0.0861788617886178,0.0998043052837573,-0.0186834293696525,-0.0221835580687255,-0.0388438762639758,71300.0,49900.0,-0.2117812061711079,0.12625250501002,43617167.0,2451284785400.0,53208530200.0,58435990160.0,0.0217063845526693,yfinance_download,000990.KS
2021-04-29,56400.0,58300.0,55500.0,57200.0,52448.3671875,850744.0,0.0177935943060498,-0.1977559607293127,57245.0,57373.333333333336,58455.55555555556,0.397558570023018,0.4279075710757363,-0.0086655112651646,-0.0963665086887836,0.1193737769080234,-0.0007860948554458,-0.0030211480362538,-0.0214788063105872,71300.0,49900.0,-0.1977559607293127,0.1462925851703407,43617167.0,2494901952400.0,48662556800.0,57803095790.0,0.0195047972739724,yfinance_download,000990.KS
2021-04-30,57400.0,57800.0,54100.0,55300.0,50706.203125,864831.0,-0.0332167832167832,-0.2244039270687237,57135.0,57233.333333333336,58417.07317073171,0.4145221509286023,0.4325334268548325,-0.0382608695652173,-0.1318681318681318,0.0821917808219179,-0.0321169160759604,-0.0337798485730926,-0.0533589411715585,71300.0,49900.0,-0.2244039270687237,0.1082164328657315,43617167.0,2412029335100.0,47825154300.0,57430846005.0,0.0198277664388427,yfinance_download,000990.KS
2021-05-03,55000.0,56800.0,54800.0,55100.0,50522.82421875,612276.0,-0.0036166365280289,-0.2272089761570828,57000.0,57083.333333333336,58377.10843373494,0.4137722932358106,0.4322003797456942,-0.0467128027681661,-0.1404056162246489,0.0782778864970645,-0.0333333333333333,-0.0347445255474453,-0.0561368749097063,71300.0,49900.0,-0.2272089761570828,0.1042084168336674,43617167.0,2403305901700.0,33736407600.0,57170271675.0,0.0140375004181266,yfinance_download,000990.KS
2021-05-04,55100.0,55700.0,52700.0,55400.0,50797.8984375,716587.0,0.0054446460980035,-0.2230014025245441,56930.0,56978.333333333336,58341.66666666666,0.4105327328649421,0.4261405408444467,-0.0246478873239436,-0.1021069692058347,0.0841487279843444,-0.0268751097839452,-0.0277005879427852,-0.0504213683759462,71300.0,49900.0,-0.2230014025245441,0.1102204408817635,43617167.0,2416391051800.0,39698919800.0,57354285625.0,0.0164290129159466,yfinance_download,000990.KS
2021-05-06,54700.0,55600.0,54300.0,55400.0,50797.8984375,518715.0,0.0,-0.2230014025245441,56905.0,56888.333333333336,58307.05882352941,0.4067347257534797,0.4252665544968435,-0.0089445438282647,-0.0888157894736841,0.0841487279843444,-0.0264475880854054,-0.0261623648668444,-0.0498577510542563,71300.0,49900.0,-0.2230014025245441,0.1102204408817635,43617167.0,2416391051800.0,28736811000.0,57004520250.0,0.0118924505115153,yfinance_download,000990.KS
2021-05-07,55700.0,56300.0,54900.0,55700.0,51072.98046875,442683.0,0.0054151624548737,-0.2187938288920056,56885.0,56821.66666666666,58276.74418604651,0.4070097561809663,0.4240052565617352,-0.0071301247771835,-0.067001675041876,0.0900195694716243,-0.0208315021534675,-0.0197401226058134,-0.0442156510634901,71300.0,49900.0,-0.2187938288920056,0.1162324649298596,43617167.0,2429476201900.0,24657443100.0,56659411605.0,0.0101492836524664,yfinance_download,000990.KS
2021-05-10,55800.0,59100.0,55800.0,59000.0,54098.84765625,1094299.0,0.0592459605026929,-0.1725105189340813,57050.0,56790.0,58285.057471264365,0.4568402368760915,0.4395545088638856,0.0592459605026929,-0.0311986863711001,0.1545988258317026,0.0341805433829973,0.0389153019897869,0.0122663090636585,71300.0,49900.0,-0.1725105189340813,0.1823647294589179,43617167.0,2573412853000.0,64563641000.0,58334474350.0,0.0250887225206533,yfinance_download,000990.KS
2021-05-11,57500.0,58300.0,55800.0,55800.0,51164.671875,1276832.0,-0.0542372881355932,-0.217391304347826,57090.0,56691.66666666666,58256.81818181818,0.4980827391073336,0.4523525356497369,0.0145454545454546,-0.0956239870340356,0.0919765166340509,-0.0225959012086179,-0.0157283551374393,-0.0421721998985682,71300.0,49900.0,-0.217391304347826,0.1182364729458917,43617167.0,2433837918600.0,71247225600.0,60533710130.0,0.0292736114658707,yfinance_download,000990.KS
2021-05-12,55800.0,58400.0,55000.0,57900.0,53090.22265625,1421123.0,0.0376344086021505,-0.1879382889200561,57225.0,56575.0,58252.808988764045,0.5146459170720504,0.4461093740486898,0.0489130434782609,-0.1078582434514637,0.1330724070450097,0.0117955439056356,0.0234202386212991,-0.0060565146108593,71300.0,49900.0,-0.1879382889200561,0.160320641282565,43617167.0,2525433969300.0,82283021700.0,63159407015.0,0.0325817355354601,yfinance_download,000990.KS
2021-05-13,56500.0,61000.0,56000.0,57600.0,52815.14453125,3201863.0,-0.005181347150259,-0.1921458625525947,57370.0,56426.66666666666,58245.55555555556,0.5136356525111435,0.4428121357392097,0.053016453382084,-0.1338345864661654,0.1272015655577298,0.0040090639707164,0.0207939508506616,-0.0110833444611891,71300.0,49900.0,-0.1921458625525947,0.1543086172344689,43617167.0,2512348819200.0,184427308800.0,70786147115.0,0.0734083210860531,yfinance_download,000990.KS
2021-05-14,59400.0,60100.0,55100.0,55400.0,50797.8984375,2332373.0,-0.0381944444444444,-0.2230014025245441,57445.0,56271.66666666666,58214.28571428572,0.5309331789694315,0.4460762100791008,0.0278293135435991,-0.1437403400309118,0.0841487279843444,-0.0355992688658717,-0.0154903296508011,-0.0483435582822086,71300.0,49900.0,-0.2230014025245441,0.1102204408817635,43617167.0,2416391051800.0,129213464200.0,75600779005.0,0.0534737389065181,yfinance_download,000990.KS
2021-05-17,56100.0,56200.0,52000.0,52100.0,47772.03125,2242140.0,-0.05956678700361,-0.2692847124824684,57345.0,56113.333333333336,58147.82608695652,0.5738496031051438,0.4517799673282445,-0.0369685767097967,-0.1542207792207792,0.0195694716242662,-0.0914639462899991,-0.0715219199239634,-0.1040077762823388,71300.0,49900.0,-0.2692847124824684,0.0440881763527054,43617167.0,2272454400700.0,116815494000.0,80415866395.0,0.0514049892327945,yfinance_download,000990.KS
2021-05-18,52600.0,53300.0,51200.0,52500.0,48138.8046875,1182054.0,0.0076775431861804,-0.2636746143057503,57075.0,55978.333333333336,58087.096774193546,0.5098600547789015,0.4513084678558722,-0.0932642487046632,-0.1336633663366336,0.0273972602739727,-0.0801576872536137,-0.0621371363920565,-0.096184817015605,71300.0,49900.0,-0.2636746143057503,0.0521042084168337,43617167.0,2289901267500.0,62057835000.0,76770747640.0,0.0271006597012593,yfinance_download,000990.KS
2021-05-20,52100.0,53300.0,52000.0,52500.0,48138.8046875,615068.0,0.0,-0.2636746143057503,56670.0,55875.0,58027.65957446808,0.4735421504148547,0.4471518862215407,-0.1336633663366336,-0.1056218057921635,0.0273972602739727,-0.07358390682901,-0.0604026845637584,-0.0952590474095258,71300.0,49900.0,-0.2636746143057503,0.0521042084168337,43617167.0,2289901267500.0,32291070000.0,68603076430.0,0.0141015119115828,yfinance_download,000990.KS
2021-05-21,53200.0,55200.0,52800.0,54100.0,49605.890625,1479021.0,0.0304761904761905,-0.2412342215988779,56335.0,55826.66666666666,57986.31578947369,0.4906861513373597,0.4481352926611072,-0.1101973684210526,-0.0508771929824561,0.0587084148727985,-0.0396733824443064,-0.030929066157153,-0.0670212572839327,71300.0,49900.0,-0.2412342215988779,0.0841683366733467,43617167.0,2359688734700.0,80015036100.0,67286509515.0,0.0339091486615808,yfinance_download,000990.KS
2021-05-24,54100.0,54200.0,50900.0,51200.0,46946.79296875,1336146.0,-0.0536044362292051,-0.2819074333800841,55860.0,55736.66666666666,57915.625,0.5192923209982905,0.4610227143036993,-0.1565074135090609,-0.0954063604240282,0.0019569471624265,-0.083422842821339,-0.0813946534298187,-0.1159553229374629,71300.0,49900.0,-0.2819074333800841,0.0260521042084167,43617167.0,2233198950400.0,68410675200.0,66388745120.0,0.030633488873773,yfinance_download,000990.KS
2021-05-25,52000.0,52800.0,51800.0,52100.0,47772.03125,606502.0,0.017578125,-0.2692847124824684,55420.0,55635.0,57855.67010309279,0.5258326734084893,0.45861266319432,-0.1444991789819376,-0.1048109965635738,0.0195694716242662,-0.05990617105738,-0.0635391390311853,-0.0994832501781896,71300.0,49900.0,-0.2692847124824684,0.0440881763527054,43617167.0,2272454400700.0,31598754200.0,65428318500.0,0.0139051213482067,yfinance_download,000990.KS
2021-05-26,52200.0,52500.0,51500.0,51700.0,47405.2578125,423254.0,-0.0076775431861804,-0.2748948106591865,55060.0,55556.66666666666,57792.857142857145,0.5171025994036168,0.4546850305648723,-0.1222410865874363,-0.0833333333333333,0.0117416829745597,-0.0610243370868144,-0.0694186116277674,-0.1054257817327896,71300.0,49900.0,-0.2748948106591865,0.0360721442885771,43617167.0,2255007533900.0,21882231800.0,63108215020.0,0.0097038397748299,yfinance_download,000990.KS
2021-05-27,52000.0,52300.0,51200.0,52100.0,47772.03125,515191.0,0.0077369439071566,-0.2692847124824684,54715.0,55485.0,57735.35353535353,0.518735105681316,0.4550375429594365,-0.1169491525423729,-0.076241134751773,0.0195694716242662,-0.0477931097505254,-0.0610074794989636,-0.0976066342419258,71300.0,49900.0,-0.2692847124824684,0.0440881763527054,43617167.0,2272454400700.0,26841451100.0,62408651575.0,0.0118116566351042,yfinance_download,000990.KS
