date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,42549.26765422078,45172.16771509741,42452.12320752165,44880.734375,794687,1028488793928.3438,0.0694444095392901,0.010665736841374063,0.058778672697916035,-0.14126404610272772,42670.69921875,44543.158919270834,1.0517928038844717,1.0075786150762451,17.690000534057617,13.54,,,0.07449797159069438,0.06332979846819853,97732.0,178771.0,5259642.0,22.95
2021-07-23,45317.88711227466,47989.35955726405,44297.87036055143,45803.609375,664544,1049637436189.0938,0.02056283197794717,0.0012952889161306214,0.01926754306181655,-0.12360600296931588,42799.4158203125,44529.396744791666,1.0701923962537292,1.0286150885337868,17.200000762939453,13.54,,,0.093766305944609,0.09000315245911983,67674.0,3215.0,5270400.0,23.0
2021-07-26,46095.04273263521,46726.481674178154,45560.748243637325,45803.609375,294353,1049637436189.0938,0.0,-0.009055368210180492,0.009055368210180492,-0.12360600296931588,42925.703515625,44517.2537109375,1.0670438833536517,1.0288956653169838,17.579999923706055,13.54,,,0.08710158396991308,0.10282088286269142,4499.0,-9347.0,5228717.0,22.82
2021-07-27,45803.60383223684,46726.476019736845,45123.59274671053,46143.609375,223761,1057428890469.0938,0.007422995799662324,0.002350448298351182,0.005072547501311142,-0.11710053401050789,43054.4197265625,44509.158203125,1.0717508136924587,1.0367216824100762,19.360000610351562,13.54,,,0.033395458773308184,0.10789422165610063,32363.0,-47140.0,5167019.0,22.55
2021-07-28,45220.74410282258,46240.760887096774,44686.44959677419,45172.171875,225870,1035167387918.7188,-0.021052481874690776,0.0013395322195790538,-0.02239201409426983,-0.13568775901542582,43112.7064453125,44499.44375,1.0477693376151156,1.0151176749259927,18.309999465942383,13.54,,,-0.008264098382778196,0.06978211737695439,5886.0,22169.0,5172267.0,22.57
2021-07-29,45657.89028969957,45949.32363197425,44929.30693401287,45269.3125,152964,1037393466561.125,0.0021504528334126416,0.0017887071821853784,0.0003617456512272632,-0.13382909630784726,43207.422265625,44478.395768229166,1.0477207416285836,1.0177820426773527,17.700000762939453,13.54,,,-0.016957720941731425,0.011365190330265618,5193.0,-769.0,5170348.0,22.56
2021-07-30,45269.31563527961,45269.31563527961,44006.43773129112,44297.87109375,152281,1015131874494.9609,-0.021459159695654706,-0.012437307510510198,-0.009021852185144508,-0.1524163960539067,43282.7091796875,44436.29986979167,1.0234542137796427,0.9968847816661761,18.239999771118164,13.54,,,-0.031052120628187074,-0.01692420491669544,-9144.0,-6451.0,5182037.0,22.61
2021-08-02,44297.87177419355,45269.31633064516,44103.582862903226,45172.171875,129488,1035167387918.7188,0.019736857769071303,0.006470299739195218,0.013266558029876085,-0.13568775901542582,43391.996875,44412.01373697917,1.0410254223867175,1.0171160475299028,19.459999084472656,13.54,,,0.004606451495958841,-0.012713015096999847,-5606.0,29757.0,5229038.0,22.82
2021-08-03,45220.738476562496,47892.210674426016,44832.160702327805,47600.77734375,611862,1090821412842.0234,0.05376330975341226,0.004374706284978824,0.049388603468433434,-0.08921947227970622,43613.000390625,44424.96627604167,1.0914355104534887,1.071487078864054,18.040000915527344,13.54,,,0.05363330931316501,0.031603040870122445,34839.0,194071.0,5423222.0,23.67
2021-08-04,47989.361290526846,48037.9335185537,47163.63341407041,47940.7890625,273415,1098613135669.3906,0.007142986684746777,0.013357467291887026,-0.006214480607140249,-0.0827137790974735,43848.5759765625,44481.633984375,1.093326020168245,1.0777659174872058,17.969999313354492,13.54,,,0.05644068089116927,0.047780574357252026,43465.0,-24887.0,5394549.0,23.54
2021-08-05,47892.21660773445,48572.227796890926,47503.638785359326,47649.35546875,216663,1091934631194.8047,-0.006079032061196532,-0.0012955816557307376,-0.0047834504054657945,-0.08828999144363375,44108.4375,44518.0630859375,1.0802775652334091,1.0703375700952638,17.280000686645508,13.54,,,0.03839067245582739,0.04263537830055897,-3386.0,31494.0,5422490.0,23.66
2021-08-06,47503.632900191325,47892.210674426016,46920.766238839286,47600.77734375,143739,1090821412842.0234,-0.0010194917543399074,-0.0017611558750753042,0.0007416641207353969,-0.08921947227970609,44414.4423828125,44591.73092447917,1.0717409651003644,1.0674799196372746,16.149999618530273,13.54,,,-0.010256266891870647,0.05239889460643887,-15729.0,-9646.0,5383799.0,23.49
2021-08-09,47309.346649322964,48572.22448595787,46969.341077921265,48426.5078125,188569,1109743886944.5781,0.017346995465787662,-0.003039477372634436,0.0203864728384221,-0.07342016659501446,44761.7337890625,44615.20748697917,1.081872923884217,1.085426036102895,16.719999313354492,13.54,,,0.0163446865536917,0.059518809414984886,4789.0,9415.0,5323230.0,23.23
2021-08-10,47600.77942204985,48329.36278055061,46629.33494404883,47746.49609375,225188,1094160709837.2109,-0.014042138272346683,-0.005284589372414716,-0.008757548899931966,-0.08643132873605519,45062.881640625,44667.827408854166,1.059552659648505,1.068923627216433,16.790000915527344,13.54,,,0.012370588059225529,0.0013726570466194854,11159.0,-5547.0,5316547.0,23.2
2021-08-11,47017.91867631297,47017.91867631297,45026.457244774916,45317.890625,350535,1038506684913.9062,-0.05086457996795091,-0.0069591435057805295,-0.04390543646217038,-0.13289961547177478,45247.4564453125,44672.68470052083,1.0015566439579344,1.014442962826267,16.170000076293945,13.54,,,-0.032276512523680245,-0.03631829880841064,-6133.0,-18833.0,5297053.0,23.12
2021-08-12,44637.87331129124,44637.87331129124,42063.54547070535,42694.984375,725982,978400055126.8438,-0.05787794210688724,-0.0038005830956832076,-0.05407735901120403,-0.1830856013283591,45247.4564453125,44590.11184895833,0.9435886065021689,0.9574989297991051,15.59000015258789,13.54,,,-0.10674034437330637,-0.08561220741414888,-37591.0,-167235.0,5145859.0,22.46
2021-08-13,42257.83657237585,43180.70886533578,41189.24760158014,43034.9921875,447916,986191688438.4219,0.00796364766206814,-0.011560303051609488,0.01952395071367763,-0.17657998288726792,45286.3142578125,44526.96796875,0.9502869220600324,0.9664927604705287,15.449999809265137,13.54,,,-0.07845884475969678,-0.06682992082120665,36546.0,20688.0,5178368.0,22.6
2021-08-17,43229.280850497154,43520.71420454545,41820.686305930394,42743.55859375,251680,979513183963.8359,-0.006772014561551409,-0.008892264922009896,0.0021202503604584866,-0.1821561952334283,45339.74375,44491.348372395834,0.9427393068084995,0.9607161876952637,17.90999984741211,13.54,,,-0.032433157937067914,-0.08509614329917026,7766.0,40597.0,5218606.0,22.77
2021-08-18,42743.560584563,43229.28286393303,41286.39374645289,42792.1328125,320627,980626312800.8281,0.0011364102650335273,0.005039576756334929,-0.003903166491301402,-0.1812267891384975,45402.8876953125,44455.728776041666,0.9424980432889505,0.9625785920207831,21.56999969482422,13.54,,,0.017741034582834714,-0.08024176089053969,-11972.0,-31931.0,5159023.0,22.51
2021-08-19,42403.54909244012,42937.8435254491,40460.66024513473,40557.8046875,346254,929424355646.5469,-0.05221352566814175,-0.01934194643054088,-0.03287157923760087,-0.22397782520020137,45332.4578125,44386.91809895833,0.8946747351588903,0.913733289548927,21.670000076293945,13.54,,,-0.03465449536844378,-0.06920790366597018,-58593.0,6898.0,5180570.0,22.61
2021-08-20,40946.389839943666,41334.96767946863,39829.22855130938,39877.80078125,286842,913841357570.7578,-0.016766289780461907,-0.012047164440330937,-0.00471912534013097,-0.23698883785895902,45082.3111328125,44285.7259765625,0.8845553783560471,0.9004662315427476,18.559999465942383,13.54,,,-0.04149387106903324,-0.019849669994897123,-1719.0,-6806.0,5156023.0,22.5
2021-08-23,40314.94548111511,41237.817727068345,39634.93435251799,40509.234375,158309,928311316325.3438,0.015834213055372137,0.00970424899023592,0.0061299640651362175,-0.22490715655399063,44817.5923828125,44200.72454427083,0.903869043856431,0.9164834919035437,17.149999618530273,13.54,,,-0.03146074051259562,-0.033243656643438535,-7154.0,-744.0,5155277.0,22.5
2021-08-24,41237.81928666141,42694.9860459074,40800.66925888761,42354.98046875,239798,970608511331.0547,0.045563588703347424,0.015562077819474718,0.030001510883872706,-0.18959114502830865,44645.1609375,44153.77135416667,0.9487026047020845,0.959260764590454,17.219999313354492,13.54,,,0.031412349608877954,-0.005362396120024315,-7453.0,38473.0,5205089.0,22.71
2021-08-25,43034.99170480549,43715.0028604119,41674.96939359268,42452.125,249514,972834679489.25,0.002293579885408681,0.0027116622481022645,-0.0004180823626935837,-0.18773240757958856,44460.58671875,44107.627734375,0.9548260185711183,0.9624667473765588,16.790000915527344,13.54,,,0.03571339258631534,-0.001877311991416497,-27356.0,11186.0,5216933.0,22.77
2021-08-26,42646.41582545819,42840.704735824744,41529.25459085051,42403.5546875,205950,971721640168.0469,-0.0011441196995438663,-0.005809066628267967,0.004664946928724101,-0.18866173893337784,44322.155859375,44038.00768229167,0.9567123680093016,0.9628854010248764,18.84000015258789,13.54,,,0.03424837544990322,0.03565921417490847,-42990.0,13500.0,5227525.0,22.81
2021-08-27,41917.830520594965,43034.99170480549,41772.11384439359,42452.125,164311,972834679489.25,0.0011454302088103052,0.0017164204903226121,-0.0005709902815123069,-0.18773240757958856,44181.296484375,43952.19680989583,0.9608619116691939,0.9658703792125792,16.389999389648438,13.54,,,0.00367587428451821,0.039807349233527134,289.0,31471.0,5258859.0,22.95
2021-08-30,43229.28068814212,43277.852913634415,41772.11392337328,42549.26953125,157100,975060847647.4453,0.0022883314145052402,0.003283461304812052,-0.0009951298903068118,-0.18587367013086833,44093.86640625,43876.100325520834,0.9649702554824935,0.9697596006840409,16.190000534057617,13.54,,,0.003098826756904982,0.032682255278084105,8414.0,1236.0,5259695.0,22.95
2021-08-31,42354.98276106697,42986.421724248015,41529.25488613791,42792.1328125,133365,980626312800.8281,0.005707813175773291,0.017518050484051084,-0.011810237308277793,-0.18122678913849735,43974.864453125,43808.099283854164,0.9731043709779769,0.9768087068838294,16.479999542236328,13.54,,,-0.013376357480096912,-0.009129492914066395,-301.0,14716.0,5284656.0,23.06
2021-09-01,42792.12582122497,43860.71466125556,42549.264721218016,43666.42578125,185582,1000661647193.0078,0.02043116132072309,0.0024224276015112345,0.018008733719211856,-0.16449830158229953,43778.146875,43767.622395833336,0.9974480168365967,0.9976878658459416,16.110000610351562,13.54,,,0.005203366520627251,0.009297323167839044,5068.0,47903.0,5332557.0,23.27
2021-09-02,43715.00149395388,43763.57371783605,42889.27368795697,43180.70703125,75544,989530895917.8203,-0.011123391514415215,-0.009719278858619673,-0.001404112655795542,-0.17379191408475841,43540.1427734375,43721.4787109375,0.9917447275251752,0.9876314412130754,16.40999984741211,13.54,,,0.0047943837551385204,0.0032282635833194018,11658.0,-13232.0,5318674.0,23.21
2021-09-03,43423.56831781915,43569.284990026594,42743.557180851065,43374.99609375,94455,993983232234.2109,0.004499441437107343,0.007938019793851225,-0.003438578356743882,-0.17007443918731824,43326.4248046875,43689.90677083333,1.0011210546284735,0.9927921412436256,16.40999984741211,13.54,,,0.013166042706672432,0.00036067550808782656,-2878.0,36642.0,5351783.0,23.35
2021-09-06,43374.99658580801,44395.01330283149,42986.418788846684,43957.86328125,118999,1007340241183.3828,0.01343786144072956,0.0007091461858566017,0.012728715254872958,-0.1589220144949976,43144.2791015625,43668.04928385417,1.0188572899264885,1.0066367516330295,16.40999984741211,13.54,,,0.007886024242333534,0.014084520653267596,-3138.0,34576.0,5389239.0,23.52
2021-09-07,43860.71986607143,44055.00876913265,42743.558673469386,42840.703125,109661,981739352122.0312,-0.02541434166402079,-0.004966755177259974,-0.020447586486760816,-0.1802974577847081,42864.9888671875,43643.76315104167,0.9994334364051103,0.9815996612560093,18.139999389648438,13.54,,,-0.01115744958863174,0.005447171474784573,-6170.0,-16618.0,5378153.0,23.47
2021-09-08,42500.697702102145,43277.8533172263,42209.26434643059,43034.9921875,96441,986191688438.4219,0.004535151113955971,-0.007664484830807616,0.012199635944763587,-0.17657998288726792,42629.413671875,43616.238932291664,1.0095140533422955,0.986673616088403,17.959999084472656,13.54,,,0.004480764712875729,-0.00036192629966369516,-5364.0,28050.0,5409001.0,23.6
2021-09-09,42354.98245990836,42889.27696341638,41772.115728808705,42403.5546875,178312,971721640168.0469,-0.014672652832115718,-0.01526721210360893,0.0005945592714932113,-0.18866173893337784,42483.696875,43583.857421875,0.9981135778334969,0.972918809756784,18.799999237060547,13.54,,,-0.0076533912705040175,0.001636745627625058,-14485.0,45303.0,5451398.0,23.79
2021-09-10,42452.12383643617,43715.00166223404,41820.684923537236,43374.99609375,116753,993983232234.2109,0.02290943326353645,0.0035509226465260113,0.019358510617010438,-0.17007443918731838,42517.6974609375,43561.19036458333,1.0201633363048441,0.9957256845078156,20.950000762939453,13.54,,,0.03215270583326724,0.02443383460137938,-1340.0,47683.0,5502587.0,24.01
2021-09-13,43180.70886533578,44006.43670640519,42500.697702102145,43034.9921875,95267,986191688438.4219,-0.007838707478269757,0.0006718678496393515,-0.008510575327909109,-0.17657998288726792,42517.6974609375,43524.76119791667,1.0121665743314947,0.9887473475571852,19.3700008392334,13.54,,,0.01144249456059454,0.0031945440185973117,-3652.0,29327.0,5536919.0,24.16
2021-09-14,43034.98771469466,44589.298783396946,42889.271052003816,44540.7265625,194443,1020697160616.7656,0.03498860574761209,0.006704254660675701,0.028284351086936388,-0.14776966454381849,42607.555859375,43534.4755859375,1.0453715465281643,1.0231138876262826,19.459999084472656,13.54,,,0.03913228637603772,0.051926481592294516,-1894.0,85664.0,5627629.0,24.56
2021-09-15,44637.875160820695,44977.88073875948,43763.575103263815,44832.1640625,157630,1027375754607.1406,0.006543168971234747,0.0014512768569179268,0.0050918921143168205,-0.14219337745651658,42709.557421875,43558.76171875,1.0496986334852032,1.0292341263503333,18.18000030517578,13.54,,,0.0248656678733441,0.04481873776184775,281.0,31615.0,5661310.0,24.7
2021-09-16,44929.30700394588,44977.87922773394,42743.556933483655,43083.5625,148375,987304727759.625,-0.03900328255540586,-0.007391962698990451,-0.03161131985641541,-0.1756506515334785,42835.8453125,43568.476171875,1.0057829414989439,0.9888700795969534,18.690000534057617,13.54,,,0.0017649233448377988,0.012612858633939128,5758.0,-61569.0,5623483.0,24.54
2021-09-17,43132.13601741023,44735.019450489664,42500.697089227426,44637.875,205877,1022923418290.75,0.036076693982769026,0.003328952708202104,0.03274774127456692,-0.14591085235395676,43073.8490234375,43608.953125,1.0363103370611593,1.023594280560937,20.809999465942383,13.54,,,0.0062283135324683325,0.02600208929149561,-12843.0,73432.0,5691207.0,24.84
2021-09-23,44686.4459715973,44686.4459715973,42889.27368795697,43180.70703125,249202,989530895917.8203,-0.032644205593344244,-0.004117143903512033,-0.02852706168983221,-0.17379191408475828,43207.42265625,43608.14361979167,0.9993816889932885,0.9901982392952018,18.6299991607666,13.54,,,-0.0273906402716807,0.005985602929572509,13860.0,-30768.0,5658276.0,24.69
2021-09-24,43423.56983418367,43472.14205994898,41723.54193239796,42840.703125,184982,981739352122.0312,-0.007873977283510802,-0.0007482103838019061,-0.007125766899708896,-0.1802974577847078,43231.7087890625,43600.857747395836,0.9909555815623596,0.9825656039429354,17.75,13.54,,,-0.0029050873149741863,-0.029424515057072775,8594.0,-53797.0,5595164.0,24.42
2021-09-27,42500.69112305811,42743.55221518987,41723.535628236474,42209.2578125,120049,967269124820.0781,-0.014739377891571426,0.0026877623382517424,-0.017427140229823168,-0.19237936331310077,43219.5654296875,43578.190625,0.9766238367474764,0.9685867450468522,18.760000228881836,13.54,,,-0.053079968819364276,-0.051943547401212764,-17641.0,5878.0,5608289.0,24.47
2021-09-28,42160.69006055622,42160.69006055622,40217.80111767344,40606.37890625,171290,930537484483.5391,-0.037974581627808646,-0.011398875406113507,-0.02657570622169514,-0.2230484191052703,43129.706640625,43521.52298177083,0.9414944378036132,0.9330183349341462,23.25,13.54,,,-0.0511286133512272,-0.04690793376649249,1823.0,-71829.0,5540104.0,24.18
2021-09-29,39294.928121179706,39877.7947929401,38954.92256265281,39732.078125,159589,910501971059.7812,-0.021531119119696518,-0.012153284556484789,-0.009377834563211729,-0.23977705614375117,42993.704296875,43460.80768229167,0.924137121347972,0.9142047799813219,22.559999465942383,13.54,,,-0.053380681014730036,-0.08903350960427114,-30024.0,29744.0,5590560.0,24.4
2021-09-30,39586.366675444755,39586.366675444755,38760.63878160113,38906.35546875,179729,891579675988.8047,-0.020782267004817,0.002793887066682599,-0.0235761540714996,-0.25557621234615974,42811.55859375,43396.0447265625,0.908781570835636,0.8965415100361812,23.139999389648438,13.54,,,-0.05952969485640647,-0.08408260198593853,-1727.0,-59877.0,5535937.0,24.16
