date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-10,55037.21418334083,55037.21418334083,52812.51132531475,53779.7734375,77777,562388535779.2969,-0.021126766071100422,-0.009019548336033356,-0.012107217735067066,-0.3117540715003588,59762.2888671875,60023.45006510417,0.8998948075268215,0.8959793777126774,19.739999771118164,13.54,1849.224868201487,158.1062310298622,-0.10901994276241611,-0.13985750555274812,-9281.0,4157.0,1570053.0,15.77
2022-08-11,54650.30644103559,55811.02091411953,52522.32990704836,53005.9609375,101461,554296585013.6719,-0.014388541463442261,0.017292310998846316,-0.03168085246228858,-0.32165692657962114,59472.11015625,59778.41022135417,0.8912742594509998,0.8867074373711782,20.200000762939453,13.54,1849.224868201487,158.1062310298622,-0.0981106245758292,-0.16051191826519318,-8899.0,-80.0,1569811.0,15.77
2022-08-12,53005.96539007867,56197.93045918925,52715.786747432256,55327.39453125,129096,578572396461.9141,0.04379570811832334,0.001648286324911652,0.04214742179341169,-0.29194841133201593,59302.839453125,59593.018359375,0.9329636665202629,0.928420745490668,19.530000686645508,13.54,1849.224868201487,158.1062310298622,-0.0016406484039439562,-0.098553373431293,12778.0,2165.0,1572727.0,15.8
2022-08-16,56101.20135869565,56294.65377717391,53489.59370923913,55617.5703125,82751,581606837150.3906,0.005244703527221173,0.002207361825967924,0.003037341701253249,-0.2882348906674744,59128.7322265625,59412.46276041667,0.9406183460756635,0.9361263231382996,19.690000534057617,13.54,1849.224868201487,158.1062310298622,0.013503911032376359,-0.05292586108116426,15478.0,-4263.0,1568466.0,15.75
2022-08-17,56101.201742256635,56101.201742256635,54263.403754148225,54650.30859375,41441,571491939541.9922,-0.017391297629781755,-0.006729786501264545,-0.01066151112851721,-0.30061340952637045,58949.788671875,59220.622330729166,0.9270653860685291,0.9228256381458582,19.899999618530273,13.54,1849.224868201487,158.1062310298622,0.03452325236614773,-0.009264817831207917,1468.0,-5426.0,1563051.0,15.7
2022-08-18,54553.58685661765,56101.20634191177,53973.22954963236,55907.75390625,51111,584641359536.1328,0.023008933432514977,-0.003345925829843055,0.026354859262358032,-0.28452127002256905,58809.5359375,59049.73932291667,0.9506579675389061,0.9467908672808096,19.559999465942383,13.54,1849.224868201487,158.1062310298622,0.018730689835094072,0.029197259166217182,8204.0,-3831.0,1559216.0,15.66
2022-08-19,56197.93053698752,56197.93053698752,54069.95382130125,54263.40625,45646,567446005007.8125,-0.029411799640660874,-0.006124322530585813,-0.02328747711007506,-0.30556478707581974,58495.1759765625,58882.08053385417,0.9276560903371235,0.921560613314289,20.600000381469727,13.54,1849.224868201487,158.1062310298622,-0.007594128976234238,0.0375906345184307,884.0,-12148.0,1546639.0,15.53
2022-08-22,53296.13671875,53683.04152251588,52425.60091027677,53296.13671875,31621,557331025702.1484,-0.017825448089153095,-0.012111390552335788,-0.0057140575368173074,-0.3179434059150797,58074.4166015625,58690.24010416667,0.917721431183797,0.9080919864045042,23.799999237060547,13.54,1849.224868201487,158.1062310298622,-0.002646675384534336,-0.010270844811798296,2709.0,-417.0,1546272.0,15.53
2022-08-23,52812.51028481013,54456.85584312839,51748.5219823689,53489.59375,41128,559354054242.1875,0.003629850926548217,-0.011029405932741154,0.014659256859289371,-0.3154676421550822,57639.1486328125,58512.90872395833,0.9280080469396408,0.9141503117259745,24.110000610351562,13.54,1849.224868201487,158.1062310298622,-0.014342277787602997,0.001351070346237826,15504.0,-6477.0,1539795.0,15.46
2022-08-24,53683.04974099864,54166.680819746376,52715.787583503174,53392.87109375,26411,558342601245.1172,-0.0018082518387045887,0.004972555308174309,-0.006780807146878898,-0.3167054490498081,57223.2259765625,58322.68053385417,0.9330629334951976,0.9154735448546026,22.81999969482422,13.54,1849.224868201487,158.1062310298622,0.002164392175593166,0.0052317743278761375,-750.0,-6525.0,1533264.0,15.4
2022-08-25,53392.86751994681,54650.30824052527,53005.96268284575,54553.58203125,27721,570480445696.2891,0.021739062045604607,0.012180048290457046,0.00955901375514756,-0.30185126641127835,56918.5384765625,58145.34908854167,0.958450155105681,0.9382277841032092,21.780000686645508,13.54,1849.224868201487,158.1062310298622,0.017437463467558034,-0.011564071179334334,3898.0,537.0,1533806.0,15.4
2022-08-26,54747.03519144144,55714.29729729729,53586.320664414416,53683.046875,38262,561377041933.5938,-0.01595743347799472,0.0015218505592420328,-0.017479284037236753,-0.31299192838526657,56536.4701171875,57909.982161458334,0.94952951190138,0.9270085203156642,25.559999465942383,13.54,1849.224868201487,158.1062310298622,-0.01470107742896809,-0.005755878106496026,604.0,-6124.0,1528116.0,15.35
2022-08-29,51748.52373029022,53586.32176930987,51555.07130513026,52909.23828125,36828,553285132016.6016,-0.014414394092641558,-0.021821637013435646,0.007407242920794088,-0.3228947334743471,56110.8748046875,57660.1060546875,0.9429408909666468,0.9176056358805244,26.209999084472656,13.54,1849.224868201487,158.1062310298622,-0.0005130273612951042,0.007365422351115369,7683.0,-3069.0,1525047.0,15.32
2022-08-30,52909.23474536002,54553.58024932916,52715.78233312836,54069.94921875,36593,565422976467.7734,0.02193777448335199,0.009905698291471365,0.012032076191880625,-0.30804055083581733,55757.8240234375,57411.842057291666,0.9697284670940888,0.9417908793937186,26.209999084472656,13.54,1849.224868201487,158.1062310298622,0.0019600350754379603,0.004738241683706623,4760.0,10062.0,1535137.0,15.42
2022-08-31,53683.0433614418,55037.2102210097,53296.1385444224,54843.7578125,24277,573514886384.7656,0.014311250610194115,0.008617185222166812,0.005694065388027303,-0.2981377457467369,55428.9546875,57197.43216145833,0.9894423974202787,0.9588499997287584,25.8700008392334,13.54,1849.224868201487,158.1062310298622,0.025133384500702016,0.017213114218612824,3589.0,-1185.0,1533762.0,15.4
2022-09-01,55133.94003378378,55327.392454954956,53586.320664414416,53683.046875,31643,561377041933.5938,-0.02116395709915142,-0.022831229259701047,0.0016672721605496266,-0.3129919283852667,55037.2134765625,56931.43502604167,0.975395436723206,0.9429420995701973,25.559999465942383,13.54,1849.224868201487,158.1062310298622,0.019393413740457555,0.00932137262401489,4782.0,-4624.0,1529098.0,15.36
2022-09-02,53779.775255681816,54069.953899147724,52522.33446732954,53199.41796875,22818,556319613553.7109,-0.009008969021004343,-0.0025667202225434504,-0.006442248798460892,-0.3191811628196237,54640.6361328125,56654.1533203125,0.9736236935353498,0.9390206163345158,25.469999313354492,13.54,1849.224868201487,158.1062310298622,0.0009190887501160372,0.02035840786279075,896.0,-3485.0,1525563.0,15.32
2022-09-05,52715.78597470238,53683.04810267857,50297.6306547619,50781.26171875,45383,531032349108.39844,-0.04545456214239896,-0.0023781675504661592,-0.0430763945919328,-0.35012748496195495,54161.84140625,56380.09583333333,0.9375837379282695,0.9006948457282834,25.469999313354492,13.54,1849.224868201487,158.1062310298622,-0.047851371229844064,-0.030125229649936136,-2518.0,3809.0,1529272.0,15.36
2022-09-06,50877.98298252814,52619.054643527204,50684.53057575047,51555.06640625,29033,539124218176.7578,0.015237996483539185,0.0026376589524952365,0.012600337531043948,-0.34022472986305646,53847.48125,56168.91028645833,0.9574276309581333,0.9178576928646472,26.90999984741211,13.54,1849.224868201487,158.1062310298622,-0.03691830585934974,-0.029556968310772813,84.0,-2659.0,1526611.0,15.33
2022-09-07,52328.876759637846,52715.78157856308,50394.352665011684,51748.51953125,18948,541147205868.16406,0.003752359146928619,-0.01392521984123496,0.017677578988163578,-0.3377490160932408,53687.8828125,55977.069921875,0.9638770765458744,0.9244592402473616,24.639999389648438,13.54,1849.224868201487,158.1062310298622,-0.012798478072725272,-0.017573454710636538,2146.0,-1244.0,1525237.0,15.32
2022-09-08,52232.15198863637,53102.68785511364,50297.627840909096,51071.4375,60839,534066789796.875,-0.013084085059498651,0.0032906375398347176,-0.01637472259933337,-0.3464139642974135,53552.466015625,55840.04108072917,0.9536710687627137,0.9146024342311085,23.610000610351562,13.54,1849.224868201487,158.1062310298622,0.013903193919874157,-0.035615449470519533,-9425.0,4560.0,1529848.0,15.37
2022-09-13,51555.06958458256,52715.78409680581,51555.06958458256,52425.60546875,53610,548227662788.08594,0.02651517237496992,0.02737095012487689,-0.0008557777499069719,-0.3290840178988862,53523.4482421875,55751.375325520836,0.9794885641808823,0.9403464069298318,27.270000457763672,13.54,1849.224868201487,158.1062310298622,0.0004470786389232373,-0.030028978421965613,-2180.0,20291.0,1549789.0,15.57
2022-09-14,50297.63202977316,51555.072830517485,49523.82230623819,51168.16796875,62012,535078324491.21094,-0.02398517840198411,-0.01556215313063003,-0.008423025271354079,-0.34517605742232377,53315.4869140625,55661.09759114583,0.9597242927036623,0.9192806139864814,26.15999984741211,13.54,1849.224868201487,158.1062310298622,-0.02565352562059442,0.004624390898613107,6516.0,-4848.0,1544921.0,15.52
2022-09-15,51264.88886135728,52909.23435313666,50684.53162896455,51845.24609375,39031,542158699713.8672,0.013232408973749221,-0.003976845203527812,0.017209254177277034,-0.3365111592083331,53126.870703125,55620.794921875,0.975876150949361,0.9321198333567843,26.270000457763672,13.54,1849.224868201487,158.1062310298622,0.007930451156015983,0.009233307544846192,11884.0,-347.0,1544574.0,15.51
2022-09-16,50974.7109375,51941.97300462524,50297.627490512335,50974.7109375,26422,533055295951.1719,-0.016791031422164315,-0.007931472339207435,-0.00885955908295688,-0.34765182118232135,52943.0908203125,55570.819661458336,0.9628208354987597,0.9172927671040633,26.299999237060547,13.54,1849.224868201487,158.1062310298622,-7.333017703392564e-05,-0.017303830526274266,-222.0,-2316.0,1542258.0,15.49
2022-09-19,50587.807534555286,51458.34341947115,49910.72406850962,50297.62890625,21129,525974879879.8828,-0.013282704674484003,-0.011381712476204897,-0.0019009921982791056,-0.35631676938649404,52662.5845703125,55572.43177083333,0.9550922978171547,0.9050823817403693,25.760000228881836,13.54,1849.224868201487,158.1062310298622,0.0064487028960410475,-0.002830100125220003,1058.0,-2601.0,1539658.0,15.46
2022-09-20,50297.63071498054,51458.34526994164,49620.547224586575,49717.2734375,16475,519905957654.2969,-0.011538425992838053,0.005174849512109558,-0.01671327550494761,-0.3637438607057589,52435.2779296875,55588.55279947917,0.9481645830917083,0.8943797047000263,27.15999984741211,13.54,1849.224868201487,158.1062310298622,-0.027473826786183597,-0.018687597880260642,1208.0,-6316.0,1533344.0,15.4
2022-09-21,49620.5458180147,49910.724448529414,48750.009926470586,49330.3671875,20300,515859982271.4844,-0.007782129293280371,-0.008716825756486912,0.0009346964632065413,-0.3686952882453901,52236.989453125,55533.74127604167,0.9443570103090786,0.8882954048115262,27.989999771118164,13.54,1849.224868201487,158.1062310298622,-0.017679571240020175,-0.009329876145700022,-115.0,-879.0,1532465.0,15.39
2022-09-22,49523.824561403504,50007.45566063596,48266.38370339912,49620.55078125,27877,518894504657.22656,0.0058824535533466005,-0.006347920548956276,0.012230374102302877,-0.3649816676004848,52043.5373046875,55488.60247395833,0.9534430853680795,0.894247621473936,27.350000381469727,13.54,1849.224868201487,158.1062310298622,-0.003548204939438193,-0.01430875622067418,3232.0,-6147.0,1526313.0,15.33
2022-09-23,49813.99643376771,49813.99643376771,47686.01988708249,47782.74609375,33453,499676121588.8672,-0.037037168241075724,-0.018140837852090974,-0.01889633038898475,-0.38850094841373295,51763.0310546875,55391.876236979166,0.9231056435483398,0.8626309368782606,29.920000076293945,13.54,1849.224868201487,158.1062310298622,-0.005731259823475332,-0.02434552752670205,-394.0,-5849.0,1520533.0,15.27
2022-09-26,47202.3933306277,47250.75643854843,44687.51171875,44687.51171875,53824,467308481920.89844,-0.06477723923457923,-0.030157230826965087,-0.034620008407614145,-0.42811216877005487,51269.7275390625,55233.89010416667,0.8716159391465949,0.8090596486047417,32.2599983215332,13.54,1849.224868201487,158.1062310298622,-0.04128596469429602,-0.05706454373603709,-572.0,-4583.0,1517065.0,15.24
2022-09-27,44687.5078125,46428.579545454544,44494.05539772727,45751.49609375,40545,478434832526.3672,0.02380943431570781,0.0013148334005719242,0.022494600915135887,-0.4144958430164329,50873.15,55103.30970052083,0.8993250092386652,0.830285809371584,32.599998474121094,13.54,1849.224868201487,158.1062310298622,-0.031021737881463007,-0.01785666731595359,714.0,-830.0,1516357.0,15.23
2022-09-28,46380.2171757139,46815.485115840514,44348.96678845635,44880.9609375,38257,469331428763.6719,-0.019027468620177457,-0.02453844474175948,0.005510976121582023,-0.4256365049904211,50471.7361328125,54975.953515625,0.8892295842449167,0.8163743976672301,30.18000030517578,13.54,1849.224868201487,158.1062310298622,-0.006614431370896234,-0.013280387657578108,-3094.0,-5971.0,1510505.0,15.17
2022-09-29,44929.3238913859,46525.30633316818,40625.0076090034,42704.62109375,52554,446572898932.6172,-0.04849138249915619,0.0007559581930471904,-0.04924734069220338,-0.45348818492048276,49903.4697265625,54828.44609375,0.8557445269385605,0.7788771000500411,31.84000015258789,13.54,1849.224868201487,158.1062310298622,-0.02124176365548547,-0.07475810245208436,-8415.0,2674.0,1513179.0,15.2
2022-09-30,40866.822107504275,42994.798643279646,40866.822107504275,42414.44140625,33573,443538417395.5078,-0.006795041849521732,-0.007112132538787952,0.00031709068926621953,-0.45720175557520615,49282.00390625,54659.98125,0.8606476613032157,0.7759688246554238,31.6200008392334,13.54,519.4985278156303,74.70637708581505,-0.043419273881355136,-0.05554468137383339,-3082.0,4032.0,1517259.0,15.24
2022-10-04,42801.3445789791,45122.7734375,42801.3445789791,45122.7734375,36489,471860122529.2969,0.06385400683011033,0.02500122608886035,0.03885278074124998,-0.4225419127683334,48853.990234375,54536.6552734375,0.9236251372922736,0.8273843199818929,29.06999969482422,13.54,519.4985278156303,74.70637708581505,-0.010077469261687177,0.017928107775030733,4783.0,8355.0,1525608.0,15.32
2022-10-05,45219.50431181694,46428.58196721312,44058.78976263661,44252.2421875,21429,462756759615.2344,-0.019292503179260012,0.0026433154099287925,-0.021935818589188805,-0.4336825247521398,48406.6314453125,54347.233138020834,0.9141772700604889,0.814250139931071,28.549999237060547,13.54,519.4985278156303,74.70637708581505,0.017234052841327396,-0.02650231172929396,-212.0,-2125.0,1523297.0,15.3
2022-10-06,45461.31507748463,47202.38671875,44687.505459144464,47202.38671875,27527,493607158514.64844,0.0666665548550065,0.010220265715446653,0.056446289139559847,-0.39592808972317955,48227.6876953125,54182.798502604164,0.9787404077292688,0.8711692275636397,30.520000457763672,13.54,519.4985278156303,74.70637708581505,0.07336325129162102,0.024433001288683864,6054.0,6797.0,1530280.0,15.37
2022-10-07,46815.48509868421,47202.38993421053,45944.94921875,45944.94921875,17021,480457820217.77344,-0.026639277956267304,-0.0022432231195332886,-0.024396054836734016,-0.4120201292466171,47947.1818359375,53973.225,0.9582408696294474,0.8512544732828176,31.360000610351562,13.54,519.4985278156303,74.70637708581505,0.010114415713637026,0.04928428714415323,-320.0,673.0,1530952.0,15.38
2022-10-11,45219.50491768973,45219.50491768973,43043.16510881696,43333.34375,28931,453147608929.6875,-0.05684205800981079,-0.018259265297303817,-0.038582792712506975,-0.4454421151685819,47526.423046875,53741.08216145833,0.9117737244240032,0.8063355259540627,33.630001068115234,13.54,519.4985278156303,74.70637708581505,-0.006532558409681144,0.010384403742380033,-2204.0,5910.0,1536912.0,15.44
2022-10-12,46331.8515625,50007.44730232255,43720.2440631524,46331.8515625,220169,484503754751.9531,0.06919631750088517,0.0047443293414126675,0.0644519881594725,-0.4070687516971678,47289.44375,53534.73287760417,0.9797504028052773,0.8654540533232503,33.56999969482422,13.54,519.4985278156303,74.70637708581505,0.0014731406102315159,0.03598361116060256,-18511.0,12153.0,1549065.0,15.56
2022-10-13,46428.58203125,49040.18977050781,46283.492712402345,46428.58203125,89694,485515289446.28906,0.0020877747270582336,-0.01797974730297136,0.020067522030029594,-0.405830844822078,46989.592578125,53328.38365885417,0.9880609616705601,0.8706167118856867,31.940000534057617,13.54,519.4985278156303,74.70637708581505,0.045936717476995126,0.07798695177982096,15571.0,4461.0,1553516.0,15.6
