date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,26690.612255301796,27744.18905485318,26646.713221987156,26910.107421875,704116,531965085199.90234,0.018272398485936092,0.010665736841374063,0.007606661644562029,-0.17938411170878815,26826.69921875,27509.328580729165,1.00310914892827,0.9782175287522673,17.690000534057617,13.54,,,0.012984929543943147,-0.00011643504932534743,-50266.0,171037.0,1875998.0,9.49
2021-07-23,27085.703387551228,27217.400486680326,26690.612090163933,26778.41015625,209672,529361663889.4453,-0.0048939702677642805,0.0012952889161306214,-0.006189259183894902,-0.18340018146734036,26846.4537109375,27447.138313802083,0.9974654546399259,0.9756357784951372,17.200000762939453,13.54,,,0.006611215470257892,0.006990345081199001,-24240.0,-33013.0,1842940.0,9.32
2021-07-26,26954.00534607438,26997.904377582647,26339.41890495868,26558.9140625,185281,525022615502.0781,-0.008196755986231374,-0.009055368210180492,0.0008586122239491178,-0.19009365091825348,26837.673828125,27392.996126302085,0.9896131174627785,0.9695512655878771,17.579999923706055,13.54,,,0.0022760146846162455,0.007654282583997363,-22021.0,-14163.0,1835522.0,9.29
2021-07-27,26471.11778446844,26778.411025747508,26383.31971553156,26427.21875,165270,522419232801.4375,-0.004958610588900125,0.002350448298351182,-0.007309058887251307,-0.19410966111682773,26824.50419921875,27331.537532552084,0.9851894578826802,0.96691299267467,19.360000610351562,13.54,,,-0.012639705847197091,0.00016076880695570228,-13052.0,-18425.0,1814794.0,9.18
2021-07-28,26339.418212478922,26427.216273187183,25812.629848229342,26032.125,354679,514608930260.25,-0.01495025843383535,0.0013395322195790538,-0.016289790653414404,-0.2061579299524623,26743.29091796875,27284.711881510415,0.9734076886741371,0.9540919879619754,18.309999465942383,13.54,,,-0.022740237316716594,-0.021322834856049466,-44095.0,-67205.0,1737891.0,8.79
2021-07-29,26163.822265625,26251.620326919045,25944.327112389892,26163.822265625,141645,517212351570.70703,0.005059028628089379,0.0017887071821853784,0.003270321445904001,-0.2021418601939101,26684.02734375,27226.179817708333,0.9805050013094503,0.960980293261989,17.700000762939453,13.54,,,-0.02032852809476171,-0.025659175054707495,-9208.0,-1613.0,1736668.0,8.79
2021-07-30,26119.924854343222,26119.924854343222,25812.631620762713,25900.4296875,197420,512005547559.6094,-0.010067052720773684,-0.012437307510510198,0.0023702547897365145,-0.21017394015103646,26622.56865234375,27172.037662760416,0.9728749327582191,0.9532015967649283,18.239999771118164,13.54,,,-0.010649214417773889,-0.01709966108107608,2804.0,-1415.0,1738414.0,8.79
2021-08-02,25900.428669905465,26339.41898634454,25768.731574973743,26119.923828125,127226,516344557337.16016,0.008474536649518694,0.006470299739195218,0.002004236910323476,-0.2034805302601014,26565.49990234375,27109.11572265625,0.9832272655942215,0.9635107281015242,19.459999084472656,13.54,,,0.007644813145963991,-0.01595403639470172,4159.0,17055.0,1760450.0,8.91
2021-08-03,26207.721225247526,26778.408622112212,25944.32704207921,26602.8125,285921,525890409735.625,0.018487369069393855,0.004374706284978824,0.014112662784415031,-0.188754980852062,26530.38056640625,27055.70517578125,1.002730150568796,0.9832607328902055,18.040000915527344,13.54,,,0.01848715448447502,0.005467685276964618,7370.0,43417.0,1806801.0,9.14
2021-08-04,26866.20668316832,27041.802805280528,26471.115408415844,26602.8125,225124,525890409735.625,0.0,0.013357467291887026,-0.013357467291887026,-0.188754980852062,26495.26123046875,27026.43916015625,1.004059264356585,0.9843254726364108,17.969999313354492,13.54,,,0.0027594324028514805,0.008400008638491996,6608.0,-18191.0,1787475.0,9.04
2021-08-05,26734.510697653706,27261.299085784813,26602.813600620928,26954.005859375,367006,532832879433.4492,0.013201362050535126,-0.0012955816557307376,0.014496943706265863,-0.17804544164259686,26510.62578125,27012.53779296875,1.0167246175847944,0.9978331568087991,17.280000686645508,13.54,,,0.015252139198793868,0.01962663089885386,29320.0,63544.0,1852511.0,9.37
2021-08-06,27173.501174926758,28270.976989746094,27041.804077148438,28095.380859375,1300946,555395838384.1992,0.04234528277372962,-0.0017611558750753042,0.044106438648804924,-0.1432395434417966,26600.61884765625,27031.560709635418,1.0561927532693645,1.0393547439293944,16.149999618530273,13.54,,,0.04524591506318376,0.06136281475792227,235522.0,149549.0,2010125.0,10.17
2021-08-09,28095.37984496124,28358.774031007753,27744.187596899224,28314.875,492941,559734848161.75,0.007812463611852394,-0.003039477372634436,0.01085194098448683,-0.13654613355086162,26697.19658203125,27024.975846354166,1.060593568804057,1.0477298910822097,16.719999313354492,13.54,,,0.06945532333955762,0.07021051883208562,83548.0,-73040.0,1934961.0,9.79
2021-08-10,28402.67418154762,28446.573214285716,27524.693526785715,27656.390625,379097,546717780219.28125,-0.02325577545371471,-0.005284589372414716,-0.017971186081299995,-0.15662642278364453,26749.87548828125,27010.342838541666,1.033888574065172,1.0239185333677614,16.790000915527344,13.54,,,0.03698719355199176,0.0381266699663706,25496.0,-81287.0,1855271.0,9.39
2021-08-11,27392.9981281198,27436.897163581532,26119.92609972962,26383.3203125,591052,521551438567.8906,-0.046031686844530184,-0.0069591435057805295,-0.039072543338749655,-0.19544833118301902,26743.29072265625,26975.2236328125,0.9865397862256611,0.9780575194345187,16.170000076293945,13.54,,,-0.04619178843556282,0.012411593919507968,-37845.0,-124661.0,1759946.0,8.9
2021-08-12,26076.02420433096,26383.31741886011,25812.630020448825,26163.822265625,334102,517212351570.70703,-0.008319576318489563,-0.0038005830956832076,-0.004518993222806356,-0.2021418601939101,26690.61171875,26938.64111328125,0.9802631180328125,0.9712376417059044,15.59000015258789,13.54,,,-0.061562722642856005,-0.006604343009564251,6673.0,-65728.0,1710528.0,8.65
2021-08-13,25856.531028441317,25988.22813045375,24715.15614433355,25154.146484375,538428,497252852540.23047,-0.03859053050427386,-0.011560303051609488,-0.027030227452664368,-0.23293162907618017,26609.39853515625,26888.157259114585,0.9453105996041745,0.9355102412549381,15.449999809265137,13.54,,,-0.07062176401422038,-0.07774100911103354,-47789.0,-40141.0,1666613.0,8.43
2021-08-17,25285.84204745167,25461.438172781196,24671.255608798332,24978.548828125,208717,493781598386.41016,-0.006980863229013812,-0.008892264922009896,0.0019114016929960842,-0.23828642846090184,26532.5751953125,26848.648177083334,0.9414294935283157,0.930346610502552,17.90999984741211,13.54,,,-0.02963781898247464,-0.08668154840252429,-2319.0,28600.0,1707746.0,8.64
2021-08-18,24759.053500441696,25022.447686616608,24320.063190150177,24846.8515625,260505,491178177075.9531,-0.005272414603874509,0.005039576756334929,-0.010311991360209438,-0.24230249821945396,26453.5568359375,26806.944140625,0.9392631666356953,0.9268811630358662,21.56999969482422,13.54,,,-0.03543081711987772,-0.07902235368143373,12932.0,-21725.0,1687918.0,8.54
2021-08-19,24407.862552966104,24583.458686440677,23310.38671875,23310.38671875,447650,460804992803.64844,-0.06183740583329689,-0.01934194643054088,-0.04249545940275601,-0.2891565461359328,26297.715234375,26741.827213541666,0.8864034959310793,0.8716826465375547,21.670000076293945,13.54,,,-0.05089604906996936,-0.08244526974544009,8320.0,-23097.0,1676906.0,8.48
2021-08-20,23617.67748260498,23793.273597717285,22125.11050415039,22476.302734375,352056,444316632097.54297,-0.03578164508545434,-0.012047164440330937,-0.0237344806451234,-0.3145916943134154,26076.025,26656.224088541665,0.8619527989551704,0.8431915435478565,18.559999465942383,13.54,,,-0.07654193140808885,-0.10166075716775713,4970.0,43229.0,1726921.0,8.74
2021-08-23,22915.294498574145,23266.486751425855,22608.001277328898,23090.890625,152555,456465944416.28125,0.027343816191132575,0.00970424899023592,0.017639567200896655,-0.2958500155868458,25891.6490234375,26585.254036458333,0.8918277319493164,0.8685600894892239,17.149999618530273,13.54,,,-0.048590372846982754,-0.05699096251419611,-1217.0,32671.0,1764713.0,8.93
2021-08-24,23442.08240591696,25022.447511933835,23398.183375194272,24715.154296875,410082,488574755765.4961,0.07034218377512236,0.015562077819474718,0.05478010595564764,-0.24631856797800616,25799.46103515625,26545.744889322916,0.9579717290681501,0.9310401497460256,17.219999313354492,13.54,,,0.048685192511420894,-0.004122258251544553,-8621.0,-18739.0,1747635.0,8.84
2021-08-25,25110.246880671508,25198.04494668784,24056.6700884755,24188.3671875,404338,478161109133.4844,-0.021314336258932753,0.0027116622481022645,-0.024025998507035018,-0.2623827874522369,25687.51845703125,26498.187630208333,0.9416389219519608,0.9128310028239403,16.790000915527344,13.54,,,0.04839367464950928,-0.017836265398370132,-20055.0,-70307.0,1677315.0,8.48
2021-08-26,24451.761216212362,24627.357347028967,24056.669921875,24056.669921875,142982,475557687823.02734,-0.00544465298563257,-0.005809066628267967,0.0003644136426353972,-0.26639885721078904,25588.745703125,26449.898697916666,0.9401269683545724,0.9095184142905557,18.84000015258789,13.54,,,0.03111852109124802,0.025023607647021273,2588.0,-12125.0,1662280.0,8.41
2021-08-27,23881.073201275045,24495.659643954918,23617.6790115551,24100.568359375,192302,476425482056.5742,0.0018247927764964977,0.0017164204903226121,0.00010837228617388561,-0.2650601871445978,25485.5830078125,26386.245149739585,0.9456549748925528,0.9133762012217512,16.389999389648438,13.54,,,-0.023553212578225735,0.04886646057831856,10242.0,16524.0,1681294.0,8.51
2021-08-30,24363.96315080406,24451.761216212362,23968.871856466696,24056.669921875,116591,475557687823.02734,-0.0018214689730718936,0.003283461304812052,-0.005104930277883946,-0.26639885721078915,25393.39501953125,26326.2498046875,0.947359339047492,0.913790232195989,16.190000534057617,13.54,,,-0.004632144349074663,0.02612196309953796,-5487.0,-11850.0,1668942.0,8.44
2021-08-31,24056.66890822785,24451.760185917723,23793.274723101265,24276.1640625,173904,479896697600.5781,0.009124045070985076,0.017518050484051084,-0.008394005413066008,-0.25970544731985423,25301.20703125,26266.986100260416,0.9594864004913303,0.9242082045438522,16.479999542236328,13.54,,,-0.013390563404776068,-0.03705214826917569,10100.0,7102.0,1691897.0,8.56
2021-09-01,24276.16499355959,24715.15531894041,24100.568863407258,24495.66015625,133818,484235745987.9453,0.00904163001967273,0.0024224276015112345,0.006619202418161496,-0.2530119778689412,25195.8494140625,26217.233854166665,0.9722101348398398,0.9343342738790478,16.110000610351562,13.54,,,-0.0068797332727884575,-0.006406947343979175,30624.0,6575.0,1693877.0,8.57
2021-09-02,24671.255515119155,24715.154546284848,24320.063265793615,24407.861328125,127860,482500118911.03516,-0.0035842605410493222,-0.009719278858619673,0.006135018317570351,-0.25568937756130206,25086.10185546875,26174.066471354166,0.9729634946373347,0.9325207970583339,16.40999984741211,13.54,,,0.004360215322665839,-0.0006363426690442209,-24503.0,6175.0,1693895.0,8.57
2021-09-03,24407.862091173836,24539.559188788084,24188.366928483425,24495.66015625,116233,484235745987.9453,0.0035971536770340595,0.007938019793851225,-0.004340866116817166,-0.25301197786894114,24963.1845703125,26130.899088541668,0.9812714434432174,0.9374212526422898,16.40999984741211,13.54,,,0.008413354618914681,-0.005085581072035272,-15396.0,19646.0,1712608.0,8.66
2021-09-06,24539.55961966945,24539.55961966945,24100.56928658055,24320.064453125,160870,480764530443.9414,-0.0071684413485870735,0.0007091461858566017,-0.007877587534443675,-0.25836671769368474,24774.41875,26084.805110677084,0.9816603448315008,0.9323460286529135,16.40999984741211,13.54,,,-0.00608343533369049,-0.007858238328595002,-40981.0,13417.0,1726248.0,8.73
2021-09-07,24320.061962442658,24320.061962442658,23749.374587872706,23924.970703125,173627,472954227902.7539,-0.016245588113531162,-0.004966755177259974,-0.011278832936271188,-0.27041498652931933,24554.92353515625,26032.85791015625,0.9743451519558055,0.9190297425543549,18.139999389648438,13.54,,,-0.02349728658753203,-0.010743065851800182,-26527.0,-8604.0,1710507.0,8.65
2021-09-08,23705.477156771798,23924.9723156308,23354.284902597403,23661.578125,144008,467747423891.65625,-0.011009107655483796,-0.007664484830807616,-0.00334462282467618,-0.27844706648644557,24355.18291015625,25977.252473958335,0.971521265608438,0.9108576108547372,17.959999084472656,13.54,,,-0.022501043295391043,-0.020706891094637858,-8969.0,24144.0,1738404.0,8.79
2021-09-09,23354.28618655123,23617.68039166271,23046.992947254505,23134.791015625,197621,457333777259.64453,-0.022263397081634828,-0.01526721210360893,-0.006996184978025899,-0.2945112859606763,24192.7564453125,25913.598893229166,0.9562693307776226,0.8927664239516254,18.799999237060547,13.54,,,-0.021619640738973267,-0.03383809439023411,-18934.0,-30425.0,1694168.0,8.57
2021-09-10,23266.486839053803,23705.477156771798,23090.890711966604,23661.578125,105781,467747423891.65625,0.02277034225289576,0.0035509226465260113,0.019219419606369748,-0.27844706648644557,24067.64423828125,25852.871875,0.9831281321403541,0.9152398325186067,20.950000762939453,13.54,,,0.008878611803667669,-0.010277808667047195,-11357.0,29005.0,1723503.0,8.72
2021-09-13,23398.183347800925,24276.163961226852,23354.28431712963,23705.4765625,232788,468615218125.2031,0.001855262454097284,0.0006718678496393515,0.0011833946044579324,-0.2771083964202541,23995.2107421875,25795.803092447917,0.9879253329841317,0.9189664100607169,19.3700008392334,13.54,,,0.013406629232801781,-0.001216826528145587,46621.0,-8677.0,1713940.0,8.67
2021-09-14,23705.47545630531,24846.85020049779,23705.47545630531,24802.951171875,355370,490310344232.58984,0.04629624747182293,0.006704254660675701,0.039591992811147225,-0.24364122784562328,23986.430859375,25768.000358072917,1.0340409257753689,0.9625485418818859,19.459999084472656,13.54,,,0.059994807021974905,0.049653999219272826,95126.0,45502.0,1759283.0,8.9
2021-09-15,24583.457625223615,24627.35665669723,24056.669247540252,24539.55859375,172018,485103540221.4922,-0.010619404775657149,0.0014512768569179268,-0.012070681632575075,-0.25167330780274966,23971.0662109375,25739.465983072918,1.0237157737503186,0.953382584156485,18.18000030517578,13.54,,,0.028704705783030082,0.04092794041137393,-7832.0,-47037.0,1713300.0,8.67
2021-09-16,24407.86125220848,25022.447686616608,24363.96222117933,24846.8515625,213197,491178177075.9531,0.012522351108151808,-0.007391962698990451,0.01991431380714226,-0.24230249821945385,24047.889453125,25715.321516927084,1.0332237933367237,0.9662275288350793,18.690000534057617,13.54,,,0.04743562498571441,0.06783843919654209,34493.0,1258.0,1709197.0,8.65
2021-09-17,24671.25562183277,26251.620750633447,24627.356590477197,25988.2265625,729085,513741136026.7031,0.04593640353704265,0.003328952708202104,0.04260745082884054,-0.2074966000186536,24223.48564453125,25708.73662109375,1.0728524764712035,1.0108713993038823,20.809999465942383,13.54,,,0.050451083003407726,0.09122647041901288,125301.0,15334.0,1730124.0,8.75
2021-09-23,25637.034311655407,26427.216876055743,25461.43818623311,25988.2265625,381373,513741136026.7031,0.0,-0.004117143903512033,0.004117143903512033,-0.2074966000186536,24368.35244140625,25702.151725260417,1.0664745031486533,1.0111303847357818,18.6299991607666,13.54,,,0.06663890853949483,0.09416021971806698,101542.0,-24988.0,1719985.0,8.7
2021-09-24,25988.224283854168,26207.71942138672,25198.04178873698,25285.83984375,248088,499856196631.0547,-0.02702711233722721,-0.0007482103838019061,-0.026278901953425304,-0.22891567843758398,24396.88671875,25678.007194010417,1.0364371542667699,0.9847275005689735,17.75,13.54,,,0.02044569277892727,0.028289324953494455,-40433.0,21015.0,1785826.0,9.03
2021-09-27,24934.64979679262,25505.337204113577,24846.851734127857,24978.548828125,132672,493781598386.41016,-0.012152691685301309,0.0026877623382517424,-0.014840454023553051,-0.23828642846090173,24436.39580078125,25649.472819010418,1.022186292600745,0.973842581653836,18.760000228881836,13.54,,,-0.03700221207346632,0.02551955256251648,1678.0,34158.0,1817701.0,9.2
2021-09-28,24978.548126823385,25198.04327732271,24320.062675325404,24451.759765625,163795,483367913144.58203,-0.021089658415498258,-0.011398875406113507,-0.009690783009384751,-0.25435070749511046,24456.15029296875,25596.0623046875,0.9998204734886255,0.9552938055298865,23.25,13.54,,,-0.05081013898636311,-0.004085544254010531,6361.0,8536.0,1812946.0,9.17
2021-09-29,23881.071674311926,24188.36487600344,23529.87944380734,23924.970703125,195176,472954227902.7539,-0.021544014318371274,-0.012153284556484789,-0.009390729761886485,-0.2704149865293192,24447.37041015625,25538.993587239584,0.9786316606544224,0.9368016253811575,22.559999465942383,13.54,,,-0.03392196679482429,-0.05608372484473756,-5339.0,2182.0,1810680.0,9.16
