날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2026-01-09,15100.0,15260.0,14600.0,14990.0,236793,227012052670.0,-0.0066269052352551094,0.007457589378129237,-0.014084494613384346,-0.5715176429182689,14546.0,13373.333333333334,1.0305238553554241,1.1208873379860418,14.489999771118164,,-3932.6060948745308,49.94702575386536,-0.08376933135077191,-0.14133621872057422,-5189.0,20007.0,0.0,0.0
2026-01-12,15200.0,15360.0,14500.0,14720.0,252400,222923109760.0,-0.018012008005336866,0.008388035793012616,-0.026400043798349482,-0.5792354705641707,14636.5,13385.0,1.00570491579271,1.0997385132611133,15.119999885559082,,-3932.6060948745308,49.94702575386536,-0.07470325418680512,-0.13403620181315168,-10673.0,10777.0,0.0,0.0
2026-01-13,14760.0,15240.0,14630.0,14790.0,199483,223983206070.0,0.004755434782608647,0.014670957401993645,-0.009915522619384998,-0.5772345522856035,14643.0,13400.0,1.010038926449498,1.103731343283582,15.979999542236328,,-3932.6060948745308,49.94702575386536,-0.050400061031118826,-0.1200848977685064,1.0,-47345.0,0.0,0.0
2026-01-14,15110.0,15710.0,14880.0,15040.0,419687,227769264320.0,0.01690331304935766,0.006491007204911803,0.010412305844445857,-0.5700884155764353,14691.0,13426.0,1.023756041113607,1.1202145091613287,16.75,,-3932.6060948745308,49.94702575386536,-0.025903260573288622,-0.07420647096174426,-40517.0,-50355.0,0.0,0.0
2026-01-15,15040.0,15170.0,14750.0,15140.0,230170,229283687620.0,0.0066489361702126715,0.01576288994344921,-0.009113953773236538,-0.567229960892768,14740.5,13448.166666666666,1.0271022014178623,1.1258040129385667,15.84000015258789,,-3932.6060948745308,49.94702575386536,-0.008617170548175679,-0.04910170895990951,2.0,-14561.0,0.0,0.0
2026-01-16,15400.0,15650.0,14790.0,14900.0,232970,225649071700.0,-0.015852047556142668,0.009002601629127582,-0.02485464918527025,-0.5740902521335696,14790.0,13455.333333333334,1.0074374577417173,1.1073675865827677,15.859999656677246,,-3932.6060948745308,49.94702575386536,-0.02355629711406093,-0.05987186353179541,-1.0,-48428.0,0.0,0.0
2026-01-19,14900.0,16650.0,14840.0,16050.0,1287638,243064939650.0,0.07718120805369133,0.013204575907852512,0.06397663214583882,-0.5412180232713953,14910.0,13485.833333333334,1.0764587525150906,1.1901377989247977,15.859999656677246,,-3932.6060948745308,49.94702575386536,0.03000802918733203,0.03050481241239289,16643.0,245605.0,0.0,0.0
2026-01-20,16080.0,16350.0,15320.0,15900.0,428308,240793304700.0,-0.009345794392523366,-0.0038555487327501803,-0.005490245659773185,-0.5455057052968963,15042.5,13523.166666666666,1.0570051520691375,1.1757601153575963,20.09000015258789,,-3932.6060948745308,49.94702575386536,0.033631737300795383,0.0349300893720047,19994.0,13844.0,0.0,0.0
2026-01-21,15600.0,15680.0,14850.0,15280.0,337619,231403880240.0,-0.03899371069182389,0.004949122607839085,-0.043942833299662976,-0.5632281243356337,15151.0,13547.333333333334,1.0085142894858425,1.1278972491511243,16.899999618530273,,-3932.6060948745308,49.94702575386536,0.014543553186402658,-0.01942504977210413,9436.0,-64984.0,0.0,0.0
2026-01-22,15410.0,15640.0,14870.0,15060.0,304379,228072148980.0,-0.014397905759162333,0.008676214905280588,-0.02307412066444292,-0.5695167246397018,15210.5,13566.0,0.990105519213701,1.1101282618310482,15.640000343322754,,-3932.6060948745308,49.94702575386536,-0.07250719962387908,-0.03338521666331051,-73.0,-38986.0,0.0,0.0
2026-01-23,15150.0,15200.0,14780.0,15050.0,218325,227920706650.0,-0.0006640106241699861,0.00757997239613073,-0.008243983020300716,-0.5698025701080686,15272.0,13589.666666666666,0.9854635935044526,1.1074590988250876,16.09000015258789,,-3932.6060948745308,49.94702575386536,-0.07526093698440661,-0.01677455049834098,1.0,-22080.0,0.0,0.0
2026-01-26,15090.0,15920.0,15050.0,15800.0,334319,239278881400.0,0.04983388704318936,-0.008112107023489967,0.05794599406667933,-0.5483641599805636,15367.0,13624.0,1.0281772629660961,1.1597181444509688,16.149999618530273,,-3932.6060948745308,49.94702575386536,0.026627890381935693,-0.022805188577500468,0.0,81330.0,0.0,0.0
2026-01-27,15820.0,16160.0,15560.0,16010.0,308997,242459170330.0,0.0132911392405064,0.027327568177603068,-0.014036428937096668,-0.5423614051448624,15442.0,13665.333333333334,1.0367828001554202,1.1715777148990145,16.350000381469727,,-3932.6060948745308,49.94702575386536,0.035665582109281946,-0.03135137185482395,2.0,-2510.0,0.0,0.0
2026-01-28,16210.0,16240.0,15650.0,16000.0,387384,242307728000.0,-0.0006246096189881367,0.016905112104901754,-0.01752972172388989,-0.542647250613229,15499.5,13699.166666666666,1.032291364237556,1.1679542551250077,16.350000381469727,,-3932.6060948745308,49.94702575386536,0.02637984340569277,-0.004938260279050866,2.0,9326.0,0.0,0.0
2026-01-29,16130.0,16500.0,15360.0,15920.0,400140,241096189360.0,-0.0050000000000000044,0.009754746516441815,-0.014754746516441819,-0.544934014360163,15496.5,13726.333333333334,1.0273287516535992,1.1598144685397898,16.8799991607666,,-3932.6060948745308,49.94702575386536,-0.04632089717742838,0.0033811138689502362,759.0,36572.0,0.0,0.0
2026-01-30,15900.0,16440.0,15640.0,15650.0,474219,237007246450.0,-0.016959798994974906,0.0005956166207805591,-0.017555415615755465,-0.5526518420060647,15467.5,13758.666666666666,1.011798933247131,1.1374648706269987,17.440000534057617,,-3932.6060948745308,49.94702575386536,-0.049839883856087175,-0.005930318726504513,0.0,-2412.0,0.0,0.0
2026-02-02,15500.0,15580.0,14690.0,14710.0,266867,222771667430.0,-0.06006389776357823,-0.052578679224774216,-0.007485218538804017,-0.5795213160325374,15391.0,13784.666666666666,0.9557533623546228,1.067127726459351,16.34000015258789,,-3932.6060948745308,49.94702575386536,-0.0397953806710013,-0.07136153133198786,0.0,-7818.0,0.0,0.0
2026-02-03,15030.0,15390.0,14870.0,15330.0,194679,232161091890.0,0.042148198504418755,0.0683702472268708,-0.02622204872245204,-0.5617988969938,15352.5,13820.333333333334,0.9985344406448461,1.1092351848725308,18.0,,-3932.6060948745308,49.94702575386536,-0.05126268287701152,-0.08354715111734323,1.0,81117.0,42539.0,0.28
2026-02-04,15330.0,15590.0,14990.0,15540.0,151287,235341380820.0,0.013698630136986356,0.01569946337890671,-0.0020008332419203523,-0.5557961421580987,15348.5,13869.666666666666,1.0124767892627944,1.120430676055661,18.639999389648438,,-3932.6060948745308,49.94702575386536,-0.03570810050317641,-0.0680182626353737,1.0,19239.0,61898.0,0.41
2026-02-05,15570.0,15710.0,14790.0,15010.0,247775,227314937330.0,-0.034105534105534074,-0.03863831797289696,0.004532783867362888,-0.5709459519815355,15344.5,13910.833333333334,0.978200658216299,1.0790151560534356,21.770000457763672,,-3932.6060948745308,49.94702575386536,-0.023690098097009504,-0.04873073225156899,-74.0,-85423.0,0.0,0.0
2026-02-06,14770.0,14870.0,13980.0,14520.0,232281,219894263160.0,-0.03264490339773485,-0.014414385790020967,-0.01823051760771388,-0.5849523799315053,15321.0,13944.666666666666,0.9477188173095751,1.0412583066405317,20.3700008392334,,-3932.6060948745308,49.94702575386536,-0.015698566982271345,-0.0494058342435274,-9.0,5637.0,0.0,0.0
2026-02-09,14990.0,15300.0,14630.0,15160.0,174684,229586572280.0,0.0440771349862259,0.04104817252653592,0.0030289624596899767,-0.5666582699560345,15343.0,13988.166666666666,0.9880727367529166,1.083773189243289,17.360000610351562,,-3932.6060948745308,49.94702575386536,-0.010668771280661016,-0.03889165324503341,3.0,67486.0,51075.0,0.34
2026-02-10,15380.0,15380.0,14630.0,14710.0,170006,222771667430.0,-0.02968337730870707,0.000688915583279659,-0.03037229289198673,-0.5795213160325373,15339.0,14024.166666666666,0.958993415476889,1.0489036781745797,17.790000915527344,,-3932.6060948745308,49.94702575386536,-0.045573848040010634,-0.0430418974145681,-301.0,-53427.0,0.0,0.0
2026-02-11,14710.0,16630.0,14450.0,15380.0,1323060,232918303540.0,0.04554724677090416,0.00995914388662733,0.03558810288427683,-0.5603696696519663,15356.0,14080.0,1.001562907007033,1.0923295454545454,17.649999618530273,,-3932.6060948745308,49.94702575386536,0.008244772451980076,-0.005452961288370917,699.0,-135977.0,0.0,0.0
2026-02-12,15670.0,16050.0,15260.0,15350.0,294963,232463976550.0,-0.0019505851755526882,0.031334408657453405,-0.033284993833006093,-0.5612272060570666,15366.5,14135.5,0.998926235642469,1.0859184323158007,20.81999969482422,,-3932.6060948745308,49.94702575386536,-0.028069183840715994,-0.0432707389887399,1.0,15981.0,0.0,0.0
2026-02-13,15350.0,15690.0,14710.0,14920.0,286997,225951956360.0,-0.028013029315960947,-0.0027634023422029586,-0.025249626973757988,-0.573518561196836,15367.5,14191.5,0.9708801041158288,1.0513335447274776,20.600000381469727,,-3932.6060948745308,49.94702575386536,-0.022946517922487253,-0.050289848354784006,1.0,-52604.0,0.0,0.0
2026-02-19,15030.0,15400.0,14320.0,15140.0,267663,229283687620.0,0.014745308310991856,0.030913370707574828,-0.01616806239658297,-0.567229960892768,15322.0,14258.333333333334,0.9881216551364052,1.0618351841028637,20.229999542236328,,-3932.6060948745308,49.94702575386536,-0.07470268320334705,-0.06948687321105695,0.0,93097.0,0.0,0.0
2026-02-20,15200.0,15270.0,14710.0,14750.0,223327,223377436750.0,-0.025759577278731793,0.023123833749834954,-0.04888341102856675,-0.5783779341590706,15264.5,14312.5,0.9662943430836254,1.0305676855895196,19.09000015258789,,-3932.6060948745308,49.94702575386536,-0.09030110039890771,-0.08799799134763697,-19998.0,-47191.0,0.0,0.0
2026-02-23,14860.0,14950.0,14380.0,14450.0,202529,218834166850.0,-0.02033898305084747,0.00646636239857723,-0.0268053454494247,-0.5869532982100725,15223.0,14368.0,0.9492215726203771,1.005707126948775,21.010000228881836,,-3932.6060948745308,49.94702575386536,-0.09185681887457442,-0.1503914396813385,-18999.0,-31894.0,0.0,0.0
2026-02-24,14450.0,14800.0,14190.0,14550.0,170389,220348590150.0,0.006920415224913601,0.02113383411321279,-0.01421341888829919,-0.5840948435264052,15197.5,14427.166666666666,0.9573943082743872,1.0085140302438687,19.549999237060547,,-3932.6060948745308,49.94702575386536,-0.08990217536629064,-0.1313198647366316,-85.0,26486.0,0.0,0.0
2026-02-25,14730.0,14860.0,14380.0,14380.0,190228,217774070540.0,-0.011683848797250818,0.019133435843132984,-0.030817284640383802,-0.5889542164886395,15164.0,14481.5,0.9482986019519916,0.9929910575561924,17.93000030517578,,-3932.6060948745308,49.94702575386536,-0.07183604897810769,-0.1368875224032574,2.0,-21285.0,0.0,0.0
2026-02-26,14410.0,14720.0,14090.0,14350.0,231355,217319743550.0,-0.0020862308762169546,0.03672177881650063,-0.03880800969271758,-0.5898117528937398,15091.5,14529.666666666666,0.9508663817380645,0.9876344949413843,18.6299991607666,,-3932.6060948745308,49.94702575386536,-0.08383871322140057,-0.15952746969939202,114.0,5950.0,0.0,0.0
2026-02-27,14290.0,14340.0,13890.0,14230.0,221877,215502435590.0,-0.00836236933797907,-0.010010691871955468,0.0016483225339763985,-0.5932418985141404,15002.5,14577.0,0.9485085819030161,0.9761953762776977,19.860000610351562,,-3932.6060948745308,49.94702575386536,-0.06797697179912499,-0.10899573613684888,1.0,19132.0,0.0,0.0
2026-03-03,13920.0,14300.0,13230.0,13270.0,250836,200963971910.0,-0.06746310611384398,-0.07242317745620142,0.0049600713423574305,-0.6206830634773468,14866.0,14600.5,0.8926409256020449,0.9088729838019246,23.56999969482422,,-3932.6060948745308,49.94702575386536,-0.03219961581638375,-0.07723031934506674,303.0,-39251.0,0.0,0.0
2026-03-04,13000.0,13080.0,11160.0,11480.0,315364,173855794840.0,-0.13489073097211757,-0.12057682152301596,-0.014313909449101603,-0.6718494023149918,14644.0,14587.166666666666,0.7839388145315488,0.78699313323355,21.149999618530273,,-3932.6060948745308,49.94702575386536,-0.007705515572767774,-0.07733080990586916,678.0,14099.0,0.0,0.0
2026-03-05,12000.0,12920.0,11940.0,12600.0,191912,190817335800.0,0.09756097560975618,0.09627093524752262,0.0012900403622335688,-0.6398347098579178,14491.5,14592.833333333334,0.8694752096056308,0.863437532121932,23.75,,-3932.6060948745308,49.94702575386536,-0.008063797744510603,-0.04522348490325179,-61.0,66113.0,9720.0,0.06
2026-03-06,12600.0,13150.0,12400.0,13100.0,94307,198389452300.0,0.039682539682539764,0.0001737521912494877,0.039508787491290276,-0.6255424364395812,14411.0,14605.166666666666,0.9090278259662757,0.8969428626855793,29.489999771118164,,-3932.6060948745308,49.94702575386536,0.026484918404422242,0.03309331228075607,-3.0,12055.0,22072.0,0.15
2026-03-09,12640.0,12680.0,11820.0,12070.0,126541,182790892310.0,-0.07862595419847329,-0.059625379464992134,-0.019000574733481157,-0.6549845196813545,14248.0,14602.0,0.8471364402021336,0.8265990960142446,25.5,,-3932.6060948745308,49.94702575386536,0.021798253120042688,0.012444415013298515,2.0,-30140.0,0.0,0.0
2026-03-10,12640.0,13050.0,12510.0,13000.0,96194,196875029000.0,0.07705053852526933,0.053451384040097416,0.023599154485171914,-0.6284008911232485,14121.0,14603.0,0.9206146873450889,0.8902280353352051,24.93000030517578,,-3932.6060948745308,49.94702575386536,0.04410736724298103,0.031083498156113,-55.0,30649.0,21263.0,0.14
2026-03-11,13330.0,13620.0,12900.0,13180.0,129227,199600990940.0,0.013846153846153841,0.013982665215982237,-0.00013651136982839596,-0.6232556726926473,14029.5,14604.5,0.9394490181403471,0.9024615700640214,24.229999542236328,,-3932.6060948745308,49.94702575386536,0.004462068381862361,0.045260896235386205,-50.0,46407.0,67675.0,0.45
2026-03-12,13180.0,13590.0,12810.0,12980.0,91501,196572144340.0,-0.015174506828528056,-0.0047594353573423565,-0.0104150714711857,-0.628972582059982,13952.5,14606.5,0.9302992295287583,0.888645466059631,27.290000915527344,,-3932.6060948745308,49.94702575386536,0.013047571644157818,0.03355578440196694,1.0,-40409.0,27267.0,0.18
2026-03-13,12650.0,13190.0,12510.0,12960.0,82082,196269259680.0,-0.0015408320493066618,-0.01719603557515781,0.015655203525851147,-0.6295442729967154,13842.5,14607.333333333334,0.9362470651977606,0.887225594450276,27.190000534057617,,-3932.6060948745308,49.94702575386536,0.005103620684837051,0.009702200436527808,3.0,5122.0,32261.0,0.21
2026-03-16,13100.0,13230.0,12780.0,12850.0,68424,194603394050.0,-0.008487654320987637,0.011410082410649336,-0.019897736731636972,-0.6326885731487495,13749.5,14577.166666666666,0.9345794392523364,0.8815156123160651,23.510000228881836,,-3932.6060948745308,49.94702575386536,-0.014657604676971525,0.008805038438371993,2.0,-18237.0,13969.0,0.09
2026-03-17,13110.0,13300.0,13060.0,13100.0,83185,198389452300.0,0.01945525291828787,0.016330149682920903,0.003125103235366966,-0.6255424364395812,13635.5,14560.833333333334,0.9607275127424737,0.8996737824071425,22.3700008392334,,-3932.6060948745308,49.94702575386536,-0.0011174299704188595,-0.011669012811432955,-1.0,15453.0,29928.0,0.2
2026-03-18,13330.0,13570.0,13190.0,13360.0,98261,202326952880.0,0.01984732824427482,0.05044779977463065,-0.030600471530355833,-0.6181104542620461,13536.0,14547.666666666666,0.9869976359338062,0.918360332699402,25.09000015258789,,-3932.6060948745308,49.94702575386536,-0.04737310502662584,-0.04213297297196039,0.0,9.0,31681.0,0.21
2026-03-19,13230.0,13230.0,12900.0,12970.0,89857,196420702010.0,-0.029191616766467088,-0.027309494834587222,-0.0018821219318798654,-0.6292584275283487,13438.5,14532.0,0.9651374781411616,0.8925130745939994,24.059999465942383,,-3932.6060948745308,49.94702575386536,-0.029357490226868732,-0.03360002343265456,2.0,-24739.0,12231.0,0.08
2026-03-20,13070.0,13230.0,12960.0,13150.0,67790,199146663950.0,0.013878180416345476,0.003119780226762847,0.010758400189582629,-0.6241132090977475,13339.0,14523.666666666666,0.9858310218157283,0.9054187418236901,26.780000686645508,,-3932.6060948745308,49.94702575386536,-0.02172419327265307,-0.038496826768923076,-88.0,21534.0,35272.0,0.23
2026-03-23,13120.0,13120.0,12430.0,12450.0,88393,188545700850.0,-0.05323193916349811,-0.06494329596420512,0.011711356800707007,-0.6441223918834187,13224.0,14510.333333333334,0.941470054446461,0.8580092347981898,26.149999618530273,,-3932.6060948745308,49.94702575386536,0.02058763505840977,-0.006887733236579097,2.0,-5351.0,33988.0,0.22
2026-03-24,12880.0,13000.0,12550.0,12800.0,60858,193846182400.0,0.028112449799196693,0.0274096881792536,0.000702761619943093,-0.6341178004905831,13141.5,14505.166666666666,0.9740136209717308,0.8824441865542163,26.950000762939453,,-3932.6060948745308,49.94702575386536,0.02317251861023273,-0.00931007485200297,3.0,10588.0,46749.0,0.31
2026-03-25,12910.0,13350.0,12910.0,13160.0,67118,199298106280.0,0.028124999999999956,0.015896887298420648,0.012228112701579308,-0.6238273636293807,13072.0,14493.333333333334,1.0067319461444308,0.9080036798528058,25.329999923706055,,-3932.6060948745308,49.94702575386536,0.024642231122229408,0.03351850937993217,-27.0,24857.0,75156.0,0.5
2026-03-26,13200.0,13290.0,12640.0,12660.0,69977,191725989780.0,-0.037993920972644424,-0.032212555232489226,-0.005781365740155198,-0.6381196370477173,12986.0,14474.0,0.9748960418912676,0.8746718253419925,27.440000534057617,,-3932.6060948745308,49.94702575386536,0.007149508581367203,0.02961926557165684,2.0,-31476.0,47476.0,0.31
2026-03-27,12650.0,12650.0,12110.0,12570.0,77606,190363008810.0,-0.007109004739336511,-0.00395385075697785,-0.0031551539823586605,-0.640692246263018,12897.0,14451.833333333334,0.9746452663410096,0.8697858403201439,31.049999237060547,,-3932.6060948745308,49.94702575386536,0.0032915929790654497,0.01570571139971555,5.0,-12861.0,38590.0,0.25
2026-03-30,12200.0,12310.0,11980.0,12230.0,65823,185213969590.0,-0.02704852824184567,-0.029706595123391133,0.0026580668815454622,-0.6504109921874869,12797.0,14413.833333333334,0.9556927404860515,0.8484904547714579,30.610000610351562,,-3932.6060948745308,49.94702575386536,-0.006278452840968396,0.006652421480554005,2.0,7528.0,47138.0,0.31
2026-03-31,11910.0,12210.0,11650.0,11670.0,100799,176733199110.0,-0.04578904333605882,-0.042605092011313905,-0.003183951324744916,-0.6664183384160238,12717.0,14360.833333333334,0.9176692616183062,0.8126269366912319,25.25,,-3932.6060948745308,49.94702575386536,-0.003681038425558114,0.002765708535865996,2.0,-30105.0,23829.0,0.16
2026-04-01,11940.0,12570.0,11940.0,12560.0,87212,190211566480.0,0.07626392459297349,0.08436291186282063,-0.008098987269847147,-0.6409780917313848,12771.0,14303.833333333334,0.9834781927805184,0.8780862938839239,24.540000915527344,,-3932.6060948745308,49.94702575386536,-0.0086248717130466,-0.01756139143556046,-105.0,42627.0,68436.0,0.45
