date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-03-14,47000.0,47350.0,45750.0,46850.0,46359.21484375,203814.0,,,,,,,,,,,,,,,,,,,,9548685900.0,,,local_price_csv_fallback,131970.KQ
2024-03-15,46400.0,46500.0,45500.0,45700.0,45221.26171875,199294.0,,,,,,,,,,,,,,,,,,,,9107735800.0,,,local_price_csv_fallback,131970.KQ
2024-03-18,45650.0,46650.0,45150.0,46600.0,46111.8359375,147993.0,,,,,,,,,,,,,,,,,,,,6896473800.0,,,local_price_csv_fallback,131970.KQ
2024-03-19,46200.0,46200.0,44900.0,45150.0,44677.0234375,198478.0,,,,,,,,,,,,,,,,,,,,8961281700.0,,,local_price_csv_fallback,131970.KQ
2024-03-20,45600.0,48000.0,44850.0,47600.0,47101.359375,460595.0,,,,,,,,,,,,,,,,,,,,21924322000.0,,,local_price_csv_fallback,131970.KQ
2024-03-21,49050.0,49400.0,47800.0,48250.0,47744.546875,479249.0,,,,,,,,,,,,,,,,,,,,23123764250.0,,,local_price_csv_fallback,131970.KQ
2024-03-22,48350.0,48400.0,46250.0,47100.0,46606.59765625,295242.0,,,,,,,,,,,,,,,,,,,,13905898200.0,,,local_price_csv_fallback,131970.KQ
2024-03-25,47100.0,47450.0,45450.0,45700.0,45221.26171875,253364.0,,,,,,,,,,,,,,,,,,,,11578734800.0,,,local_price_csv_fallback,131970.KQ
2024-03-26,45800.0,46850.0,45350.0,45700.0,45221.26171875,175252.0,,,,,,,,,,,,,,,,,,,,8009016400.0,,,local_price_csv_fallback,131970.KQ
2024-03-27,45500.0,48450.0,45200.0,48000.0,47497.16796875,358910.0,,,,,,,,,,,,,,,,,,,,17227680000.0,,,local_price_csv_fallback,131970.KQ
2024-03-28,48050.0,51800.0,47500.0,50400.0,49872.02734375,894279.0,,,,,,,,,,,,,,,,,,,,45071661600.0,,,local_price_csv_fallback,131970.KQ
2024-03-29,50500.0,51300.0,49850.0,50200.0,49674.125,367663.0,,,,,,,,,,,,,,,,,,,,18456682600.0,,,local_price_csv_fallback,131970.KQ
2024-04-01,50500.0,51000.0,49000.0,49000.0,48641.72265625,299474.0,,,,,,,,,,,,,,,,,,,,14674226000.0,,,local_price_csv_fallback,131970.KQ
2024-04-02,49200.0,50200.0,48350.0,49650.0,49286.97265625,249820.0,,,,,,,,,,,,,,,,,,,,12403563000.0,,,local_price_csv_fallback,131970.KQ
2024-04-03,48550.0,48700.0,47300.0,47850.0,47500.1328125,241095.0,,,,,,,,,,,,,,,,,,,,11536395750.0,,,local_price_csv_fallback,131970.KQ
2024-04-04,48400.0,51500.0,48250.0,50500.0,50130.7578125,432724.0,,,,,,,,,,,,,,,,,,,,21852562000.0,,,local_price_csv_fallback,131970.KQ
2024-04-05,49200.0,53300.0,49150.0,51500.0,51123.4453125,638963.0,,,,,,,,,,,,,,,,,,,,32906594500.0,,,local_price_csv_fallback,131970.KQ
2024-04-08,51900.0,51900.0,48000.0,48150.0,47797.94140625,405266.0,,,,,,,,,,,,,,,,,,,,19513557900.0,,,local_price_csv_fallback,131970.KQ
2024-04-09,48200.0,48800.0,47000.0,47750.0,47400.8671875,220888.0,,,,,,,,,,,,,,,,,,,,10547402000.0,,,local_price_csv_fallback,131970.KQ
2024-04-11,46800.0,48250.0,46000.0,47900.0,47549.765625,303501.0,,,,,,,,,,,,,,,,,,,,14537697900.0,,,local_price_csv_fallback,131970.KQ
2024-04-12,48450.0,49150.0,47650.0,47700.0,47351.23046875,193380.0,,,,,,,,,,,,,,,,,,,,9224226000.0,,,local_price_csv_fallback,131970.KQ
2024-04-15,46900.0,47300.0,45600.0,47250.0,46904.51953125,202539.0,,,,,,,,,,,,,,,,,,,,9569967750.0,,,local_price_csv_fallback,131970.KQ
2024-04-16,46700.0,47150.0,44500.0,45000.0,44670.96875,218318.0,,,,,,,,,,,,,,,,,,,,9824310000.0,,,local_price_csv_fallback,131970.KQ
2024-04-17,45350.0,46650.0,44800.0,45650.0,45316.21875,150656.0,,,,,,,,,,,,,,,,,,,,6877446400.0,,,local_price_csv_fallback,131970.KQ
2024-04-18,45500.0,48650.0,45450.0,48500.0,48145.37890625,246190.0,,,,,,,,,,,,,,,,,,,,11940215000.0,,,local_price_csv_fallback,131970.KQ
2024-04-19,47800.0,47800.0,45150.0,46850.0,46507.4453125,225771.0,,,,,,,,,,,,,,,,,,,,10577371350.0,,,local_price_csv_fallback,131970.KQ
2024-04-22,46100.0,47000.0,44550.0,45500.0,45167.3125,231625.0,,,,,,,,,,,,,,,,,,,,10538937500.0,,,local_price_csv_fallback,131970.KQ
2024-04-23,45650.0,48800.0,45650.0,48050.0,47698.66796875,400469.0,,,,,,,,,,,,,,,,,,,,19242535450.0,,,local_price_csv_fallback,131970.KQ
2024-04-24,49200.0,50800.0,48700.0,49350.0,48989.16796875,361092.0,,,,,,,,,,,,,,,,,,,,17819890200.0,,,local_price_csv_fallback,131970.KQ
2024-04-25,48450.0,49850.0,47950.0,48400.0,48046.11328125,155621.0,,,,,,,,,,,,,,,,,,,,7532056400.0,,,local_price_csv_fallback,131970.KQ
2024-04-26,49100.0,50400.0,48700.0,50300.0,49932.21875,358932.0,,,,,,,,,,,,,,,,,,,,18054279600.0,,,local_price_csv_fallback,131970.KQ
2024-04-29,51000.0,51200.0,48600.0,49250.0,48889.8984375,214060.0,,,,,,,,,,,,,,,,,,,,10542455000.0,,,local_price_csv_fallback,131970.KQ
2024-04-30,49250.0,50800.0,48700.0,49050.0,48691.359375,132560.0,,,,,,,,,,,,,,,,,,,,6502068000.0,,,local_price_csv_fallback,131970.KQ
2024-05-02,48400.0,49100.0,48000.0,48800.0,48443.1875,95497.0,,,,,,,,,,,,,,,,,,,,4660253600.0,,,local_price_csv_fallback,131970.KQ
2024-05-03,49450.0,49750.0,48000.0,48150.0,47797.94140625,99972.0,,,,,,,,,,,,,,,,,,,,4813651800.0,,,local_price_csv_fallback,131970.KQ
2024-05-07,48850.0,49450.0,48200.0,48700.0,48343.91796875,138973.0,,,,,,,,,,,,,,,,,,,,6767985100.0,,,local_price_csv_fallback,131970.KQ
2024-05-08,48550.0,48750.0,47500.0,48350.0,47996.4765625,100490.0,,,,,,,,,,,,,,,,,,,,4858691500.0,,,local_price_csv_fallback,131970.KQ
2024-05-09,48200.0,48200.0,47100.0,47550.0,47202.32421875,110591.0,,,,,,,,,,,,,,,,,,,,5258602050.0,,,local_price_csv_fallback,131970.KQ
2024-05-10,47950.0,48000.0,46550.0,46650.0,46308.91015625,98644.0,,,,,,,,,,,,,,,,,,,,4601742600.0,,,local_price_csv_fallback,131970.KQ
2024-05-13,46450.0,47150.0,45900.0,46650.0,46308.91015625,90315.0,,,,,,,,,,,,,,,,,,,,4213194750.0,,,local_price_csv_fallback,131970.KQ
2024-05-14,46150.0,47100.0,46150.0,46900.0,46557.078125,61643.0,,,,,,,,,,,,,,,,,,,,2891056700.0,,,local_price_csv_fallback,131970.KQ
2024-05-16,47650.0,48000.0,46200.0,46700.0,46358.54296875,143105.0,,,,,,,,,,,,,,,,,,,,6683003500.0,,,local_price_csv_fallback,131970.KQ
2024-05-17,46550.0,47000.0,44400.0,44650.0,44323.53125,295680.0,,,,,,,,,,,,,,,,,,,,13202112000.0,,,local_price_csv_fallback,131970.KQ
2024-05-20,44950.0,45650.0,44600.0,45500.0,45167.3125,133540.0,,,,,,,,,,,,,,,,,,,,6076070000.0,,,local_price_csv_fallback,131970.KQ
2024-05-21,45700.0,45850.0,44900.0,45250.0,44919.14453125,89110.0,,,,,,,,,,,,,,,,,,,,4032227500.0,,,local_price_csv_fallback,131970.KQ
2024-05-22,45450.0,45550.0,44850.0,45100.0,44770.2421875,52655.0,,,,,,,,,,,,,,,,,,,,2374740500.0,,,local_price_csv_fallback,131970.KQ
2024-05-23,45500.0,45650.0,44650.0,44750.0,44422.80078125,85105.0,,,,,,,,,,,,,,,,,,,,3808448750.0,,,local_price_csv_fallback,131970.KQ
2024-05-24,44450.0,44450.0,43000.0,43500.0,43181.94140625,168323.0,,,,,,,,,,,,,,,,,,,,7322050500.0,,,local_price_csv_fallback,131970.KQ
2024-05-27,43500.0,43850.0,42500.0,43850.0,43529.37890625,186633.0,,,,,,,,,,,,,,,,,,,,8183857050.0,,,local_price_csv_fallback,131970.KQ
2024-05-28,44400.0,45650.0,44350.0,44950.0,44621.3359375,172839.0,,,,,,,,,,,,,,,,,,,,7769113050.0,,,local_price_csv_fallback,131970.KQ
2024-05-29,45300.0,45350.0,43550.0,43550.0,43231.57421875,100223.0,,,,,,,,,,,,,,,,,,,,4364711650.0,,,local_price_csv_fallback,131970.KQ
2024-05-30,43450.0,43750.0,42700.0,43300.0,42983.40234375,100266.0,,,,,,,,,,,,,,,,,,,,4341517800.0,,,local_price_csv_fallback,131970.KQ
2024-05-31,43300.0,43700.0,42750.0,43250.0,42933.765625,82174.0,,,,,,,,,,,,,,,,,,,,3554025500.0,,,local_price_csv_fallback,131970.KQ
2024-06-03,43450.0,43700.0,42800.0,43300.0,42983.40234375,77868.0,,,,,,,,,,,,,,,,,,,,3371684400.0,,,local_price_csv_fallback,131970.KQ
2024-06-04,43000.0,43600.0,42600.0,42800.0,42487.05859375,98009.0,,,,,,,,,,,,,,,,,,,,4194785200.0,,,local_price_csv_fallback,131970.KQ
2024-06-05,43200.0,43650.0,42250.0,42300.0,41990.7109375,112156.0,,,,,,,,,,,,,,,,,,,,4744198800.0,,,local_price_csv_fallback,131970.KQ
2024-06-07,42450.0,43050.0,42250.0,42300.0,41990.7109375,84314.0,,,,,,,,,,,,,,,,,,,,3566482200.0,,,local_price_csv_fallback,131970.KQ
2024-06-10,42000.0,42350.0,41400.0,41750.0,41444.734375,115345.0,,,,,,,,,,,,,,,,,,,,4815653750.0,,,local_price_csv_fallback,131970.KQ
2024-06-11,41400.0,41900.0,41150.0,41450.0,41146.9296875,100871.0,,,,,,,,,,,,,,,,,,,,4181102950.0,,,local_price_csv_fallback,131970.KQ
2024-06-12,41800.0,42300.0,41400.0,41550.0,41246.19921875,100466.0,,,,,,,,,,,,,,,,,,,,4174362300.0,,,local_price_csv_fallback,131970.KQ
2024-06-13,42000.0,42400.0,41750.0,41950.0,41643.2734375,177318.0,,,,,,,,,,,,,,,,,,,,7438490100.0,,,local_price_csv_fallback,131970.KQ
2024-06-14,42050.0,42350.0,40150.0,40400.0,40104.609375,266190.0,,,,,,,,,,,,,,,,,,,,10754076000.0,,,local_price_csv_fallback,131970.KQ
2024-06-17,40300.0,40950.0,40050.0,40450.0,40154.2421875,104822.0,,,,,,,,,,,,,,,,,,,,4240049900.0,,,local_price_csv_fallback,131970.KQ
2024-06-18,40500.0,41050.0,39000.0,39450.0,39161.5546875,349865.0,,,,,,,,,,,,,,,,,,,,13802174250.0,,,local_price_csv_fallback,131970.KQ
2024-06-19,39600.0,40200.0,39000.0,39150.0,38863.74609375,237742.0,,,,,,,,,,,,,,,,,,,,9307599300.0,,,local_price_csv_fallback,131970.KQ
2024-06-20,39250.0,39800.0,39050.0,39250.0,38963.01171875,156517.0,,,,,,,,,,,,,,,,,,,,6143292250.0,,,local_price_csv_fallback,131970.KQ
2024-06-21,39100.0,39100.0,37600.0,37800.0,37523.61328125,269363.0,,,,,,,,,,,,,,,,,,,,10181921400.0,,,local_price_csv_fallback,131970.KQ
2024-06-24,37700.0,37850.0,36800.0,37350.0,37076.90625,175200.0,,,,,,,,,,,,,,,,,,,,6543720000.0,,,local_price_csv_fallback,131970.KQ
2024-06-25,36700.0,37450.0,35850.0,36350.0,36084.21875,294606.0,,,,,,,,,,,,,,,,,,,,10708928100.0,,,local_price_csv_fallback,131970.KQ
2024-06-26,36650.0,37250.0,36200.0,37000.0,36729.46484375,124621.0,,,,,,,,,,,,,,,,,,,,4610977000.0,,,local_price_csv_fallback,131970.KQ
2024-06-27,36950.0,37600.0,36450.0,37300.0,37027.2734375,94393.0,,,,,,,,,,,,,,,,,,,,3520858900.0,,,local_price_csv_fallback,131970.KQ
2024-06-28,37750.0,38550.0,37350.0,37450.0,37176.17578125,129157.0,,,,,,,,,,,,,,,,,,,,4836929650.0,,,local_price_csv_fallback,131970.KQ
2024-07-01,37500.0,38200.0,37100.0,37750.0,37473.98046875,87293.0,,,,,,,,,,,,,,,,,,,,3295310750.0,,,local_price_csv_fallback,131970.KQ
2024-07-02,37550.0,38150.0,36850.0,37400.0,37126.54296875,123532.0,,,,,,,,,,,,,,,,,,,,4620096800.0,,,local_price_csv_fallback,131970.KQ
2024-07-03,37450.0,37900.0,37000.0,37650.0,37374.7109375,116228.0,,,,,,,,,,,,,,,,,,,,4375984200.0,,,local_price_csv_fallback,131970.KQ
2024-07-04,37800.0,43000.0,37800.0,41350.0,41047.65625,1554520.0,,,,,,,,,,,,,,,,,,,,64279402000.0,,,local_price_csv_fallback,131970.KQ
2024-07-05,41200.0,41700.0,40250.0,40550.0,40253.5078125,443999.0,,,,,,,,,,,,,,,,,,,,18004159450.0,,,local_price_csv_fallback,131970.KQ
2024-07-08,41300.0,43550.0,41250.0,42350.0,42040.34765625,588033.0,,,,,,,,,,,,,,,,,,,,24903197550.0,,,local_price_csv_fallback,131970.KQ
2024-07-09,42400.0,43250.0,42100.0,43100.0,42784.86328125,350019.0,,,,,,,,,,,,,,,,,,,,15085818900.0,,,local_price_csv_fallback,131970.KQ
2024-07-10,43450.0,43500.0,42550.0,42950.0,42635.9609375,224547.0,,,,,,,,,,,,,,,,,,,,9644293650.0,,,local_price_csv_fallback,131970.KQ
2024-07-11,43250.0,43500.0,42050.0,42400.0,42089.98046875,187424.0,,,,,,,,,,,,,,,,,,,,7946777600.0,,,local_price_csv_fallback,131970.KQ
2024-07-12,42200.0,42400.0,41350.0,41550.0,41246.19921875,163067.0,,,,,,,,,,,,,,,,,,,,6775433850.0,,,local_price_csv_fallback,131970.KQ
2024-07-15,41650.0,41950.0,40700.0,41900.0,41593.63671875,105444.0,,,,,,,,,,,,,,,,,,,,4418103600.0,,,local_price_csv_fallback,131970.KQ
2024-07-16,42300.0,43100.0,41700.0,42450.0,42139.6171875,189831.0,,,,,,,,,,,,,,,,,,,,8058325950.0,,,local_price_csv_fallback,131970.KQ
2024-07-17,42650.0,42650.0,40000.0,40100.0,39806.80078125,268423.0,,,,,,,,,,,,,,,,,,,,10763762300.0,,,local_price_csv_fallback,131970.KQ
2024-07-18,38650.0,40200.0,38600.0,40150.0,39856.43359375,182498.0,,,,,,,,,,,,,,,,,,,,7327294700.0,,,local_price_csv_fallback,131970.KQ
2024-07-19,40050.0,40550.0,39300.0,40200.0,39906.06640625,89473.0,,,,,,,,,,,,,,,,,,,,3596814600.0,,,local_price_csv_fallback,131970.KQ
2024-07-22,39500.0,39950.0,38400.0,39000.0,38714.84375,120798.0,,,,,,,,,,,,,,,,,,,,4711122000.0,,,local_price_csv_fallback,131970.KQ
2024-07-23,39600.0,39900.0,38000.0,38000.0,37722.15625,108039.0,,,,,,,,,,,,,,,,,,,,4105482000.0,,,local_price_csv_fallback,131970.KQ
2024-07-24,37200.0,38250.0,37150.0,37600.0,37325.078125,86760.0,,,,,,,,,,,,,,,,,,,,3262176000.0,,,local_price_csv_fallback,131970.KQ
2024-07-25,36800.0,40450.0,36800.0,39300.0,39012.6484375,399218.0,,,,,,,,,,,,,,,,,,,,15689267400.0,,,local_price_csv_fallback,131970.KQ
2024-07-26,39500.0,40850.0,39000.0,39100.0,38814.109375,173323.0,,,,,,,,,,,,,,,,,,,,6776929300.0,,,local_price_csv_fallback,131970.KQ
2024-07-29,39100.0,39400.0,38100.0,38550.0,38268.1328125,117815.0,,,,,,,,,,,,,,,,,,,,4541768250.0,,,local_price_csv_fallback,131970.KQ
2024-07-30,38100.0,38750.0,37600.0,38400.0,38119.23046875,110908.0,,,,,,,,,,,,,,,,,,,,4258867200.0,,,local_price_csv_fallback,131970.KQ
2024-07-31,38050.0,40100.0,37500.0,39850.0,39558.625,189053.0,,,,,,,,,,,,,,,,,,,,7533762050.0,,,local_price_csv_fallback,131970.KQ
2024-08-01,40350.0,40400.0,38650.0,39250.0,38963.01171875,146830.0,,,,,,,,,,,,,,,,,,,,5763077500.0,,,local_price_csv_fallback,131970.KQ
2024-08-02,38450.0,38500.0,35550.0,35900.0,35637.5078125,267631.0,,,,,,,,,,,,,,,,,,,,9607952900.0,,,local_price_csv_fallback,131970.KQ
2024-08-05,34550.0,35000.0,29250.0,29950.0,29731.01171875,490803.0,,,,,,,,,,,,,,,,,,,,14699549850.0,,,local_price_csv_fallback,131970.KQ
2024-08-06,30250.0,34000.0,30250.0,33100.0,32857.98046875,212007.0,,,,,,,,,,,,,,,,,,,,7017431700.0,,,local_price_csv_fallback,131970.KQ
2024-08-07,32900.0,34750.0,32400.0,33750.0,33503.23046875,83435.0,,,,,,,,,,,,,,,,,,,,2815931250.0,,,local_price_csv_fallback,131970.KQ
2024-08-08,32900.0,34000.0,32500.0,33500.0,33255.0546875,62550.0,,,,,,,,,,,,,,,,,,,,2095425000.0,,,local_price_csv_fallback,131970.KQ
2024-08-09,34700.0,35550.0,33400.0,33650.0,33403.95703125,94534.0,,,,,,,,,,,,,,,,,,,,3181069100.0,,,local_price_csv_fallback,131970.KQ
2024-08-12,33200.0,34700.0,33200.0,34350.0,34098.84375,54900.0,,,,,,,,,,,,,,,,,,,,1885815000.0,,,local_price_csv_fallback,131970.KQ
2024-08-13,34400.0,34750.0,33600.0,34000.0,33751.40234375,44037.0,,,,,,,,,,,,,,,,,,,,1497258000.0,,,local_price_csv_fallback,131970.KQ
2024-08-14,34900.0,35200.0,34550.0,34900.0,34644.8203125,60743.0,,,,,,,,,,,,,,,,,,,,2119930700.0,,,local_price_csv_fallback,131970.KQ
2024-08-16,35900.0,36500.0,35500.0,35800.0,35538.2421875,85041.0,,,,,,,,,,,,,,,,,,,,3044467800.0,,,local_price_csv_fallback,131970.KQ
2024-08-19,36500.0,36500.0,35100.0,35750.0,35488.6015625,52236.0,,,,,,,,,,,,,,,,,,,,1867437000.0,,,local_price_csv_fallback,131970.KQ
2024-08-20,36150.0,36400.0,35450.0,36000.0,35736.77734375,81298.0,,,,,,,,,,,,,,,,,,,,2926728000.0,,,local_price_csv_fallback,131970.KQ
2024-08-21,35250.0,35950.0,35150.0,35600.0,35339.703125,37544.0,,,,,,,,,,,,,,,,,,,,1336566400.0,,,local_price_csv_fallback,131970.KQ
2024-08-22,35600.0,35700.0,33900.0,34000.0,33751.40234375,121271.0,,,,,,,,,,,,,,,,,,,,4123214000.0,,,local_price_csv_fallback,131970.KQ
2024-08-23,33350.0,34200.0,33050.0,33800.0,33552.86328125,59521.0,,,,,,,,,,,,,,,,,,,,2011809800.0,,,local_price_csv_fallback,131970.KQ
2024-08-26,34000.0,34250.0,32700.0,32700.0,32460.90625,62906.0,,,,,,,,,,,,,,,,,,,,2057026200.0,,,local_price_csv_fallback,131970.KQ
2024-08-27,32650.0,32750.0,32000.0,32650.0,32411.271484375,77535.0,,,,,,,,,,,,,,,,,,,,2531517750.0,,,local_price_csv_fallback,131970.KQ
2024-08-28,32650.0,33750.0,32150.0,33700.0,33453.59765625,62652.0,,,,,,,,,,,,,,,,,,,,2111372400.0,,,local_price_csv_fallback,131970.KQ
2024-08-29,32550.0,33250.0,32500.0,33050.0,32808.34765625,47598.0,,,,,,,,,,,,,,,,,,,,1573113900.0,,,local_price_csv_fallback,131970.KQ
2024-08-30,32950.0,33350.0,32600.0,32700.0,32460.90625,83281.0,,,,,,,,,,,,,,,,,,,,2723288700.0,,,local_price_csv_fallback,131970.KQ
2024-09-02,32700.0,32750.0,31650.0,31900.0,31666.755859375,93613.0,,,,,,,,,,,,,,,,,,,,2986254700.0,,,local_price_csv_fallback,131970.KQ
2024-09-03,32050.0,32050.0,30750.0,30950.0,30723.701171875,90909.0,,,,,,,,,,,,,,,,,,,,2813633550.0,,,local_price_csv_fallback,131970.KQ
2024-09-04,29100.0,29900.0,29100.0,29350.0,29135.400390625,143232.0,,,,,,,,,,,,,,,,,,,,4203859200.0,,,local_price_csv_fallback,131970.KQ
2024-09-05,29600.0,29850.0,28900.0,29050.0,28837.59375,77102.0,,,,,,,,,,,,,,,,,,,,2239813100.0,,,local_price_csv_fallback,131970.KQ
2024-09-06,28950.0,29350.0,28200.0,28450.0,28241.982421875,138803.0,,,,,,,,,,,,,,,,,,,,3948945350.0,,,local_price_csv_fallback,131970.KQ
2024-09-09,27850.0,29300.0,27650.0,29150.0,28936.861328125,71654.0,,,,,,,,,,,,,,,,,,,,2088714100.0,,,local_price_csv_fallback,131970.KQ
2024-09-10,29000.0,29300.0,28250.0,28350.0,28142.7109375,76291.0,,,,,,,,,,,,,,,,,,,,2162849850.0,,,local_price_csv_fallback,131970.KQ
2024-09-11,28550.0,28950.0,28050.0,28800.0,28589.421875,49276.0,,,,,,,,,,,,,,,,,,,,1419148800.0,,,local_price_csv_fallback,131970.KQ
2024-09-12,29500.0,30100.0,29350.0,29350.0,29135.400390625,88390.0,,,,,,,,,,,,,,,,,,,,2594246500.0,,,local_price_csv_fallback,131970.KQ
2024-09-13,29550.0,29550.0,28600.0,28800.0,28589.421875,48207.0,,,,,,,,,,,,,,,,,,,,1388361600.0,,,local_price_csv_fallback,131970.KQ
2024-09-19,28700.0,29000.0,28000.0,28950.0,28738.326171875,71145.0,,,,,,,,,,,,,,,,,,,,2059647750.0,,,local_price_csv_fallback,131970.KQ
2024-09-20,29600.0,29750.0,28350.0,28550.0,28341.25,59371.0,,,,,,,,,,,,,,,,,,,,1695042050.0,,,local_price_csv_fallback,131970.KQ
2024-09-23,28400.0,29300.0,28350.0,28950.0,28738.326171875,46890.0,,,,,,,,,,,,,,,,,,,,1357465500.0,,,local_price_csv_fallback,131970.KQ
2024-09-24,29250.0,29400.0,28800.0,29400.0,29185.03515625,62226.0,,,,,,,,,,,,,,,,,,,,1829444400.0,,,local_price_csv_fallback,131970.KQ
2024-09-25,29850.0,30700.0,29750.0,30000.0,29780.6484375,114871.0,,,,,,,,,,,,,,,,,,,,3446130000.0,,,local_price_csv_fallback,131970.KQ
2024-09-26,30700.0,31150.0,30550.0,30800.0,30574.798828125,113336.0,,,,,,,,,,,,,,,,,,,,3490748800.0,,,local_price_csv_fallback,131970.KQ
2024-09-27,30950.0,31450.0,30250.0,30250.0,30028.8203125,105013.0,,,,,,,,,,,,,,,,,,,,3176643250.0,,,local_price_csv_fallback,131970.KQ
2024-09-30,30500.0,31350.0,30050.0,31150.0,30922.23828125,83817.0,,,,,,,,,,,,,,,,,,,,2610899550.0,,,local_price_csv_fallback,131970.KQ
2024-10-02,30750.0,31100.0,29900.0,30100.0,29879.916015625,110199.0,,,,,,,,,,,,,,,,,,,,3316989900.0,,,local_price_csv_fallback,131970.KQ
2024-10-04,30550.0,31100.0,30400.0,30650.0,30425.89453125,61714.0,,,,,,,,,,,,,,,,,,,,1891534100.0,,,local_price_csv_fallback,131970.KQ
2024-10-07,30650.0,31700.0,30450.0,31250.0,31021.5078125,61059.0,,,,,,,,,,,,,,,,,,,,1908093750.0,,,local_price_csv_fallback,131970.KQ
2024-10-08,30750.0,31500.0,30650.0,30800.0,30574.798828125,33311.0,,,,,,,,,,,,,,,,,,,,1025978800.0,,,local_price_csv_fallback,131970.KQ
2024-10-10,31000.0,31150.0,29850.0,30250.0,30028.8203125,79775.0,,,,,,,,,,,,,,,,,,,,2413193750.0,,,local_price_csv_fallback,131970.KQ
2024-10-11,30600.0,31200.0,30500.0,30700.0,30475.529296875,59906.0,,,,,,,,,,,,,,,,,,,,1839114200.0,,,local_price_csv_fallback,131970.KQ
2024-10-14,30700.0,31450.0,30550.0,31250.0,31021.5078125,47559.0,,,,,,,,,,,,,,,,,,,,1486218750.0,,,local_price_csv_fallback,131970.KQ
2024-10-15,31650.0,31650.0,30250.0,30500.0,30276.9921875,68185.0,,,,,,,,,,,,,,,,,,,,2079642500.0,,,local_price_csv_fallback,131970.KQ
2024-10-16,30150.0,30150.0,29100.0,29150.0,28936.861328125,99444.0,,,,,,,,,,,,,,,,,,,,2898792600.0,,,local_price_csv_fallback,131970.KQ
2024-10-17,29450.0,29750.0,28800.0,29200.0,28986.498046875,73802.0,,,,,,,,,,,,,,,,,,,,2155018400.0,,,local_price_csv_fallback,131970.KQ
2024-10-18,29200.0,29250.0,28400.0,28450.0,28241.982421875,72983.0,,,,,,,,,,,,,,,,,,,,2076366350.0,,,local_price_csv_fallback,131970.KQ
2024-10-21,28300.0,29550.0,28250.0,29150.0,28936.861328125,66554.0,,,,,,,,,,,,,,,,,,,,1940049100.0,,,local_price_csv_fallback,131970.KQ
2024-10-22,28800.0,29250.0,28200.0,28400.0,28192.345703125,40140.0,,,,,,,,,,,,,,,,,,,,1139976000.0,,,local_price_csv_fallback,131970.KQ
2024-10-23,28900.0,30100.0,28150.0,29500.0,29284.3046875,60709.0,,,,,,,,,,,,,,,,,,,,1790915500.0,,,local_price_csv_fallback,131970.KQ
2024-10-24,29800.0,29850.0,28500.0,28850.0,28639.056640625,60591.0,,,,,,,,,,,,,,,,,,,,1748050350.0,,,local_price_csv_fallback,131970.KQ
2024-10-25,29050.0,29200.0,28350.0,28900.0,28688.689453125,43835.0,,,,,,,,,,,,,,,,,,,,1266831500.0,,,local_price_csv_fallback,131970.KQ
2024-10-28,28500.0,29400.0,28500.0,29350.0,29135.400390625,56959.0,,,,,,,,,,,,,,,,,,,,1671746650.0,,,local_price_csv_fallback,131970.KQ
2024-10-29,29000.0,29150.0,28200.0,29050.0,28837.59375,70998.0,,,,,,,,,,,,,,,,,,,,2062491900.0,,,local_price_csv_fallback,131970.KQ
2024-10-30,29100.0,29350.0,28100.0,28100.0,27894.5390625,56556.0,,,,,,,,,,,,,,,,,,,,1589223600.0,,,local_price_csv_fallback,131970.KQ
2024-10-31,27700.0,30100.0,27700.0,30000.0,29780.6484375,106340.0,,,,,,,,,,,,,,,,,,,,3190200000.0,,,local_price_csv_fallback,131970.KQ
2024-11-01,29700.0,29750.0,29050.0,29300.0,29085.765625,37573.0,,,,,,,,,,,,,,,,,,,,1100888900.0,,,local_price_csv_fallback,131970.KQ
2024-11-04,29500.0,30400.0,29200.0,30200.0,29979.185546875,71053.0,,,,,,,,,,,,,,,,,,,,2145800600.0,,,local_price_csv_fallback,131970.KQ
2024-11-05,30000.0,30500.0,29650.0,29750.0,29532.4765625,28373.0,,,,,,,,,,,,,,,,,,,,844096750.0,,,local_price_csv_fallback,131970.KQ
2024-11-06,30100.0,30300.0,29200.0,29300.0,29085.765625,47028.0,,,,,,,,,,,,,,,,,,,,1377920400.0,,,local_price_csv_fallback,131970.KQ
2024-11-07,29050.0,29300.0,28500.0,28600.0,28390.884765625,45590.0,,,,,,,,,,,,,,,,,,,,1303874000.0,,,local_price_csv_fallback,131970.KQ
2024-11-08,28750.0,29650.0,28150.0,28250.0,28043.443359375,55182.0,,,,,,,,,,,,,,,,,,,,1558891500.0,,,local_price_csv_fallback,131970.KQ
2024-11-11,27950.0,28250.0,26450.0,26600.0,26405.5078125,129659.0,,,,,,,,,,,,,,,,,,,,3448929400.0,,,local_price_csv_fallback,131970.KQ
2024-11-12,26500.0,26600.0,25550.0,25800.0,25611.357421875,106678.0,,,,,,,,,,,,,,,,,,,,2752292400.0,,,local_price_csv_fallback,131970.KQ
2024-11-13,25450.0,26150.0,25200.0,25300.0,25115.01171875,83065.0,,,,,,,,,,,,,,,,,,,,2101544500.0,,,local_price_csv_fallback,131970.KQ
