source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 24 기,437076674000.0,437666508000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,135166303000.0,135166303000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),별도재무제표 [member],제 24 기,94907000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,94907000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-80388000.0,449009000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",별도재무제표 [member],제 24 기,-80388000.0,449009000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",별도재무제표 [member],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),별도재무제표 [member],제 24 기,839613000.0,442130000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|이익잉여금 [구성요소],제 24 기,839613000.0,442130000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 24 기,1510043000.0,36781312000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 24 기,1510043000.0,36781312000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",별도재무제표 [member],제 24 기,223592000.0,-557611000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,223592000.0,-557611000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,15
