date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-28,35000.0,35350.0,34100.0,34200.0,33974.08203125,205267.0,,,,,,,,,,,,,,,,,,,,7020131400.0,,,local_price_csv_fallback,240810.KQ
2023-11-29,34250.0,34600.0,34050.0,34200.0,33974.08203125,115633.0,,,,,,,,,,,,,,,,,,,,3954648600.0,,,local_price_csv_fallback,240810.KQ
2023-11-30,34250.0,34500.0,33650.0,34000.0,33775.40625,186573.0,,,,,,,,,,,,,,,,,,,,6343482000.0,,,local_price_csv_fallback,240810.KQ
2023-12-01,33500.0,33600.0,33000.0,33300.0,33080.02734375,967997.0,,,,,,,,,,,,,,,,,,,,32234300100.0,,,local_price_csv_fallback,240810.KQ
2023-12-04,33750.0,33850.0,33100.0,33250.0,33030.359375,155792.0,,,,,,,,,,,,,,,,,,,,5180084000.0,,,local_price_csv_fallback,240810.KQ
2023-12-05,32800.0,33100.0,31950.0,32300.0,32086.6328125,223464.0,,,,,,,,,,,,,,,,,,,,7217887200.0,,,local_price_csv_fallback,240810.KQ
2023-12-06,32350.0,32550.0,31900.0,32500.0,32285.3125,137024.0,,,,,,,,,,,,,,,,,,,,4453280000.0,,,local_price_csv_fallback,240810.KQ
2023-12-07,32500.0,32500.0,31850.0,32250.0,32036.962890625,119883.0,,,,,,,,,,,,,,,,,,,,3866226750.0,,,local_price_csv_fallback,240810.KQ
2023-12-08,32600.0,32900.0,32300.0,32450.0,32235.642578125,133827.0,,,,,,,,,,,,,,,,,,,,4342686150.0,,,local_price_csv_fallback,240810.KQ
2023-12-11,32550.0,32650.0,32150.0,32600.0,32384.650390625,91808.0,,,,,,,,,,,,,,,,,,,,2992940800.0,,,local_price_csv_fallback,240810.KQ
2023-12-12,33000.0,33250.0,32650.0,33050.0,32831.6796875,135917.0,,,,,,,,,,,,,,,,,,,,4492056850.0,,,local_price_csv_fallback,240810.KQ
2023-12-13,33050.0,33850.0,32750.0,33450.0,33229.03515625,253972.0,,,,,,,,,,,,,,,,,,,,8495363400.0,,,local_price_csv_fallback,240810.KQ
2023-12-14,34000.0,34100.0,33050.0,33850.0,33626.39453125,241477.0,,,,,,,,,,,,,,,,,,,,8173996450.0,,,local_price_csv_fallback,240810.KQ
2023-12-15,34050.0,34050.0,33200.0,33200.0,32980.69140625,131325.0,,,,,,,,,,,,,,,,,,,,4359990000.0,,,local_price_csv_fallback,240810.KQ
2023-12-18,33550.0,34200.0,33450.0,33950.0,33725.734375,157370.0,,,,,,,,,,,,,,,,,,,,5342711500.0,,,local_price_csv_fallback,240810.KQ
2023-12-19,33850.0,34150.0,33800.0,34050.0,33825.0703125,101442.0,,,,,,,,,,,,,,,,,,,,3454100100.0,,,local_price_csv_fallback,240810.KQ
2023-12-20,34200.0,34700.0,33650.0,34000.0,33775.40625,138505.0,,,,,,,,,,,,,,,,,,,,4709170000.0,,,local_price_csv_fallback,240810.KQ
2023-12-21,33550.0,33850.0,33150.0,33500.0,33278.70703125,128687.0,,,,,,,,,,,,,,,,,,,,4311014500.0,,,local_price_csv_fallback,240810.KQ
2023-12-22,33900.0,34300.0,33600.0,33950.0,33725.734375,144691.0,,,,,,,,,,,,,,,,,,,,4912259450.0,,,local_price_csv_fallback,240810.KQ
2023-12-26,33900.0,34150.0,33550.0,34050.0,33825.0703125,128015.0,,,,,,,,,,,,,,,,,,,,4358910750.0,,,local_price_csv_fallback,240810.KQ
2023-12-27,33950.0,34400.0,33550.0,34050.0,34024.92578125,187585.0,,,,,,,,,,,,,,,,,,,,6387269250.0,,,local_price_csv_fallback,240810.KQ
2023-12-28,34050.0,34150.0,33550.0,33950.0,33925.0,209180.0,,,,,,,,,,,,,,,,,,,,7101661000.0,,,local_price_csv_fallback,240810.KQ
2024-01-02,33650.0,34900.0,33650.0,34850.0,34824.33984375,330531.0,,,,,,,,,,,,,,,,,,,,11519005350.0,,,local_price_csv_fallback,240810.KQ
2024-01-03,34350.0,34400.0,33250.0,33900.0,33875.0390625,325728.0,,,,,,,,,,,,,,,,,,,,11042179200.0,,,local_price_csv_fallback,240810.KQ
2024-01-04,33650.0,34150.0,33350.0,33900.0,33875.0390625,169918.0,,,,,,,,,,,,,,,,,,,,5760220200.0,,,local_price_csv_fallback,240810.KQ
2024-01-05,33900.0,34100.0,33250.0,33350.0,33325.44140625,193165.0,,,,,,,,,,,,,,,,,,,,6442052750.0,,,local_price_csv_fallback,240810.KQ
2024-01-08,33250.0,33400.0,33050.0,33150.0,33125.58984375,116465.0,,,,,,,,,,,,,,,,,,,,3860814750.0,,,local_price_csv_fallback,240810.KQ
2024-01-09,33550.0,33750.0,32850.0,33150.0,33125.58984375,191277.0,,,,,,,,,,,,,,,,,,,,6340832550.0,,,local_price_csv_fallback,240810.KQ
2024-01-10,33350.0,33350.0,32200.0,32900.0,32875.7734375,215389.0,,,,,,,,,,,,,,,,,,,,7086298100.0,,,local_price_csv_fallback,240810.KQ
2024-01-11,32850.0,33100.0,32500.0,33100.0,33075.625,194068.0,,,,,,,,,,,,,,,,,,,,6423650800.0,,,local_price_csv_fallback,240810.KQ
2024-01-12,33100.0,33200.0,32250.0,32500.0,32476.068359375,135981.0,,,,,,,,,,,,,,,,,,,,4419382500.0,,,local_price_csv_fallback,240810.KQ
2024-01-15,32550.0,32750.0,32050.0,32400.0,32376.142578125,103242.0,,,,,,,,,,,,,,,,,,,,3345040800.0,,,local_price_csv_fallback,240810.KQ
2024-01-16,31850.0,32600.0,31850.0,32400.0,32376.142578125,111677.0,,,,,,,,,,,,,,,,,,,,3618334800.0,,,local_price_csv_fallback,240810.KQ
2024-01-17,32650.0,32650.0,31800.0,31800.0,31776.583984375,112917.0,,,,,,,,,,,,,,,,,,,,3590760600.0,,,local_price_csv_fallback,240810.KQ
2024-01-18,32100.0,32450.0,31750.0,32350.0,32326.1796875,78521.0,,,,,,,,,,,,,,,,,,,,2540154350.0,,,local_price_csv_fallback,240810.KQ
2024-01-19,32750.0,34300.0,32500.0,33950.0,33925.0,441514.0,,,,,,,,,,,,,,,,,,,,14989400300.0,,,local_price_csv_fallback,240810.KQ
2024-01-22,34700.0,34900.0,33600.0,33750.0,33725.1484375,382232.0,,,,,,,,,,,,,,,,,,,,12900330000.0,,,local_price_csv_fallback,240810.KQ
2024-01-23,34050.0,34050.0,32650.0,32800.0,32775.84765625,221074.0,,,,,,,,,,,,,,,,,,,,7251227200.0,,,local_price_csv_fallback,240810.KQ
2024-01-24,32800.0,32800.0,32200.0,32800.0,32775.84765625,118576.0,,,,,,,,,,,,,,,,,,,,3889292800.0,,,local_price_csv_fallback,240810.KQ
2024-01-25,32750.0,33150.0,32150.0,32350.0,32326.1796875,200247.0,,,,,,,,,,,,,,,,,,,,6477990450.0,,,local_price_csv_fallback,240810.KQ
2024-01-26,31950.0,32100.0,31500.0,31700.0,31676.658203125,254411.0,,,,,,,,,,,,,,,,,,,,8064828700.0,,,local_price_csv_fallback,240810.KQ
2024-01-29,31600.0,31850.0,30850.0,30900.0,30877.24609375,206469.0,,,,,,,,,,,,,,,,,,,,6379892100.0,,,local_price_csv_fallback,240810.KQ
2024-01-30,31150.0,31200.0,30150.0,30700.0,30677.39453125,234315.0,,,,,,,,,,,,,,,,,,,,7193470500.0,,,local_price_csv_fallback,240810.KQ
2024-01-31,30400.0,30500.0,30050.0,30350.0,30327.65234375,171432.0,,,,,,,,,,,,,,,,,,,,5202961200.0,,,local_price_csv_fallback,240810.KQ
2024-02-01,30300.0,30800.0,30150.0,30700.0,30677.39453125,199579.0,,,,,,,,,,,,,,,,,,,,6127075300.0,,,local_price_csv_fallback,240810.KQ
2024-02-02,30950.0,31400.0,30750.0,31000.0,30977.173828125,170438.0,,,,,,,,,,,,,,,,,,,,5283578000.0,,,local_price_csv_fallback,240810.KQ
2024-02-05,30950.0,31400.0,30500.0,31350.0,31326.916015625,141480.0,,,,,,,,,,,,,,,,,,,,4435398000.0,,,local_price_csv_fallback,240810.KQ
2024-02-06,31350.0,31450.0,30750.0,31000.0,30977.173828125,103130.0,,,,,,,,,,,,,,,,,,,,3197030000.0,,,local_price_csv_fallback,240810.KQ
2024-02-07,31150.0,31150.0,30200.0,30200.0,30177.76171875,176341.0,,,,,,,,,,,,,,,,,,,,5325498200.0,,,local_price_csv_fallback,240810.KQ
2024-02-08,30350.0,30600.0,30100.0,30500.0,30477.541015625,245047.0,,,,,,,,,,,,,,,,,,,,7473933500.0,,,local_price_csv_fallback,240810.KQ
2024-02-13,30500.0,30650.0,29650.0,29650.0,29628.16796875,588557.0,,,,,,,,,,,,,,,,,,,,17450715050.0,,,local_price_csv_fallback,240810.KQ
2024-02-14,29500.0,29700.0,28900.0,29650.0,29628.16796875,260461.0,,,,,,,,,,,,,,,,,,,,7722668650.0,,,local_price_csv_fallback,240810.KQ
2024-02-15,29800.0,30100.0,29600.0,29850.0,29828.01953125,214184.0,,,,,,,,,,,,,,,,,,,,6393392400.0,,,local_price_csv_fallback,240810.KQ
2024-02-16,30000.0,30500.0,29750.0,30500.0,30477.541015625,254114.0,,,,,,,,,,,,,,,,,,,,7750477000.0,,,local_price_csv_fallback,240810.KQ
2024-02-19,30700.0,30700.0,30100.0,30450.0,30427.578125,127479.0,,,,,,,,,,,,,,,,,,,,3881735550.0,,,local_price_csv_fallback,240810.KQ
2024-02-20,30250.0,30350.0,29900.0,30200.0,30177.76171875,146017.0,,,,,,,,,,,,,,,,,,,,4409713400.0,,,local_price_csv_fallback,240810.KQ
2024-02-21,29900.0,30550.0,29850.0,30250.0,30227.724609375,157660.0,,,,,,,,,,,,,,,,,,,,4769215000.0,,,local_price_csv_fallback,240810.KQ
2024-02-22,30300.0,30450.0,29800.0,29900.0,29877.982421875,197475.0,,,,,,,,,,,,,,,,,,,,5904502500.0,,,local_price_csv_fallback,240810.KQ
2024-02-23,30150.0,30350.0,29600.0,29800.0,29778.056640625,225180.0,,,,,,,,,,,,,,,,,,,,6710364000.0,,,local_price_csv_fallback,240810.KQ
2024-02-26,29250.0,29650.0,29000.0,29100.0,29078.572265625,170794.0,,,,,,,,,,,,,,,,,,,,4970105400.0,,,local_price_csv_fallback,240810.KQ
2024-02-27,28950.0,29100.0,28500.0,28500.0,28479.013671875,140129.0,,,,,,,,,,,,,,,,,,,,3993676500.0,,,local_price_csv_fallback,240810.KQ
2024-02-28,28250.0,29100.0,28200.0,28900.0,28878.71875,185062.0,,,,,,,,,,,,,,,,,,,,5348291800.0,,,local_price_csv_fallback,240810.KQ
2024-02-29,28700.0,33250.0,28600.0,32800.0,32775.84765625,2311257.0,,,,,,,,,,,,,,,,,,,,75809229600.0,,,local_price_csv_fallback,240810.KQ
2024-03-04,33500.0,33950.0,32050.0,33200.0,33175.5546875,1103392.0,,,,,,,,,,,,,,,,,,,,36632614400.0,,,local_price_csv_fallback,240810.KQ
2024-03-05,32800.0,33700.0,32100.0,33700.0,33675.18359375,500942.0,,,,,,,,,,,,,,,,,,,,16881745400.0,,,local_price_csv_fallback,240810.KQ
2024-03-06,33050.0,35350.0,32800.0,35100.0,35074.15234375,959378.0,,,,,,,,,,,,,,,,,,,,33674167800.0,,,local_price_csv_fallback,240810.KQ
2024-03-07,35500.0,35650.0,34550.0,35100.0,35074.15234375,463325.0,,,,,,,,,,,,,,,,,,,,16262707500.0,,,local_price_csv_fallback,240810.KQ
2024-03-08,35300.0,35300.0,33850.0,34100.0,34074.890625,459416.0,,,,,,,,,,,,,,,,,,,,15666085600.0,,,local_price_csv_fallback,240810.KQ
2024-03-11,33250.0,33950.0,33050.0,33800.0,33775.109375,272660.0,,,,,,,,,,,,,,,,,,,,9215908000.0,,,local_price_csv_fallback,240810.KQ
2024-03-12,33650.0,34400.0,33450.0,34400.0,34374.66796875,266857.0,,,,,,,,,,,,,,,,,,,,9179880800.0,,,local_price_csv_fallback,240810.KQ
2024-03-13,34450.0,34700.0,33800.0,34700.0,34674.44921875,296062.0,,,,,,,,,,,,,,,,,,,,10273351400.0,,,local_price_csv_fallback,240810.KQ
2024-03-14,34200.0,34600.0,33700.0,34000.0,33974.96484375,247903.0,,,,,,,,,,,,,,,,,,,,8428702000.0,,,local_price_csv_fallback,240810.KQ
2024-03-15,33050.0,34200.0,33000.0,34100.0,34074.890625,197067.0,,,,,,,,,,,,,,,,,,,,6719984700.0,,,local_price_csv_fallback,240810.KQ
2024-03-18,34300.0,34300.0,33600.0,34000.0,33974.96484375,228457.0,,,,,,,,,,,,,,,,,,,,7767538000.0,,,local_price_csv_fallback,240810.KQ
2024-03-19,33700.0,34550.0,33500.0,34350.0,34324.70703125,222678.0,,,,,,,,,,,,,,,,,,,,7648989300.0,,,local_price_csv_fallback,240810.KQ
2024-03-20,34450.0,37950.0,33900.0,37400.0,37372.4609375,2001749.0,,,,,,,,,,,,,,,,,,,,74865412600.0,,,local_price_csv_fallback,240810.KQ
2024-03-21,37550.0,37800.0,36850.0,37600.0,37572.3125,918501.0,,,,,,,,,,,,,,,,,,,,34535637600.0,,,local_price_csv_fallback,240810.KQ
2024-03-22,38000.0,38000.0,35700.0,35750.0,35723.67578125,832413.0,,,,,,,,,,,,,,,,,,,,29758764750.0,,,local_price_csv_fallback,240810.KQ
2024-03-25,36300.0,37450.0,36100.0,36600.0,36573.05078125,518886.0,,,,,,,,,,,,,,,,,,,,18991227600.0,,,local_price_csv_fallback,240810.KQ
2024-03-26,36550.0,37250.0,36000.0,36150.0,36123.37890625,489615.0,,,,,,,,,,,,,,,,,,,,17699582250.0,,,local_price_csv_fallback,240810.KQ
2024-03-27,36200.0,36900.0,35700.0,36650.0,36623.01171875,292208.0,,,,,,,,,,,,,,,,,,,,10709423200.0,,,local_price_csv_fallback,240810.KQ
2024-03-28,37100.0,37300.0,36350.0,36500.0,36473.12109375,461821.0,,,,,,,,,,,,,,,,,,,,16856466500.0,,,local_price_csv_fallback,240810.KQ
2024-03-29,36750.0,43400.0,36750.0,41500.0,41469.44140625,8809647.0,,,,,,,,,,,,,,,,,,,,365600350500.0,,,local_price_csv_fallback,240810.KQ
2024-04-01,41650.0,42500.0,41000.0,42000.0,41969.07421875,1431282.0,,,,,,,,,,,,,,,,,,,,60113844000.0,,,local_price_csv_fallback,240810.KQ
2024-04-02,42500.0,42550.0,40800.0,41950.0,41919.109375,974280.0,,,,,,,,,,,,,,,,,,,,40871046000.0,,,local_price_csv_fallback,240810.KQ
2024-04-03,40700.0,42500.0,39900.0,42000.0,41969.07421875,957042.0,,,,,,,,,,,,,,,,,,,,40195764000.0,,,local_price_csv_fallback,240810.KQ
2024-04-04,42400.0,42450.0,40400.0,41150.0,41119.69921875,780135.0,,,,,,,,,,,,,,,,,,,,32102555250.0,,,local_price_csv_fallback,240810.KQ
2024-04-05,40200.0,42250.0,40050.0,42100.0,42069.0,827437.0,,,,,,,,,,,,,,,,,,,,34835097700.0,,,local_price_csv_fallback,240810.KQ
2024-04-08,42950.0,44850.0,41400.0,41650.0,41619.33203125,1845618.0,,,,,,,,,,,,,,,,,,,,76869989700.0,,,local_price_csv_fallback,240810.KQ
2024-04-09,41500.0,41900.0,39300.0,39450.0,39420.94921875,836939.0,,,,,,,,,,,,,,,,,,,,33017243550.0,,,local_price_csv_fallback,240810.KQ
2024-04-11,38700.0,40550.0,38500.0,39800.0,39770.69140625,576917.0,,,,,,,,,,,,,,,,,,,,22961296600.0,,,local_price_csv_fallback,240810.KQ
2024-04-12,40650.0,41000.0,38500.0,38950.0,38921.3203125,1060727.0,,,,,,,,,,,,,,,,,,,,41315316650.0,,,local_price_csv_fallback,240810.KQ
2024-04-15,38300.0,38900.0,37050.0,38900.0,38871.35546875,659425.0,,,,,,,,,,,,,,,,,,,,25651632500.0,,,local_price_csv_fallback,240810.KQ
2024-04-16,38250.0,38650.0,37100.0,37350.0,37322.49609375,465249.0,,,,,,,,,,,,,,,,,,,,17377050150.0,,,local_price_csv_fallback,240810.KQ
2024-04-17,37850.0,38300.0,36900.0,37050.0,37022.71875,436070.0,,,,,,,,,,,,,,,,,,,,16156393500.0,,,local_price_csv_fallback,240810.KQ
2024-04-18,36500.0,37750.0,36500.0,37300.0,37272.53515625,442502.0,,,,,,,,,,,,,,,,,,,,16505324600.0,,,local_price_csv_fallback,240810.KQ
2024-04-19,36900.0,37350.0,35500.0,37100.0,37072.6796875,544079.0,,,,,,,,,,,,,,,,,,,,20185330900.0,,,local_price_csv_fallback,240810.KQ
2024-04-22,36450.0,37400.0,36350.0,36600.0,36573.05078125,336025.0,,,,,,,,,,,,,,,,,,,,12298515000.0,,,local_price_csv_fallback,240810.KQ
2024-04-23,37150.0,37250.0,35300.0,35500.0,35473.859375,417322.0,,,,,,,,,,,,,,,,,,,,14814931000.0,,,local_price_csv_fallback,240810.KQ
2024-04-24,36400.0,37100.0,35800.0,36100.0,36073.41796875,374761.0,,,,,,,,,,,,,,,,,,,,13528872100.0,,,local_price_csv_fallback,240810.KQ
2024-04-25,35550.0,38650.0,35150.0,36950.0,36922.79296875,592357.0,,,,,,,,,,,,,,,,,,,,21887591150.0,,,local_price_csv_fallback,240810.KQ
2024-04-26,37450.0,38150.0,36750.0,37050.0,37022.71875,331832.0,,,,,,,,,,,,,,,,,,,,12294375600.0,,,local_price_csv_fallback,240810.KQ
2024-04-29,37600.0,37750.0,36500.0,37500.0,37472.38671875,288647.0,,,,,,,,,,,,,,,,,,,,10824262500.0,,,local_price_csv_fallback,240810.KQ
2024-04-30,37150.0,38100.0,36800.0,37450.0,37422.421875,198258.0,,,,,,,,,,,,,,,,,,,,7424762100.0,,,local_price_csv_fallback,240810.KQ
2024-05-02,36950.0,37050.0,36150.0,36750.0,36722.9375,299679.0,,,,,,,,,,,,,,,,,,,,11013203250.0,,,local_price_csv_fallback,240810.KQ
2024-05-03,37150.0,37450.0,36450.0,36700.0,36672.9765625,193742.0,,,,,,,,,,,,,,,,,,,,7110331400.0,,,local_price_csv_fallback,240810.KQ
2024-05-07,37200.0,38800.0,37200.0,38200.0,38171.87109375,473569.0,,,,,,,,,,,,,,,,,,,,18090335800.0,,,local_price_csv_fallback,240810.KQ
2024-05-08,37900.0,38400.0,37350.0,38250.0,38221.8359375,255647.0,,,,,,,,,,,,,,,,,,,,9778497750.0,,,local_price_csv_fallback,240810.KQ
2024-05-09,38250.0,38750.0,37500.0,37500.0,37472.38671875,418829.0,,,,,,,,,,,,,,,,,,,,15706087500.0,,,local_price_csv_fallback,240810.KQ
2024-05-10,35400.0,36700.0,34800.0,35200.0,35174.08203125,772054.0,,,,,,,,,,,,,,,,,,,,27176300800.0,,,local_price_csv_fallback,240810.KQ
2024-05-13,35300.0,35350.0,33500.0,33900.0,33875.0390625,397395.0,,,,,,,,,,,,,,,,,,,,13471690500.0,,,local_price_csv_fallback,240810.KQ
2024-05-14,33850.0,34150.0,33550.0,33850.0,33825.07421875,213922.0,,,,,,,,,,,,,,,,,,,,7241259700.0,,,local_price_csv_fallback,240810.KQ
2024-05-16,34300.0,34900.0,34300.0,34650.0,34624.484375,261875.0,,,,,,,,,,,,,,,,,,,,9073968750.0,,,local_price_csv_fallback,240810.KQ
2024-05-17,34950.0,35100.0,33950.0,33950.0,33925.0,186690.0,,,,,,,,,,,,,,,,,,,,6338125500.0,,,local_price_csv_fallback,240810.KQ
2024-05-20,34250.0,34350.0,33650.0,34100.0,34074.890625,134362.0,,,,,,,,,,,,,,,,,,,,4581744200.0,,,local_price_csv_fallback,240810.KQ
2024-05-21,34350.0,34850.0,34000.0,34300.0,34274.7421875,166599.0,,,,,,,,,,,,,,,,,,,,5714345700.0,,,local_price_csv_fallback,240810.KQ
2024-05-22,34300.0,34800.0,33950.0,34500.0,34474.59765625,155964.0,,,,,,,,,,,,,,,,,,,,5380758000.0,,,local_price_csv_fallback,240810.KQ
2024-05-23,34900.0,35850.0,34550.0,35450.0,35423.89453125,366908.0,,,,,,,,,,,,,,,,,,,,13006888600.0,,,local_price_csv_fallback,240810.KQ
2024-05-24,34900.0,35150.0,33650.0,33900.0,33875.0390625,240853.0,,,,,,,,,,,,,,,,,,,,8164916700.0,,,local_price_csv_fallback,240810.KQ
2024-05-27,34050.0,35650.0,33600.0,35500.0,35473.859375,304695.0,,,,,,,,,,,,,,,,,,,,10816672500.0,,,local_price_csv_fallback,240810.KQ
2024-05-28,35900.0,37500.0,35600.0,36150.0,36123.37890625,554988.0,,,,,,,,,,,,,,,,,,,,20062816200.0,,,local_price_csv_fallback,240810.KQ
2024-05-29,36200.0,36500.0,35550.0,35700.0,35673.7109375,206363.0,,,,,,,,,,,,,,,,,,,,7367159100.0,,,local_price_csv_fallback,240810.KQ
2024-05-30,35750.0,37200.0,35300.0,36650.0,36623.01171875,330908.0,,,,,,,,,,,,,,,,,,,,12127778200.0,,,local_price_csv_fallback,240810.KQ
2024-05-31,36900.0,36900.0,35350.0,35400.0,35373.93359375,203409.0,,,,,,,,,,,,,,,,,,,,7200678600.0,,,local_price_csv_fallback,240810.KQ
2024-06-03,35800.0,37300.0,35100.0,36850.0,36822.8671875,297512.0,,,,,,,,,,,,,,,,,,,,10963317200.0,,,local_price_csv_fallback,240810.KQ
2024-06-04,36850.0,37200.0,35900.0,36100.0,36073.41796875,178392.0,,,,,,,,,,,,,,,,,,,,6439951200.0,,,local_price_csv_fallback,240810.KQ
2024-06-05,37800.0,38200.0,36000.0,36700.0,36672.9765625,403342.0,,,,,,,,,,,,,,,,,,,,14802651400.0,,,local_price_csv_fallback,240810.KQ
2024-06-07,37100.0,37650.0,36550.0,36850.0,36822.8671875,274301.0,,,,,,,,,,,,,,,,,,,,10107991850.0,,,local_price_csv_fallback,240810.KQ
2024-06-10,36500.0,36950.0,36200.0,36800.0,36772.90234375,153963.0,,,,,,,,,,,,,,,,,,,,5665838400.0,,,local_price_csv_fallback,240810.KQ
