date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-25,38450.0,38850.0,37900.0,38500.0,37960.26171875,280530.0,0.0158311345646438,-0.339622641509434,36620.0,38342.5,39127.083333333336,0.3530694766759388,0.3747078671917896,0.013157894736842,-0.072289156626506,-0.1067285382830626,0.0513380666302567,0.004107713372889,-0.0160268356317555,58300.0,34800.0,-0.339622641509434,0.1063218390804596,49083901.0,1889730188500.0,10800405000.0,10890126967.5,0.0057153159036809,yfinance_download,240810.KQ
2022-03-28,38550.0,38750.0,38050.0,38150.0,37615.171875,212586.0,-0.009090909090909,-0.3456260720411663,36710.0,38271.66666666666,39094.583333333336,0.3148937416810213,0.3720565502924428,0.0495185694635489,-0.1002358490566037,-0.0927467300832342,0.0392263688368292,-0.0031790271306013,-0.0241614886972834,58300.0,34800.0,-0.3456260720411663,0.0962643678160919,49083901.0,1872550823150.0,8110155900.0,10292741897.5,0.0043310738484294,yfinance_download,240810.KQ
2022-03-29,38350.0,38650.0,38100.0,38300.0,37763.06640625,141375.0,0.0039318479685452,-0.3430531732418524,36825.0,38198.333333333336,39076.66666666666,0.3115682790912623,0.3718031563990865,0.0638888888888888,-0.1030444964871194,-0.0531520395550061,0.0400543109300746,0.0026615471879225,-0.0198754585003837,58300.0,34800.0,-0.3430531732418524,0.1005747126436782,49083901.0,1879913408300.0,5414662500.0,9244967822.5,0.002880272291316,yfinance_download,240810.KQ
2022-03-30,38600.0,39200.0,38150.0,38250.0,37713.765625,180554.0,-0.0013054830287205,-0.3439108061749572,36945.0,38123.333333333336,39061.66666666666,0.3108256706416595,0.3717606241956498,0.0669456066945606,-0.1052631578947368,-0.0449438202247191,0.0353227771010962,0.0033225496196553,-0.0207791099543456,58300.0,34800.0,-0.3439108061749572,0.0991379310344826,49083901.0,1877459213250.0,6906190500.0,8979285797.5,0.0036784769816889,yfinance_download,240810.KQ
2022-03-31,38100.0,38250.0,37900.0,38100.0,37565.87109375,148995.0,-0.0039215686274509,-0.346483704974271,37060.0,38038.333333333336,39053.75,0.3114741134017485,0.3709287947765489,0.0642458100558658,-0.1180555555555555,-0.0243277848911651,0.028062601187264,0.0016211716251148,-0.0244214704093717,58300.0,34800.0,-0.346483704974271,0.0948275862068965,49083901.0,1870096628100.0,5676709500.0,8771547892.5,0.0030355166758241,yfinance_download,240810.KQ
2022-04-01,37750.0,37800.0,37100.0,37100.0,36579.890625,262451.0,-0.026246719160105,-0.3636363636363636,37040.0,37958.333333333336,39042.91666666666,0.2812338870032317,0.3697588075601784,-0.0106666666666667,-0.1145584725536993,-0.0338541666666666,0.0016198704103671,-0.0226125137211855,-0.0497636148255657,58300.0,34800.0,-0.3636363636363636,0.0660919540229885,49083901.0,1821012727100.0,9736932100.0,8368003872.5,0.0053469873961321,yfinance_download,240810.KQ
2022-04-04,37000.0,37350.0,36700.0,37150.0,36629.1875,158413.0,0.0013477088948787,-0.362778730703259,37050.0,37872.5,39042.083333333336,0.2761488236694893,0.3690691708023683,0.0054127198917455,-0.1217494089834515,-0.0026845637583892,0.0026990553306343,-0.0190771668096904,-0.0484626631519408,58300.0,34800.0,-0.362778730703259,0.0675287356321838,49083901.0,1823466922150.0,5885042950.0,8366922060.0,0.0032273922156268,yfinance_download,240810.KQ
2022-04-05,37400.0,38500.0,37350.0,38150.0,37615.171875,277657.0,0.0269179004037685,-0.3456260720411663,37147.5,37795.833333333336,39030.41666666666,0.2800148107687937,0.3729186081876796,0.0538674033149171,-0.1076023391812865,-0.0353982300884956,0.0269870112389798,0.0093705214419577,-0.022557193641711,58300.0,34800.0,-0.3456260720411663,0.0962643678160919,49083901.0,1872550823150.0,10592614550.0,8506108637.5,0.0056567834736688,yfinance_download,240810.KQ
2022-04-06,37500.0,38050.0,37250.0,37300.0,36777.0859375,188955.0,-0.0222804718217561,-0.360205831903945,37230.0,37735.833333333336,39019.16666666666,0.2870868873982962,0.3653079716529087,0.0462833099579242,-0.0880195599022004,-0.0349288486416559,0.0018802041364491,-0.0115495881456617,-0.044059543386797,58300.0,34800.0,-0.360205831903945,0.0718390804597701,49083901.0,1830829507300.0,7048021500.0,8544361912.5,0.0038496328969451,yfinance_download,240810.KQ
2022-04-07,37100.0,37450.0,36500.0,37350.0,36826.38671875,161684.0,0.0013404825737264,-0.3593481989708404,37267.5,37695.0,39012.91666666666,0.272440472773954,0.3614123162778963,0.0204918032786884,-0.0615577889447236,-0.0196850393700787,0.0022137250955927,-0.0091524074810982,-0.0426247717102241,58300.0,34800.0,-0.3593481989708404,0.0732758620689655,49083901.0,1833283702350.0,6038897400.0,8353321252.5,0.003294033210604,yfinance_download,240810.KQ
2022-04-08,37500.0,37700.0,36800.0,37150.0,36629.1875,135228.0,-0.0053547523427041,-0.362778730703259,37332.5,37640.833333333336,39003.333333333336,0.2615710128029513,0.3600007461622268,0.0362622036262203,-0.0804455445544554,-0.0300261096605743,-0.0048885019754905,-0.0130399167570679,-0.0475173062131442,58300.0,34800.0,-0.362778730703259,0.0675287356321838,49083901.0,1823466922150.0,5023720200.0,8358690982.5,0.0027550377464904,yfinance_download,240810.KQ
2022-04-11,37000.0,37000.0,36050.0,36100.0,35593.90625,182366.0,-0.0282637954239569,-0.3807890222984562,37382.5,37585.0,38981.25,0.2711939807141065,0.3613900187421662,0.0284900284900284,-0.0849176172370088,-0.0683870967741935,-0.0343074968233799,-0.039510442995876,-0.0739137405804072,58300.0,34800.0,-0.3807890222984562,0.0373563218390804,49083901.0,1771928826100.0,6583412600.0,8379308042.5,0.0037153933628869,yfinance_download,240810.KQ
2022-04-12,35800.0,36650.0,35600.0,36450.0,35939.0,124706.0,0.0096952908587257,-0.3747855917667239,37465.0,37542.5,38957.083333333336,0.2699190731122489,0.3614380018246544,0.0474137931034481,-0.0653846153846153,-0.073697585768742,-0.0270919524889897,-0.0291003529333422,-0.0643550060429747,58300.0,34800.0,-0.3747855917667239,0.0474137931034481,49083901.0,1789108191450.0,4545533700.0,8347437827.5,0.0025406701068849,yfinance_download,240810.KQ
2022-04-13,36050.0,37900.0,36050.0,37900.0,37368.67578125,205121.0,0.0397805212620028,-0.3499142367066895,37587.5,37509.16666666666,38940.41666666666,0.2958850137893802,0.3677316302729672,0.0691114245416077,-0.050125313283208,-0.050125313283208,0.0083139341536415,0.010419675190509,-0.0267181698535154,57800.0,34800.0,-0.3442906574394463,0.0890804597701149,49083901.0,1860279847900.0,7774085900.0,8407988562.5,0.0041789873221364,yfinance_download,240810.KQ
2022-04-14,37650.0,38100.0,37400.0,38000.0,37467.2734375,154507.0,0.0026385224274405,-0.3481989708404802,37645.0,37485.833333333336,38926.66666666666,0.2636022617689783,0.3669416157608968,0.0312075983717774,-0.0355329949238578,-0.0416141235813366,0.0094302032142383,0.0137162928217324,-0.0238054461380372,57800.0,34800.0,-0.342560553633218,0.0919540229885058,49083901.0,1865188238000.0,5871266000.0,7921684257.5,0.0031478141886073,yfinance_download,240810.KQ
2022-04-15,37250.0,37450.0,36550.0,36700.0,36185.49609375,248832.0,-0.0342105263157894,-0.3704974271012007,37605.0,37436.66666666666,38905.0,0.2852960708685078,0.3731457535268838,-0.0213333333333333,-0.0744010088272383,-0.0661577608142494,-0.0240659486770375,-0.0196776778559344,-0.0566765197275414,57800.0,34800.0,-0.3650519031141869,0.0545977011494251,49083901.0,1801379166700.0,9132134400.0,7515875352.5,0.0050695237120619,yfinance_download,240810.KQ
2022-04-18,36450.0,37350.0,36250.0,37100.0,36579.890625,130158.0,0.0108991825613078,-0.3636363636363636,37567.5,37378.333333333336,38891.25,0.2860957902681948,0.3703614302263093,-0.0198150594451783,-0.086206896551724,-0.0425806451612903,-0.0124442669860916,-0.0074463815936148,-0.0460579179121267,57800.0,34800.0,-0.3581314878892734,0.0660919540229885,49083901.0,1821012727100.0,4828861800.0,7262878215.0,0.0026517452229397,yfinance_download,240810.KQ
2022-04-19,37400.0,41100.0,37400.0,41100.0,40523.8125,2042882.0,0.1078167115902966,-0.2950257289879932,37722.5,37399.16666666666,38910.41666666666,0.4806216297803666,0.4307631395942909,0.0815789473684209,0.0313676286072772,0.0592783505154639,0.0895354231559413,0.0989549678023129,0.0562724206242972,57800.0,34800.0,-0.2889273356401384,0.1810344827586207,49083901.0,2017348331100.0,83962450200.0,11048541125.0,0.041620204555461,yfinance_download,240810.KQ
2022-04-20,41200.0,41250.0,40500.0,40900.0,40326.6171875,577178.0,-0.0048661800486617,-0.2984562607204116,37882.5,37435.0,38924.16666666666,0.4797179181674562,0.4268463068024593,0.0848806366047745,0.0554838709677418,0.0420382165605095,0.0796541938889989,0.0925604380926941,0.050761095292128,57200.0,34800.0,-0.284965034965035,0.1752873563218391,49083901.0,2007531550900.0,23606580200.0,11789857405.0,0.0117590083151703,yfinance_download,240810.KQ
2022-04-21,40900.0,41250.0,40500.0,40850.0,40277.3203125,362962.0,-0.0012224938875305,-0.2993138936535163,38030.0,37435.833333333336,38932.083333333336,0.4801316950371556,0.4130606985888824,0.0778364116094987,0.0012254901960784,0.0238095238095237,0.0741519852747831,0.0912004986309906,0.0492631398696448,57200.0,34800.0,-0.2858391608391608,0.1738505747126437,49083901.0,2005077355850.0,14826997700.0,12118233730.0,0.0073947260222858,yfinance_download,240810.KQ
2022-04-22,40500.0,40500.0,39350.0,39700.0,39143.4375,417040.0,-0.0281517747858016,-0.3190394511149228,38090.0,37449.16666666666,38934.583333333336,0.491221053167602,0.4057866012685415,0.0311688311688311,0.0205655526992287,0.0076142131979695,0.0422683118928852,0.0601036961214092,0.0196590434810526,57200.0,34800.0,-0.3059440559440559,0.1408045977011494,49083901.0,1948630869700.0,16556488000.0,12406037880.0,0.0084964721936017,yfinance_download,240810.KQ
2022-04-25,39050.0,39450.0,38700.0,38750.0,38206.7578125,316501.0,-0.0239294710327455,-0.3353344768439108,38120.0,37443.333333333336,38913.333333333336,0.4984247098810986,0.4087760485708439,0.0157273918741809,-0.0089514066496163,-0.0617433414043583,0.0165267576075551,0.0348971779578028,-0.0041973616583862,57200.0,34800.0,-0.3225524475524476,0.1135057471264366,49083901.0,1902001163750.0,12264413750.0,12613750772.5,0.0064481631156415,yfinance_download,240810.KQ
2022-04-26,39150.0,39850.0,38900.0,39500.0,38946.24609375,292064.0,0.0193548387096773,-0.3224699828473413,38180.0,37445.833333333336,38905.41666666666,0.5025230320529656,0.4104784508761724,0.0313315926892949,0.0038119440914865,-0.0234857849196539,0.034573074908329,0.0548570156893288,0.0152827905283112,57200.0,34800.0,-0.3094405594405595,0.1350574712643677,49083901.0,1938814089500.0,11536528000.0,12919844047.5,0.0059503013014389,yfinance_download,240810.KQ
2022-04-27,38300.0,39350.0,38300.0,38850.0,38305.35546875,321028.0,-0.0164556962025316,-0.3336192109777015,38210.0,37457.5,38890.0,0.5067056640534158,0.4069604189930376,0.0156862745098038,0.0183486238532109,-0.0454545454545454,0.0167495420047107,0.0371754655275979,-0.0010285420416559,56500.0,34800.0,-0.3123893805309734,0.1163793103448276,49083901.0,1906909553850.0,12471937800.0,13198131412.5,0.0065403929488,yfinance_download,240810.KQ
2022-04-28,39400.0,39550.0,38650.0,39000.0,38453.25390625,213019.0,0.0038610038610038,-0.3310463121783876,38255.0,37499.16666666666,38870.833333333336,0.5064062769373046,0.3965898801531609,0.0236220472440944,0.0684931506849315,-0.0556900726392252,0.0194745784864722,0.0400231116247027,0.003322971379569,56500.0,34800.0,-0.3097345132743363,0.1206896551724137,49083901.0,1914272139000.0,8307741000.0,13329682987.5,0.0043398954781528,yfinance_download,240810.KQ
2022-04-29,39600.0,40200.0,39050.0,40100.0,39537.83203125,346724.0,0.0282051282051281,-0.3121783876500857,38405.0,37530.833333333336,38870.833333333336,0.5035235470620467,0.38937444503594,0.0808625336927224,0.049738219895288,0.0,0.0441348782710584,0.0684548260319293,0.03162182441848,56500.0,34800.0,-0.2902654867256637,0.1522988505747127,49083901.0,1968264430100.0,13903632400.0,13538018002.5,0.0070639047210204,yfinance_download,240810.KQ
2022-05-03,40200.0,41050.0,39650.0,40900.0,40326.6171875,442381.0,0.0199501246882793,-0.2984562607204116,38592.5,37576.66666666666,38876.66666666666,0.5063710955093867,0.3912460257269013,0.1009421265141319,0.0720838794233289,0.0174129353233831,0.0597914102481051,0.0884414086755966,0.0520449284060704,56500.0,34800.0,-0.2761061946902655,0.1752873563218391,49083901.0,2007531550900.0,18093382900.0,14148435000.0,0.0090127514518456,yfinance_download,240810.KQ
2022-05-04,41200.0,41250.0,39900.0,40100.0,39537.83203125,231558.0,-0.0195599022004889,-0.3121783876500857,38690.0,37604.16666666666,38881.25,0.5069128812334827,0.3933576436453065,0.0511140235910878,0.0429128738621586,0.0139064475347661,0.0364435254587749,0.066371191135734,0.0313454428548465,55900.0,34800.0,-0.2826475849731663,0.1522988505747127,49083901.0,1968264430100.0,9285475800.0,14083078062.5,0.0047175956939526,yfinance_download,240810.KQ
2022-05-06,39200.0,39500.0,38200.0,38200.0,37664.46875,479089.0,-0.0473815461346633,-0.3447684391080617,38735.0,37614.16666666666,38891.66666666666,0.5307608896426883,0.4029903938577912,0.0241286863270777,0.0159574468085106,0.03382949932341,-0.0138117981153994,0.0155748055918647,-0.0177844439682879,53600.0,34800.0,-0.2873134328358209,0.0977011494252872,49083901.0,1875005018200.0,18301199800.0,14645736977.5,0.0097606137702869,yfinance_download,240810.KQ
2022-05-10,37300.0,38950.0,37100.0,38350.0,37812.36328125,377124.0,0.0039267015706805,-0.3421955403087479,38785.0,37640.0,38910.41666666666,0.5308165726955766,0.4004555921611371,0.0267737617135208,0.0421195652173913,0.0623268698060941,-0.0112156761634653,0.0188629117959617,-0.0144027413396154,52200.0,34800.0,-0.2653256704980843,0.1020114942528735,49083901.0,1882367603350.0,14462705400.0,15066927377.5,0.0076832523967481,yfinance_download,240810.KQ
2022-05-11,38250.0,40500.0,38000.0,40200.0,39636.4296875,530095.0,0.0482398956975227,-0.3104631217838765,38937.5,37690.0,38953.75,0.5547383074008242,0.411561154432088,0.0820995962314938,0.0806451612903225,0.1485714285714285,0.0324237560192617,0.0665959140355532,0.0319930687032699,52200.0,34800.0,-0.2298850574712644,0.1551724137931034,49083901.0,1973172820200.0,21309819000.0,15881232317.5,0.0107997732291082,yfinance_download,240810.KQ
2022-05-12,39450.0,40450.0,39100.0,39250.0,38699.75,430362.0,-0.0236318407960198,-0.3267581475128644,39095.0,37713.333333333336,38982.91666666666,0.551341338948427,0.4134144153287491,0.0872576177285318,0.0369881109643328,0.0979020979020979,0.0039647013684613,0.0407459784337986,0.0068512916982867,52200.0,34800.0,-0.2480842911877394,0.1278735632183907,49083901.0,1926543114250.0,16891708500.0,16396647112.5,0.0087678850138663,yfinance_download,240810.KQ
2022-05-13,39500.0,41150.0,39500.0,40550.0,39981.5234375,437307.0,0.0331210191082802,-0.3044596912521441,39300.0,37768.333333333336,39022.083333333336,0.5603266838903986,0.4170886521505274,0.1124828532235939,0.0885906040268456,0.1311018131101813,0.0318066157760814,0.0736507656325846,0.0391551792254385,52200.0,34800.0,-0.2231800766283525,0.1652298850574711,49083901.0,1990352185550.0,17732798850.0,17056010370.0,0.0089093774351798,yfinance_download,240810.KQ
2022-05-16,40950.0,41100.0,39900.0,40600.0,40030.82421875,318807.0,0.0012330456226881,-0.3036020583190394,39435.0,37847.5,39043.333333333336,0.5459528183259036,0.4089610502762044,0.0712401055408971,0.1324965132496514,0.067017082785808,0.0295422847724102,0.0727260717352533,0.0398702296593527,52200.0,34800.0,-0.2222222222222222,0.1666666666666667,49083901.0,1992806380600.0,12943564200.0,17314484285.0,0.00649514389657,yfinance_download,240810.KQ
2022-05-17,40250.0,41000.0,40100.0,40850.0,40277.3203125,261291.0,0.0061576354679802,-0.2993138936535163,39577.5,37932.5,39066.25,0.5459800266458655,0.4088876097638173,0.0749999999999999,0.1426573426573427,0.0721784776902887,0.0321521066262395,0.0769129374546893,0.045659616676799,52200.0,34800.0,-0.2174329501915708,0.1738505747126437,49083901.0,2005077355850.0,10673737350.0,17554607852.5,0.0053233543927162,yfinance_download,240810.KQ
2022-05-18,41450.0,41600.0,40450.0,41150.0,40573.109375,349528.0,0.0073439412484699,-0.2941680960548885,39800.0,37993.333333333336,39090.41666666666,0.5268278841824195,0.3974493114786718,0.1212534059945504,0.0973333333333332,0.0758169934640522,0.0339195979899498,0.0830847517108264,0.0526876792052612,52200.0,34800.0,-0.2116858237547892,0.1824712643678161,49083901.0,2019802526150.0,14383077200.0,17817154992.5,0.0071210313947948,yfinance_download,240810.KQ
2022-05-19,40050.0,41800.0,39900.0,41400.0,40819.609375,407804.0,0.0060753341433779,-0.2898799313893653,40015.0,38059.16666666666,39121.66666666666,0.5265409169916956,0.3974857877491773,0.1159029649595686,0.1054739652870493,0.0996015936254979,0.0346120204923154,0.0877799916796218,0.0582371235035998,52200.0,34800.0,-0.2068965517241379,0.1896551724137931,49083901.0,2032073501400.0,16883085600.0,18419866182.5,0.0083083045905418,yfinance_download,240810.KQ
2022-05-20,41900.0,41900.0,40600.0,41050.0,40474.51171875,436739.0,-0.0084541062801932,-0.2958833619210977,40012.5,38111.66666666666,39141.66666666666,0.3654723523777963,0.397490853596496,-0.0012165450121655,0.0831134564643798,0.0620957309184992,0.0259293970634177,0.0770980014868589,0.0487545241643603,51900.0,34800.0,-0.2090558766859345,0.1795977011494252,49083901.0,2014894136050.0,17928135950.0,15118150470.0,0.0088978054128175,yfinance_download,240810.KQ
2022-05-23,40950.0,41650.0,40400.0,41200.0,40622.41015625,246499.0,0.0036540803897686,-0.2933104631217839,40027.5,38164.16666666666,39120.833333333336,0.3651599724335109,0.3974837554369929,0.0073349633251833,0.0827858081471748,-0.05720823798627,0.0292923615014677,0.0795466951983754,0.0531473000319522,51900.0,34800.0,-0.2061657032755298,0.1839080459770115,49083901.0,2022256721200.0,10155758800.0,14445609400.0,0.0050219928526055,yfinance_download,240810.KQ
2022-05-24,40700.0,41000.0,39600.0,39650.0,39094.140625,480625.0,-0.037621359223301,-0.3198970840480274,39967.5,38197.5,39089.583333333336,0.3896294984533593,0.4048350030577136,-0.02937576499388,0.0531208499335988,-0.086405529953917,-0.0079439544630012,0.0380260488251849,0.0143367265362681,51900.0,34800.0,-0.2360308285163777,0.139367816091954,49083901.0,1946176674650.0,19056781250.0,14657098577.5,0.0097919071265342,yfinance_download,240810.KQ
2022-05-25,39650.0,39900.0,38750.0,38900.0,38354.65625,434159.0,-0.0189155107187893,-0.3327615780445969,39927.5,38212.5,39062.083333333336,0.3824702747220262,0.4065431908103799,-0.0201511335012594,0.0236842105263157,-0.0781990521327014,-0.0257341431344311,0.0179914949296695,-0.004149377593361,51900.0,34800.0,-0.2504816955684007,0.1178160919540229,49083901.0,1909363748900.0,16888785100.0,14673713432.5,0.0088452423534959,yfinance_download,240810.KQ
