date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,51995.084401583175,52681.8119314154,51112.14900608459,51896.98046875,249034,1003025293000.8828,0.0,0.0012952889161306214,-0.0012952889161306214,-0.06371675840423299,49277.6021484375,46125.19680989583,1.0531555555893775,1.1251329871315774,17.200000762939453,13.54,,,0.03781183057622295,0.04162582834758799,48914.0,-58174.0,1030417.0,6.98
2021-07-26,52289.39070638021,53368.533854166664,51406.455403645836,51798.87109375,312471,1001129109760.2266,-0.0018904640330486,-0.009055368210180492,0.007164904177131892,-0.0654867681972159,49640.58671875,46194.68704427083,1.0434782204978408,1.121316636350591,17.579999923706055,13.54,,,0.058520536703949744,0.03485359035822677,35936.0,-20811.0,1008342.0,6.83
2021-07-27,52093.182861328125,52779.910319010414,51210.24755859375,51798.87109375,159456,1001129109760.2266,0.0,0.002350448298351182,-0.002350448298351182,-0.0654867681972159,50033.00234375,46259.272135416664,1.035294079253283,1.1197511050782867,19.360000610351562,13.54,,,0.0035191669626500888,0.04262628645500366,11806.0,-18136.0,989147.0,6.7
2021-07-28,51210.247722611006,51602.66341397201,49640.58495716699,50817.83203125,242486,982168334311.9922,-0.018939390797232503,0.0013395322195790538,-0.020278923016811556,-0.08318587949951359,50315.0509765625,46338.57278645833,1.0099926571657794,1.0966637290585837,18.309999465942383,13.54,,,-0.015464467138030846,0.035891165388787005,12419.0,16178.0,978896.0,6.63
2021-07-29,51406.45474759615,51406.45474759615,49934.89592848558,51014.0390625,134306,985960474302.2344,0.003860987834533036,0.0017887071821853784,0.002072280652347658,-0.0796460713337331,50643.6990234375,46421.1435546875,1.0073126577679705,1.0989397321158565,17.700000762939453,13.54,,,-0.02055709066281508,-0.01468747540181381,-628.0,-6464.0,972438.0,6.59
2021-07-30,51210.24947814342,51210.24947814342,49640.58665888998,49934.8984375,173981,965103666607.3906,-0.02115379697102371,-0.012437307510510198,-0.00871648946051351,-0.09911505148222337,50920.8423828125,46497.174088541666,0.9806377133767668,1.0739340490330034,18.239999771118164,13.54,,,-0.02692313182497741,-0.0221086759461967,-22061.0,15046.0,990510.0,6.71
2021-08-02,50033.00119173729,52387.4953654661,50033.00119173729,52093.18359375,348835,1006817357494.1016,0.04322197949298667,0.006470299739195218,0.036751679753791455,-0.06017702071184772,51085.16640625,46604.270833333336,1.0197320916894708,1.1177770333548651,19.459999084472656,13.54,,,0.030107470945625603,0.007478099630462864,107167.0,8215.0,998929.0,6.77
2021-08-03,52387.495639534885,54938.1976744186,52191.28779069767,54840.09375,783800,1059907543848.5625,0.05273070230592647,0.004374706284978824,0.048355996020947645,-0.01061949497073525,51335.33125,46742.4337890625,1.068271936981024,1.1732400156457474,18.040000915527344,13.54,,,0.07639118631422559,0.05818454394976169,165598.0,28713.0,1028381.0,6.97
2021-08-04,55134.40707310268,55526.82278180804,53957.15994698661,54938.19921875,470987,1061803651592.1953,0.0017889369262793497,0.013357467291887026,-0.011568530365607677,-0.00884955565114745,51531.5392578125,46910.8455078125,1.0661082515679177,1.1711193568148464,17.969999313354492,13.54,,,0.07353914540913142,0.06689493660096557,106177.0,-51669.0,982665.0,6.66
2021-08-05,54741.99230051989,55624.92766020569,54055.26479854204,54251.47265625,323024,1048531123877.8359,-0.012499983113127278,-0.0012955816557307376,-0.01120440145739654,-0.021238919468076736,51708.1263671875,47089.88515625,1.0491865876361832,1.1520833503041465,17.280000686645508,13.54,,,0.025583064197943428,0.05361825449122137,-891.0,28700.0,991790.0,6.72
2021-08-06,54349.57348854356,54545.78133507259,53172.32640936933,54055.26171875,240088,1044738908390.5703,-0.003616693296848106,-0.0017611558750753042,-0.0018555374217728016,-0.024778798107252333,51840.5666015625,47270.559895833336,1.0427212752941004,1.1435291191360462,16.149999618530273,13.54,,,-0.024628469244777018,0.06047920652996208,-46013.0,32268.0,973897.0,6.6
2021-08-09,53564.74122143817,54938.19612455197,52976.11769153226,54741.98828125,283005,1058011436104.9297,0.012704157572541952,-0.003039477372634436,0.015743634945176388,-0.012389434290323159,51997.5328125,47437.3365234375,1.0527804940024048,1.1539852844436886,16.719999313354492,13.54,,,0.0026836960660070464,0.039471161721347015,40662.0,-12363.0,949136.0,6.43
2021-08-10,55526.82278180804,56900.27776227679,54153.367801339286,54938.19921875,680813,1061803651592.1953,0.0035842859139847416,-0.005284589372414716,0.008868875286399458,-0.00884955565114745,52110.35234375,47618.828776041664,1.054266508434752,1.1537074856908474,16.790000915527344,13.54,,,0.022756972809803044,-1.5959013201172212e-05,81071.0,-55600.0,893774.0,6.06
2021-08-11,54447.685601028184,54643.893477067926,52289.39896459103,53074.23046875,444987,1025778283936.3828,-0.033928464647669854,-0.0069591435057805295,-0.026969321141889324,-0.04247776846275971,52149.5943359375,47761.07962239583,1.0177304568633108,1.1112443623209631,16.170000076293945,13.54,,,-0.0023568109103134782,-0.01541674978948282,17079.0,-38418.0,857637.0,5.81
2021-08-12,53760.95148324275,55134.40644814312,52485.60044440671,54153.3671875,488496,1046635016134.2031,0.020332592846266317,-0.0038005830956832076,0.024133175941949525,-0.023008858787664645,52272.2244140625,47904.1478515625,1.0359874253396308,1.1304525728189876,15.59000015258789,13.54,,,0.006032730086459659,0.019920827609863245,91155.0,9807.0,885564.0,6.0
2021-08-13,54055.26122772045,54055.26122772045,50817.83178939963,52289.390625,500132,1010609497484.3438,-0.03442032618297197,-0.011560303051609488,-0.022860023131362484,-0.05663721254606722,52375.23359375,48028.412760416664,0.99836100074673,1.0887178571950453,15.449999809265137,13.54,,,-0.025696168331302283,-0.0010836580997264367,5425.0,-66135.0,828074.0,5.61
2021-08-17,52485.59788161058,52878.01356670673,50327.31161358173,51014.0390625,319397,985960474302.2344,-0.024390254834797065,-0.008892264922009896,-0.015497989912787169,-0.0796460713337331,52404.664453125,48157.58287760417,0.9734637096690336,1.0593147748331913,17.90999984741211,13.54,,,-0.014224837102200127,-0.032325282957689994,16206.0,14318.0,852940.0,5.78
2021-08-18,51112.14444213403,52191.287606939164,50033.0012773289,51602.6640625,223990,997336969769.9844,0.011538490400237578,0.005039576756334929,0.0064989136439026485,-0.06902657636299639,52497.86328125,48294.928385416664,0.9829478922988905,1.0684903319596215,21.56999969482422,13.54,,,-0.031859099400247004,-0.0346952446001868,14443.0,-11908.0,832077.0,5.64
2021-08-19,50915.937403089214,53760.951246421755,50719.7295518249,51406.45703125,453031,993544829779.7422,-0.0038022655383133097,-0.01934194643054088,0.01553968089222757,-0.0725663845287769,52627.8509765625,48426.551106770836,0.9767918711737548,1.0615345478126053,21.670000076293945,13.54,,,0.006540604623343049,0.00781375743393009,84071.0,-31610.0,809010.0,5.48
2021-08-20,52191.286783854164,53564.74169921875,51406.455403645836,51798.87109375,414402,1001129109760.2266,0.007633555883095555,-0.012047164440330937,0.019680720323426493,-0.0654867681972159,52622.9455078125,48561.44388020833,0.9843400173420517,1.0666666176880526,18.559999465942383,13.54,,,0.04171931485955671,0.0033613018154070584,24963.0,-26818.0,792246.0,5.37
2021-08-23,52779.908740512335,52779.908740512335,51308.34994663188,51700.765625,228341,999233002016.5938,-0.0018939692444732703,0.00970424899023592,-0.01159821823470919,-0.0672567075168037,52613.134765625,48687.34381510417,0.9826589093257926,1.0618933294315591,17.149999618530273,13.54,,,0.023622182980944872,0.014623106712060352,1751.0,-47327.0,746012.0,5.05
2021-08-24,52485.60204721715,53760.953125,51112.14704037409,53760.953125,477507,1039050736153.7188,0.039848297701103874,0.015562077819474718,0.024286219881629156,-0.030088475119225525,52711.2388671875,48852.48541666667,1.019914429642934,1.1004752914098153,17.219999313354492,13.54,,,0.03236872197034646,0.05440731650647668,-45413.0,-3299.0,744621.0,5.05
2021-08-25,54741.987132352944,54741.987132352944,51504.55778581594,51700.765625,735736,999233002016.5938,-0.038321260696584813,0.0027116622481022645,-0.04103292294468708,-0.06725670751680381,52706.33359375,48977.56790364583,0.9809213067920695,1.0556009176836127,16.790000915527344,13.54,,,-0.02834492129776711,0.006875479917886951,-93791.0,-68808.0,675049.0,4.57
2021-08-26,52191.28937983559,52485.601162052706,50621.62654134429,50719.73046875,384595,980272302065.3828,-0.018975253932711933,-0.005809066628267967,-0.013166187304443966,-0.08495574834570628,52701.428515625,49082.212109375,0.9623976407719677,1.033362766040902,18.84000015258789,13.54,,,-0.029912890367501888,-0.021830388278784585,-64025.0,19218.0,705156.0,4.78
2021-08-27,50621.62183887284,51308.34926691956,50131.10224741089,50915.93359375,223581,984064366558.6016,0.0038683786997031344,0.0017164204903226121,0.0021519582093805223,-0.081416010653321,52696.5232421875,49167.23541666667,0.9662104909605876,1.0355663311606607,16.389999389648438,13.54,,,-0.05204715203975052,-0.039359150392830555,-38703.0,38755.0,750420.0,5.08
2021-08-30,51504.56369955709,51700.771561269685,49738.6929441437,49836.796875,280453,963207634360.7812,-0.021194479656609255,0.003283461304812052,-0.024477940961421307,-0.10088492032841617,52691.6181640625,49237.543294270836,0.9458202008491441,1.0121706636975711,16.190000534057617,13.54,,,-0.03549217005648475,-0.05223887311954267,-72520.0,-25924.0,735219.0,4.98
2021-08-31,49934.89986347088,50621.62736650486,49836.79593446602,50523.5234375,141823,976480162075.1406,0.01377950842672404,0.017518050484051084,-0.0037385420573270434,-0.0884955565114869,52613.13515625,49323.38424479167,0.9602834593957519,1.0243320528606077,16.479999542236328,13.54,,,-0.02606452480936783,-0.08026363505849887,5188.0,-2744.0,731871.0,4.96
2021-09-01,50621.62819809942,50621.62819809942,49934.900683784115,50327.31640625,142183,972688022084.8984,-0.0038834787817741967,0.0024224276015112345,-0.006305906383285431,-0.09203536467726739,52387.4962890625,49413.312825520836,0.9606742060845036,1.0184971119818766,16.110000610351562,13.54,,,-0.03452238940203378,-0.045536618497097225,-4947.0,-10392.0,721570.0,4.89
2021-09-02,50719.72575716522,51504.55710350434,50131.10224741089,50915.93359375,250340,984064366558.6016,0.011695779340757717,-0.009719278858619673,0.02141505819937739,-0.08141601065332112,52186.3830078125,49518.7744140625,0.9756555380764306,1.0282147366573502,16.40999984741211,13.54,,,0.011370609758764916,-0.01095537299327587,24847.0,310.0,722866.0,4.9
2021-09-03,51504.56571030891,51700.77357968152,50817.83816750479,51210.25390625,181857,989752765286.5234,0.00578051489438125,0.007938019793851225,-0.0021575048994699753,-0.0761061222211625,52034.3220703125,49621.783528645836,0.9841629883646998,1.0320115534881402,16.40999984741211,13.54,,,0.012951646916621984,-0.015264836102126367,39584.0,-7578.0,710142.0,4.81
2021-09-06,51406.45754771881,53270.432153456706,51210.24969448324,52681.80859375,452651,1018193852961.8516,0.028735547575959197,0.0007091461858566017,0.028026401390102595,-0.04955752574111124,51965.6494140625,49756.6763671875,1.0137813957443529,1.0587887383187737,16.40999984741211,13.54,,,0.04728395469001001,0.037239506249397536,73096.0,46113.0,758082.0,5.14
2021-09-07,53074.22524321934,53074.22524321934,51504.56238944575,51995.08203125,222776,1004921325247.4922,-0.013035364214535883,-0.004966755177259974,-0.008068609037275909,-0.06194688955804052,51828.3041015625,49890.7517578125,1.0032178928594824,1.0421787645865244,18.139999389648438,13.54,,,0.01780028745335671,0.03290943926944867,-4685.0,-13307.0,736690.0,4.99
2021-09-08,51210.24863931017,51504.560413099316,49836.793694960856,50131.10546875,368516,968895806597.6328,-0.035849093600423876,-0.007664484830807616,-0.02818460876961626,-0.0955752433164431,51587.9494140625,49992.12578125,0.9717599950790954,1.002780031561533,17.959999084472656,13.54,,,-0.008226816416789573,0.011030736883117842,-88213.0,-49655.0,686327.0,4.65
2021-09-09,49738.69247159091,50523.52391098485,48512.39334753788,48561.4453125,397839,938558611178.6719,-0.031311101990928014,-0.01526721210360893,-0.016043889887319085,-0.12389377911608217,51362.31015625,50075.51412760417,0.9454684799957508,0.9697642881659494,18.799999237060547,13.54,,,-0.05229710769421125,-0.026428211203578633,-78134.0,-50059.0,635982.0,4.31
2021-09-10,48463.33812748509,49640.58520750497,48463.33812748509,49346.2734375,171166,953727171139.6406,0.016161547910065632,0.0035509226465260113,0.012610625263539621,-0.10973454645296019,51121.95546875,50169.5302734375,0.9652657646803937,0.9835905014168853,20.950000762939453,13.54,,,-0.03161787339339572,-0.011660081040569037,1003.0,-3249.0,635426.0,4.31
2021-09-13,49248.170058139534,49934.89752906976,48463.338662790695,48512.390625,159372,937610519558.3438,-0.016898597490976996,0.0006718678496393515,-0.017570465340616348,-0.12477878401257367,50933.10546875,50239.83802083333,0.9524726634774856,0.9656159839703902,19.3700008392334,13.54,,,-0.021003729964395812,-0.05725694777128798,3036.0,-36745.0,604617.0,4.1
2021-09-14,48855.755087939695,49248.17079145728,48610.495273241206,48806.703125,150819,943298767292.2188,0.006066749055412046,0.006704254660675701,-0.0006375056052636552,-0.11946903652720538,50822.738671875,50328.131510416664,0.9603320167397696,0.9697698217725058,19.459999084472656,13.54,,,-0.005597345682340382,-0.04982584433927573,-19167.0,3357.0,610324.0,4.14
2021-09-15,48806.70039769869,49002.90823849346,48561.44059670523,48757.6484375,97205,942350675671.8906,-0.0010050809491140011,0.0014512768569179268,-0.002456357806031928,-0.12035404142369688,50680.487890625,50419.6951171875,0.9620595709876603,0.967035764975879,18.18000030517578,13.54,,,-0.02066432875191193,-0.024097593375691395,11133.0,-19063.0,594132.0,4.03
2021-09-16,49051.9615557554,49051.9615557554,47580.40270908274,47727.55859375,273418,922441884100.3516,-0.02112673348203864,-0.007391962698990451,-0.013734770783048189,-0.13893808714909087,50496.54296875,50501.44830729167,0.9451648724406025,0.945073066089846,18.690000534057617,13.54,,,-0.016828634194343772,-0.0217884742714205,-61134.0,-28683.0,564743.0,3.83
2021-09-17,47825.66315406976,48512.390625,46648.41606104651,48512.390625,198614,937610519558.3438,0.016444001209665382,0.003328952708202104,0.013115048501463278,-0.12477878401257378,50332.2189453125,50595.464583333334,0.9638436699504586,0.958828840183839,20.809999465942383,13.54,,,-0.0030760800876168393,-0.021284051033496842,-21778.0,18895.0,584355.0,3.96
2021-09-23,47923.76795033154,50327.314142313364,47776.61206102653,49934.8984375,371165,965103666607.3906,0.029322566754047763,-0.004117143903512033,0.033439710657559796,-0.09911505148222359,50243.9255859375,50711.55416666667,0.9938494625005179,0.9846848367807041,18.6299991607666,13.54,,,0.032819988375974884,0.0297261249646793,62868.0,51753.0,642682.0,4.35
2021-09-24,50033.00219849246,50425.41790201005,48561.4433103015,48806.703125,230695,943298767292.2188,-0.02259332346319043,-0.0007482103838019061,-0.021845113079388523,-0.11946903652720538,49996.2130859375,50782.67955729167,0.9762079988159728,0.9610895594813499,17.75,13.54,,,0.02470964607963455,0.008518517490554434,-38397.0,-37641.0,608173.0,4.12
2021-09-27,47237.04213647618,47923.769644171574,44146.76835184689,45814.53515625,1472659,885468424824.2109,-0.06130649638609453,0.0026877623382517424,-0.06399425872434628,-0.17345130485719462,49701.9015625,50813.745833333334,0.9217863646250707,0.9016169621999428,18.760000228881836,13.54,,,-0.052399661146175,-0.053019383427759914,-317258.0,-69274.0,549382.0,3.72
2021-09-28,44735.388631406764,45520.22001090513,44441.07686409487,44980.6484375,338544,869351697745.8906,-0.01820135718732141,-0.011398875406113507,-0.006802481781207903,-0.18849561289020322,49414.9474609375,50810.47565104167,0.9102640142045518,0.885263282052701,23.25,13.54,,,-0.0926418535849427,-0.04608709442591963,21230.0,13835.0,578470.0,3.92
2021-09-29,43263.83156988189,44490.13065066086,43067.623716957256,43607.1953125,371611,842806642317.1719,-0.03053431136966367,-0.012153284556484789,-0.01838102681317888,-0.2132743405240618,49049.510546875,50796.57760416667,0.8890444537836121,0.8584671914771489,22.559999465942383,13.54,,,-0.08917776731873306,-0.07758316974056179,-22088.0,-24656.0,565545.0,3.83
2021-09-30,43901.51018337066,44392.02985022396,43460.042483202684,43803.40625,147264,846598857804.4375,0.004499508305771727,0.002793887066682599,0.0017056212390891279,-0.2097344618848861,48747.841015625,50786.7671875,0.8985712051526512,0.8624964469244895,23.139999389648438,13.54,,,-0.023477887355297655,-0.10931725915903245,7439.0,-17979.0,547597.0,3.71
