날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-03-13,41691.97265625,42635.00537109375,40500.7734375,40500.7734375,289457,928117425126.2344,0.0086525717425463,-0.0004583527197696835,0.009110924462315984,-0.29166666666666546,42014.5896484375,37470.66116536458,0.963969272969115,1.0808662611733217,24.65999984741211,,3423.741062047277,1.7262417950917226,0.021146186005948087,0.016081539517220245,-3921.0,13880.0,7022095.0,30.64
2025-03-14,40302.239771732784,43429.137685056885,40302.239771732784,42535.73828125,197355,974750764954.1328,0.05024508598311872,-0.00282859508715394,0.05307368107027266,-0.2560763974286229,42188.30625,37620.38824869792,1.0082352685407938,1.1306565471907963,21.770000457763672,,3423.741062047277,1.7262417950917226,0.06898194878697328,0.054282944154957935,87201.0,-42821.0,6979788.0,30.46
2025-03-17,44024.740313955175,44024.740313955175,42486.1079016298,42635.0078125,135612,977025629701.5781,0.002333791189743195,0.01727342700510892,-0.014939635815365726,-0.25434023507909986,42344.6513671875,37773.42431640625,1.0068569804199048,1.1287038065538104,20.510000228881836,,3423.741062047277,1.7262417950917226,0.04724496971722292,0.05928023126085502,5966.0,-17065.0,6962884.0,30.38
2025-03-18,42982.4384765625,43528.40478515625,41543.07275390625,41691.97265625,99636,955414996453.4766,-0.02211879872046174,0.0006320729467728103,-0.02275087166723455,-0.27083333333333204,42381.8763671875,37906.60699869792,0.9837217280103334,1.099860313472058,21.700000762939453,,3423.741062047277,1.7262417950917226,0.015383173587672383,0.031291441304373,-4092.0,-4659.0,6957970.0,30.36
2025-03-19,41691.97265625,43528.40478515625,41394.1728515625,42883.171875,118698,982712567780.7188,0.02857142857142847,0.006231971622814525,0.022339456948613945,-0.2499999999999987,42362.023046875,38060.47021484375,1.012302264874091,1.1267115627561368,19.899999618530273,,3423.741062047277,1.7262417950917226,-0.015351050533986332,0.04683355499860231,46266.0,-29960.0,6930030.0,30.24
2025-03-20,43677.30419530355,43726.93749552549,42783.904791308705,43329.87109375,113000,992949145838.9609,0.010416655280352849,0.003226019771096933,0.007190635509255916,-0.24218750853973403,42262.75625,38220.12399088542,1.0252495326485007,1.1336925831031615,19.799999237060547,,3423.741062047277,1.7262417950917226,0.00677922079063531,0.044913266045542244,23444.0,-27930.0,6905518.0,30.13
2025-03-21,43677.302777777775,44868.50194444444,43478.769583333335,44669.96875,182873,1023658880013.6875,0.030927801593282345,0.0022865211531444274,0.028641280440137917,-0.21875003415893995,42232.976171875,38391.35882161458,1.057703548246451,1.1635422689141839,19.280000686645508,,3423.741062047277,1.7262417950917226,0.05817137289800778,0.0204808654154075,27540.0,-29019.0,6877883.0,30.01
2025-03-24,44669.97170415718,44769.23830794419,43329.87255303246,43578.0390625,55123,998636173433.8906,-0.024444379928069693,-0.0041843628362887575,-0.020260017091780935,-0.23784720514275032,42200.7146484375,38555.14873046875,1.0326374665817064,1.1302780691405256,17.479999542236328,,3423.741062047277,1.7262417950917226,0.015571898857612898,0.015160484138992292,5734.0,-11736.0,6871649.0,29.99
2025-03-25,43826.20458984375,44322.53759765625,41096.373046875,41691.97265625,145254,955414996453.4766,-0.0432802036719685,-0.006177650800823886,-0.03710255287114461,-0.2708333333333321,42066.7046875,38723.90192057292,0.9910919565952749,1.0766469954852413,17.149999618530273,,3423.741062047277,1.7262417950917226,-0.02872128952278763,0.0008088029350822312,-15461.0,23240.0,6901897.0,30.12
2025-03-26,41691.973664004916,42237.939985795456,39408.841772880834,40401.5078125,200162,925842649894.5781,-0.030952357529106966,0.01075379411440247,-0.04170615164350944,-0.29340276069830595,41845.8365234375,38894.30960286458,0.9654845301006578,1.0387511238796847,18.329999923706055,,3423.741062047277,1.7262417950917226,-0.09906872160643498,-0.06323680565704115,-100800.0,43179.0,6955167.0,30.35
2025-03-27,39982.22016687657,40730.95088161209,39483.0663570529,39632.8125,69732,908227195828.125,-0.019026401590441888,-0.013914854299955204,-0.005111547290486684,-0.3068467635359576,41623.75859375,39031.22513020833,0.9521680366931364,1.0154129768610842,18.690000534057617,,3423.741062047277,1.7262417950917226,-0.08392025180514073,-0.07553898845678375,-12069.0,-773.0,6954389.0,30.35
2025-03-28,39283.4023836097,39832.47154017857,38734.333227040814,39133.65625,69942,896788510238.5625,-0.012594520007884857,-0.018859645097812683,0.0062651250899278255,-0.3155766958411341,41346.94296875,39154.858072916664,0.946470366130265,0.9994585136057145,21.649999618530273,,3423.741062047277,1.7262417950917226,-0.040552573844068296,-0.09791514380699384,8358.0,4803.0,6962772.0,30.38
2025-03-31,38384.9258631635,38634.50275434142,37586.27981139417,38085.43359375,123723,872767395822.5859,-0.02678570715584494,-0.03004709335808231,0.0032613862022373707,-0.3339094580369693,41166.616015625,39279.219498697916,0.9251533713457157,0.9696076979078597,22.280000686645508,,5213.604546326106,1.514224492589786,0.004414964001678512,-0.07439374051297554,2293.0,-5126.0,6964317.0,30.39
2025-04-01,38384.9280232696,39782.558692517385,37985.60497491308,39483.06640625,72097,904795608054.4141,0.036697306046408196,0.016230481995475943,0.020466824050932253,-0.30946572956393403,41085.9505859375,39422.73873697917,0.96098704893453,1.0015302759575717,21.770000457763672,,5213.604546326106,1.514224492589786,0.02999333534309745,-0.016824363590898672,11239.0,-22934.0,6944012.0,30.3
2025-04-02,39982.21911196911,40032.13449163449,38035.519305019305,38784.25,84715,888781501938.5,-0.017699142185658157,-0.006159216074421048,-0.011539926111237109,-0.3216875938004517,40915.74765625,39551.30211588542,0.9479052008493749,0.9806061475893271,21.510000228881836,,5213.604546326106,1.514224492589786,0.012188284141932515,0.013341861941373656,-26754.0,12686.0,6956582.0,30.36
2025-04-03,37686.11182598039,38335.01176470588,36987.29650735294,38185.265625,90393,875055150843.6562,-0.015444010777570738,-0.007646139620185233,-0.007797871157385505,-0.33216345791235746,40829.7521484375,39672.364095052086,0.9352313843634561,0.9625155066007888,30.020000457763672,,5213.604546326106,1.514224492589786,0.001129026782309639,0.010655538074474835,-23211.0,4616.0,6961241.0,30.38
2025-04-04,36937.37958091437,37436.53335903484,33593.04926750726,34391.6953125,394497,788121534232.4531,-0.09934644293835526,-0.00855753798798553,-0.09078890495036973,-0.39851064283301596,40534.2248046875,39708.692122395834,0.8484606644931529,0.8660999260940898,45.310001373291016,,5213.604546326106,1.514224492589786,-0.11012670221899235,-0.08639849196582272,-216138.0,45023.0,7044481.0,30.74
2025-04-07,32694.574315052003,34391.697256596686,32045.674366814328,32395.08203125,192206,742367060421.5703,-0.05805509914843632,-0.05565784939336682,-0.002397249755069497,-0.4334301671000744,40173.61015625,39658.801106770836,0.8063771691230529,0.8168447135866465,46.97999954223633,,5213.604546326106,1.514224492589786,-0.10098402586282473,-0.09205712792312959,-14353.0,41451.0,7085776.0,30.92
2025-04-08,33942.458780674846,34042.28954179448,32245.335841641107,32544.828125,80324,745798648195.2812,0.00462249466155229,0.002589996316183951,0.0020324983453683387,-0.43081120107209797,39835.3728515625,39606.44251302083,0.816983143254889,0.8217054110401537,52.33000183105469,,5213.604546326106,1.514224492589786,-0.09115365636007089,-0.1104914536286935,861.0,-17636.0,7068141.0,30.84
2025-04-09,32444.996178668476,32744.488451086956,31746.180876358692,32145.50390625,71410,736647717626.7891,-0.012269974731968225,-0.017363340217546153,0.0050933654855779276,-0.4377951332526627,39434.980859375,39514.3396484375,0.8151520098584745,0.8135148959150358,33.619998931884766,,5213.604546326106,1.514224492589786,0.004728614075876769,-0.09385816203187847,10160.0,-17924.0,7094209.0,30.96
2025-04-10,34940.76553647309,35439.91932985128,34142.11946706799,35240.2578125,166739,807567228122.0781,0.0962733051339193,0.06598949759951966,0.03028380753439963,-0.3836698125685219,39171.955078125,39479.60657552083,0.8996297923403727,0.8926192753488729,40.720001220703125,,5213.604546326106,1.514224492589786,0.0374096713653459,-0.05577648334009333,13204.0,11622.0,7105760.0,31.01
2025-04-11,34341.78001464129,34341.78001464129,33043.98018850659,34092.203125,194754,781258358685.0312,-0.03257793100176398,-0.005046946739509672,-0.02753098426225431,-0.4037485748889689,38749.7783203125,39431.52981770833,0.8798038234744942,0.8645924538715084,37.560001373291016,,5213.604546326106,1.514224492589786,0.00784618875772325,0.007481437348022091,-34592.0,-29527.0,7076233.0,30.88
2025-04-14,34491.52871406478,34791.021003911934,33792.713371088066,34291.8671875,61762,785833868727.1719,0.005856590193597189,0.009524286458791664,-0.0036676962651944756,-0.40025657463974534,38332.6212890625,39400.016276041664,0.8945870653850783,0.8703515995335306,30.889999389648438,,5213.604546326106,1.514224492589786,-0.0009148729930491539,0.006210990837897112,1587.0,-3150.0,7073146.0,30.87
2025-04-15,34092.203006457734,35140.42593930636,33992.37225094834,34541.44140625,72462,791553122006.1641,0.007277941950066147,0.008762615781874095,-0.0014846738318079478,-0.3958916768050396,37975.0947265625,39371.00794270833,0.9095814415991237,0.8773319051550269,30.1200008392334,,5213.604546326106,1.514224492589786,-0.03268335435925673,0.002693818660720826,-267.0,-4383.0,7068886.0,30.85
2025-04-16,34142.11743495475,34142.11743495475,32944.14840214932,33093.89453125,73511,758381077021.6953,-0.041907541088834765,-0.012101340324106369,-0.029806200764728397,-0.4212083711814395,37485.630859375,39330.28216145833,0.8828421390425487,0.8414354719194038,32.63999938964844,,5213.604546326106,1.514224492589786,-0.03495857086173082,-0.0322057475895855,-20943.0,-10790.0,7055908.0,30.79
2025-04-17,33043.98038688248,33692.880303845435,32794.40349574289,33343.47265625,51049,764100419816.4766,0.007541515694513556,0.00938943345084664,-0.001847917756333084,-0.4168434050288512,36986.3109375,39287.09817708333,0.9015084719477506,0.8487130432987712,29.649999618530273,,5213.604546326106,1.514224492589786,-0.03313879235286943,-0.06433747288031821,-2639.0,4551.0,7078596.0,30.89
2025-04-18,33443.3046875,33493.220067630595,32794.40474580224,33443.3046875,53850,766388174837.5469,0.002994050208243282,0.005266336449612163,-0.0022722862413688816,-0.41509740490423935,36424.977734375,39217.4525390625,0.9181420763351316,0.8527658611733854,29.649999618530273,,5213.604546326106,1.514224492589786,-0.03392640476243036,-0.039078774859432786,-16720.0,-1248.0,7076903.0,30.88
2025-04-21,33293.5598607997,34241.95212070254,33093.898332399105,33393.390625,75635,765244342084.9062,-0.0014924979144975703,0.0020133526174763716,-0.003505850531973942,-0.41597037080760396,35915.7453125,39160.210546875,0.9297702256892291,0.8527377702688272,33.81999969482422,,5213.604546326106,1.514224492589786,-0.0076260545296759075,-0.03891692912621225,-15308.0,-6625.0,7070702.0,30.85
2025-04-22,32894.23454404946,33143.8114374034,32195.419242658423,32295.25,116570,740079305400.5,-0.032884969284247445,-0.0007153251270926031,-0.03216964415715484,-0.4351761672246864,35445.9091796875,39064.812890625,0.9111136023140012,0.8267094505334339,30.56999969482422,,5213.604546326106,1.514224492589786,-0.037947780930497665,-0.06960189945155915,-42044.0,-1791.0,7067896.0,30.84
2025-04-23,33143.8108291185,34691.18753951409,32844.31856259032,34541.44140625,129097,791553122006.1641,0.06955175780494027,0.01565170981604136,0.053900047988898914,-0.3958916768050397,35152.905859375,39003.54283854167,0.9826055787373286,0.8855975353120382,28.450000762939453,,5213.604546326106,1.514224492589786,0.01822455329977013,0.014104349302068164,36549.0,14810.0,7085513.0,30.92
2025-04-24,34591.35682374819,34791.01833499637,33642.964645319305,34391.6953125,85616,788121534232.4531,-0.004335258971645106,-0.001278916515075279,-0.003056342456569827,-0.3985106428330161,34890.85,38924.059830729166,0.9856938226641082,0.8835587927379809,26.469999313354492,,5213.604546326106,1.514224492589786,0.018674061375174245,0.012895924601831421,-1320.0,-468.0,7001953.0,30.55
2025-04-25,34840.936131143164,35390.00532518697,34691.18998731303,35040.59765625,92221,802991807595.7266,0.01886799524867122,0.009503106239348025,0.009364889009323196,-0.3871617444998631,34686.1970703125,38853.73743489583,1.01021733761182,0.9018591252634264,24.84000015258789,,5213.604546326106,1.514224492589786,0.06020859454165228,0.0245330998525235,2332.0,6985.0,7014243.0,30.61
2025-04-28,35140.42746686303,35290.1736066366,33593.05068920287,33892.54296875,120098,776682938158.6797,-0.032763558965588246,0.0010054033478608115,-0.03376896231344906,-0.40724050682031016,34476.5525390625,38808.12350260417,0.9830606737825424,0.8733362994599748,25.149999618530273,,5213.604546326106,1.514224492589786,-0.02746041576069569,-0.005730011928951617,-61594.0,11574.0,7018679.0,30.63
2025-04-29,34092.20571203399,34591.35952919408,33892.54418516996,34142.12109375,73860,782402280953.4609,0.007363806405146889,0.006496949128320217,0.0008668572768266714,-0.40287554066772197,34209.5052734375,38803.0669921875,0.9980302498048745,0.8798820232592459,24.170000076293945,,5213.604546326106,1.514224492589786,-0.02353721602729919,0.027306489505029896,-13605.0,3517.0,7022630.0,30.65
2025-04-30,34541.441567095586,34541.441567095586,33642.9647633272,33942.45703125,76123,777826770911.3203,-0.005848027483463802,-0.003434063319616709,-0.0024139641638470932,-0.40636754091694555,33967.415625,38788.892252604164,0.9992652195261028,0.8750561065319211,24.700000762939453,,5213.604546326106,1.514224492589786,-0.03531606920046948,-0.02900752264771611,-18960.0,3778.0,7026617.0,30.66
2025-05-02,33692.88265830592,34541.44414747807,33543.13651315789,34142.12109375,60725,782402280953.4609,0.005882428084571956,0.001243807818561704,0.004638620266010252,-0.40287554066772185,33765.2583984375,38764.80963541667,1.0111612560717125,0.880750387138668,22.68000030517578,,5213.604546326106,1.514224492589786,0.0030915133789898297,-0.021312559925136032,-10047.0,19335.0,7048766.0,30.76
2025-05-07,34441.61073022959,34491.52610809949,33942.456951530614,34241.94921875,69181,784689946458.7422,0.002923899330269597,0.005473108947152472,-0.002549209616882875,-0.4011296088609926,33757.77109375,38710.956380208336,1.0143427160417484,0.8845544626290041,23.549999237060547,,5213.604546326106,1.514224492589786,-0.0003245535147197165,-0.0332266585513421,-10661.0,2639.0,7002874.0,30.56
2025-05-08,34591.35694508272,34890.84921300552,33742.79551930147,33942.45703125,93357,777826770911.3203,-0.008746353357010572,0.0022068270778108356,-0.010953180434821408,-0.40636754091694544,33835.13984375,38639.70325520833,1.0031717672217577,0.8784347231412761,22.479999542236328,,5213.604546326106,1.514224492589786,-0.008863769785694031,-0.010410876672714453,876.0,-30342.0,6967698.0,30.41
2025-05-09,34142.11862481454,34391.69551534681,33493.218709430635,33642.96484375,58901,770963595363.8984,-0.00882352704237832,-0.000856746690896304,-0.007966780351482017,-0.41160547297289835,33890.0466796875,38536.16028645833,0.9927093096603614,0.8730232745988498,21.899999618530273,,5213.604546326106,1.514224492589786,-0.0214691704031863,-0.01924451430102314,-2883.0,-3102.0,6963004.0,30.38
2025-05-12,34042.28729137691,35939.071627260084,33742.79502781641,35889.15625,160635,822437411969.5625,0.06676556054682226,0.011663527052247824,0.05510203349457443,-0.3723209825532516,34077.229296875,38488.252734375,1.0531711935069545,0.932470395517496,18.389999389648438,,5213.604546326106,1.514224492589786,0.03618207270827101,0.038271483357398384,36673.0,31759.0,7007748.0,30.58
2025-05-13,36587.97145474138,38434.84040948276,35639.5792887931,36188.6484375,184171,829300587516.9844,0.008344921385550874,0.00041799224392180534,0.007926929141629069,-0.3670830504972986,34124.648828125,38437.06451822917,1.0604841274637202,0.9415039595528208,18.219999313354492,,5213.604546326106,1.514224492589786,0.055062182284721484,0.0415597922330172,29443.0,-15797.0,6987876.0,30.49
2025-05-14,37336.70188425303,37436.53263795424,36637.88660834455,37087.125,103476,849890114159.25,0.02482757995374496,0.012325525585337838,0.012502054368407123,-0.3513692543294399,34274.394921875,38404.159830729164,1.0820650542346943,0.9657059329891827,18.6200008392334,,5213.604546326106,1.514224492589786,0.07553101700461062,0.0566110562183072,78.0,4154.0,7088878.0,30.93
