date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-09-08,25294.32295719844,25733.79961089494,25001.338521400776,25099.0,223892,575169738158.0,0.005870761528638191,0.0032906375398347176,0.0025801239888034733,-0.5285258508093517,26334.4193359375,28561.101204427083,0.9530872763823741,0.8787826428803647,23.610000610351562,13.54,3658.438333329988,337.1629550497249,0.029744667904363586,-0.028747114522248207,-13802.0,3291.0,6015513.0,26.25
2022-09-13,25391.986206285444,26173.278089555766,25391.986206285444,25831.462890625,161880,591954888523.0039,0.029182951138491564,0.02737095012487689,0.0018120010136146725,-0.514766843750459,26253.84853515625,28418.678190104165,0.9839114770558063,0.9089607446844563,27.270000457763672,13.54,3658.438333329988,337.1629550497249,0.032206283333059416,0.03195073641031265,29127.0,-10299.0,6005087.0,26.2
2022-09-14,25001.340384615385,25489.6478140024,24317.709983473556,25391.986328125,201870,581883825158.7383,-0.01701322779746628,-0.01556215313063003,-0.0014510746668362495,-0.523022225972616,26146.42099609375,28299.04287109375,0.9711457767745167,0.8972736796714005,26.15999984741211,13.54,3658.438333329988,337.1629550497249,0.002941050335581896,0.03010559425114201,-36478.0,37227.0,6042401.0,26.37
2022-09-15,25538.476622944872,25684.96884066731,25098.99996977756,25245.4921875,90628,578526759279.4219,-0.005769306061051971,-0.003976845203527812,-0.0017924608575241585,-0.5257740567352993,25975.51337890625,28194.05673828125,0.9718957935207135,0.8954189325022618,26.270000457763672,13.54,3658.438333329988,337.1629550497249,-0.0014315345107457356,0.028962747808699008,-6562.0,4349.0,6038546.0,26.35
2022-09-16,25147.8341349123,25147.8341349123,24561.8651841959,24708.357421875,103813,566217756430.6992,-0.021276462412998853,-0.007931472339207435,-0.013344990073791418,-0.5358639071924396,25780.19052734375,28084.18759765625,0.9584241588776502,0.8797960537742961,26.299999237060547,13.54,3658.438333329988,337.1629550497249,-0.016588525598151826,-0.01219640059573368,-8169.0,9107.0,6036376.0,26.34
2022-09-19,24513.03391691767,24903.679875753012,24024.726468373494,24317.7109375,113536,557265685187.6094,-0.01581029761327435,-0.011381712476204897,-0.004428585137069452,-0.5432020369527896,25567.7767578125,27997.10615234375,0.9511077622370694,0.8685794455033085,25.760000228881836,13.54,3658.438333329988,337.1629550497249,-0.01956603606838503,-0.019205109721606606,11627.0,-20603.0,6015908.0,26.25
2022-09-20,24366.54172979798,25001.341414141414,24171.21875,24171.21875,97474,553908664066.1875,-0.006024094450193362,0.005174849512109558,-0.01119894396230292,-0.5459538310268418,25387.103125,27911.652376302085,0.9521062183025263,0.8659902475183505,27.15999984741211,13.54,3658.438333329988,337.1629550497249,-0.02897251917316379,-0.0322160546975242,27031.0,-27778.0,5993130.0,26.15
2022-09-21,23829.40186577004,24220.04779799578,22755.12555214926,23145.771484375,302889,530409471458.33984,-0.04242430951583687,-0.008716825756486912,-0.033707483759349954,-0.565216426233839,25218.637109375,27788.761653645834,0.9178042169364731,0.8329184212258094,27.989999771118164,13.54,3658.438333329988,337.1629550497249,-0.04933501285872233,-0.0644724637900379,-66004.0,52692.0,6033057.0,26.33
2022-09-22,22706.29697712418,22706.29697712418,22120.328022875816,22413.3125,343689,513624410609.125,-0.031645477225482055,-0.006347920548956276,-0.02529755667652578,-0.5789753599154698,25023.31416015625,27648.780240885415,0.8956972028784235,0.8106438079628733,27.350000381469727,13.54,3658.438333329988,337.1629550497249,-0.07020398439817865,-0.08797755960903952,-59731.0,48978.0,6082304.0,26.54
2022-09-23,22022.66468767246,22413.310624482616,21729.680235064843,22120.326171875,168153,506910323608.3867,-0.01307197800972082,-0.018140837852090974,0.005068859842370155,-0.5844789847522054,24859.73115234375,27512.05419921875,0.8898055267097899,0.80402306609672,29.920000076293945,13.54,3658.438333329988,337.1629550497249,-0.05393618059350558,-0.06956370969287795,3278.0,25380.0,6108380.0,26.66
2022-09-26,21583.18878738713,22364.480689193002,21534.358043524266,21632.01953125,188130,495720268122.9453,-0.022075019908425197,-0.030157230826965087,0.00808221091853989,-0.5936516194361695,24647.31748046875,27369.63125,0.877662226260194,0.7903657646556711,32.2599983215332,13.54,3658.438333329988,337.1629550497249,-0.012146485915615735,-0.05705291363726861,41646.0,24253.0,6142378.0,26.8
2022-09-27,21485.526600950783,22022.664765974554,20850.726951377237,21827.341796875,158607,500196281365.54297,0.0090293125587666,0.0013148334005719242,0.007714479158194676,-0.5899825729003101,24430.02060546875,27255.69287109375,0.8934639126742638,0.8008360638677495,32.599998474121094,13.54,3658.438333329988,337.1629550497249,0.02086554991910472,-0.03813949051677101,20861.0,-16351.0,6126327.0,26.73
2022-09-28,21485.527670047733,21632.019904161694,20313.58979713604,20460.08203125,219258,468864099151.5703,-0.06263977438703738,-0.02453844474175948,-0.038101329645277904,-0.6156659720285882,24205.39921875,27137.685286458334,0.8452693486419013,0.7539361524492124,30.18000030517578,13.54,3658.438333329988,337.1629550497249,-0.02230463956854334,-0.04253333640269896,-32303.0,19940.0,6146158.0,26.82
2022-09-29,20801.896049816627,21046.04975932152,19874.111953698044,19971.7734375,223161,457673998908.2344,-0.02386640449457511,0.0007559581930471904,-0.0246223626876223,-0.6248386434011833,23905.09013671875,27015.608430989585,0.8354611224336239,0.7392679490642303,31.84000015258789,13.54,3658.438333329988,337.1629550497249,-0.05500921317470553,-0.041858142413795485,-44453.0,25803.0,6172470.0,26.94
2022-09-30,19336.972597947763,19922.94146455224,19336.972597947763,19629.95703125,264778,449840919786.3203,-0.017114975158299628,-0.007112132538787952,-0.010002842619511676,-0.631259520699726,23546.18408203125,26875.626953125,0.8336789079225014,0.7303999666868236,31.6200008392334,13.54,4887.407623052882,170.37325947829748,-0.07272653495241188,-0.056929844875677316,-88517.0,88258.0,6263827.0,27.33
2022-10-04,19971.772006131796,20801.894558953903,19922.941267730497,20655.40234375,379231,473340067636.27344,0.0522387955749235,0.02500122608886035,0.02723756948606315,-0.6119969621813597,23267.84873046875,26757.619303385418,0.8877229082507396,0.7719446976785653,29.06999969482422,13.54,4887.407623052882,170.37325947829748,-0.007387635821070826,-0.037774486308154054,-53563.0,76860.0,6335858.0,27.65
2022-10-05,20948.388045228337,21387.864717505854,20411.249890222483,20850.7265625,233465,477816125636.7656,0.009456326025481854,0.0026433154099287925,0.006813010615553061,-0.6083278789568692,23079.850390625,26629.845475260416,0.9034168857077831,0.7829833853850442,28.549999237060547,13.54,4887.407623052882,170.37325947829748,0.024047737482104536,-0.03867595485079567,-2735.0,20213.0,6354077.0,27.73
2022-10-06,21192.542147301454,22120.32625052433,20850.726951377237,21827.341796875,158296,500196281365.54297,0.046838427018243145,0.010220265715446653,0.03661816130279649,-0.5899825729003102,22943.12431640625,26511.023990885416,0.951367455271409,0.8233307700366201,30.520000457763672,13.54,4887.407623052882,170.37325947829748,0.0706687414044127,0.03604353609727873,54391.0,-14096.0,6340006.0,27.67
2022-10-07,21485.52868150685,21973.836151541094,21143.713452482876,21387.8671875,92048,490125262759.1719,-0.020134133302385004,-0.0022432231195332886,-0.017890910182851716,-0.5982379184338362,22781.9830078125,26387.319498697918,0.9388062127939247,0.8105358025681761,31.360000610351562,13.54,4887.407623052882,170.37325947829748,0.025540261735497838,0.04277498860204931,-17525.0,1039.0,6339780.0,27.67
2022-10-11,20508.912775954654,20997.220223001194,20118.266818317425,20460.08203125,160880,468864099151.5703,-0.043379040467963925,-0.018259265297303817,-0.025119775170660108,-0.6156659720285883,22557.36162109375,26264.428776041666,0.9070246057551983,0.7790035033967168,33.630001068115234,13.54,4887.407623052882,170.37325947829748,-0.006392524050715331,0.02765805605090088,-41316.0,55958.0,6375731.0,27.82
2022-10-12,20362.420541840693,20948.38947829654,20167.09756302208,20460.08203125,88759,468864099151.5703,0.0,0.0047443293414126675,-0.0047443293414126675,-0.6156659720285883,22325.41572265625,26135.02734375,0.9164479750532362,0.7828605557645563,33.56999969482422,13.54,4887.407623052882,170.37325947829748,-0.04775501469492449,-0.004323842776574938,9844.0,-7683.0,6362471.0,27.76
2022-10-13,20313.591984029485,20460.084233914313,19825.28448441339,19874.115234375,42271,455436059423.77734,-0.028639513565000163,-0.01797974730297136,-0.010659766262028803,-0.6266731116361667,22027.54833984375,25985.27978515625,0.9022390929646225,0.7648220607471707,31.940000534057617,13.54,4887.407623052882,170.37325947829748,-0.04052387077410158,-0.0217966196541568,-1861.0,-818.0,6361653.0,27.76
2022-10-14,20411.24862455986,20850.725269586266,20069.433456205985,20801.89453125,158427,476697088757.6953,0.04668279749481763,0.02296944751598251,0.02371334997883512,-0.6092451681073074,21798.04375,25851.80908203125,0.9543009808506325,0.8046591426249051,32.02000045776367,13.54,4887.407623052882,170.37325947829748,0.008309254375393649,-0.034701430978118175,27227.0,-26121.0,6335498.0,27.65
2022-10-17,20313.58851674641,20460.080741626796,20069.43480861244,20411.25,68855,467745062272.5,-0.018779276602097328,0.0032360452651307714,-0.0220153218672281,-0.6165832611790264,21556.331640625,25692.2953125,0.9468795683924724,0.7944502331042946,31.3700008392334,13.54,4887.407623052882,170.37325947829748,-0.008961738150421783,-0.03882584266249456,-19151.0,-2618.0,6332830.0,27.63
2022-10-18,20704.236729452055,21485.52868150685,20606.575235445205,21387.8671875,189572,490125262759.1719,0.04784700532794406,0.013623397095358758,0.0342236082325853,-0.5982379184338363,21390.30712890625,25551.500032552085,0.9998859323808889,0.8370493771501594,30.5,13.54,4887.407623052882,170.37325947829748,0.03592163634419232,0.02051754074075085,69720.0,-14827.0,6318002.0,27.57
2022-10-19,21192.54186602871,21290.2033492823,20362.419258373207,20411.25,186559,467745062272.5,-0.045662205536360245,-0.005560128019340693,-0.04010207751701955,-0.6165832611790264,21194.98408203125,25385.47548828125,0.9630226623904056,0.8040523018535732,30.760000228881836,13.54,4887.407623052882,170.37325947829748,-0.02789379115166235,-0.014840207434856034,-13018.0,-32821.0,6286172.0,27.43
2022-10-20,20411.250114608803,20460.08085650978,19922.942695599024,19971.7734375,99951,457673998908.2344,-0.02153109498438366,-0.008648211358675995,-0.012882883625707664,-0.6248386434011834,20985.01181640625,25207.24326171875,0.9517160920484165,0.7923029595160193,29.979999542236328,13.54,4887.407623052882,170.37325947829748,-0.018761352910141915,-0.017063324798534896,-27582.0,1549.0,6290221.0,27.45
2022-10-21,19874.110058351427,20118.26374457196,19678.787109375,19678.787109375,75886,450959911907.4961,-0.014670020618943846,-0.0022406532224538145,-0.012429367396490032,-0.630342268237919,20811.66259765625,25040.4048828125,0.9455653538987879,0.7858813466264012,29.690000534057617,13.54,4887.407623052882,170.37325947829748,-0.06541432853921725,-0.053206042173860046,-13582.0,-2332.0,6284113.0,27.42
2022-10-24,20118.26723080254,21436.69736485999,20118.26723080254,21143.712890625,209635,484530212637.5039,0.0744418735315302,0.010410548773626793,0.06403132475790341,-0.6028242541201339,20748.1826171875,24892.2849609375,1.019063369584469,0.8494082774564493,29.850000381469727,13.54,4887.407623052882,170.37325947829748,0.03871907373570571,0.03284060445127146,32827.0,59796.0,6362074.0,27.76
2022-10-25,21143.712957398504,23487.588758680555,20997.220719818375,22852.7890625,508698,523695473973.3906,0.08083141218933187,-0.00048737290392253385,0.08131878509325441,-0.570719977693313,20784.80576171875,24772.649641927084,1.099494954366619,0.9225007979696379,28.459999084472656,13.54,4887.407623052882,170.37325947829748,0.13292074245466778,0.07993578131194057,140545.0,-112941.0,6238465.0,27.22
2022-10-26,22657.46607905983,23975.896217280984,22510.9738414797,22852.7890625,396409,523695473973.3906,0.0,0.006483013861400488,-0.006483013861400488,-0.570719977693313,20845.84423828125,24649.758984375,1.0962755358467662,0.9270998989071633,27.280000686645508,13.54,4887.407623052882,170.37325947829748,0.13886709598975733,0.11355484496755963,114216.0,-131800.0,6106148.0,26.65
2022-10-27,23048.110271799116,23536.41769281181,21925.00320346992,22120.326171875,310881,506910323608.3867,-0.032051356559664956,0.017434507050966275,-0.04948586361063123,-0.5844789847522055,20860.49345703125,24515.474479166667,1.0603932364993556,0.9023005526845066,27.389999389648438,13.54,4887.407623052882,170.37325947829748,0.02534990762122269,0.07695186498263606,-33570.0,8594.0,6114691.0,26.68
2022-10-28,21876.170774647886,22169.15520466549,20655.402316241198,20801.89453125,225529,476697088757.6953,-0.05960272151417578,-0.008904362451723213,-0.05069835906245257,-0.6092451681073074,20877.58408203125,24357.58837890625,0.9963746020380588,0.8540211045385966,25.75,13.54,4887.407623052882,170.37325947829748,-0.10666723653448429,0.03868287331667353,-101252.0,29316.0,6144069.0,26.81
2022-10-31,21192.541047346287,21436.694746048433,20508.91069098028,21046.048828125,277025,482292138879.3633,0.011737118295077176,0.011113651103616062,0.0006234671914611134,-0.6046588324210099,20931.2978515625,24207.84072265625,1.0054822676250788,0.8693897596751737,25.8799991607666,13.54,4887.407623052882,170.37325947829748,-0.09956075548162269,-0.024724984249768767,-88484.0,68232.0,6212860.0,27.11
2022-11-01,21046.048860068633,21046.048860068633,20508.910722108645,20899.556640625,109688,478935117757.9414,-0.0069605553373151,0.018141646283561963,-0.025102201620877063,-0.6074106264950623,20994.77783203125,24059.720768229166,0.9954645296955239,0.8686533331767857,25.809999465942383,13.54,4887.407623052882,170.37325947829748,-0.07517709349186852,-0.13114597096390024,4127.0,-30946.0,6181916.0,26.98
2022-11-02,20655.40363354953,20850.726599351416,20411.24992629717,20704.234375,112695,474459104515.34375,-0.009345761203628955,0.0007066342807431347,-0.01005239548437209,-0.6110796730309217,20997.21943359375,23907.531608072917,0.9860464829869331,0.866013050381527,25.860000610351562,13.54,4887.407623052882,170.37325947829748,-0.03453112991378804,-0.13471535258687184,-21863.0,-5276.0,6176627.0,26.95
2022-11-03,20264.758477694748,20362.41996433424,20020.604761096016,20215.927734375,141296,463269049029.90234,-0.023584868282529814,-0.003295089126205908,-0.020289779156323906,-0.6202523077148858,20965.4794921875,23743.134765625,0.9642482892846878,0.8514430775014323,25.299999237060547,13.54,4887.407623052882,170.37325947829748,-0.05544437626157306,-0.10551926813256451,-9303.0,-21585.0,6155129.0,26.86
2022-11-04,20020.604141383494,20167.09636680825,19581.127465109224,20118.265625,182345,461031020029.65625,-0.004830948678597458,0.008269044514416679,-0.013099993193014137,-0.6220868493271311,20880.02568359375,23577.924055989584,0.9635172834489234,0.8532670466333648,24.549999237060547,13.54,4887.407623052882,170.37325947829748,-0.04344216783371013,-0.06792090226312608,-71808.0,24902.0,6180020.0,26.97
2022-11-07,20264.76047943526,22022.667412591087,20118.268235005606,21778.513671875,359764,499077334002.2617,0.08252441228392415,0.009947117053458632,0.07257729523046552,-0.5908997886734865,20899.5580078125,23447.7087890625,1.042056184333369,0.928812016039447,24.350000381469727,13.54,4887.407623052882,170.37325947829748,0.03918752288112748,0.004032925775878327,79120.0,41099.0,6221135.0,27.15
2022-11-08,22071.49510091146,23487.5866007487,21973.833618164062,23438.755859375,436595,537123513701.1836,0.07623303465580644,0.011489212599430143,0.0647438220563763,-0.5597128380857346,21048.49169921875,23354.93037109375,1.1135598785087755,1.0035891988093872,25.540000915527344,13.54,4887.407623052882,170.37325947829748,0.12422112409382768,0.09387894945313169,111350.0,-25885.0,6197236.0,27.04
2022-11-09,23878.233293142177,24073.556264865223,23096.94140625,23096.94140625,232069,529290479337.16406,-0.014583301911405888,0.010575010268185858,-0.025158312179591746,-0.5661336786956465,21180.33466796875,23280.056575520834,1.0904899175733873,0.9921342472396145,26.09000015258789,13.54,4887.407623052882,170.37325947829748,0.11216280510725007,0.07877303275791203,29765.0,-20109.0,6173730.0,26.94
