date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-10-06,9510.0,9880.0,9510.0,9880.0,9880.0,125288.0,,,,,,,,,,,,,,,,,,,,1237845440.0,,,local_price_csv_fallback,059090.KQ
2023-10-10,9930.0,10060.0,9300.0,9400.0,9400.0,315493.0,,,,,,,,,,,,,,,,,,,,2965634200.0,,,local_price_csv_fallback,059090.KQ
2023-10-11,9600.0,9970.0,9600.0,9860.0,9860.0,159732.0,,,,,,,,,,,,,,,,,,,,1574957520.0,,,local_price_csv_fallback,059090.KQ
2023-10-12,9950.0,10200.0,9890.0,10170.0,10170.0,139635.0,,,,,,,,,,,,,,,,,,,,1420087950.0,,,local_price_csv_fallback,059090.KQ
2023-10-13,10010.0,10180.0,9660.0,9850.0,9850.0,332097.0,,,,,,,,,,,,,,,,,,,,3271155450.0,,,local_price_csv_fallback,059090.KQ
2023-10-16,9620.0,9700.0,9150.0,9270.0,9270.0,299270.0,,,,,,,,,,,,,,,,,,,,2774232900.0,,,local_price_csv_fallback,059090.KQ
2023-10-17,9410.0,9740.0,9280.0,9650.0,9650.0,163983.0,,,,,,,,,,,,,,,,,,,,1582435950.0,,,local_price_csv_fallback,059090.KQ
2023-10-18,9400.0,9790.0,9360.0,9450.0,9450.0,133476.0,,,,,,,,,,,,,,,,,,,,1261348200.0,,,local_price_csv_fallback,059090.KQ
2023-10-19,9340.0,9360.0,9050.0,9110.0,9110.0,171542.0,,,,,,,,,,,,,,,,,,,,1562747620.0,,,local_price_csv_fallback,059090.KQ
2023-10-20,9000.0,9100.0,8650.0,8930.0,8930.0,318250.0,,,,,,,,,,,,,,,,,,,,2841972500.0,,,local_price_csv_fallback,059090.KQ
2023-10-23,8770.0,9020.0,8590.0,8640.0,8640.0,197050.0,,,,,,,,,,,,,,,,,,,,1702512000.0,,,local_price_csv_fallback,059090.KQ
2023-10-24,8840.0,9130.0,8500.0,9100.0,9100.0,197851.0,,,,,,,,,,,,,,,,,,,,1800444100.0,,,local_price_csv_fallback,059090.KQ
2023-10-25,9190.0,9200.0,8840.0,8890.0,8890.0,140510.0,,,,,,,,,,,,,,,,,,,,1249133900.0,,,local_price_csv_fallback,059090.KQ
2023-10-26,8540.0,8700.0,8400.0,8500.0,8500.0,185880.0,,,,,,,,,,,,,,,,,,,,1579980000.0,,,local_price_csv_fallback,059090.KQ
2023-10-27,8560.0,8600.0,8300.0,8440.0,8440.0,160052.0,,,,,,,,,,,,,,,,,,,,1350838880.0,,,local_price_csv_fallback,059090.KQ
2023-10-30,8450.0,8550.0,8380.0,8400.0,8400.0,87968.0,,,,,,,,,,,,,,,,,,,,738931200.0,,,local_price_csv_fallback,059090.KQ
2023-10-31,8450.0,8540.0,7800.0,7900.0,7900.0,348585.0,,,,,,,,,,,,,,,,,,,,2753821500.0,,,local_price_csv_fallback,059090.KQ
2023-11-01,8010.0,8190.0,7900.0,7990.0,7990.0,147778.0,,,,,,,,,,,,,,,,,,,,1180746220.0,,,local_price_csv_fallback,059090.KQ
2023-11-02,8300.0,8500.0,8200.0,8460.0,8460.0,212408.0,,,,,,,,,,,,,,,,,,,,1796971680.0,,,local_price_csv_fallback,059090.KQ
2023-11-03,8550.0,8630.0,8410.0,8550.0,8550.0,143599.0,,,,,,,,,,,,,,,,,,,,1227771450.0,,,local_price_csv_fallback,059090.KQ
2023-11-06,8720.0,9070.0,8570.0,9030.0,9030.0,218931.0,,,,,,,,,,,,,,,,,,,,1976946930.0,,,local_price_csv_fallback,059090.KQ
2023-11-07,9030.0,9030.0,8350.0,8830.0,8830.0,233452.0,,,,,,,,,,,,,,,,,,,,2061381160.0,,,local_price_csv_fallback,059090.KQ
2023-11-08,8850.0,9010.0,8630.0,8680.0,8680.0,139160.0,,,,,,,,,,,,,,,,,,,,1207908800.0,,,local_price_csv_fallback,059090.KQ
2023-11-09,8680.0,8820.0,8500.0,8560.0,8560.0,155178.0,,,,,,,,,,,,,,,,,,,,1328323680.0,,,local_price_csv_fallback,059090.KQ
2023-11-10,8510.0,8750.0,8360.0,8700.0,8700.0,144552.0,,,,,,,,,,,,,,,,,,,,1257602400.0,,,local_price_csv_fallback,059090.KQ
2023-11-13,8700.0,8710.0,8130.0,8200.0,8200.0,247797.0,,,,,,,,,,,,,,,,,,,,2031935400.0,,,local_price_csv_fallback,059090.KQ
2023-11-14,8130.0,8550.0,8130.0,8510.0,8510.0,109880.0,,,,,,,,,,,,,,,,,,,,935078800.0,,,local_price_csv_fallback,059090.KQ
2023-11-15,8620.0,8780.0,8570.0,8730.0,8730.0,209259.0,,,,,,,,,,,,,,,,,,,,1826831070.0,,,local_price_csv_fallback,059090.KQ
2023-11-16,8700.0,8880.0,8550.0,8880.0,8880.0,134568.0,,,,,,,,,,,,,,,,,,,,1194963840.0,,,local_price_csv_fallback,059090.KQ
2023-11-17,8890.0,8930.0,8670.0,8780.0,8780.0,124283.0,,,,,,,,,,,,,,,,,,,,1091204740.0,,,local_price_csv_fallback,059090.KQ
2023-11-20,8790.0,9050.0,8740.0,8930.0,8930.0,140823.0,,,,,,,,,,,,,,,,,,,,1257549390.0,,,local_price_csv_fallback,059090.KQ
2023-11-21,8970.0,9060.0,8830.0,9030.0,9030.0,112468.0,,,,,,,,,,,,,,,,,,,,1015586040.0,,,local_price_csv_fallback,059090.KQ
2023-11-22,8960.0,9000.0,8760.0,8870.0,8870.0,166693.0,,,,,,,,,,,,,,,,,,,,1478566910.0,,,local_price_csv_fallback,059090.KQ
2023-11-23,9000.0,9000.0,8750.0,8750.0,8750.0,140936.0,,,,,,,,,,,,,,,,,,,,1233190000.0,,,local_price_csv_fallback,059090.KQ
2023-11-24,8710.0,9040.0,8700.0,8800.0,8800.0,118286.0,,,,,,,,,,,,,,,,,,,,1040916800.0,,,local_price_csv_fallback,059090.KQ
2023-11-27,8800.0,9020.0,8750.0,8850.0,8850.0,107389.0,,,,,,,,,,,,,,,,,,,,950392650.0,,,local_price_csv_fallback,059090.KQ
2023-11-28,8880.0,9000.0,8690.0,8820.0,8820.0,93567.0,,,,,,,,,,,,,,,,,,,,825260940.0,,,local_price_csv_fallback,059090.KQ
2023-11-29,8790.0,8880.0,8670.0,8710.0,8710.0,97877.0,,,,,,,,,,,,,,,,,,,,852508670.0,,,local_price_csv_fallback,059090.KQ
2023-11-30,8710.0,9450.0,8710.0,9130.0,9130.0,431386.0,,,,,,,,,,,,,,,,,,,,3938554180.0,,,local_price_csv_fallback,059090.KQ
2023-12-01,9120.0,9180.0,8880.0,8880.0,8880.0,139760.0,,,,,,,,,,,,,,,,,,,,1241068800.0,,,local_price_csv_fallback,059090.KQ
2023-12-04,8820.0,9000.0,8670.0,8680.0,8680.0,164713.0,,,,,,,,,,,,,,,,,,,,1429708840.0,,,local_price_csv_fallback,059090.KQ
2023-12-05,8600.0,8790.0,8310.0,8390.0,8390.0,158262.0,,,,,,,,,,,,,,,,,,,,1327818180.0,,,local_price_csv_fallback,059090.KQ
2023-12-06,8490.0,8530.0,8270.0,8480.0,8480.0,106802.0,,,,,,,,,,,,,,,,,,,,905680960.0,,,local_price_csv_fallback,059090.KQ
2023-12-07,8390.0,8430.0,8280.0,8350.0,8350.0,85459.0,,,,,,,,,,,,,,,,,,,,713582650.0,,,local_price_csv_fallback,059090.KQ
2023-12-08,8460.0,8630.0,8370.0,8400.0,8400.0,127995.0,,,,,,,,,,,,,,,,,,,,1075158000.0,,,local_price_csv_fallback,059090.KQ
2023-12-11,8500.0,8540.0,8350.0,8370.0,8370.0,75066.0,,,,,,,,,,,,,,,,,,,,628302420.0,,,local_price_csv_fallback,059090.KQ
2023-12-12,8690.0,9000.0,8460.0,8930.0,8930.0,331922.0,,,,,,,,,,,,,,,,,,,,2964063460.0,,,local_price_csv_fallback,059090.KQ
2023-12-13,9050.0,9380.0,8850.0,9250.0,9250.0,351181.0,,,,,,,,,,,,,,,,,,,,3248424250.0,,,local_price_csv_fallback,059090.KQ
2023-12-14,9380.0,9390.0,8900.0,9030.0,9030.0,222690.0,,,,,,,,,,,,,,,,,,,,2010890700.0,,,local_price_csv_fallback,059090.KQ
2023-12-15,9100.0,9180.0,8720.0,8800.0,8800.0,190903.0,,,,,,,,,,,,,,,,,,,,1679946400.0,,,local_price_csv_fallback,059090.KQ
2023-12-18,8900.0,8990.0,8800.0,8920.0,8920.0,89629.0,,,,,,,,,,,,,,,,,,,,799490680.0,,,local_price_csv_fallback,059090.KQ
2023-12-19,8800.0,8970.0,8750.0,8860.0,8860.0,108827.0,,,,,,,,,,,,,,,,,,,,964207220.0,,,local_price_csv_fallback,059090.KQ
2023-12-20,9000.0,9050.0,8790.0,8920.0,8920.0,97211.0,,,,,,,,,,,,,,,,,,,,867122120.0,,,local_price_csv_fallback,059090.KQ
2023-12-21,8840.0,9000.0,8750.0,8970.0,8970.0,148825.0,,,,,,,,,,,,,,,,,,,,1334960250.0,,,local_price_csv_fallback,059090.KQ
2023-12-22,8970.0,9260.0,8890.0,8890.0,8890.0,261957.0,,,,,,,,,,,,,,,,,,,,2328797730.0,,,local_price_csv_fallback,059090.KQ
2023-12-26,9000.0,9000.0,8740.0,8750.0,8750.0,121713.0,,,,,,,,,,,,,,,,,,,,1064988750.0,,,local_price_csv_fallback,059090.KQ
2023-12-27,8800.0,9090.0,8800.0,9070.0,9070.0,138542.0,,,,,,,,,,,,,,,,,,,,1256575940.0,,,local_price_csv_fallback,059090.KQ
2023-12-28,9070.0,9220.0,8900.0,9080.0,9080.0,139603.0,,,,,,,,,,,,,,,,,,,,1267595240.0,,,local_price_csv_fallback,059090.KQ
2024-01-02,9000.0,9580.0,8970.0,9490.0,9490.0,373362.0,,,,,,,,,,,,,,,,,,,,3543205380.0,,,local_price_csv_fallback,059090.KQ
2024-01-03,9400.0,9400.0,9150.0,9300.0,9300.0,187239.0,,,,,,,,,,,,,,,,,,,,1741322700.0,,,local_price_csv_fallback,059090.KQ
2024-01-04,9240.0,9480.0,9150.0,9210.0,9210.0,140936.0,,,,,,,,,,,,,,,,,,,,1298020560.0,,,local_price_csv_fallback,059090.KQ
2024-01-05,9350.0,9360.0,9150.0,9230.0,9230.0,98784.0,,,,,,,,,,,,,,,,,,,,911776320.0,,,local_price_csv_fallback,059090.KQ
2024-01-08,9160.0,9390.0,9160.0,9160.0,9160.0,68608.0,,,,,,,,,,,,,,,,,,,,628449280.0,,,local_price_csv_fallback,059090.KQ
2024-01-09,9340.0,9450.0,9120.0,9140.0,9140.0,103152.0,,,,,,,,,,,,,,,,,,,,942809280.0,,,local_price_csv_fallback,059090.KQ
2024-01-10,9120.0,9200.0,8800.0,8820.0,8820.0,212242.0,,,,,,,,,,,,,,,,,,,,1871974440.0,,,local_price_csv_fallback,059090.KQ
2024-01-11,8880.0,9040.0,8880.0,8960.0,8960.0,113466.0,,,,,,,,,,,,,,,,,,,,1016655360.0,,,local_price_csv_fallback,059090.KQ
2024-01-12,8960.0,9010.0,8670.0,8700.0,8700.0,127337.0,,,,,,,,,,,,,,,,,,,,1107831900.0,,,local_price_csv_fallback,059090.KQ
2024-01-15,8660.0,8890.0,8520.0,8630.0,8630.0,102415.0,,,,,,,,,,,,,,,,,,,,883841450.0,,,local_price_csv_fallback,059090.KQ
2024-01-16,8630.0,8720.0,8350.0,8630.0,8630.0,106369.0,,,,,,,,,,,,,,,,,,,,917964470.0,,,local_price_csv_fallback,059090.KQ
2024-01-17,8640.0,8750.0,8250.0,8300.0,8300.0,164043.0,,,,,,,,,,,,,,,,,,,,1361556900.0,,,local_price_csv_fallback,059090.KQ
2024-01-18,8300.0,8370.0,8070.0,8310.0,8310.0,111064.0,,,,,,,,,,,,,,,,,,,,922941840.0,,,local_price_csv_fallback,059090.KQ
2024-01-19,8450.0,8790.0,8450.0,8790.0,8790.0,144815.0,,,,,,,,,,,,,,,,,,,,1272923850.0,,,local_price_csv_fallback,059090.KQ
2024-01-22,8800.0,9020.0,8660.0,8930.0,8930.0,166641.0,,,,,,,,,,,,,,,,,,,,1488104130.0,,,local_price_csv_fallback,059090.KQ
2024-01-23,8900.0,9030.0,8830.0,9020.0,9020.0,107481.0,,,,,,,,,,,,,,,,,,,,969478620.0,,,local_price_csv_fallback,059090.KQ
2024-01-24,9030.0,9030.0,8830.0,9030.0,9030.0,125140.0,,,,,,,,,,,,,,,,,,,,1130014200.0,,,local_price_csv_fallback,059090.KQ
2024-01-25,9030.0,9330.0,8960.0,9160.0,9160.0,307101.0,,,,,,,,,,,,,,,,,,,,2813045160.0,,,local_price_csv_fallback,059090.KQ
2024-01-26,9020.0,9260.0,8830.0,9210.0,9210.0,184521.0,,,,,,,,,,,,,,,,,,,,1699438410.0,,,local_price_csv_fallback,059090.KQ
2024-01-29,9150.0,9250.0,8950.0,9010.0,9010.0,160913.0,,,,,,,,,,,,,,,,,,,,1449826130.0,,,local_price_csv_fallback,059090.KQ
2024-01-30,9020.0,9190.0,8860.0,9100.0,9100.0,106546.0,,,,,,,,,,,,,,,,,,,,969568600.0,,,local_price_csv_fallback,059090.KQ
2024-01-31,9090.0,9090.0,8500.0,8990.0,8990.0,189683.0,,,,,,,,,,,,,,,,,,,,1705250170.0,,,local_price_csv_fallback,059090.KQ
2024-02-01,8870.0,8990.0,8730.0,8760.0,8760.0,179081.0,,,,,,,,,,,,,,,,,,,,1568749560.0,,,local_price_csv_fallback,059090.KQ
2024-02-02,8760.0,8950.0,8690.0,8770.0,8770.0,140745.0,,,,,,,,,,,,,,,,,,,,1234333650.0,,,local_price_csv_fallback,059090.KQ
2024-02-05,8770.0,8770.0,8580.0,8620.0,8620.0,104814.0,,,,,,,,,,,,,,,,,,,,903496680.0,,,local_price_csv_fallback,059090.KQ
2024-02-06,8690.0,8860.0,8500.0,8800.0,8800.0,100161.0,,,,,,,,,,,,,,,,,,,,881416800.0,,,local_price_csv_fallback,059090.KQ
2024-02-07,8830.0,8880.0,8650.0,8770.0,8770.0,78141.0,,,,,,,,,,,,,,,,,,,,685296570.0,,,local_price_csv_fallback,059090.KQ
2024-02-08,8830.0,9100.0,8790.0,9040.0,9040.0,137889.0,,,,,,,,,,,,,,,,,,,,1246516560.0,,,local_price_csv_fallback,059090.KQ
2024-02-13,9090.0,9360.0,9060.0,9280.0,9280.0,155944.0,,,,,,,,,,,,,,,,,,,,1447160320.0,,,local_price_csv_fallback,059090.KQ
2024-02-14,9080.0,9450.0,9080.0,9330.0,9330.0,164698.0,,,,,,,,,,,,,,,,,,,,1536632340.0,,,local_price_csv_fallback,059090.KQ
2024-02-15,9380.0,9390.0,9160.0,9250.0,9250.0,116787.0,,,,,,,,,,,,,,,,,,,,1080279750.0,,,local_price_csv_fallback,059090.KQ
2024-02-16,9170.0,9270.0,8990.0,9080.0,9080.0,112717.0,,,,,,,,,,,,,,,,,,,,1023470360.0,,,local_price_csv_fallback,059090.KQ
2024-02-19,9030.0,9210.0,9010.0,9200.0,9200.0,95836.0,,,,,,,,,,,,,,,,,,,,881691200.0,,,local_price_csv_fallback,059090.KQ
2024-02-20,9180.0,9760.0,9150.0,9360.0,9360.0,269249.0,,,,,,,,,,,,,,,,,,,,2520170640.0,,,local_price_csv_fallback,059090.KQ
2024-02-21,9360.0,9610.0,9230.0,9320.0,9320.0,141612.0,,,,,,,,,,,,,,,,,,,,1319823840.0,,,local_price_csv_fallback,059090.KQ
2024-02-22,9360.0,9840.0,9320.0,9660.0,9660.0,331968.0,,,,,,,,,,,,,,,,,,,,3206810880.0,,,local_price_csv_fallback,059090.KQ
2024-02-23,9800.0,9900.0,9490.0,9550.0,9550.0,295070.0,,,,,,,,,,,,,,,,,,,,2817918500.0,,,local_price_csv_fallback,059090.KQ
2024-02-26,9650.0,9650.0,9240.0,9350.0,9350.0,142113.0,,,,,,,,,,,,,,,,,,,,1328756550.0,,,local_price_csv_fallback,059090.KQ
2024-02-27,9210.0,9330.0,9010.0,9180.0,9180.0,177931.0,,,,,,,,,,,,,,,,,,,,1633406580.0,,,local_price_csv_fallback,059090.KQ
2024-02-28,9190.0,9620.0,9160.0,9520.0,9520.0,221933.0,,,,,,,,,,,,,,,,,,,,2112802160.0,,,local_price_csv_fallback,059090.KQ
2024-02-29,9490.0,9510.0,9330.0,9350.0,9350.0,106601.0,,,,,,,,,,,,,,,,,,,,996719350.0,,,local_price_csv_fallback,059090.KQ
2024-03-04,9520.0,10650.0,9520.0,10650.0,10650.0,1049349.0,,,,,,,,,,,,,,,,,,,,11175566850.0,,,local_price_csv_fallback,059090.KQ
2024-03-05,10690.0,10920.0,10120.0,10800.0,10800.0,561876.0,,,,,,,,,,,,,,,,,,,,6068260800.0,,,local_price_csv_fallback,059090.KQ
2024-03-06,11000.0,11800.0,10920.0,11680.0,11680.0,1468057.0,,,,,,,,,,,,,,,,,,,,17146905760.0,,,local_price_csv_fallback,059090.KQ
2024-03-07,11780.0,12360.0,11240.0,11370.0,11370.0,970362.0,,,,,,,,,,,,,,,,,,,,11033015940.0,,,local_price_csv_fallback,059090.KQ
2024-03-08,11810.0,12320.0,11640.0,12230.0,12230.0,1272351.0,,,,,,,,,,,,,,,,,,,,15560852730.0,,,local_price_csv_fallback,059090.KQ
2024-03-11,12000.0,12600.0,11800.0,12280.0,12280.0,562510.0,,,,,,,,,,,,,,,,,,,,6907622800.0,,,local_price_csv_fallback,059090.KQ
2024-03-12,12000.0,12170.0,11000.0,11250.0,11250.0,1233690.0,,,,,,,,,,,,,,,,,,,,13879012500.0,,,local_price_csv_fallback,059090.KQ
2024-03-13,11550.0,11760.0,11010.0,11080.0,11080.0,604486.0,,,,,,,,,,,,,,,,,,,,6697704880.0,,,local_price_csv_fallback,059090.KQ
2024-03-14,11020.0,11400.0,10490.0,11300.0,11300.0,654099.0,,,,,,,,,,,,,,,,,,,,7391318700.0,,,local_price_csv_fallback,059090.KQ
2024-03-15,11150.0,11350.0,10850.0,11090.0,11090.0,238576.0,,,,,,,,,,,,,,,,,,,,2645807840.0,,,local_price_csv_fallback,059090.KQ
2024-03-18,11100.0,11100.0,10680.0,10980.0,10980.0,296562.0,,,,,,,,,,,,,,,,,,,,3256250760.0,,,local_price_csv_fallback,059090.KQ
2024-03-19,11040.0,11620.0,10830.0,11120.0,11120.0,727352.0,,,,,,,,,,,,,,,,,,,,8088154240.0,,,local_price_csv_fallback,059090.KQ
2024-03-20,11120.0,11710.0,11080.0,11610.0,11610.0,448014.0,,,,,,,,,,,,,,,,,,,,5201442540.0,,,local_price_csv_fallback,059090.KQ
2024-03-21,11670.0,12000.0,11580.0,11790.0,11790.0,518480.0,,,,,,,,,,,,,,,,,,,,6112879200.0,,,local_price_csv_fallback,059090.KQ
2024-03-22,12300.0,12450.0,11530.0,11920.0,11920.0,1403864.0,,,,,,,,,,,,,,,,,,,,16734058880.0,,,local_price_csv_fallback,059090.KQ
2024-03-25,12090.0,12150.0,11310.0,11770.0,11770.0,710106.0,,,,,,,,,,,,,,,,,,,,8357947620.0,,,local_price_csv_fallback,059090.KQ
2024-03-26,11900.0,12360.0,11540.0,11610.0,11610.0,495343.0,,,,,,,,,,,,,,,,,,,,5750932230.0,,,local_price_csv_fallback,059090.KQ
2024-03-27,11560.0,11830.0,11190.0,11770.0,11770.0,391278.0,,,,,,,,,,,,,,,,,,,,4605342060.0,,,local_price_csv_fallback,059090.KQ
2024-03-28,11770.0,13500.0,11710.0,13170.0,13170.0,2709943.0,,,,,,,,,,,,,,,,,,,,35689949310.0,,,local_price_csv_fallback,059090.KQ
2024-03-29,13460.0,13990.0,13050.0,13250.0,13250.0,1601528.0,,,,,,,,,,,,,,,,,,,,21220246000.0,,,local_price_csv_fallback,059090.KQ
2024-04-01,13420.0,13780.0,12820.0,13010.0,13010.0,636741.0,,,,,,,,,,,,,,,,,,,,8284000410.0,,,local_price_csv_fallback,059090.KQ
2024-04-02,13000.0,13100.0,12450.0,12790.0,12790.0,705498.0,,,,,,,,,,,,,,,,,,,,9023319420.0,,,local_price_csv_fallback,059090.KQ
2024-04-03,12610.0,12620.0,12000.0,12300.0,12300.0,563630.0,,,,,,,,,,,,,,,,,,,,6932649000.0,,,local_price_csv_fallback,059090.KQ
2024-04-04,12420.0,12800.0,12240.0,12390.0,12390.0,518259.0,,,,,,,,,,,,,,,,,,,,6421229010.0,,,local_price_csv_fallback,059090.KQ
2024-04-05,12200.0,12490.0,11950.0,12180.0,12180.0,457675.0,,,,,,,,,,,,,,,,,,,,5574481500.0,,,local_price_csv_fallback,059090.KQ
2024-04-08,12350.0,12580.0,11310.0,11400.0,11400.0,703405.0,,,,,,,,,,,,,,,,,,,,8018817000.0,,,local_price_csv_fallback,059090.KQ
2024-04-09,11550.0,11550.0,11110.0,11180.0,11180.0,280344.0,,,,,,,,,,,,,,,,,,,,3134245920.0,,,local_price_csv_fallback,059090.KQ
2024-04-11,11000.0,11430.0,10870.0,11200.0,11200.0,205443.0,,,,,,,,,,,,,,,,,,,,2300961600.0,,,local_price_csv_fallback,059090.KQ
2024-04-12,11310.0,11760.0,11180.0,11190.0,11190.0,259163.0,,,,,,,,,,,,,,,,,,,,2900033970.0,,,local_price_csv_fallback,059090.KQ
2024-04-15,10970.0,11290.0,10810.0,11290.0,11290.0,233658.0,,,,,,,,,,,,,,,,,,,,2637998820.0,,,local_price_csv_fallback,059090.KQ
2024-04-16,11060.0,11060.0,10420.0,10580.0,10580.0,468661.0,,,,,,,,,,,,,,,,,,,,4958433380.0,,,local_price_csv_fallback,059090.KQ
2024-04-17,10680.0,11130.0,10470.0,10900.0,10900.0,304250.0,,,,,,,,,,,,,,,,,,,,3316325000.0,,,local_price_csv_fallback,059090.KQ
2024-04-18,10750.0,11610.0,10750.0,11590.0,11590.0,304233.0,,,,,,,,,,,,,,,,,,,,3526060470.0,,,local_price_csv_fallback,059090.KQ
2024-04-19,11480.0,11550.0,10520.0,10670.0,10670.0,509177.0,,,,,,,,,,,,,,,,,,,,5432918590.0,,,local_price_csv_fallback,059090.KQ
2024-04-22,10360.0,10520.0,10060.0,10170.0,10170.0,358998.0,,,,,,,,,,,,,,,,,,,,3651009660.0,,,local_price_csv_fallback,059090.KQ
2024-04-23,10310.0,10310.0,9750.0,9800.0,9800.0,427536.0,,,,,,,,,,,,,,,,,,,,4189852800.0,,,local_price_csv_fallback,059090.KQ
2024-04-24,10030.0,10250.0,9990.0,10150.0,10150.0,214392.0,,,,,,,,,,,,,,,,,,,,2176078800.0,,,local_price_csv_fallback,059090.KQ
2024-04-25,10000.0,10390.0,9980.0,10070.0,10070.0,138665.0,,,,,,,,,,,,,,,,,,,,1396356550.0,,,local_price_csv_fallback,059090.KQ
2024-04-26,10220.0,10700.0,10150.0,10600.0,10600.0,243457.0,,,,,,,,,,,,,,,,,,,,2580644200.0,,,local_price_csv_fallback,059090.KQ
2024-04-29,10610.0,11100.0,10410.0,10860.0,10860.0,324734.0,,,,,,,,,,,,,,,,,,,,3526611240.0,,,local_price_csv_fallback,059090.KQ
2024-04-30,10860.0,11050.0,10410.0,10720.0,10720.0,191836.0,,,,,,,,,,,,,,,,,,,,2056481920.0,,,local_price_csv_fallback,059090.KQ
2024-05-02,10670.0,10890.0,10500.0,10840.0,10840.0,114451.0,,,,,,,,,,,,,,,,,,,,1240648840.0,,,local_price_csv_fallback,059090.KQ
2024-05-03,10840.0,10920.0,10290.0,10380.0,10380.0,311596.0,,,,,,,,,,,,,,,,,,,,3234366480.0,,,local_price_csv_fallback,059090.KQ
2024-05-07,10550.0,13470.0,10500.0,13330.0,13330.0,5743344.0,,,,,,,,,,,,,,,,,,,,76558775520.0,,,local_price_csv_fallback,059090.KQ
2024-05-08,13340.0,14340.0,13190.0,13300.0,13300.0,4484515.0,,,,,,,,,,,,,,,,,,,,59644049500.0,,,local_price_csv_fallback,059090.KQ
2024-05-09,13740.0,13850.0,12200.0,12630.0,12630.0,3045214.0,,,,,,,,,,,,,,,,,,,,38461052820.0,,,local_price_csv_fallback,059090.KQ
2024-05-10,12700.0,12820.0,12100.0,12630.0,12630.0,1176043.0,,,,,,,,,,,,,,,,,,,,14853423090.0,,,local_price_csv_fallback,059090.KQ
2024-05-13,12620.0,12990.0,12260.0,12780.0,12780.0,1183189.0,,,,,,,,,,,,,,,,,,,,15121155420.0,,,local_price_csv_fallback,059090.KQ
2024-05-14,13040.0,13150.0,12700.0,12940.0,12940.0,1131794.0,,,,,,,,,,,,,,,,,,,,14645414360.0,,,local_price_csv_fallback,059090.KQ
2024-05-16,13220.0,14920.0,13000.0,14500.0,14500.0,5503419.0,,,,,,,,,,,,,,,,,,,,79799575500.0,,,local_price_csv_fallback,059090.KQ
2024-05-17,14390.0,14610.0,13710.0,14200.0,14200.0,1603046.0,,,,,,,,,,,,,,,,,,,,22763253200.0,,,local_price_csv_fallback,059090.KQ
2024-05-20,14300.0,15150.0,14130.0,14760.0,14760.0,1824171.0,,,,,,,,,,,,,,,,,,,,26924763960.0,,,local_price_csv_fallback,059090.KQ
2024-05-21,14980.0,15110.0,14400.0,14770.0,14770.0,845659.0,,,,,,,,,,,,,,,,,,,,12490383430.0,,,local_price_csv_fallback,059090.KQ
2024-05-22,15300.0,16730.0,14850.0,16000.0,16000.0,5679017.0,,,,,,,,,,,,,,,,,,,,90864272000.0,,,local_price_csv_fallback,059090.KQ
2024-05-23,16550.0,16550.0,15550.0,15770.0,15770.0,2287952.0,,,,,,,,,,,,,,,,,,,,36081003040.0,,,local_price_csv_fallback,059090.KQ
2024-05-24,15450.0,16650.0,14510.0,16380.0,16380.0,3066669.0,,,,,,,,,,,,,,,,,,,,50232038220.0,,,local_price_csv_fallback,059090.KQ
2024-05-27,16950.0,17790.0,16530.0,17760.0,17760.0,3503637.0,,,,,,,,,,,,,,,,,,,,62224593120.0,,,local_price_csv_fallback,059090.KQ
2024-05-28,18240.0,18250.0,17000.0,17260.0,17260.0,2019436.0,,,,,,,,,,,,,,,,,,,,34855465360.0,,,local_price_csv_fallback,059090.KQ
2024-05-29,16950.0,17690.0,16030.0,16400.0,16400.0,2370995.0,,,,,,,,,,,,,,,,,,,,38884318000.0,,,local_price_csv_fallback,059090.KQ
2024-05-30,16100.0,16520.0,15700.0,16110.0,16110.0,971809.0,,,,,,,,,,,,,,,,,,,,15655842990.0,,,local_price_csv_fallback,059090.KQ
2024-05-31,16120.0,16910.0,16100.0,16520.0,16520.0,1310661.0,,,,,,,,,,,,,,,,,,,,21652119720.0,,,local_price_csv_fallback,059090.KQ
2024-06-03,16360.0,16740.0,15200.0,16150.0,16150.0,1634595.0,,,,,,,,,,,,,,,,,,,,26398709250.0,,,local_price_csv_fallback,059090.KQ
2024-06-04,16420.0,16540.0,15850.0,16000.0,16000.0,648862.0,,,,,,,,,,,,,,,,,,,,10381792000.0,,,local_price_csv_fallback,059090.KQ
2024-06-05,16140.0,16340.0,15450.0,15520.0,15520.0,675590.0,,,,,,,,,,,,,,,,,,,,10485156800.0,,,local_price_csv_fallback,059090.KQ
2024-06-07,15700.0,16340.0,15320.0,15710.0,15710.0,1766118.0,,,,,,,,,,,,,,,,,,,,27745713780.0,,,local_price_csv_fallback,059090.KQ
2024-06-10,15870.0,17230.0,15850.0,17140.0,17140.0,2322011.0,,,,,,,,,,,,,,,,,,,,39799268540.0,,,local_price_csv_fallback,059090.KQ
2024-06-11,17500.0,17510.0,16650.0,17190.0,17190.0,1420429.0,,,,,,,,,,,,,,,,,,,,24417174510.0,,,local_price_csv_fallback,059090.KQ
