date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-31,7880.0,8290.0,7690.0,7910.0,7910.0,172071.0,0.0193298969072164,-0.435,7867.5,8338.5,8993.833333333334,0.3081676703829143,0.2966403631101173,-0.0572109654350416,-0.08130081300813,-0.1828512396694215,0.0054019701302827,-0.0513881393536007,-0.1205084965624595,10950.0,7080.0,-0.2776255707762557,0.1172316384180791,26314876.0,208150669160.0,1361081610.0,408925202.0,0.0065389249791638,yfinance_download,045970.KQ
2022-06-02,7990.0,7990.0,7820.0,7880.0,7880.0,29115.0,-0.0037926675094817,-0.4371428571428571,7842.5,8324.5,8972.416666666666,0.308130429639018,0.29523630857059,-0.0596658711217183,-0.0963302752293577,-0.245933014354067,0.0047816385081287,-0.0533966003964202,-0.121752779351531,10900.0,7080.0,-0.2770642201834862,0.1129943502824859,26314876.0,207361222880.0,229426200.0,407138514.0,0.0011064084056485,yfinance_download,045970.KQ
2022-06-03,8040.0,8840.0,7890.0,8130.0,8130.0,1098824.0,0.031725888324873,-0.4192857142857142,7827.0,8316.666666666666,8953.083333333334,0.3302987501789168,0.3018232394174417,-0.0367298578199052,-0.0546511627906977,-0.2220095693779904,0.0387121502491376,-0.022444889779559,-0.0919329467501886,10900.0,7080.0,-0.2541284403669724,0.1483050847457627,26314876.0,213939941880.0,8933439120.0,838965354.0,0.0417567614607038,yfinance_download,045970.KQ
2022-06-07,8130.0,8240.0,7990.0,8080.0,8080.0,95474.0,-0.006150061500615,-0.4228571428571428,7813.5,8309.666666666666,8934.166666666666,0.3290534870538296,0.3011888807025575,-0.0323353293413173,-0.0494117647058823,-0.2193236714975845,0.0341076342228194,-0.0276384933210316,-0.0956067531013897,10900.0,7080.0,-0.2587155963302752,0.1412429378531072,26314876.0,212624198080.0,771429920.0,854610255.0,0.0036281379399241,yfinance_download,045970.KQ
2022-06-08,8080.0,8190.0,8030.0,8050.0,8050.0,51461.0,-0.0037128712871287,-0.425,7802.0,8303.833333333334,8918.0,0.3281620912466856,0.3003728149494519,-0.0277777777777777,-0.0416666666666666,-0.1941941941941941,0.031786721353499,-0.0305682114685988,-0.097331240188383,10900.0,7080.0,-0.2614678899082568,0.137005649717514,26314876.0,211834751800.0,414261050.0,861151259.5,0.0019555858822971,yfinance_download,045970.KQ
2022-06-09,8100.0,8100.0,7900.0,7950.0,7950.0,44223.0,-0.0124223602484472,-0.4321428571428571,7806.0,8293.833333333334,8900.916666666666,0.2783658162869054,0.2988602523872453,0.0101651842439645,-0.0701754385964912,-0.2049999999999999,0.018447348193697,-0.0414565038281454,-0.1068335658312346,10900.0,7080.0,-0.2706422018348624,0.1228813559322032,26314876.0,209203264200.0,351572850.0,836939415.0,0.0016805323346383,yfinance_download,045970.KQ
2022-06-10,8000.0,8450.0,7980.0,8190.0,8190.0,354566.0,0.030188679245283,-0.415,7829.0,8287.833333333334,8887.666666666666,0.2881341177875524,0.3056355811328807,0.0595084087968951,-0.0421052631578947,-0.1625766871165643,0.0461106143824243,-0.0118044523096105,-0.0784982935153583,10900.0,7080.0,-0.2486238532110092,0.1567796610169491,26314876.0,215518834440.0,2903895540.0,964468823.0,0.0134739757086447,yfinance_download,045970.KQ
2022-06-13,8050.0,8050.0,7680.0,7710.0,7710.0,111554.0,-0.0586080586080586,-0.4492857142857143,7843.0,8279.833333333334,8871.916666666666,0.3315786091775824,0.3168865727238439,0.0376850605652758,-0.0586080586080586,-0.196875,-0.0169577967614433,-0.0688218361883291,-0.1309656876097799,10900.0,7080.0,-0.2926605504587156,0.0889830508474576,26314876.0,202887693960.0,860081340.0,975915822.5,0.0042391991510809,yfinance_download,045970.KQ
2022-06-14,7480.0,9180.0,7450.0,8500.0,8500.0,3185060.0,0.1024643320363165,-0.3928571428571429,7892.0,8285.0,8863.666666666666,0.486717316370827,0.3810806861587269,0.1303191489361701,0.0378510378510379,-0.1043203371970494,0.0770400405473896,0.0259505129752564,-0.0410289195592492,10900.0,7080.0,-0.2201834862385321,0.2005649717514124,26314876.0,223676446000.0,27073010000.0,2322029402.5,0.121036481418343,yfinance_download,045970.KQ
2022-06-15,8200.0,8720.0,7960.0,8100.0,8100.0,2269181.0,-0.0470588235294118,-0.4214285714285714,7916.5,8283.166666666666,8849.833333333334,0.5218773424663071,0.3935231483595471,0.064388961892247,-0.0133982947624847,-0.1700819672131147,0.0231794353565337,-0.0221131209883498,-0.0847285259609409,10900.0,7080.0,-0.2568807339449541,0.1440677966101695,26314876.0,213150495600.0,18380366100.0,3224559501.0,0.0862318712807159,yfinance_download,045970.KQ
2022-06-16,8210.0,8460.0,7850.0,7880.0,7880.0,834338.0,-0.0271604938271604,-0.4371428571428571,7921.0,8273.166666666666,8834.666666666666,0.5271592597591868,0.3913719086405447,0.011553273427471,-0.0707547169811321,-0.1876288659793814,-0.0051761141270041,-0.0475231169040472,-0.1080591608813763,10900.0,7080.0,-0.2770642201834862,0.1129943502824859,26314876.0,207361222880.0,6574583440.0,3540865181.0,0.0317059445767481,yfinance_download,045970.KQ
2022-06-17,7680.0,7900.0,7450.0,7780.0,7780.0,338157.0,-0.0126903553299492,-0.4442857142857143,7920.0,8262.166666666666,8819.666666666666,0.5294188651329496,0.3920420726776341,-0.0025641025641025,-0.0781990521327014,-0.1878914405010439,-0.0176767676767676,-0.0583583805700683,-0.1178804943497485,10900.0,7080.0,-0.2862385321100917,0.0988700564971751,26314876.0,204729735280.0,2630861460.0,3647121434.0,0.0128504120635035,yfinance_download,045970.KQ
2022-06-20,7770.0,7830.0,7030.0,7070.0,7070.0,296479.0,-0.0912596401028277,-0.495,7888.5,8240.833333333334,8798.583333333334,0.6207184362917794,0.4331161423269575,-0.0818181818181817,-0.1532934131736527,-0.2635416666666667,-0.103758635989098,-0.1420770553139853,-0.1964615515755378,10900.0,7070.0,-0.3513761467889909,0.0,26314876.0,186046173320.0,2096106530.0,3736790485.5,0.0112665930859792,yfinance_download,045970.KQ
2022-06-21,7200.0,7390.0,7020.0,7060.0,7060.0,160009.0,-0.0014144271570014,-0.4957142857142856,7848.0,8219.666666666666,8777.833333333334,0.6134205636605523,0.4331209029793352,-0.1029224904701398,-0.1524609843937575,-0.2607329842931937,-0.100407747196738,-0.1410843910945293,-0.195701293029791,10900.0,7060.0,-0.3522935779816514,0.0,26314876.0,185783024560.0,1129663540.0,3776135950.5,0.0060805530681581,yfinance_download,045970.KQ
2022-06-22,7070.0,7160.0,6500.0,6500.0,6500.0,196570.0,-0.0793201133144475,-0.5357142857142857,7774.5,8186.5,8753.166666666666,0.6636871371351196,0.4584639563501899,-0.1844416562107904,-0.2343934040047114,-0.3128964059196617,-0.1639333719210238,-0.2060098943382398,-0.2574116034197147,10900.0,6500.0,-0.4036697247706422,0.0,26314876.0,171046694000.0,1277705000.0,3823454360.0,0.0074699192958385,yfinance_download,045970.KQ
2022-06-23,6510.0,6670.0,5920.0,5920.0,5920.0,260850.0,-0.0892307692307692,-0.5771428571428572,7681.5,8145.0,8723.666666666666,0.7208061047608256,0.4905264245952633,-0.2390745501285347,-0.2960760998810939,-0.3742071881606765,-0.2293171906528672,-0.2731737262124002,-0.3213862672423674,10900.0,5920.0,-0.4568807339449541,0.0,26314876.0,155784065920.0,1544232000.0,3877902458.0,0.0099126440877015,yfinance_download,045970.KQ
2022-06-24,5920.0,6330.0,5920.0,6240.0,6240.0,174020.0,0.0540540540540539,-0.5542857142857143,7606.5,8109.0,8696.25,0.7585463640441454,0.5053736886138727,-0.1937984496124031,-0.2571428571428571,-0.3452256033578174,-0.1796489844212186,-0.2304846466888642,-0.2824493316084518,10900.0,5920.0,-0.4275229357798165,0.0540540540540539,26314876.0,164204826240.0,1085884800.0,3917589770.0,0.0066129895500932,yfinance_download,045970.KQ
2022-06-27,6260.0,6840.0,6260.0,6480.0,6480.0,211799.0,0.0384615384615385,-0.5371428571428571,7543.5,8078.333333333333,8669.833333333334,0.7770753004690334,0.5128252377931617,-0.1627906976744185,-0.2211538461538461,-0.3284974093264249,-0.1409823026446609,-0.1978543428925108,-0.2525807877890771,10900.0,5920.0,-0.4055045871559632,0.0945945945945945,26314876.0,170520396480.0,1372457520.0,3969328997.0,0.0080486413844397,yfinance_download,045970.KQ
2022-06-28,6520.0,6560.0,6340.0,6490.0,6490.0,94299.0,0.0015432098765431,-0.5364285714285715,7484.0,8047.333333333333,8643.583333333334,0.777766680574775,0.5127181645829361,-0.1549479166666666,-0.222754491017964,-0.3267634854771784,-0.132816675574559,-0.1935216634910115,-0.2491539967027564,10900.0,5920.0,-0.4045871559633027,0.0962837837837837,26314876.0,170783545240.0,612000510.0,3986936382.5,0.0035834863899795,yfinance_download,045970.KQ
2022-06-29,6330.0,6500.0,6320.0,6420.0,6420.0,57856.0,-0.0107858243451464,-0.5414285714285714,7417.0,8004.666666666667,8615.583333333334,0.775022162901701,0.4856194016499741,-0.172680412371134,-0.2850779510022272,-0.3435582822085889,-0.1344209249022515,-0.1979678520862829,-0.2548386160735876,10900.0,5920.0,-0.4110091743119266,0.0844594594594594,26314876.0,168941503920.0,371435520.0,3998674702.5,0.002198604317953,yfinance_download,045970.KQ
2022-06-30,6380.0,6540.0,6150.0,6160.0,6160.0,99161.0,-0.0404984423676012,-0.56,7329.5,7959.0,8586.083333333334,0.7758373609194548,0.4909601870748654,-0.2212389380530973,-0.3078651685393259,-0.3649484536082474,-0.1595606794460741,-0.2260334212840808,-0.2825599565187853,10900.0,5920.0,-0.4348623853211009,0.0405405405405405,26314876.0,162099636160.0,610831760.0,3961162210.0,0.0037682488034524,yfinance_download,045970.KQ
2022-07-01,6100.0,6240.0,5960.0,6000.0,6000.0,65989.0,-0.0259740259740259,-0.5714285714285714,7235.5,7911.166666666667,8550.25,0.7769913278265915,0.4926964572293297,-0.2385786802030457,-0.3235625704622322,-0.4174757281553398,-0.17075530371087,-0.2415783597025301,-0.2982661325692231,10900.0,5920.0,-0.4495412844036697,0.0135135135135135,26314876.0,157889256000.0,395934000.0,3969487600.0,0.0025076690462079,yfinance_download,045970.KQ
2022-07-04,6000.0,6200.0,5960.0,6000.0,6000.0,69062.0,0.0,-0.5714285714285714,7129.0,7862.333333333333,8515.666666666666,0.7610973221494184,0.4921417563829827,-0.2619926199261992,-0.328107502799552,-0.4088669950738915,-0.158367232430916,-0.2368677661423665,-0.295416291541081,10900.0,5920.0,-0.4495412844036697,0.0135135135135135,26314876.0,157889256000.0,414372000.0,3543534244.0,0.0026244470998077,yfinance_download,045970.KQ
2022-07-05,5870.0,6210.0,5870.0,6100.0,6100.0,71367.0,0.0166666666666666,-0.5642857142857143,7030.0,7816.5,8481.083333333334,0.7684835592100818,0.4943095049576193,-0.245049504950495,-0.3107344632768362,-0.4048780487804878,-0.1322901849217639,-0.2195995650227084,-0.2807522623878632,10900.0,5920.0,-0.4403669724770642,0.0304054054054054,26314876.0,160520743600.0,435338700.0,3526729683.0,0.0027120401403373,yfinance_download,045970.KQ
2022-07-06,6180.0,6180.0,5980.0,6020.0,6020.0,34319.0,-0.0131147540983606,-0.5700000000000001,6928.5,7771.833333333333,8448.75,0.7677271706885599,0.4939992009214436,-0.2521739130434782,-0.3080459770114943,-0.3919191919191919,-0.1311250631449808,-0.2254079903926572,-0.2874685604379345,10900.0,5920.0,-0.4477064220183486,0.0168918918918918,26314876.0,158415553520.0,206600380.0,3516346649.5,0.0013041672702542,yfinance_download,045970.KQ
2022-07-07,6010.0,6300.0,6010.0,6280.0,6280.0,65295.0,0.043189368770764,-0.5514285714285714,6845.0,7730.333333333333,8420.0,0.7935231717910342,0.5033192447559869,-0.2100628930817609,-0.2839224629418472,-0.354573484069887,-0.0825420014609203,-0.1876158854728127,-0.2541567695961995,10900.0,5920.0,-0.4238532110091743,0.0608108108108107,26314876.0,165257421280.0,410052600.0,3519270637.0,0.0024812961307512,yfinance_download,045970.KQ
2022-07-08,6330.0,6480.0,6300.0,6350.0,6350.0,60259.0,0.0111464968152865,-0.5464285714285715,6753.0,7691.833333333333,8391.0,0.783378186846874,0.504154017908055,-0.2246642246642246,-0.266743648960739,-0.3540183112919634,-0.0596771805123649,-0.17444909102728,-0.2432368013347634,10900.0,5920.0,-0.4174311926605505,0.072635135135135,26314876.0,167099462600.0,382644650.0,3393208092.5,0.0022899214877546,yfinance_download,045970.KQ
2022-07-11,6350.0,6460.0,6330.0,6340.0,6340.0,23860.0,-0.0015748031496063,-0.5471428571428572,6684.5,7654.166666666667,8360.083333333334,0.7637844038106725,0.5041703669653146,-0.1776913099870298,-0.2627906976744186,-0.3691542288557213,-0.0515371381554342,-0.1716929776810016,-0.2416343537245442,10900.0,5920.0,-0.418348623853211,0.070945945945946,26314876.0,166836313840.0,151272400.0,3357767645.5,0.0009067114737686,yfinance_download,045970.KQ
2022-07-12,6270.0,6410.0,6080.0,6100.0,6100.0,47444.0,-0.0378548895899053,-0.5642857142857143,6564.5,7615.5,8326.75,0.6464921992803645,0.5076972521648192,-0.2823529411764706,-0.2755344418052257,-0.396039603960396,-0.0707593876152029,-0.1990020353226971,-0.2674212627976101,10900.0,5920.0,-0.4403669724770642,0.0304054054054054,26314876.0,160520743600.0,289408400.0,2018587565.5,0.0018029345834652,yfinance_download,045970.KQ
2022-07-13,6150.0,6200.0,6070.0,6130.0,6130.0,19353.0,0.0049180327868851,-0.5621428571428572,6466.0,7574.833333333333,8289.916666666666,0.6392797820097209,0.5059230954658382,-0.2432098765432099,-0.2847141190198367,-0.418957345971564,-0.0519641200123723,-0.190741270434993,-0.2605474522260979,10900.0,5920.0,-0.4376146788990825,0.035472972972973,26314876.0,161310189880.0,118633890.0,1105500955.0,0.0007354395285769,yfinance_download,045970.KQ
2022-07-14,6060.0,6660.0,6060.0,6440.0,6440.0,87268.0,0.0505709624796084,-0.54,6394.0,7536.833333333333,8259.0,0.6750591567524215,0.5166485166750854,-0.182741116751269,-0.2614678899082568,-0.3655172413793103,0.0071942446043165,-0.145529731761792,-0.2202445816684828,10900.0,5920.0,-0.4091743119266054,0.0878378378378379,26314876.0,169467801440.0,562005920.0,804872079.0,0.0033162991153748,yfinance_download,045970.KQ
2022-07-15,6420.0,7060.0,6340.0,6740.0,6740.0,455759.0,0.0465838509316769,-0.5185714285714286,6342.0,7505.0,8229.75,0.7031505483455891,0.5270791013732197,-0.1336760925449871,-0.2208092485549132,-0.3424390243902439,0.0627562283191423,-0.1019320453031312,-0.1810200795892949,10900.0,5920.0,-0.381651376146789,0.1385135135135136,26314876.0,177362264240.0,3071815660.0,826919789.0,0.017319443192512,yfinance_download,045970.KQ
2022-07-18,6990.0,7200.0,6730.0,6980.0,6980.0,258238.0,0.0356083086053411,-0.5014285714285714,6337.5,7476.0,8203.333333333334,0.6410547793901726,0.5326737759595399,-0.0127298444130127,-0.1995412844036697,-0.3123152709359605,0.1013806706114397,-0.0663456393793472,-0.1491263713937424,10900.0,5920.0,-0.3596330275229358,0.1790540540540539,26314876.0,183677834480.0,1802501240.0,812239524.5,0.0098133846422077,yfinance_download,045970.KQ
2022-07-19,7070.0,7200.0,7010.0,7150.0,7150.0,151963.0,0.0243553008595989,-0.4892857142857143,6342.0,7446.5,8176.666666666667,0.6467225780239257,0.5329784864611551,0.0127478753541077,-0.1984304932735425,-0.3091787439613527,0.1274046042257963,-0.0398173638622171,-0.1255605381165919,10900.0,5920.0,-0.3440366972477064,0.2077702702702701,26314876.0,188151363400.0,1086535450.0,810083120.0,0.0057747944546651,yfinance_download,045970.KQ
2022-07-20,7210.0,7240.0,7080.0,7180.0,7180.0,183738.0,0.0041958041958041,-0.4871428571428571,6376.0,7418.666666666667,8148.583333333333,0.572037257620918,0.5330937759241852,0.1046153846153845,-0.1887005649717513,-0.319431279620853,0.1260978670012547,-0.0321710999281092,-0.1188652424245523,10900.0,5920.0,-0.3412844036697248,0.2128378378378379,26314876.0,188940809680.0,1319238840.0,812159812.0,0.0069822863691244,yfinance_download,045970.KQ
2022-07-21,7200.0,7210.0,7090.0,7090.0,7090.0,111823.0,-0.0125348189415042,-0.4935714285714285,6434.5,7390.333333333333,8118.083333333333,0.4564945266103722,0.5334021260906417,0.1976351351351351,-0.1934015927189988,-0.3404651162790697,0.1018727173828579,-0.0406386721392809,-0.1266411406633338,10900.0,5920.0,-0.3495412844036697,0.1976351351351351,26314876.0,186572470840.0,792825070.0,774589465.5,0.0042494215059193,yfinance_download,045970.KQ
2022-07-22,7100.0,7330.0,7100.0,7120.0,7120.0,153003.0,0.004231311706629,-0.4914285714285714,6478.5,7364.666666666667,8091.166666666667,0.4251024178586604,0.5330331813168476,0.1410256410256409,-0.1778290993071594,-0.3120772946859903,0.0990198348383113,-0.0332216891463745,-0.120028014089439,10900.0,5920.0,-0.346788990825688,0.2027027027027026,26314876.0,187361917120.0,1089381360.0,774764293.5,0.0058143158265309,yfinance_download,045970.KQ
2022-07-25,7110.0,7130.0,6980.0,7050.0,7050.0,46587.0,-0.0098314606741573,-0.4964285714285714,6507.0,7340.0,8065.75,0.4119940560871312,0.5326276776519449,0.087962962962963,-0.1735052754982414,-0.301980198019802,0.0834485938220377,-0.0395095367847411,-0.1259337321389827,10900.0,5920.0,-0.3532110091743119,0.1908783783783783,26314876.0,185519875800.0,328438350.0,722563335.0,0.001770367452995,yfinance_download,045970.KQ
2022-07-26,7050.0,7060.0,6940.0,7020.0,7020.0,42127.0,-0.0042553191489361,-0.4985714285714285,6533.5,7315.0,8042.333333333333,0.4130665906203623,0.5326295413094485,0.081664098613251,-0.176056338028169,-0.2858596134282808,0.0744623861636182,-0.0403280929596718,-0.1271189953164504,10900.0,5920.0,-0.3559633027522936,0.1858108108108107,26314876.0,184730429520.0,295731540.0,706749886.5,0.001600881569801,yfinance_download,045970.KQ
2022-07-27,7020.0,7080.0,6930.0,7010.0,7010.0,36271.0,-0.0014245014245014,-0.4992857142857143,6563.0,7290.5,8021.5,0.4098706694472535,0.5326184536270275,0.0919003115264798,-0.1733490566037735,-0.2628811777076761,0.0681090964497943,-0.038474727384953,-0.1260986099856635,10900.0,5920.0,-0.3568807339449541,0.1841216216216217,26314876.0,184467280760.0,254259710.0,700891096.0,0.0013783458451409,yfinance_download,045970.KQ
2022-07-28,7130.0,7140.0,6990.0,7010.0,7010.0,33837.0,0.0,-0.4992857142857143,6605.5,7267.5,8004.916666666667,0.3742757563987935,0.5323813348310087,0.1379870129870128,-0.1644815256257449,-0.2211111111111111,0.0612368480811444,-0.0354317165462676,-0.1242881978783873,10750.0,5920.0,-0.347906976744186,0.1841216216216217,26314876.0,184467280760.0,237197370.0,682209376.5,0.0012858506344472,yfinance_download,045970.KQ
2022-07-29,7030.0,7070.0,6970.0,7030.0,7030.0,59973.0,0.0028530670470756,-0.4978571428571429,6657.0,7245.0,7984.0,0.3543069670955959,0.5324861318545989,0.1716666666666666,-0.1610978520286395,-0.2631027253668763,0.0560312453056932,-0.0296756383712905,-0.1194889779559118,10750.0,5920.0,-0.346046511627907,0.1875,26314876.0,184993578280.0,421610190.0,683493186.0,0.0022790531104915,yfinance_download,045970.KQ
2022-08-01,7130.0,8010.0,6990.0,7170.0,7170.0,959531.0,0.0199146514935988,-0.4878571428571429,6715.5,7223.833333333333,7964.166666666667,0.355254725256108,0.5340997854752948,0.195,-0.150473933649289,-0.2492146596858638,0.0676792494974314,-0.0074521837436263,-0.0997174845662864,10750.0,5920.0,-0.3330232558139535,0.2111486486486486,26314876.0,188677660920.0,6879837270.0,1006766449.5,0.0364634437190583,yfinance_download,045970.KQ
2022-08-02,7200.0,7820.0,7050.0,7190.0,7190.0,665055.0,0.0027894002789399,-0.4864285714285714,6770.0,7204.5,7943.75,0.3547918660994723,0.5338957252968861,0.1786885245901639,-0.1389221556886227,-0.254149377593361,0.0620384047267355,-0.0020126309945173,-0.0948859166011014,10750.0,5920.0,-0.3311627906976744,0.2145270270270269,26314876.0,189203958440.0,4781745450.0,1224086787.0,0.02527296727524,yfinance_download,045970.KQ
