date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-11,211250.21488844394,219110.6880005721,210758.93531893592,214689.171875,11653,1669973892915.0312,0.009237907180069449,-0.0039865638141910464,0.013224470994260495,-0.36390101562087707,230852.26484375,256759.07447916668,0.9299851228243751,0.8361502794419046,17.690000534057617,24.06,56394.463413822035,58.21020735076094,0.02626125567164983,0.015455938573572636,790.0,747.0,2587244.0,33.26
2024-09-12,220584.51937217196,224023.4762443439,215671.72384049775,217145.5625,29216,1689081089513.375,0.011441613955408103,0.023363041639419713,-0.01192142768401161,-0.356623016604184,229452.11796875,255211.54375,0.9463654745151401,0.8508453783450772,17.06999969482422,21.73,56394.463413822035,58.21020735076094,-0.005183362491094634,0.02184285454851398,-2854.0,-3940.0,2583304.0,33.21
2024-09-13,215180.44676470588,215671.7263235294,206337.41470588234,208793.8125,35487,1624116450922.875,-0.03846152739133224,0.001290710708143461,-0.0397522380994757,-0.38136827807401485,227290.48828125,253565.75729166667,0.9186209862052733,0.8234306348385706,16.559999465942383,21.68,56394.463413822035,58.21020735076094,-0.038449194789226815,-0.02541241011183748,-11275.0,-2389.0,2580917.0,33.18
2024-09-19,209285.08999711316,212724.046875,204372.29445727484,212724.046875,35345,1654688038404.2812,0.018823519375125164,0.0020929238073543743,0.01673059556777079,-0.369723451870274,225448.18984375,252181.98671875,0.9435606780539305,0.843533868706665,16.329999923706055,22.16,56394.463413822035,58.21020735076094,-0.03494307021571652,-0.028205005022799545,-6041.0,13091.0,2594006.0,33.35
2024-09-20,215671.71748511904,215671.71748511904,205354.84717261905,206337.40625,30295,1605009132784.4375,-0.030023124883257313,0.004870609160551931,-0.034893734043809244,-0.3886463233857611,223188.303125,250773.65234375,0.9244991935551282,0.822803369977486,16.149999618530273,21.0,56394.463413822035,58.21020735076094,-0.057915376575514155,-0.05661233326526527,-5774.0,-7307.0,2586644.0,33.25
2024-09-23,205846.12649329836,213706.59910402098,205846.12649329836,210758.921875,17915,1639402183893.5312,0.021428570346778697,0.0033315308605061933,0.018097039486272504,-0.37554588811967105,221272.3125,249537.26510416667,0.9524866418838552,0.8445989892011557,15.890000343322754,21.49,56394.463413822035,58.21020735076094,-6.60989897659503e-05,-0.05173976477325326,393.0,5108.0,2591802.0,33.32
2024-09-24,211741.48409090907,216163.0,211741.48409090907,216163.0,17002,1681438162258.0,0.025641040848582097,0.011402693211649995,0.014238347636932103,-0.35953423472888246,219970.421875,248374.56979166667,0.9826912098338221,0.8703105160134336,15.390000343322754,22.26,56394.463413822035,58.21020735076094,-0.002558346920604637,-0.02557998945230955,1678.0,2453.0,2594531.0,33.35
2024-09-25,219601.95653535635,227462.42925250556,217636.83835606906,220584.515625,29112,1715831213367.0938,0.020454544140301456,-0.013436232444576257,0.03389077658487771,-0.3464337994627924,218987.8625,247277.37890625,1.0072910576265386,0.8920529512270104,15.40999984741211,23.91,56394.463413822035,58.21020735076094,0.06622616370808232,0.048063025232043866,11349.0,-5073.0,2588469.0,33.28
2024-09-26,225988.59544468546,229918.83188720173,223532.19766811279,226479.875,21351,1761688655359.25,0.02672607983518782,0.028983329488937226,-0.0022572496537494047,-0.3289665370096546,218717.65859375,246294.81953125,1.0354896648773462,0.9195478631302033,15.369999885559082,25.63,56394.463413822035,58.21020735076094,0.04587187456806041,0.02907518001052367,1126.0,-1666.0,2586796.0,33.26
2024-09-27,224023.47759955752,226479.8753802544,221075.80026272123,222058.359375,20910,1727295604250.1562,-0.0195227749264697,-0.008156267103217485,-0.011366507823252214,-0.3420669722757447,218422.890625,245173.06458333333,1.01664417469981,0.905720861924142,16.959999084472656,25.4,56394.463413822035,58.21020735076094,0.020267019107876094,0.0526024062310807,-4194.0,-199.0,2577597.0,33.14
2024-09-30,224023.47972972973,225497.31841216216,218128.125,218128.125,18120,1696724016768.75,-0.017699105703842588,-0.021326302236725714,0.0036271965328831257,-0.3537117984794854,217735.09921875,244100.4375,1.0018050639637808,0.8935998936913008,16.729999542236328,25.44,49678.67819132729,1.1380366882869057,-0.009996560944118493,0.03813256327769132,2446.0,2257.0,2584854.0,33.23
2024-10-02,216163.00634657836,226479.87710402868,211741.49030767108,222549.640625,21021,1731117067877.8438,0.020270268334264596,-0.012177705324611043,0.03244797365887564,-0.3406113632133953,217710.53515625,243216.13411458334,1.0222272452974175,0.9150282790045211,18.899999618530273,25.89,49678.67819132729,1.1380366882869057,0.02470866236850655,0.05634218929963486,629.0,3824.0,2582776.0,33.2
2024-10-04,224514.76447147652,225988.60318791945,219110.68917785236,219601.96875,11959,1708188407651.8125,-0.013245008469669362,0.0031307534146178817,-0.016375761884287243,-0.3493449712924376,217047.3078125,242037.06328125,1.0117700650758907,0.9073071940838244,19.209999084472656,25.84,49678.67819132729,1.1380366882869057,0.019699408307471522,0.006075650830469903,4705.0,-6965.0,2575816.0,33.11
2024-10-07,219601.97042410713,225497.32533482142,217636.8521205357,220093.25,13308,1712009871279.5,0.002237144105749378,0.015826658452988474,-0.013589514347239096,-0.34788936223008826,216556.02890625,240792.48828125,1.0163339765307633,0.9140370265326844,22.639999389648438,25.41,49678.67819132729,1.1380366882869057,0.0024826974273493008,-0.005256613863019788,-2292.0,308.0,2576126.0,33.12
2024-10-08,217636.83717296514,221075.79396802327,211250.203125,211250.203125,16918,1643223647521.2188,-0.04017863735030491,-0.006136951750242869,-0.034041685600062044,-0.37409027905732156,215843.6734375,239449.65729166666,0.9787185316143626,0.8822322216468336,21.420000076293945,25.62,49678.67819132729,1.1380366882869057,-0.06400696183158838,-0.027931791639829617,-3158.0,-5115.0,2570893.0,33.05
2024-10-10,212232.76941176472,214689.16720588235,207811.25338235294,208793.8125,14520,1624116450922.875,-0.011627873434737035,0.0018500919258543913,-0.013477965360591426,-0.38136827807401463,215426.0859375,238123.20208333334,0.9692132296391247,0.8768310297915898,20.93000030517578,23.27,49678.67819132729,1.1380366882869057,-0.061109165307892566,-0.04503695353330417,-2255.0,432.0,2572822.0,33.08
2024-10-11,210758.9269748264,213706.60427517362,208793.80877459492,212232.765625,18658,1650866574776.5938,0.016470570098910287,-0.000865664320812809,0.017336234419723096,-0.37117906093262315,215401.521875,236911.37890625,0.9852890721364593,0.8958318785902818,20.459999084472656,21.99,49678.67819132729,1.1380366882869057,-0.030183416540930375,-0.06014869277245671,5424.0,-3336.0,2568488.0,33.02
2024-10-14,212232.76732101617,216163.00375288684,209776.36955109698,212724.046875,12980,1654688038404.2812,0.002314822824615481,0.010158275737681466,-0.007843452913065985,-0.36972345187027383,215450.64921875,235756.871875,0.9873446547799368,0.9023026356906696,19.700000762939453,21.81,49678.67819132729,1.1380366882869057,-0.003985183853934315,-0.051616383801235455,-1309.0,-543.0,2567947.0,33.01
2024-10-15,215671.7315274533,216654.29066880842,208793.8175379673,210267.65625,14476,1635580841805.9375,-0.011547310523118304,0.0038729656111551325,-0.015420276134273436,-0.37700145088696696,215205.009375,234545.04895833333,0.977057443321886,0.8964915575231512,20.639999389648438,21.24,49678.67819132729,1.1380366882869057,-0.005927494627616325,-0.053447145588269795,-694.0,-2227.0,2565718.0,32.98
2024-10-16,206337.4265160891,208302.54486386137,198476.953125,198476.953125,38799,1543866079361.7188,-0.05607473510325012,-0.008767906805946746,-0.04730682829730337,-0.41193592949818947,214492.6546875,233054.83411458333,0.9253321677339781,0.8516319941572942,19.579999923706055,21.65,49678.67819132729,1.1380366882869057,-0.07057055734464279,-0.06671228828551112,-9789.0,-7474.0,2558213.0,32.89
2024-10-17,200933.3470954988,207319.9815997567,199459.50836374695,201915.90625,33640,1570616203215.4375,0.017326712602415695,-0.00040609668786162345,0.017732809290277318,-0.4017467123567979,213853.99140625,231761.13151041666,0.9441764678893849,0.8712241993905038,19.110000610351562,21.09,49678.67819132729,1.1380366882869057,-0.04499429514129949,-0.03550151363464238,-3269.0,10248.0,2568463.0,33.02
2024-10-18,203881.01600985223,203881.01600985223,196511.82266009852,199459.5,33464,1551508885077.0,-0.012165491543586593,-0.005932618012137847,-0.006232873531448746,-0.4090247576685441,212969.68828125,230491.99244791668,0.9365628583565925,0.8653641190813648,18.030000686645508,20.75,49678.67819132729,1.1380366882869057,-0.0358068925384748,-0.05907062158581422,-12312.0,8375.0,2576825.0,33.13
2024-10-21,200442.06751824816,202407.18582725062,196511.8309002433,201915.90625,14484,1570616203215.4375,0.012315313384421378,0.0042793459928180955,0.008035967391603283,-0.4017467123567979,212625.79296875,229255.60546875,0.9496303502542419,0.8807457764757831,18.3700008392334,20.9,49678.67819132729,1.1380366882869057,0.019535903150431855,-0.04319120128114495,-909.0,5303.0,2575427.0,33.11
2024-10-22,201915.90125890131,202407.18082400813,193072.86908697864,193171.125,22913,1502594345106.75,-0.04330902608124765,-0.013136668968500853,-0.030172357112746795,-0.42765647959452946,211648.146875,227873.47213541667,0.9126993448900236,0.8477122114732409,18.200000762939453,21.7,49678.67819132729,1.1380366882869057,-0.02836926325259226,-0.05794328225961831,-8692.0,-343.0,2569022.0,33.03
2024-10-23,194546.70231087174,197985.6591699023,190616.4659005511,196118.796875,25747,1525523005332.7812,0.01525938141634775,0.011249918918947222,0.004009462497400529,-0.4189228715154872,211137.21640625,226638.72291666668,0.928868913842489,0.8653366659990904,19.239999771118164,21.54,49678.67819132729,1.1380366882869057,-0.018126927223742983,-0.006626991464914411,576.0,843.0,2570764.0,33.05
2024-10-24,195136.23210169058,195136.23210169058,191304.25171298668,191795.53125,25700,1491894198333.1875,-0.02204411659610328,-0.00715107863941955,-0.01489303795668373,-0.4317322034871287,210189.046875,225503.86692708332,0.9124906083429806,0.8505199217360521,19.079999923706055,22.09,49678.67819132729,1.1380366882869057,-0.041055932572029996,-0.03925283871187546,-4112.0,2437.0,2573199.0,33.08
2024-10-25,193662.38963942308,195529.25184294872,189535.64161057692,191599.015625,21718,1490365588574.0938,-0.0010246100298544336,0.0008678667853334598,-0.0018924768151878935,-0.4323144563710791,208960.84765625,224447.615625,0.9169134685947915,0.8536469193110859,20.329999923706055,22.12,49678.67819132729,1.1380366882869057,-0.012776052274471095,-0.03491244199561461,-3034.0,6027.0,2579167.0,33.16
2024-10-28,193171.11749624813,197003.0979552276,191697.27885817908,196413.5625,11296,1527815859201.375,0.02512824431427707,0.011287984565649944,0.013840259748627126,-0.4180495153370884,207752.3,223545.29895833333,0.9454218437052202,0.8786298053022783,19.799999237060547,21.92,49678.67819132729,1.1380366882869057,-0.0029452550232444974,-0.029108149638590763,795.0,3373.0,2577899.0,33.14
2024-10-29,194153.69175126904,194448.45950190356,190419.96690989847,193564.15625,16501,1505651564624.9375,-0.014507176661998633,0.0020556023809326085,-0.01656277904293124,-0.42649197382662896,206106.5140625,222546.3640625,0.9391462328614386,0.86977002327317,19.34000015258789,21.44,49678.67819132729,1.1380366882869057,-0.004614996109492009,-0.01549857156877521,-4227.0,1141.0,2579036.0,33.16
2024-10-30,194153.66916666666,194644.94869391026,190518.2006650641,191599.015625,15051,1490365588574.0938,-0.010152399406333834,-0.009171827228123597,-0.0009805721782102372,-0.4323144563710792,204583.546875,221580.18072916666,0.9365318890578551,0.8646938322484172,20.350000381469727,21.55,49678.67819132729,1.1380366882869057,-0.0037030914725143527,-0.020488606244385976,-3962.0,2355.0,2581382.0,33.19
2024-10-31,190223.44754901962,200442.0625,188061.8174632353,200442.0625,29809,1559151812332.375,0.04615392644974614,-0.014511635927306865,0.060665562377053006,-0.40611353954384577,203699.24375,220802.32161458334,0.9840098510429546,0.9077896510974067,23.15999984741211,22.65,49678.67819132729,1.1380366882869057,0.04312221115591153,0.05506999408935076,-1172.0,7969.0,2589350.0,33.29
2024-11-01,197003.0978433996,198476.936480632,192483.32602255352,192778.09375,18195,1499537125588.5625,-0.03823533171836124,-0.005394752048473728,-0.032840579669887515,-0.4288209853624303,202210.66640625,219700.21796875,0.9533527443240825,0.8774597291360932,21.8799991607666,22.95,49678.67819132729,1.1380366882869057,0.026844410528955254,0.02412189123465114,-2936.0,-3008.0,2586310.0,33.25
