date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-24,19220.009396114863,21010.108310458898,19220.009396114863,20915.892578125,104069,385479900214.84375,0.08823538378179308,0.022589800784960756,0.06564558299683232,-0.41035855630434426,23742.36337890625,27121.567708333332,0.8809524243364748,0.7711903973640291,27.229999542236328,13.54,3782.4912163863264,744.6632601025212,0.01832138392877336,-0.029906532132990216,-4222.0,10031.0,617624.0,6.63
2022-06-27,21528.296030852754,22423.345537605932,21198.540949417373,22234.9140625,115800,409789466171.875,0.0630631219513198,0.014924289174892191,0.04813883277642761,-0.37317392603301286,23586.9076171875,26993.591341145835,0.9426803387442652,0.8237108497900288,26.950000762939453,13.54,3782.4912163863264,744.6632601025212,0.09506606000186713,0.05673673594900508,13181.0,-7921.0,609647.0,6.54
2022-06-28,21999.372604500535,22517.55911124466,21481.18609775641,22046.48046875,36047,406316635039.0625,-0.008474671555749325,0.008397518098721468,-0.016872189654470793,-0.3784860711324629,23412.6083984375,26864.044759114582,0.9416499047676092,0.8206686917937013,28.360000610351562,13.54,3782.4912163863264,744.6632601025212,0.09691222611878914,0.04958802705073018,-5000.0,-6228.0,588319.0,6.31
2022-06-29,21622.510209129367,21810.941670646836,21057.215824576968,21575.40234375,40488,397634665195.3125,-0.021367497894629217,-0.018207455567706088,-0.0031600423269231293,-0.39176626869902276,23165.2921875,26724.291438802084,0.9313675894574771,0.8073329986374792,28.15999984741211,13.54,3782.4912163863264,744.6632601025212,0.028106600795033687,0.0750338280204732,-5001.0,251.0,588379.0,6.31
2022-06-30,21386.971336206894,21386.971336206894,20397.70614224138,20491.921875,67074,377666120156.25,-0.05021832045064334,-0.01907076894456583,-0.03114755150607751,-0.4223107451263857,22866.15732421875,26557.84365234375,0.896168148606934,0.7715958472852736,28.709999084472656,13.54,3885.688059902333,590.891596294518,-0.05117978348747143,0.0626046322857885,-10083.0,-19747.0,568256.0,6.1
2022-07-01,20539.029657879146,21010.10831975711,19832.411665062205,19879.51953125,53925,366379544960.9375,-0.02988506141520708,-0.011669169677553826,-0.018215891737653256,-0.4395750239871889,22538.75771484375,26380.404036458334,0.8820148733467059,0.7535714579570517,26.700000762939453,13.54,3885.688059902333,590.891596294518,-0.052523485570653894,-0.021256842448697078,-10472.0,1869.0,569925.0,6.12
2022-07-04,19879.519172705313,20067.950634057972,19078.68546195652,19502.65625,78111,359433954687.5,-0.018957363665534355,-0.0022034311129937034,-0.01675393255254065,-0.45019920406471214,22194.8703125,26202.964388020835,0.8787010681029408,0.7442919801438953,26.700000762939453,13.54,3885.688059902333,590.891596294518,-0.06611737579627142,-0.08614960777766534,-10001.0,12703.0,582926.0,6.26
2022-07-05,19738.195234922605,20491.92106728242,19502.655912310165,20162.166015625,51320,371588719667.96875,0.03381640722017032,0.018014702097484125,0.015801705122686194,-0.4316069164593907,21905.15693359375,26043.582779947916,0.9204301104414505,0.7741702125234753,27.540000915527344,13.54,3885.688059902333,590.891596294518,-0.019168119167507713,-0.05347571300050835,-5392.0,4478.0,586862.0,6.3
2022-07-06,20162.1671800772,20444.814383536224,19643.980640402315,19832.412109375,46962,365511355175.78125,-0.016355083377175395,-0.02125307198310744,0.0048979886059320465,-0.4409030327317072,21617.7990234375,25886.556575520834,0.9174112539335376,0.7661278568092432,26.729999542236328,13.54,3885.688059902333,590.891596294518,0.003945761176077589,-0.045417682067653176,137.0,2653.0,589850.0,6.33
2022-07-07,20115.0578945944,20633.244397733833,19879.518574985566,20397.705078125,57307,375929704589.84375,0.028503490429325096,0.018437969112511166,0.01006552131681393,-0.4249668176761108,21363.41669921875,25740.522200520834,0.9547960125156822,0.7924355581920662,26.079999923706055,13.54,3885.688059902333,590.891596294518,0.03076521504543217,-0.004204609244761737,-7026.0,-47.0,589771.0,6.33
2022-07-08,20821.67693965517,21104.324137931035,20350.598275862067,20491.921875,75853,377666120156.25,0.004618990053741001,0.0070000847176652226,-0.0023810946639242214,-0.4223107451263857,21130.2328125,25595.272981770835,0.9697915804731506,0.8006135308497986,24.639999389648438,13.54,3885.688059902333,590.891596294518,0.012582415258821755,0.011630187828967298,-47.0,-169.0,590089.0,6.33
2022-07-11,20633.24484592014,20727.460575810186,20256.381926359954,20350.59765625,36313,375061514804.6875,-0.0068965819610319334,-0.004398895358263322,-0.0024976866027686118,-0.4262948264206291,20991.26455078125,25457.089908854166,0.9694793568543061,0.7994078556941384,26.170000076293945,13.54,3885.688059902333,590.891596294518,0.005186740050121097,0.025886433778739337,-118.0,-6687.0,583019.0,6.26
2022-07-12,20209.274507182152,20209.274507182152,19078.68572356357,19267.1171875,88252,355092969765.625,-0.05324071985754408,-0.009618552379752177,-0.04362216747779191,-0.45683930284799207,20795.7669921875,25291.427278645835,0.9264922613692596,0.7618042657389958,27.290000915527344,13.54,3885.688059902333,590.891596294518,-0.04850094874448474,-0.03353743882173876,-14012.0,-13753.0,569429.0,6.11
2022-07-13,19078.68398153753,19596.870460048427,18843.144673123486,19455.546875,60083,358565728906.25,0.009779858899817473,0.00468128607385343,0.005098572825964043,-0.451527267869919,20640.31103515625,25131.260514322916,0.94259950065005,0.7741572239845197,26.81999969482422,13.54,3885.688059902333,590.891596294518,-0.041021281254596476,-0.03333685460170677,-6471.0,19487.0,589424.0,6.33
2022-07-14,19125.792893448797,19691.087264683734,18890.253572100904,19549.763671875,83230,360302144472.65625,0.004842670189655118,-0.0027011989007743598,0.007543869090429478,-0.4488711953201939,20482.49970703125,24982.085579427083,0.9544618064934692,0.7825513050029083,26.399999618530273,13.54,3885.688059902333,590.891596294518,-0.030979725561398386,-0.03585850682809122,-39918.0,19123.0,608538.0,6.53
2022-07-15,19785.303276909723,20727.460575810186,19643.979682074652,20350.59765625,171785,375061514804.6875,0.04096387034729787,0.0037289916352887253,0.037234878712009145,-0.4262948264206291,20381.2177734375,24847.828190104166,0.9984976306358196,0.8190091101947806,24.229999542236328,13.54,3885.688059902333,590.891596294518,0.049877320628402666,0.0037574665478421476,-19167.0,5091.0,613628.0,6.59
2022-07-18,20727.461554740406,20868.78515625,20539.03008606095,20868.78515625,91605,384611710429.6875,0.02546301139420626,0.018992020481594762,0.006470990912611496,-0.4116865650488625,20371.7962890625,24698.653352864585,1.0243959275920274,0.8449361533239061,25.299999237060547,13.54,3885.688059902333,590.891596294518,0.05124973871505012,0.012726144063222256,-8129.0,-7144.0,606434.0,6.51
2022-07-19,20539.028854405035,20680.35244743993,20303.489532680207,20586.13671875,47170,379402499726.5625,-0.013544077213107464,-0.0018019279220607975,-0.011742149291046666,-0.4196547276373492,20350.5978515625,24545.552799479166,1.011574051480233,0.8386911016804159,24.5,13.54,3885.688059902333,590.891596294518,0.031963720333573975,0.044606162249967496,-4272.0,-12197.0,594213.0,6.38
2022-07-20,21198.539325842696,21858.049438202248,20821.67640449438,20963.0,202869,386348090000.0,0.01830665395837716,0.006697734323651394,0.011608919634725767,-0.40903054755982593,20407.12724609375,24379.105013020835,1.027239147735145,0.8598757004739797,23.8799991607666,13.54,3885.688059902333,590.891596294518,0.006337761256290597,0.05111650905872922,-4637.0,-6009.0,588292.0,6.31
2022-07-21,21104.322893569846,21386.970075180154,20821.675711959535,21245.646484375,87177,391557264707.03125,0.013483112358679605,0.009346969244123038,0.0041361431145565675,-0.40106244003202773,20508.4091796875,24205.591048177084,1.0359480493210411,0.8777164929412044,23.110000610351562,13.54,3885.688059902333,590.891596294518,0.0040029134582356685,0.04770878308285631,0.0,14763.0,602531.0,6.47
2022-07-22,21245.646555076357,21622.50946514423,20821.67578125,20821.67578125,65609,383743484648.4375,-0.01995565084059958,-0.0066496289643236395,-0.013306021876275942,-0.4130146288540693,20503.69833984375,24041.498665364583,1.015508296900191,0.8660722890477196,23.030000686645508,13.54,3885.688059902333,590.891596294518,0.002439040873006393,-0.0028321175054287773,-19452.0,-4430.0,598019.0,6.42
2022-07-25,20821.676224135488,21104.323412698413,20586.13690033305,20774.568359375,29210,382875294863.28125,-0.0022624222166316432,0.004408454708746401,-0.006670876925378044,-0.41434263759858764,20430.6810546875,23878.976529947915,1.0168319060812023,0.869994085940848,23.360000610351562,13.54,3885.688059902333,590.891596294518,-0.01584075568709742,-0.015973985343418318,0.0,3277.0,601482.0,6.46
2022-07-26,20680.353687570543,20963.00089058973,20633.245820400676,20868.78515625,26444,384611710429.6875,0.004535198770206028,0.003856578742359229,0.0006786200278467991,-0.4116865650488627,20371.7962890625,23729.01650390625,1.0243959275920274,0.879462709835218,24.690000534057617,13.54,3885.688059902333,590.891596294518,-0.019298278773807187,-0.0035532160245248523,434.0,75.0,601532.0,6.46
2022-07-27,20774.568539325843,21104.32359550562,20680.352808988762,20963.0,19945,386348090000.0,0.004514630010543863,0.0010651102384544586,0.0034495197720894044,-0.4090305475598261,20341.176171875,23590.048307291665,1.0305697085985015,0.8886374341811056,23.239999771118164,13.54,3885.688059902333,590.891596294518,-0.0025427371254418407,-0.011712615887161215,62.0,-2700.0,598794.0,6.43
2022-07-28,21434.07730102539,21481.185163225447,21010.10654122489,21104.322265625,52056,388952659355.46875,0.0067415095942851,0.008172115434276428,-0.001430605839991328,-0.40504652132627134,20371.79619140625,23451.865201822915,1.035957854051562,0.8998995211683444,22.329999923706055,13.54,3885.688059902333,590.891596294518,0.0026975339599448755,-0.01727936484170911,6737.0,-12533.0,586750.0,6.3
2022-07-29,21292.756030701756,21716.726836622805,21151.43242872807,21481.1875,67762,395898285625.0,0.017857253582070465,0.006664550681683368,0.011192702900387097,-0.39442228618805963,20451.87958984375,23323.103743489584,1.0503282793952786,0.921026109400052,21.329999923706055,13.54,3885.688059902333,590.891596294518,0.013211616832485173,0.007219359934953928,1760.0,-9723.0,577067.0,6.19
2022-08-01,21528.29536732456,21575.403234649122,21104.324561403508,21481.1875,43122,395898285625.0,0.0,0.00030593514175003556,-0.00030593514175003556,-0.39442228618805963,20550.80615234375,23190.416634114583,1.0452722555387515,0.9262958850165633,22.84000015258789,13.54,3885.688059902333,590.891596294518,0.009456161918645734,0.013584301718581937,3374.0,-8933.0,568034.0,6.1
2022-08-02,21481.184066704038,21481.184066704038,20774.566169772985,21010.10546875,50813,387216243789.0625,-0.02192998088443665,-0.005150324319502464,-0.016779656564934187,-0.4077025938759963,20593.203125,23053.80380859375,1.020244657483317,0.9113509268660505,23.93000030517578,13.54,3885.688059902333,590.891596294518,-0.005892888806297125,-0.0038739748741990487,7358.0,-4117.0,563374.0,6.05
2022-08-03,20868.78339100951,21151.430570120247,20868.78339100951,21057.21484375,32298,388084469570.3125,0.002242224584263486,0.008948046390739428,-0.006705821806475942,-0.40637453007078955,20654.44326171875,22927.397688802084,1.0195004811762587,0.9184302174003159,21.950000762939453,13.54,3885.688059902333,590.891596294518,-0.023791413513160165,-0.014029316452764395,3769.0,-1139.0,561730.0,6.03
2022-08-04,21339.861768874445,21575.40108199668,21104.32245575221,21292.75390625,44037,392425454492.1875,0.011185670291525396,0.004737108810377588,0.006448561481147808,-0.39973443128750963,20699.195703125,22824.545475260416,1.0286754235110396,0.9328884086357501,21.440000534057617,13.54,3885.688059902333,590.891596294518,-0.01703691689026232,-0.00615014913162526,1321.0,-459.0,561221.0,6.02
2022-08-05,21292.754279891305,21716.72505095109,21104.32282608696,21669.6171875,65753,399371044765.625,0.017699132902643466,0.0071529129872389685,0.010546219915404498,-0.3891102512099864,20758.08046875,22724.048697916667,1.0439123800547099,0.9535984311407792,21.149999618530273,13.54,3885.688059902333,590.891596294518,0.010288959590076363,-0.006796632116607859,7228.0,1544.0,562758.0,6.04
2022-08-08,21622.50849803394,21716.72422133692,21292.75346647351,21339.861328125,29826,393293644277.34375,-0.01521742892464284,0.0009234176903147873,-0.016140846614957627,-0.39840642254299136,20807.54365234375,22619.626236979166,1.0255829176511804,0.9434223671316915,21.290000915527344,13.54,3885.688059902333,590.891596294518,0.0008539347815946785,-0.02263154358981545,1.0,-6178.0,556587.0,5.97
2022-08-09,21339.8616351082,21434.077359766514,20397.704388525057,20680.3515625,76849,381138879296.875,-0.03090506332184062,0.00415541409307596,-0.03506047741491658,-0.4169987101483129,20878.20537109375,22511.278125,0.9905234283753295,0.9186662546509673,21.770000457763672,13.54,3885.688059902333,590.891596294518,-0.04065510411446971,-0.040912364439797844,-378.0,-6560.0,549517.0,5.9
2022-08-10,20350.597553699285,20444.81328311456,19738.1953125,19738.1953125,90497,363774939609.375,-0.045558038370509424,-0.009019548336033356,-0.03653849003447607,-0.4435591052814325,20892.33779296875,22385.657194010415,0.9447576191852894,0.8817340112659824,19.739999771118164,13.54,3885.688059902333,590.891596294518,-0.08773981406435027,-0.07074503266779797,-19771.0,2215.0,551769.0,5.92
2022-08-11,20162.165758516167,20727.460125577367,20162.165758516167,20397.705078125,61993,375929704589.84375,0.033412870588393595,0.017292310998846316,0.01612055958954728,-0.42496681767611105,20934.73486328125,22271.81318359375,0.9743474283928869,0.9158529173166158,20.200000762939453,13.54,3885.688059902333,590.891596294518,-0.05547840785984537,-0.0610730345593985,1100.0,10793.0,562452.0,6.04
2022-08-12,20444.81195674669,21339.861328125,20444.81195674669,21339.861328125,102363,393293644277.34375,0.04618932602424919,0.001648286324911652,0.04454103969933754,-0.39840642254299147,20984.198046875,22182.308203125,1.016949100482921,0.9620216765863293,19.530000686645508,13.54,3885.688059902333,590.891596294518,0.024123109254408748,-0.02707821477546546,313.0,4435.0,566798.0,6.08
2022-08-16,22046.481178977272,22423.344105113636,21669.618252840908,21763.833984375,159703,401107460332.03125,0.01986763876910591,0.002207361825967924,0.017660276943137987,-0.38645417866026155,21028.95048828125,22106.15048828125,1.0349462754455234,0.9845148749852346,19.690000534057617,13.54,3885.688059902333,590.891596294518,0.0783218762320228,0.006722908782630155,-27424.0,16010.0,581430.0,6.24
2022-08-17,21858.048387096773,21999.37197580645,21575.40120967742,21905.15625,55472,403712029687.5,0.006493445305935541,-0.006729786501264545,0.013223231807200087,-0.3824701524267066,21094.90146484375,22025.281966145834,1.0384099819810297,0.9945460077954745,19.899999618530273,13.54,3885.688059902333,590.891596294518,0.07542454844967561,0.05500661800474682,-4152.0,5926.0,587414.0,6.3
2022-08-18,21669.6171875,21669.6171875,20962.999235733696,21669.6171875,70956,399371044765.625,-0.01075267666716595,-0.003345925829843055,-0.007406750837322895,-0.3891102512099865,21130.23232421875,21942.058072916665,1.025526688727555,0.9875836220781431,19.559999465942383,13.54,3885.688059902333,590.891596294518,0.023476757913015178,0.0841383572019,-22135.0,-3318.0,584084.0,6.27
2022-08-19,21810.939496145376,22093.58666024229,21339.86088931718,21386.96875,53464,394161834062.5,-0.013043536258824373,-0.006124322530585813,-0.00691921372823856,-0.39707841379847314,21137.2984375,21869.040852864582,1.011811836467098,0.9779564130814893,20.600000381469727,13.54,3885.688059902333,590.891596294518,-0.0011027327583613689,0.061098583884114155,3500.0,-6595.0,577409.0,6.2
2022-08-22,20868.783011816628,21010.1065988041,20444.812250854215,20680.3515625,52677,381138879296.875,-0.03303961378351006,-0.012111390552335788,-0.02092822323117427,-0.4169987101483129,21130.2322265625,21792.097981770832,0.9787091471954121,0.948983965646593,23.799999237060547,13.54,3885.688059902333,590.891596294518,-0.035254187796735725,-0.004370679046397652,999.0,-5808.0,572139.0,6.14
2022-08-23,20397.70400413283,20821.674757105568,20115.056835484338,20303.48828125,51569,374193289023.4375,-0.01822325312560802,-0.011029405932741154,-0.007193847192866865,-0.4276228902258361,21106.67822265625,21708.08896484375,0.9619461701678811,0.935295977187651,24.110000610351562,13.54,3885.688059902333,590.891596294518,-0.035041284152279695,-0.029224803182402503,709.0,-4100.0,568308.0,6.1
