date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-30,7650.0,7650.0,7350.0,7480.0,7480.0,388193.0,,,,,,,,,,,,,,,,,,,,2903683640.0,,,local_price_csv_fallback,045970.KQ
2023-12-01,7580.0,7580.0,7290.0,7340.0,7340.0,214819.0,,,,,,,,,,,,,,,,,,,,1576771460.0,,,local_price_csv_fallback,045970.KQ
2023-12-04,7400.0,7410.0,7150.0,7220.0,7220.0,127678.0,,,,,,,,,,,,,,,,,,,,921835160.0,,,local_price_csv_fallback,045970.KQ
2023-12-05,7110.0,7250.0,6870.0,6980.0,6980.0,234027.0,,,,,,,,,,,,,,,,,,,,1633508460.0,,,local_price_csv_fallback,045970.KQ
2023-12-06,7060.0,7100.0,6860.0,7040.0,7040.0,89628.0,,,,,,,,,,,,,,,,,,,,630981120.0,,,local_price_csv_fallback,045970.KQ
2023-12-07,7000.0,7020.0,6850.0,6870.0,6870.0,77628.0,,,,,,,,,,,,,,,,,,,,533304360.0,,,local_price_csv_fallback,045970.KQ
2023-12-08,7010.0,7190.0,7000.0,7180.0,7180.0,125839.0,,,,,,,,,,,,,,,,,,,,903524020.0,,,local_price_csv_fallback,045970.KQ
2023-12-11,7160.0,7300.0,7140.0,7200.0,7200.0,100331.0,,,,,,,,,,,,,,,,,,,,722383200.0,,,local_price_csv_fallback,045970.KQ
2023-12-12,7260.0,7580.0,7240.0,7450.0,7450.0,292146.0,,,,,,,,,,,,,,,,,,,,2176487700.0,,,local_price_csv_fallback,045970.KQ
2023-12-13,7550.0,7710.0,7400.0,7510.0,7510.0,272513.0,,,,,,,,,,,,,,,,,,,,2046572630.0,,,local_price_csv_fallback,045970.KQ
