source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 33 기,1575000000.0,5501944300.0,KRW,44
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기,0.0,0.0,KRW,45
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기,5706062000.0,11629020800.0,KRW,46
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 33 기,0.0,3000000000.0,KRW,47
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기,507466500.0,152428025.0,KRW,48
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기,18917213502.0,5966498288.0,KRW,49
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기,12961694124.0,-39168454920.0,KRW,50
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 발생한 현금,-,제 33 기,17037024818.0,-32954981136.0,KRW,51
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금의 수취,-,제 33 기,693216191.0,0.0,KRW,52
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 33 기,1328808843.0,429119939.0,KRW,53
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 33 기,5197538122.0,8972285843.0,KRW,54
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 33 기,1757800080.0,3187931998.0,KRW,55
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기,1438215901.0,5263034765.0,KRW,56
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 33 기,-33345944328.0,24789124027.0,KRW,57
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,연결재무제표 [member],제 33 기,0.0,,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|비지배지분 [구성요소],제 33 기,0.0,-1250528706.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,0.0,1250528706.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 33 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기,0.0,1250528706.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기,138611634129.0,139760032142.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기,47615843704.0,45541585893.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,90995790425.0,94218446249.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기,-7559651013.0,-15298419604.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 33 기,30318727858.0,22441131726.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기,-58735192760.0,-10707841086.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기,13157438000.0,13157438000.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기,113814468340.0,84626137213.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,연결재무제표 [member],제 33 기,-21400091937.0,-50920031650.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|비지배지분 [구성요소],제 33 기,-6238878693.0,-10770276108.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,-15161213244.0,-40149755542.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 33 기,-1210825146.0,7877596132.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기,-13950388098.0,-48027351674.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 33 기,121752927985.0,138611634129.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 33 기,44248353596.0,47615843704.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,77504574389.0,90995790425.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기,-6532284590.0,-7559651013.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 33 기,29107902712.0,30318727858.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기,-72685580858.0,-58735192760.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기,13157438000.0,13157438000.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기,114457099125.0,113814468340.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 33 기,-2249947209.0,11679647057.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 33 기,-967787898.0,6023941930.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,-1282159311.0,5655705127.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 33 기,-1282159311.0,5655705127.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,연결재무제표 [member],제 33 기,0.0,41966045541.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 33 기,0.0,13991367578.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,0.0,27974677963.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기,0.0,27974677963.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,연결재무제표 [member],제 33 기,1863140000.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|비지배지분 [구성요소],제 33 기,948493150.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,914646850.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 33 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기,914646850.0,0.0,KRW,9
