source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 취득,-,제 4 기,-127100133530.0,,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 4 기,515000000.0,,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 4 기,381950431.0,478349100.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 4 기,499767243.0,219746144.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 4 기,20272727.0,846285542.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 4 기,-515110635.0,,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 4 기,129366660990.0,94037419254.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 4 기,221045860074.0,190815190274.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 4 기,261833339406.0,236503669747.0,KRW,27
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 4 기,50324264243.0,47188671008.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 4 기,82730750.0,307769067.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 4 기,9619515661.0,1807960602.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 4 기,488063292.0,-1670480392.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 4 기,-7401984137.0,722808609.0,KRW,32
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 4 기,20496566615.0,16940150419.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,778742745415.0,635245023252.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 4 기,412215496098.0,412215496098.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 4 기,344289660450.0,196640107826.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 4 기,-5684410464.0,-3256879264.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 4 기,3889283000.0,3889283000.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 4 기,799239312030.0,652185173671.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 4 기,24032716331.0,25757015592.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 4 기,344097745.0,-1724299261.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,130707126966.0,161069218563.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 4 기,592355196.0,4879416196.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,연결재무제표 [member],제 4 기,131299482162.0,165948634759.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 4 기,130363029221.0,162793517824.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 4 기,344097745.0,-1724299261.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,344097745.0,-1724299261.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 4 기,344097745.0,-1724299261.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 4 기,130363029221.0,162793517824.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,130363029221.0,162793517824.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 4 기,592355196.0,4879416196.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 4 기,130955384417.0,167672934020.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 4 기,-2567583800.0,-2427531200.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 4 기,-15509248000.0,-15143965200.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,-18076831800.0,-17571496400.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 4 기,-11716631800.0,-18894496400.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 4 기,6360200000.0,-1323000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 4 기,9800000000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 4 기,9800000000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,-15509248000.0,-15143965200.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 4 기,-3439800000.0,-1323000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,연결재무제표 [member],제 4 기,18949048000.0,16466965200.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 4 기,-15509248000.0,-15143965200.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,-2567583800.0,-2427531200.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 4 기,-2567583800.0,-2427531200.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 4 기,-2567583800.0,-2427531200.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 4 기,459143441671.0,344289660450.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 4 기,24376814076.0,24032716331.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기,891373040581.0,778742745415.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 4 기,27449121811.0,20496566615.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 4 기,918822162392.0,799239312030.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 4 기,-8251994264.0,-5684410464.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 4 기,3889283000.0,3889283000.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 4 기,412215496098.0,412215496098.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,1168214133834.0,995442871278.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,521491176326.0,345056035617.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,241614508223.0,160827491319.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 5 기,58932715624.0,57530658802.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,90956330965.0,73031377300.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 5 기,0.0,1560768464.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,15907440621.0,27489056413.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,108500000000.0,17894000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 5 기,5580180893.0,6722683319.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,646722957508.0,650386835661.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 5 기,6152042916.0,6187528650.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 5 기,84496733754.0,131519071450.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,20159851907.0,21008189915.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 5 기,6625749706.0,5509576791.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 5 기,1425813369.0,4979187774.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기,0.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기,11928994626.0,8820706358.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 5 기,2636793058.0,5610257348.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,507653283153.0,462171830956.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,5643695019.0,4580486419.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,1037335849194.0,918822162392.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기,1008361132904.0,891373040581.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기,38413818785.0,24376814076.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,3889283000.0,3889283000.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기,562094529285.0,459143441671.0,KRW,32
