source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 16 기,24640686083.0,27126516804.0,KRW,18
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 16 기,24640686083.0,27126516804.0,KRW,19
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,dart_OtherCostOfSales,상품의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 16 기,,131287325.0,KRW,20
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 16 기,,131287325.0,KRW,21
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,-240.0,3748.0,KRW,23
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,-240.0,3708.0,KRW,24
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기,1351014202.0,1462419746.0,KRW,25
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,2634910391.0,4370377445.0,KRW,26
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,32555745767.0,79521051220.0,KRW,27
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,300907904.0,-10523258162.0,KRW,28
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-762295458.0,-462688589.0,KRW,29
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 16 기,67126065.0,82507436.0,KRW,30
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기,67126065.0,82507436.0,KRW,31
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,-829421523.0,-545196025.0,KRW,32
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기,-791062853.0,-596622823.0,KRW,33
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 16 기,-38358670.0,51426798.0,KRW,34
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-2645744570.0,38427640891.0,KRW,35
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,-184255330.0,,KRW,37
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,-2461489240.0,38427640891.0,KRW,38
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-2946652474.0,48950899053.0,KRW,39
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기,66914327141.0,113719875873.0,KRW,40
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherRevenue,상품의 판매로 인한 수익(매출액),-,제 16 기,,330203239.0,KRW,41
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출액,-,제 16 기,,330203239.0,KRW,42
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 16 기,20281330913.0,12779036161.0,KRW,43
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 16 기,20281330913.0,12779036161.0,KRW,44
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 16 기,46632996228.0,100610636473.0,KRW,45
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 16 기,46632996228.0,100610636473.0,KRW,46
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,31907294942.0,7680169398.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,14641052596.0,31907294942.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 16 기,-188765039.0,,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,-17053106055.0,23822222888.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,27412310583.0,-269197652.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 16 기,5007941950.0,4999877140.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 16 기,,650000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 16 기,,1500000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,1387763424.0,1033069706.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 16 기,55965915.0,506874694.0,KRW,16
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,5116620000.0,,KRW,17
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 16 기,44007488542.0,9500000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,5138818500.0,5093125500.0,KRW,19
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-33356773687.0,-18666750962.0,KRW,20
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,15000000.0,269981000.0,KRW,21
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기,1221243858.0,405531886.0,KRW,22
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기,506000000.0,,KRW,23
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타수취채권의 감소,-,제 16 기,,15000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융상품의 감소,-,제 16 기,5728061433.0,4900000000.0,KRW,25
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 16 기,7091509026.0,5400000000.0,KRW,26
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유입,-,제 16 기,195563852.0,,KRW,27
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 16 기,307133877.0,622685671.0,KRW,28
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 증가,-,제 16 기,800000000.0,1900347690.0,KRW,29
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,종속기업의 취득,-,제 16 기,114000000.0,,KRW,30
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 16 기,586451701.0,368564154.0,KRW,31
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 16 기,3236364.0,,KRW,32
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,282020308.0,1100521262.0,KRW,33
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 16 기,,1300981182.0,KRW,34
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,30177447722.0,14735599767.0,KRW,35
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 16 기,-11108642951.0,42758171502.0,KRW,36
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기,-13485267782.0,-11690089238.0,KRW,37
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기,15610838727.0,20281544023.0,KRW,38
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기,9955162053.0,4120608823.0,KRW,39
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기,1486546163.0,388141583.0,KRW,40
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,853238890.0,247826232.0,KRW,41
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-2645744570.0,38427640891.0,KRW,42
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,-24371252.0,404902656.0,KRW,43
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,-17266242346.0,24227125544.0,KRW,44
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,-38358670.0,51426798.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 16 기,-38358670.0,51426798.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,-38358670.0,51426798.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,1742448.0,-133807455.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,125352822962.0,92616546063.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,-7298779740.0,-4411673109.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,157640068434.0,127009095062.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,157640068434.0,127009095062.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,5228625000.0,5139166000.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,34355657764.0,33798863563.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 16 기,-5007941950.0,-4999877140.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,-5007941950.0,-4999877140.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,-5007941950.0,-4999877140.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 16 기,191875422.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기,191875422.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표 [member],제 16 기,-5138818500.0,-5093125500.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,-5138818500.0,-5093125500.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,-5138818500.0,-5093125500.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,9877500.0,89459000.0,KRW,8
