date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,350476.5202263083,358166.62489391793,338364.6053748232,339806.5,67603,2643207287479.0,-0.03861844360947597,0.0012952889161306214,-0.03991373252560659,-0.038618443609476,315688.415625,319656.83177083335,1.0763983826497117,1.0630353123302312,17.200000762939453,13.54,,,0.002549736508977052,0.08566159788092875,-5956.0,-1675.0,2261238.0,29.07
2021-07-26,340767.8041167237,342690.33051512553,331924.1826840753,336826.625,42094,2620028133119.75,-0.008769329015189564,-0.009055368210180492,0.000286039194990928,-0.04704911478659961,316817.9,319663.240625,1.0631552857335396,1.0536920802699818,17.579999923706055,13.54,,,0.004194672651034237,0.04571555570881036,-2735.0,10774.0,2273525.0,29.23
2021-07-27,333077.6678340517,339133.6254310345,333077.6678340517,334519.5625,18238,2602082495197.375,-0.006849406575267003,0.002350448298351182,-0.009199854873618185,-0.05357626284568675,317750.325,319538.2765625,1.0527748870123106,1.0468841670508595,19.360000610351562,13.54,,,-0.04882754820423385,-0.006364079169650205,-48.0,2081.0,2271536.0,29.2
2021-07-28,331635.7894736842,338845.2631578947,327502.3578947368,328752.0,27117,2557219129632.0,-0.01724133099091929,0.0013395322195790538,-0.018580863210498344,-0.06989386775562702,318389.5640625,319410.10833333334,1.0325464057467217,1.0292473263147877,18.309999465942383,13.54,,,-0.0274946788891256,-0.023586045433082292,-4046.0,4599.0,2267427.0,29.15
2021-07-29,330001.6197628746,331251.26178353216,325868.18846377655,330386.125,14633,2569930278796.75,0.004970692193507542,0.0017887071821853784,0.0031819850113221637,-0.06527059646494646,319249.89375,319326.7989583333,1.0348824900744389,1.034633253700419,17.700000762939453,13.54,,,-0.024598733072794365,-0.06422642640341003,532.0,1246.0,2268654.0,29.17
2021-07-30,329809.3871486904,329809.3871486904,323753.42929664504,326637.21875,21672,2540769164103.3125,-0.01134704506734352,-0.012437307510510198,0.0010902624431666785,-0.07587701313262987,320158.2890625,319094.49375,1.0202366451497222,1.0236379039680623,18.239999771118164,13.54,,,-0.014308615756009502,-0.02322243143463676,-390.0,-3543.0,2275327.0,29.25
2021-08-02,324618.55310115905,328079.10030626465,321734.763763571,327598.46875,15726,2548246310670.8125,0.002942867330546717,0.006470299739195218,-0.003527432408648501,-0.07315744178517067,321225.2921875,318935.8848958333,1.019840207846336,1.0271608942875647,19.459999084472656,13.54,,,0.0007448150458403413,-0.027035903038276188,136.0,-1696.0,2273630.0,29.23
2021-08-03,327310.11108504183,334807.96384998556,324426.3215600635,332885.4375,30843,2589371346032.625,0.016138563681854734,0.004374706284978824,0.01176385739687591,-0.05819953413636748,322388.421875,318860.58645833336,1.0325601507769717,1.0439842728681028,18.040000915527344,13.54,,,0.009326687431394087,-0.006072190767782093,1998.0,-907.0,2273723.0,29.23
2021-08-04,333558.32247437775,333558.32247437775,327310.1118228404,328271.375,22555,2553480556348.25,-0.013860812099958597,0.013357467291887026,-0.027218279391845623,-0.0712536534293567,323392.94375,318876.60833333334,1.0150851505707907,1.029462075364418,17.969999313354492,13.54,,,-0.018981854403618215,-0.014709606949129372,-1158.0,-6990.0,2267923.0,29.16
2021-08-05,329713.1951286765,330001.57401654415,325387.51181066176,326829.40625,15582,2542264107256.4375,-0.0043926119053177,-0.0012955816557307376,-0.003097030249586963,-0.07533327568832328,324469.5546875,318873.403125,1.0072729522027815,1.0249503503491673,17.280000686645508,13.54,,,-0.018551452244556677,-0.0209886222100385,-4191.0,-1200.0,2264188.0,29.11
2021-08-06,327310.0876059637,327310.0876059637,322023.1405227543,323176.65625,19395,2513850950299.9375,-0.011176319909249277,-0.0017611558750753042,-0.009415164034173973,-0.08566764680866823,325416.3984375,319006.378125,0.9931173038658955,1.0130727108013053,16.149999618530273,13.54,,,-0.03973047367560656,-0.03149404868737915,-7969.0,134.0,2261832.0,29.08
2021-08-09,320196.74558323476,327310.09267814906,320100.61927114136,325099.1875,31760,2528805486515.125,0.005948855564966271,-0.003039477372634436,0.008988332937600707,-0.08022841570115721,326435.3375,319070.4625,0.9959068463290988,1.01889465089549,16.719999313354492,13.54,,,-0.0035238613461602286,-0.018978283341129942,-11029.0,7217.0,2270918.0,29.19
2021-08-10,327213.949263623,327310.0755706922,323176.64436671574,326348.8125,16480,2538525777052.875,0.0038438268936000775,-0.005284589372414716,0.009128416266014794,-0.07669297294946016,327944.5203125,319190.6197916667,0.9951342141317701,1.0224260747794074,16.790000915527344,13.54,,,0.008701585169441528,-0.021613724471991058,-171.0,2587.0,2273745.0,29.23
2021-08-11,326444.93536455155,332308.6400339384,312506.62098650093,315102.03125,46252,2451041946812.1875,-0.03446245495377742,-0.0069591435057805295,-0.027503311447996892,-0.10851239977769546,328751.9796875,319139.35208333336,0.9584794943273798,0.9873493481547235,16.170000076293945,13.54,,,-0.009386562244381391,-0.021898756528142327,-4677.0,-2530.0,2271245.0,29.2
2021-08-12,316159.4049487082,321061.84631458967,311449.21618541033,316255.53125,34725,2460014522693.1875,0.003660719023054426,-0.0038005830956832076,0.007461302118737634,-0.1052489141607446,329213.3859375,318979.14114583336,0.9606399519551736,0.9914614796251264,15.59000015258789,13.54,,,-0.010913593063244464,-0.01134042415981773,-1904.0,10180.0,2281505.0,29.33
2021-08-13,316351.72095735656,316736.2262395898,294338.7935495065,311641.53125,41877,2424124219169.1875,-0.014589468148630158,-0.011560303051609488,-0.0030291650970206696,-0.11830285662854857,329040.3609375,318754.846875,0.9471225060721202,0.9776840550199085,15.449999809265137,13.54,,,-0.023071174426279928,-0.004954425222664427,-6810.0,14046.0,2295576.0,29.51
2021-08-17,309526.72495993593,309526.72495993593,297991.5675080128,299914.09375,44327,2332901572564.5625,-0.03763117660525228,-0.008892264922009896,-0.028738911683242385,-0.15148215754310618,327805.1390625,318498.5098958333,0.9149157777322636,0.9416499117942139,17.90999984741211,13.54,,,-0.02430677466152542,-0.04268166984350752,-3301.0,-1259.0,2294118.0,29.49
2021-08-18,295684.51189482474,296549.64863313857,281650.0714732888,287898.28125,92636,2239435781989.6875,-0.040064180878461975,0.005039576756334929,-0.045103757634796904,-0.18547732986190146,325329.8859375,318088.37083333335,0.8849426188447652,0.9050889867358533,21.56999969482422,13.54,,,-0.07687183441505996,-0.09691384374431922,-14479.0,-12464.0,2284483.0,29.37
2021-08-19,287033.170421007,287033.170421007,276843.78125,276843.78125,60648,2153447624142.6875,-0.03839724208148598,-0.01934194643054088,-0.019055295650945103,-0.21675275400805238,322412.453125,317487.58177083335,0.8586634249597892,0.8719830227874218,21.670000076293945,13.54,,,-0.09289796496898439,-0.08846582794726743,-4087.0,-7837.0,2279687.0,29.31
2021-08-20,276843.763518385,282322.9630046864,265500.8593186734,266654.375,69219,2074188655126.25,-0.03680561724736231,-0.012047164440330937,-0.024758452807031373,-0.24558065235408263,318072.35,316692.9375,0.8383450337635447,0.841996594887753,18.559999465942383,13.54,,,-0.08891750609277338,-0.12068558287303643,-6178.0,-3796.0,2275863.0,29.26
2021-08-23,270787.83190684713,272902.61085677636,267711.78979785915,271652.96875,42111,2113070546517.8125,0.018745590617067487,0.00970424899023592,0.009041341626831567,-0.23143861610951713,314664.6734375,315963.9796875,0.8633093946720295,0.8597592960396143,17.149999618530273,13.54,,,-0.03477240683114491,-0.1086150761491842,-166.0,-4846.0,2270995.0,29.2
2021-08-24,274152.24661560386,274825.13081136445,265597.0046980762,269826.5625,70684,2098863724959.375,-0.006723306792501216,0.015562077819474718,-0.022285384611975934,-0.23660589008228214,311314.6703125,315202.98020833335,0.8667325642866303,0.8560406450524617,17.219999313354492,13.54,,,-0.03800249579217574,-0.10216154907791775,2464.0,-29085.0,2242304.0,28.83
2021-08-25,273479.35758233804,275690.2627578719,263770.6000723851,265597.0,89210,2065963793902.0,-0.015675115380829108,0.0027116622481022645,-0.018386777628931372,-0.24857218083628768,307868.5421875,314369.8848958333,0.8626961303446342,0.8448550982801859,16.790000915527344,13.54,,,-0.03163082061407574,-0.07544456907205221,-7756.0,-35718.0,2206355.0,28.36
2021-08-26,266269.8907722988,270883.95386149385,262809.3434554025,265116.375,103574,2062225220618.25,-0.0018096025181006947,-0.005809066628267967,0.003999464110167272,-0.24993196651001728,304686.7609375,313536.790625,0.8701276490788616,0.8455670368747494,18.84000015258789,13.54,,,-0.036672698130740033,-0.05238980931093984,7604.0,-23115.0,2183235.0,28.07
2021-08-27,265116.35854238755,283091.97821150516,264347.3480752595,277805.03125,99503,2160924770710.1875,0.04786070362496475,0.0017164204903226121,0.04614428313464214,-0.2140331826605931,302057.70625,312646.01979166665,0.9197084712683109,0.8885609080682264,16.389999389648438,13.54,,,0.03175696961587804,0.018512926630733673,13042.0,1047.0,2185138.0,28.09
2021-08-30,283668.7701953538,284053.2754751848,270307.21172122494,273094.875,62177,2124286509449.25,-0.016954899012470603,0.003283461304812052,-0.020238360317282655,-0.2273591706757357,299380.5890625,311686.359375,0.9121996715123957,0.8761848787595824,16.190000534057617,13.54,,,0.029905386927526756,-0.01076677531338055,-3360.0,-21800.0,2162272.0,27.8
2021-08-31,273287.1068765443,274056.11737777974,270883.94906018354,272325.84375,34512,2118304549115.0625,-0.002815985653337516,0.017518050484051084,-0.0203340361373886,-0.2295349161662956,296616.9578125,310713.88177083334,0.9181061182690198,0.876452130809056,16.479999542236328,13.54,,,0.005571886679970883,-0.008815426838793217,-2107.0,-9598.0,2151686.0,27.66
2021-09-01,273767.7287087912,280208.1914277129,271076.1920501374,279919.8125,63533,2177374736238.875,0.02788559706794258,0.0024224276015112345,0.025463169466431346,-0.2080500372835903,293968.6765625,310031.3848958333,0.9522096563933977,0.9028757285139037,16.110000610351562,13.54,,,-0.01510922698823991,0.0350345202565695,8745.0,-5485.0,2146486.0,27.59
2021-09-02,279919.8463917526,280688.8569587629,275401.909310567,279727.59375,36974,2175879550005.5625,-0.0006866921933222914,-0.009719278858619673,0.009032586665297382,-0.20859386314048955,291541.4875,309454.6276041667,0.9594778298920493,0.9039373426588679,16.40999984741211,13.54,,,0.014161719994340127,0.04006764281169961,8719.0,-7570.0,2141097.0,27.53
2021-09-03,279631.445651702,280688.83509899274,275017.38260897883,276747.65625,43501,2152699909485.9375,-0.010652998011569936,0.007938019793851225,-0.01859101780542116,-0.21702471114279812,289037.4,308780.14114583336,0.9574804376527051,0.8962611883751138,16.40999984741211,13.54,,,0.015904738326307566,-0.02466765812836369,-2725.0,-8417.0,2133957.0,27.43
2021-09-06,276747.6171465397,276747.6171465397,271652.92325672845,275017.34375,47223,2139240559504.0625,-0.006252311305707803,0.0007091461858566017,-0.0069614574915644045,-0.22192011639340983,286629.434375,308091.23541666666,0.9594874453479617,0.8926490342318986,16.40999984741211,13.54,,,-0.016519888631688184,-0.011390755302645439,-413.0,-21546.0,2113618.0,27.17
2021-09-07,275017.3658472803,279727.554916318,275017.3658472803,275690.25,29479,2144474805181.5,0.0024467775043732765,-0.004966755177259974,0.00741353268163325,-0.22001632803759585,284158.9875,307431.16770833335,0.9701971858271772,0.8967543923898873,18.139999389648438,13.54,,,-0.018138942615352316,0.01635681351637641,-5868.0,3839.0,2116950.0,27.22
2021-09-08,275882.51489683386,276170.8938322661,270211.0625,270211.0625,34468,2101854583586.375,-0.01987443335409944,-0.007664484830807616,-0.012209948523291825,-0.23551806154329846,281352.1,306671.76979166665,0.9604017972497807,0.8811083676973732,17.959999084472656,13.54,,,-0.011757873333222979,-0.02131630447334676,-7527.0,-1466.0,2115165.0,27.19
2021-09-09,268673.0417451561,270211.06273546827,263482.22090285254,267904.03125,47213,2083909188744.1875,-0.008537886009015616,-0.01526721210360893,0.006729326094593313,-0.24204512118979307,278992.2,305889.9427083333,0.9602563485645835,0.8758183707446932,18.799999237060547,13.54,,,0.0019329102529347386,-0.023619565044050828,-13543.0,2542.0,2114746.0,27.19
2021-09-10,267904.0541466986,270883.97007011005,263482.2434216365,270787.84375,43965,2106341114607.0625,0.010764349034035003,0.0035509226465260113,0.007213426387508992,-0.23388623032223033,276718.815625,305096.9010416667,0.9785667922088918,0.8875470148188063,20.950000762939453,13.54,,,0.0017328039588104804,0.002184879148879326,-4143.0,2540.0,2118697.0,27.24
2021-09-13,270787.8259185232,270787.8259185232,265308.62603305787,267519.53125,56234,2080918330117.1875,-0.01206964262035859,0.0006718678496393515,-0.012741510469997941,-0.24313294972877675,274512.715625,304265.4088541667,0.9745250985584467,0.8792308407894673,19.3700008392334,13.54,,,0.0012012420121043643,-0.00359517382955421,-12118.0,10714.0,2129307.0,27.37
2021-09-14,268096.2947368421,275498.02105263155,267519.53684210527,273960.0,43241,2131015941360.0,0.024074760896546588,0.006704254660675701,0.017370506235870886,-0.22491155646302252,273215.0109375,303590.92239583336,1.0027267501150237,0.9023985231113089,19.459999084472656,13.54,,,0.011842422153381937,0.006361799724683426,565.0,7701.0,2136657.0,27.47
2021-09-15,272614.2183267261,291743.35423893295,272614.2183267261,290974.34375,113059,2263363137166.0625,0.06210521152723025,0.0014512768569179268,0.060653934670312326,-0.17677452472484678,273368.8140625,303177.57916666666,1.064402114586029,0.959748885619414,18.18000030517578,13.54,,,0.06528293043618527,0.07922568291828758,17804.0,14189.0,2150880.0,27.65
2021-09-16,291262.7341364099,291454.9867662029,283091.997370207,283284.25,58985,2203545235385.5,-0.026428769117208484,-0.007391962698990451,-0.019036806418218033,-0.19853136074229805,273690.8375,302684.13125,1.035052004618167,0.935907174354057,18.690000534057617,13.54,,,0.05898763448796518,0.05345955040547623,8575.0,-12411.0,2139970.0,27.51
2021-09-17,283860.97911754803,287321.526103065,278766.28494442574,285399.0,47766,2219994957834.0,0.0074651167511077254,0.003328952708202104,0.004136164042905621,-0.1925483037778878,274628.06875,302288.4109375,1.0392200669764933,0.9441281560046574,20.809999465942383,13.54,,,0.045753292294999914,0.05038228806087286,2529.0,-6139.0,2135550.0,27.45
2021-09-23,284630.01635212,292031.7425456739,276843.784901758,278862.4375,55591,2169149875014.625,-0.022903242478074515,-0.004117143903512033,-0.018786098574562482,-0.21104156576579544,274988.5421875,301780.54375,1.0140874789970653,0.9240570450128629,18.6299991607666,13.54,,,-0.033686740949874894,0.04433769995630832,1768.0,-6619.0,2129331.0,27.37
2021-09-24,280784.98327963916,281361.74120489694,275401.909310567,279727.59375,41792,2175879550005.5625,0.0031024481380717006,-0.0007482103838019061,0.0038506585218736067,-0.20859386314048955,275483.59375,301205.3880208333,1.0154056361114971,0.9286938576631711,17.75,13.54,,,-0.010799276009783254,0.03081785224231104,1488.0,-933.0,2127895.0,27.36
2021-09-27,279439.21478737117,281650.1201675258,271076.22487113404,279727.59375,58336,2175879550005.5625,0.0,0.0026877623382517424,-0.0026877623382517424,-0.20859386314048955,276190.1234375,300602.996875,1.0128080985245678,0.9305549068305509,18.760000228881836,13.54,,,-0.017623202390940618,-0.03252384476625303,6496.0,1396.0,2129670.0,27.38
2021-09-28,278285.68859590864,279631.4570381686,271172.34111539146,271364.59375,31889,2110827402547.5625,-0.029896943265004583,-0.011398875406113507,-0.018498067858891076,-0.2322544875137548,276502.534375,299859.6197916667,0.9814181065768035,0.904972113079233,23.25,13.54,,,-0.017335171675269212,-0.03198510620692607,-1088.0,-4241.0,2126797.0,27.34
2021-09-29,263482.2005735105,266269.8634033652,257330.11708693454,261367.421875,69081,2033063741304.5312,-0.03684036939693791,-0.012153284556484789,-0.024687084840453122,-0.26053851579658943,275680.65390625,298996.0846354167,0.9480803900148993,0.874149981574844,22.559999465942383,13.54,,,-0.04587291503759594,-0.060808355090284816,-2070.0,-15482.0,2111431.0,27.14
2021-09-30,261367.42054813323,263289.94662792824,259156.51555636895,262617.0625,40385,2042784153382.375,0.0047811644467214975,0.002793887066682599,0.0019872773800388988,-0.25700302883859616,275156.76328125,298231.88046875,0.9544270668410478,0.8805801113121375,23.139999389648438,13.54,,,-0.0411978753193053,-0.040034979135683435,5461.0,-4833.0,2106593.0,27.08
2021-10-01,261463.5829883327,261559.70930560783,254254.10919269852,255407.625,42217,1986705067965.75,-0.02745228139927125,-0.01617564262908644,-0.01127663877018481,-0.2773999907697252,274310.85234375,297384.36744791665,0.9310882993427412,0.8588468425285725,21.100000381469727,13.54,,,-0.03397644623059903,-0.05516227642774185,659.0,-3756.0,2102843.0,27.03
2021-10-05,249351.6458614865,251081.91942567567,243007.30945945947,248967.140625,47483,1936607335182.8438,-0.025216492166199034,-0.01888261417220194,-0.006333877993997095,-0.2956214282417758,272763.21875,296373.4390625,0.9127592120592689,0.8400453880500983,21.299999237060547,13.54,,,-0.015623239384143006,-0.058808392083487204,1694.0,256.0,2103151.0,27.04
