날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-12-15,30067.82120701194,30214.972044892915,29626.368693369026,29773.51953125,227207,862441025035.1328,-0.04409449994033443,-0.018374640159806055,-0.025719859780528376,-0.24124998494350192,30695.66552734375,33041.08639322917,0.96995842962674,0.9011059496321899,16.5,,4775.002509121331,1.3059851846448258,-0.05168034720815606,-0.027666003099382164,-50268.0,1932.0,6994539.0,24.15
2025-12-16,29626.369954978814,29724.470517743644,28890.615734242587,28939.666015625,196363,838287028730.1289,-0.02800654839444816,-0.022358682515971173,-0.0056478658784769875,-0.26249995395947,30499.464453125,33044.35641276042,0.9488581696279528,0.8757824075656577,16.479999542236328,,4775.002509121331,1.3059851846448258,-0.07713456893098414,-0.025010043224399037,1517.0,6411.0,7007022.0,24.19
2025-12-17,29184.916271033653,32176.98331730769,29135.86599158654,31882.681640625,418683,923536520637.0352,0.10169487178639236,0.014323123023099127,0.08737174876329323,-0.18749998133491985,30484.74931640625,33110.57428385417,1.0458567761115363,0.9629153927472671,17.6200008392334,,4775.002509121331,1.3059851846448258,0.05600402310428787,0.030043535676660182,101065.0,30615.0,7045609.0,24.32
2025-12-18,31048.827174581693,32127.933332308072,30852.62605499508,31146.927734375,235934,902224147660.3086,-0.023076914123575487,-0.015259774945072357,-0.00781713917850313,-0.2062499744910574,30452.8666015625,33171.88714192708,1.0227913234538284,0.938955555983649,16.8700008392334,,4775.002509121331,1.3059851846448258,0.07390674370631312,0.002420040653805966,25634.0,-37022.0,7007764.0,24.19
2025-12-19,32078.883465615047,32176.984026671973,30705.475610818074,30803.576171875,295248,892278381147.918,-0.01102360930837698,0.006518957018217142,-0.017542566326594122,-0.21499996466078228,30531.3470703125,33195.59479166667,1.008916380300403,0.9279416851903447,14.90999984741211,,4775.002509121331,1.3059851846448258,0.06201204325819598,0.030644317599190618,805.0,-60917.0,6926107.0,23.91
2025-12-22,31735.52994980101,34089.94330001809,31735.52994980101,33893.7421875,559541,981790336335.0469,0.10031841752343218,0.02123593187902517,0.07908248564440701,-0.1362500033597136,30769.2408203125,33244.64505208333,1.1015462612624762,1.0195248628583566,14.079999923706055,,4775.002509121331,1.3059851846448258,0.053722780139309756,0.135446663024126,64038.0,65197.0,7003051.0,24.18
2025-12-23,34482.34675819817,34972.849557034555,33795.64283982722,34776.6484375,428583,1007365229167.6094,0.02604924074526105,0.0027739508344981623,0.023275289910762886,-0.11374997175351238,31061.08994140625,33305.95791015625,1.1196209953708254,1.0441569803009714,14.0,,4775.002509121331,1.3059851846448258,0.08481520922857577,0.16436981881336588,105566.0,-76002.0,6940035.0,23.96
2025-12-24,34923.7985458815,34923.7985458815,33844.69241103685,33942.79296875,234537,983211176286.9922,-0.023977453441167307,-0.002112953912415727,-0.02186449952875158,-0.13499999054302575,31313.698828125,33342.74560546875,1.0839598718457248,1.017996339305148,13.470000267028809,,4775.002509121331,1.3059851846448258,0.08049327602641831,0.05513357052132106,35130.0,-26837.0,6912014.0,23.86
2025-12-26,34433.296089385476,35806.703910614524,34089.944134078214,35120.0,410528,1017310995680.0,0.03468209090317975,0.005125822780658096,0.029556268122521656,-0.1049999815837876,31632.5255859375,33398.33590494792,1.1102496354452611,1.0515493975493857,13.600000381469727,,4775.002509121331,1.3059851846448258,0.030967058504532963,0.09250697782234585,50069.0,-47632.0,6845837.0,23.63
2025-12-29,36350.0,36400.0,34900.0,36200.0,344884,1048595046800.0,0.03075170842824604,0.02200651840921486,0.00874519001903118,-0.0774772019741774,31985.7322265625,33490.72880859375,1.1317546130751939,1.080896155078926,14.199999809265137,,4775.002509121331,1.3059851846448258,0.016436958612801256,0.11879473416797115,46002.0,-35708.0,6737243.0,23.26
2025-12-30,35500.0,37350.0,35350.0,36900.0,387570,1068871746600.0,0.01933701657458564,-0.001514049469747203,0.020851066044332844,-0.05963836333831896,32295.45849609375,33565.358203125,1.1425755111810283,1.0993477196547403,14.329999923706055,,4775.002509121331,1.3059851846448258,0.05915252418588568,0.060563314567896986,36956.0,-28911.0,6685734.0,23.08
2026-01-02,36950.0,39150.0,36200.0,38900.0,419404,1126805174600.0,0.05420054200542013,0.022652138548563183,0.031548403456856944,-0.00867025295015181,32641.4193359375,33678.2259765625,1.191737393513766,1.1550489632996543,14.510000228881836,,4775.002509121331,1.3059851846448258,0.06114465952022097,0.06883642811399104,94736.0,-32205.0,6658641.0,22.99
2026-01-05,40550.0,44600.0,40450.0,41700.0,897736,1207911973800.0,0.07197943444730082,0.03431620365093524,0.03766323079636558,0.0,33132.28525390625,33835.30791015625,1.2585911198227302,1.2324403877371848,14.899999618530273,,4775.002509121331,1.3059851846448258,0.09006270029755536,0.1283641584391082,32566.0,46563.0,6710650.0,23.17
2026-01-06,40800.0,44700.0,40600.0,44700.0,588341,1294812115800.0,0.07194244604316546,0.015246137008857907,0.05669630903430756,0.0,33834.46396484375,34017.86468098958,1.321138116638888,1.3140154568543505,14.75,,4775.002509121331,1.3059851846448258,0.12590794328753008,0.1555041993508941,5598.0,128242.0,6950426.0,23.99
2026-01-07,45600.0,45800.0,42200.0,44700.0,743559,1294812115800.0,0.0,0.005652456366042946,-0.005652456366042946,0.0,34519.47509765625,34176.71383463542,1.2949211966156162,1.307908074962434,15.380000114440918,,4775.002509121331,1.3059851846448258,0.08870708346463019,0.14110655296581998,232499.0,-67910.0,6864121.0,23.7
2026-01-08,43200.0,46350.0,42800.0,43600.0,496102,1262948730400.0,-0.02460850111856827,0.0002878579005514137,-0.024896359019119685,-0.024608501118568205,35142.1287109375,34331.94475911458,1.2406761229131265,1.2699542745368335,15.449999809265137,,4775.002509121331,1.3059851846448258,0.026147493649144926,0.09535912790236745,10489.0,43661.0,6916748.0,23.88
2026-01-09,42500.0,43600.0,42100.0,42950.0,401875,1244120366300.0,-0.014908256880733939,0.007457589378129237,-0.022365846258863176,-0.039149888143176784,35749.44990234375,34524.57509765625,1.20141708802026,1.2440413785980446,14.489999771118164,,4775.002509121331,1.3059851846448258,-0.05291466164402581,0.04144487818664733,-19859.0,88683.0,7029098.0,24.27
2026-01-12,43000.0,43200.0,40450.0,41150.0,514640,1191980281100.0,-0.04190919674039584,0.008388035793012616,-0.050297232533408454,-0.07941834451901567,36220.17333984375,34665.95032552083,1.1361072078231396,1.187043759469812,15.119999885559082,,4775.002509121331,1.3059851846448258,-0.09755943781139131,-0.0465155851431267,-78031.0,136746.0,7208611.0,24.89
2026-01-13,41250.0,42300.0,41150.0,41800.0,281596,1210808645200.0,0.015795868772782606,0.014670957401993645,0.0011249113707889613,-0.06487695749440708,36701.32412109375,34822.24638671875,1.1389234857599002,1.2003820642640268,15.979999542236328,,4775.002509121331,1.3059851846448258,-0.07153816742148267,-0.1020869828066453,-10539.0,55801.0,7292185.0,25.17
2026-01-14,41850.0,42850.0,41550.0,42700.0,248359,1236878687800.0,0.021531100478468845,0.006491007204911803,0.015040093273557043,-0.04474272930648765,37278.977734375,34998.447493489584,1.1454176749226217,1.2200541183417652,16.75,,4775.002509121331,1.3059851846448258,-0.03413222788906245,-0.08139443316704531,11969.0,12127.0,7305103.0,25.22
2026-01-15,41850.0,42600.0,40600.0,41250.0,519639,1194876952500.0,-0.03395784543325531,0.01576288994344921,-0.04972073537670452,-0.07718120805369129,37852.8017578125,35074.45400390625,1.0897476034646854,1.1760696259279184,15.84000015258789,,4775.002509121331,1.3059851846448258,-0.03355573073235851,-0.10621880952463014,-177569.0,82708.0,7384552.0,25.49
2026-01-16,42100.0,42550.0,40650.0,41650.0,312256,1206463638100.0,0.00969696969696976,0.009002601629127582,0.0006943680678421771,-0.06823266219239375,38488.31845703125,35182.46982421875,1.0821465231456782,1.1838282021726956,15.859999656677246,,4775.002509121331,1.3059851846448258,-0.0339862740353053,-0.08315859519792479,825.0,-9388.0,7386946.0,25.5
2026-01-19,40800.0,41750.0,40550.0,41050.0,239920,1189083609700.0,-0.014405762304921965,0.013204575907852512,-0.027610338212774477,-0.08165548098434004,38946.684375,35272.31057942708,1.0540049983394768,1.1638024083384777,15.859999656677246,,4775.002509121331,1.3059851846448258,-0.07663670552163682,-0.06047170087729081,-38127.0,38492.0,7432622.0,25.66
2026-01-20,41450.0,41600.0,39750.0,40050.0,365585,1160116895700.0,-0.02436053593179055,-0.0038555487327501803,-0.02050498719904037,-0.10402684563758387,39391.83798828125,35325.86455078125,1.0167080807936544,1.1337302146541315,20.09000015258789,,4775.002509121331,1.3059851846448258,-0.04742095734397267,-0.08210159944712014,-85271.0,105016.0,7523794.0,25.97
2026-01-21,39200.0,40500.0,38450.0,39550.0,323817,1145633538700.0,-0.012484394506866447,0.004949122607839085,-0.017433517114705532,-0.11521252796420578,39829.1591796875,35362.09267578125,0.9929910852893458,1.11842928422296,16.899999618530273,,4775.002509121331,1.3059851846448258,-0.06554884252652038,-0.11457520983538272,-27961.0,27616.0,7500704.0,25.89
2026-01-22,41050.0,42400.0,39500.0,39650.0,426004,1148530210100.0,0.0025284450063212116,0.008676214905280588,-0.0061477698989593765,-0.11297539149888122,40116.9720703125,35399.987467447914,0.988359737881163,1.1200568937054056,15.640000343322754,,4775.002509121331,1.3059851846448258,-0.04408627421270528,-0.07100224435763758,-21750.0,-21661.0,7363116.0,25.42
2026-01-23,39900.0,39950.0,38750.0,39750.0,374775,1151426881500.0,0.0025220680958386588,0.00757997239613073,-0.005057904300292071,-0.11073825503355683,40365.6396484375,35459.986490885414,0.9847484233174705,1.1209818145367112,16.09000015258789,,4775.002509121331,1.3059851846448258,-0.02863919131395698,-0.07675451672577183,46673.0,-9103.0,7354250.0,25.39
2026-01-26,40150.0,42450.0,39750.0,41800.0,599395,1210808645200.0,0.051572327044025146,-0.008112107023489967,0.05968443406751511,-0.0648769574944069,40758.5,35534.53212890625,1.0255529521449513,1.1763205393661842,16.149999618530273,,4775.002509121331,1.3059851846448258,0.048478759868263666,0.010540255554517763,157666.0,-101692.0,7267834.0,25.09
2026-01-27,42400.0,47350.0,42000.0,47250.0,1133430,1368677236500.0,0.13038277511961716,0.027327568177603068,0.10305520694201409,0.0,41365.0,35694.18850911458,1.1422700350537895,1.3237449000398096,16.350000381469727,,4775.002509121331,1.3059851846448258,0.15768173670923713,0.13410044969557222,175146.0,-36851.0,7249356.0,25.03
2026-01-28,48200.0,54000.0,46600.0,53700.0,1198107,1555512541800.0,0.13650793650793647,0.016905112104901754,0.11960282440303471,0.0,42240.0,35971.972493489586,1.2713068181818181,1.4928288964337146,16.350000381469727,,4775.002509121331,1.3059851846448258,0.2823424654125639,0.27113679121331247,203064.0,-38484.0,7196018.0,24.84
2026-01-29,57100.0,58000.0,45300.0,54600.0,1087060,1581582584400.0,0.016759776536312776,0.009754746516441815,0.007005030019870961,0.0,43125.0,36263.12145182292,1.2660869565217392,1.5056618904839287,16.8799991607666,,4775.002509121331,1.3059851846448258,0.22966306136491976,0.2842895911321428,80745.0,11643.0,7210712.0,24.89
2026-01-30,54400.0,64700.0,53700.0,61500.0,1126300,1781452911000.0,0.12637362637362637,0.0005956166207805591,0.1257780097528458,0.0,44255.0,36660.27783203125,1.3896734832222348,1.6775650277878007,17.440000534057617,,4775.002509121331,1.3059851846448258,0.2523858641757515,0.4151255051852807,144457.0,105062.0,7331981.0,25.31
2026-02-02,60200.0,61900.0,55000.0,55500.0,557235,1607652627000.0,-0.09756097560975607,-0.052578679224774216,-0.04498229638498186,-0.09756097560975611,44945.0,36981.95940755208,1.2348425853821337,1.5007317321500915,16.34000015258789,,4775.002509121331,1.3059851846448258,0.08780074338773491,0.3104587747327837,-23180.0,11783.0,7329056.0,25.3
2026-02-03,58900.0,60300.0,57000.0,60300.0,333347,1746692854200.0,0.08648648648648649,0.0683702472268708,0.018116239259615696,-0.019512195121951195,45725.0,37332.95569661458,1.3187534171678512,1.6151949095599765,18.0,,4775.002509121331,1.3059851846448258,0.09891195262747965,0.22551980705038532,99185.0,-36247.0,7297115.0,25.19
2026-02-04,58800.0,60500.0,56900.0,57600.0,382782,1668482726400.0,-0.04477611940298509,0.01569946337890671,-0.0604755827818918,-0.06341463414634152,46370.0,37692.08974609375,1.2421824455466897,1.5281721015738965,18.639999389648438,,4775.002509121331,1.3059851846448258,-0.08734163990725796,0.04544139986545881,-72009.0,-22813.0,7221835.0,24.93
2026-02-05,54600.0,56600.0,53300.0,53700.0,581892,1555512541800.0,-0.06770833333333337,-0.03863831797289696,-0.029070015360436408,-0.12682926829268304,46875.0,37965.78616536458,1.1456,1.4144313979461176,21.770000457763672,,4775.002509121331,1.3059851846448258,-0.07142935888271251,0.00936635448515144,-139418.0,185565.0,7411285.0,25.59
2026-02-06,51700.0,56800.0,50700.0,55300.0,478614,1601859284200.0,0.029795158286778367,-0.014414385790020967,0.044209544076799334,-0.10081300813008144,47492.5,38253.88668619792,1.1643943780596937,1.4456047421699598,20.3700008392334,,4775.002509121331,1.3059851846448258,-0.045336054065528875,-0.07220211119089504,8654.0,-8843.0,7409356.0,25.58
2026-02-09,58100.0,58900.0,56300.0,58400.0,277047,1691656097600.0,0.05605786618444841,0.04104817252653592,0.015009693657912493,-0.05040650406504085,48355.0,38605.09899088542,1.207734463861028,1.5127535358421984,17.360000610351562,,4775.002509121331,1.3059851846448258,0.03014922237427542,-0.012210121148000685,24178.0,-34422.0,7357563.0,25.4
2026-02-10,58100.0,58700.0,55800.0,56100.0,207915,1625032655400.0,-0.03938356164383561,0.000688915583279659,-0.040072477227115266,-0.08780487804878065,49070.0,38941.68557942708,1.143264723863868,1.4406156067789133,17.790000915527344,,4775.002509121331,1.3059851846448258,0.01914676050759656,-0.07039883763473165,-23564.0,-29113.0,7325752.0,25.29
2026-02-11,55300.0,58500.0,55200.0,57000.0,233359,1651102698000.0,0.016042780748663166,0.00995914388662733,0.006083636862035835,-0.07317073170731712,49785.0,39335.782389322914,1.1449231696294064,1.4490623177606292,17.649999618530273,,4775.002509121331,1.3059851846448258,-0.01897914670716694,-0.0038396179908040118,30079.0,11480.0,7375026.0,25.46
2026-02-12,58000.0,59300.0,57100.0,59300.0,276997,1717726140200.0,0.04035087719298236,0.031334408657453405,0.009016468535528954,-0.03577235772357733,50687.5,39745.322428385414,1.169913686806412,1.4919994700470458,20.81999969482422,,4775.002509121331,1.3059851846448258,-0.024972371829550477,0.03424686590516135,30580.0,-8735.0,7381616.0,25.48
2026-02-13,58400.0,59800.0,57700.0,57900.0,244459,1677172740600.0,-0.02360876897133224,-0.0027634023422029586,-0.02084536662912928,-0.05853658536585372,51500.0,40162.59430338542,1.1242718446601943,1.4416399389598058,20.600000381469727,,4775.002509121331,1.3059851846448258,-0.005745261231564491,-0.030808044800767265,-47770.0,-816.0,7374580.0,25.46
2026-02-19,63000.0,66900.0,62000.0,62800.0,780599,1819109639200.0,0.08462867012089803,0.030913370707574828,0.0537152994133232,0.0,52587.5,40672.97789713542,1.1942001426194437,1.5440226717312229,20.229999542236328,,4775.002509121331,1.3059851846448258,0.04188640131972288,0.007897560954643446,80077.0,-44098.0,7368356.0,25.44
2026-02-20,62600.0,63900.0,59600.0,60600.0,419702,1755382868400.0,-0.035031847133757954,0.023123833749834954,-0.05815568088359291,-0.035031847133757926,53615.0,41153.23486328125,1.1302807050265784,1.4725452373628596,19.09000015258789,,4775.002509121331,1.3059851846448258,-0.025285748099398986,-0.010185642701834197,-12815.0,-105226.0,7254077.0,25.04
2026-02-23,61600.0,61700.0,56200.0,56500.0,479680,1636619341000.0,-0.06765676567656764,0.00646636239857723,-0.07412312807514487,-0.10031847133757951,54462.5,41607.66875,1.0374110626577921,1.3579227507188805,21.010000228881836,,4775.002509121331,1.3059851846448258,-0.07856350954541458,-0.0903924076390149,-60772.0,-78599.0,7194009.0,24.84
2026-02-24,58100.0,65600.0,57700.0,63700.0,688107,1845179681800.0,0.12743362831858418,0.02113383411321279,0.10629979420537139,0.0,55665.0,42183.737630208336,1.1443456390909907,1.5100605962991667,19.549999237060547,,4775.002509121331,1.3059851846448258,-0.025979014753366392,0.006890918030827531,-21012.0,108491.0,7356489.0,25.4
