date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-03,22458.445410351953,23360.483897482463,22204.024298597193,23082.93359375,513810,668636735691.1484,0.03634474504399199,-0.0026009750363265027,0.03894572008031849,-0.054924205773133346,22534.7716796875,22108.038313802084,1.0243251594404486,1.0440968694784325,29.25,13.54,2112.117185021401,37.12048400682405,0.04865132860738308,0.020938861763834082,89099.0,6712.0,1873238.0,12.69
2022-05-04,23267.96775862614,23406.742914244187,22712.867136153942,22874.771484375,200694,662606963403.2461,-0.009018009280733819,-0.0010781330891860286,-0.00793987619154779,-0.06344690805646806,22576.404296875,22151.212825520834,1.0132158860895886,1.0326645165911883,25.420000076293945,13.54,2112.117185021401,37.12048400682405,0.02253228270252816,0.012303805196014261,-3174.0,-12651.0,1860661.0,12.6
2022-05-06,22481.574646381578,22597.22060649671,21741.440501644738,21972.732421875,544410,636477855862.9805,-0.03943379557326521,-0.01234703770572354,-0.027086757867541666,-0.10037875122767871,22549.80576171875,22179.353352864582,0.9744089440972743,0.9906840867854745,30.190000534057617,13.54,2112.117185021401,37.12048400682405,0.003919086021229035,0.013624694548293625,-99485.0,-69867.0,1790108.0,12.12
2022-05-10,20677.496198983026,21695.180575666756,20538.721056707975,21463.888671875,331862,621738324486.043,-0.02315796416350202,-0.01813188492189699,-0.00502607924160503,-0.12121214786747299,22493.13916015625,22199.013151041665,0.9542415809126172,0.9668848126641986,32.9900016784668,13.54,2112.117185021401,37.12048400682405,-0.04005271330069449,-0.009580554406618536,33476.0,-29302.0,1741491.0,11.79
2022-05-11,21463.89098532495,22250.28354297694,21209.469863731658,22065.25,255024,639157786088.5,0.028017352182458266,-0.0016522009757876654,0.02966955315824593,-0.0965908391206099,22503.54736328125,22223.298828125,0.9805231879131904,0.9928881472841926,32.560001373291016,13.54,2112.117185021401,37.12048400682405,-0.0024432839509007653,0.028562559937869936,43741.0,-4414.0,1738344.0,11.77
2022-05-12,21579.5374535473,21857.087774493244,21209.470358952705,21394.50390625,252350,619728475824.2266,-0.03039830021187162,-0.01627528810207779,-0.014123012109793831,-0.12405294200717656,22467.697265625,22235.634440104168,0.9522339407244481,0.9621719570844758,31.770000457763672,13.54,2112.117185021401,37.12048400682405,0.01052046180684707,-0.024506172252242386,-19590.0,-1916.0,1745362.0,11.82
2022-05-13,21602.666704963234,22296.542509191175,21510.149931066175,22018.9921875,233504,637817849263.5469,0.02918919195259151,0.021238514262343244,0.007950677690248265,-0.09848475519111621,22445.724609375,22273.02666015625,0.9809882536963513,0.9885945239265265,28.8700008392334,13.54,2112.117185021401,37.12048400682405,0.023497218738700365,-0.008615618370446332,29746.0,13908.0,1756815.0,11.9
2022-05-16,22088.377564250794,22227.15271125132,21672.052123249206,21880.21484375,230256,633797925637.4609,-0.006302620145747784,-0.002941323433362064,-0.0033612967123857196,-0.10416666333474738,22414.5001953125,22309.262369791668,0.9761634055229019,0.9807681886146703,27.469999313354492,13.54,2112.117185021401,37.12048400682405,-0.009533631131931286,0.015109842784709615,27102.0,-28661.0,1732114.0,11.73
2022-05-17,21926.47318500787,22088.37752287185,21764.568847143888,22042.119140625,146344,638487761100.4102,0.007399575279821713,0.009188957229649297,-0.0017893819498275843,-0.09753787712191897,22416.81318359375,22315.430110677084,0.9832851333550401,0.9877523772252405,26.100000381469727,13.54,2112.117185021401,37.12048400682405,0.0027999990280349607,0.01834654007648706,-2148.0,-7752.0,1742989.0,11.8
2022-05-18,22319.668933896788,22389.05650571201,21348.24292848366,21764.568359375,359876,630448026999.4648,-0.012591837448989063,0.0021141637230299715,-0.014706001172019034,-0.10890153347706943,22407.56142578125,22307.33486328125,0.9713046389034352,0.9756686978864668,30.959999084472656,13.54,2112.117185021401,37.12048400682405,-0.019856679834232338,-0.026029014253777905,-27396.0,3971.0,1747009.0,11.83
2022-05-19,21278.857546542553,21857.08737117686,21209.469967586436,21741.44140625,184884,629778115162.6016,-0.0010625964523224285,-0.012810414713108398,0.01174781826078597,-0.10984841154626669,22335.8609375,22290.758951822918,0.9733872120303175,0.9753567141091894,29.350000381469727,13.54,2112.117185021401,37.12048400682405,-0.004747564861060649,-0.00015818388319810417,5168.0,12811.0,1759818.0,11.92
2022-05-20,21995.860799583774,22042.119181917282,21648.922932082452,21880.21484375,181262,633797925637.4609,0.0063828995928534304,0.01811103079846199,-0.01172813120560856,-0.10416666333474754,22252.59580078125,22276.495930989582,0.9832657295191521,0.982210797942943,29.43000030517578,13.54,2112.117185021401,37.12048400682405,-0.014686314116841626,-0.01983699277905493,5010.0,-13309.0,1742757.0,11.8
2022-05-23,21949.602703373017,21995.861086309524,21579.535639880953,21857.0859375,140684,633127957224.9844,-0.0010570694307696638,0.0030651590504520154,-0.004122228481221679,-0.10511362137000078,22163.54833984375,22261.847428385416,0.9861726832885862,0.9818181535837266,28.479999542236328,13.54,2112.117185021401,37.12048400682405,-0.0041025414260442705,-0.02059792454789089,4121.0,-9591.0,1729285.0,11.71
2022-05-24,21741.43914473684,21764.568335316348,20608.108806340984,20654.3671875,468192,598289147171.2969,-0.055026491337370254,-0.015679565254118843,-0.03934692608325141,-0.15435607893161515,22035.18125,22227.15361328125,0.9373359335312932,0.9292403133057274,29.450000762939453,13.54,2112.117185021401,37.12048400682405,-0.05519728577008165,-0.058155468681314715,-83132.0,-37018.0,1688049.0,11.43
2022-05-25,20862.53262842229,21047.56617723313,20515.594724401963,20908.791015625,220202,605658969435.3789,0.012318161375526326,0.004355494712021457,0.00796266666350487,-0.14393930064566193,21956.5419921875,22207.493815104168,0.9522806926092776,0.941519614491759,28.3700008392334,13.54,2112.117185021401,37.12048400682405,-0.03550648790096822,-0.03548680084579081,2950.0,-13020.0,1675555.0,11.35
2022-05-26,21047.56606158088,21070.695255055147,20284.302676930147,20446.20703125,227288,592259431459.0078,-0.02212389917854718,-0.001822552014979717,-0.020301347163567462,-0.16287870124889386,21852.4607421875,22176.6548828125,0.935647809757981,0.9219698434815052,27.5,13.54,2112.117185021401,37.12048400682405,-0.051685606583314,-0.06753596627014424,-11536.0,-18205.0,1657849.0,11.23
2022-05-27,20793.143481088304,20862.531056664793,20376.81802762936,20561.8515625,144102,595609273521.3906,0.005656038358275772,0.009799268171536202,-0.0041432298132604295,-0.15814391107262796,21765.726171875,22147.743359375,0.9446894351298689,0.9283948810882486,25.719999313354492,13.54,2112.117185021401,37.12048400682405,-0.016481910313323023,-0.05995106487779611,5398.0,-22039.0,1639040.0,11.1
2022-05-30,20816.272865853658,21001.306402439026,20677.497713414636,20862.53125,112780,604318976034.8125,0.014623181506103755,0.011982283389692316,0.0026408981164114387,-0.14583329668222442,21713.68544921875,22127.312565104166,0.9608010256384472,0.9428407172636596,25.719999313354492,13.54,2112.117185021401,37.12048400682405,-0.021803678860416453,-0.053187938280162994,11325.0,-13011.0,1631318.0,11.05
2022-05-31,21070.693115504142,21093.822306629834,20469.334146236186,20931.91796875,226974,606328881272.2422,0.0033259012493989104,0.006083168182101195,-0.0027572669327022847,-0.14299242257646486,21633.88974609375,22101.870442708332,0.9675522161949401,0.9470654541663774,26.190000534057617,13.54,2112.117185021401,37.12048400682405,-0.0042595986295512756,-0.01659827912961387,-18421.0,-2094.0,1623026.0,10.99
2022-06-02,20723.757584269664,20816.274359199437,20469.33645321278,20584.982421875,199782,596279298509.4805,-0.01657447479934482,-0.010018955690006548,-0.00655551910933827,-0.15719687307131872,21549.46826171875,22070.646061197916,0.9552431722152004,0.9326859922811757,24.719999313354492,13.54,2112.117185021401,37.12048400682405,-0.006671887925629116,-0.03111646490245701,3477.0,-26490.0,1596498.0,10.81
2022-06-03,20885.661303357898,21070.694847573694,20608.110987034204,20793.14453125,180882,602309070797.3828,0.010112328740868426,0.0043850906367448594,0.0057272381041235665,-0.148674170787984,21434.97880859375,22055.99755859375,0.9700566871059175,0.9427433275693441,24.790000915527344,13.54,2112.117185021401,37.12048400682405,-0.0035855479379169886,-0.005087879634765979,12434.0,-11787.0,1594721.0,10.8
2022-06-07,20677.49860686189,20746.886186079544,19775.46007703234,19844.84765625,415132,574840026432.1641,-0.045606227262779075,-0.01659139762731121,-0.029014829635467865,-0.18749993002970097,21283.4826171875,22035.566796875,0.9324060358535624,0.9005825826574301,24.020000457763672,13.54,2112.117185021401,37.12048400682405,-0.02984311064068257,-0.029959479456973415,-30247.0,-52318.0,1547225.0,10.48
2022-06-08,19937.365358748524,20029.88213535525,19521.03986401828,19613.556640625,252496,568140285731.7852,-0.01165496554226031,-7.241466851604095e-05,-0.011582550873744268,-0.19696959034828895,21165.523828125,22011.281184895834,0.9266747565473562,0.8910683787949538,23.959999084472656,13.54,2112.117185021401,37.12048400682405,-0.03487014240508857,-0.04418292844712912,-28888.0,13835.0,1567906.0,10.62
2022-06-09,19613.555209554514,19798.588749267292,19197.229745200762,19729.201171875,333738,571490127794.168,0.0058961530215517755,-0.00027034288365124226,0.006166495905203018,-0.19223480017202305,21078.789453125,21987.381022135418,0.9359741087479804,0.8972965516908524,26.09000015258789,13.54,2112.117185021401,37.12048400682405,-0.034430884604009115,-0.03525916560922382,-23332.0,8948.0,1584090.0,10.73
2022-06-10,19359.133428158966,19451.65019484073,19012.195553102356,19150.970703125,299326,554740691179.8008,-0.029308356872263963,-0.011262807330839841,-0.018045549541424122,-0.21590907091757705,20933.07548828125,21961.55341796875,0.9148665571786665,0.8720225905083674,27.75,13.54,2112.117185021401,37.12048400682405,-0.023461604509965373,-0.04674919604130967,-43757.0,-10437.0,1572918.0,10.65
2022-06-13,18503.355012690354,18665.259369051397,18040.771137373096,18225.8046875,396158,527941671802.6719,-0.04830909252417337,-0.03519440622894465,-0.013114686295228717,-0.25378779215798486,20774.64052734375,21919.14990234375,0.8773102313616955,0.8315014390932729,34.02000045776367,13.54,2112.117185021401,37.12048400682405,-0.02499373993144982,-0.06559112044066195,8194.0,32960.0,1605978.0,10.88
2022-06-14,17763.220077220078,18202.6747405888,17462.540570704634,17971.3828125,410796,520571906114.2031,-0.013959431660896304,-0.004607703310229527,-0.009351728350666777,-0.264204490477882,20572.26005859375,21872.506022135418,0.8735735772984615,0.8216426043871058,32.689998626708984,13.54,2112.117185021401,37.12048400682405,-0.040511964187319616,-0.045928019155860866,-13314.0,11007.0,1623646.0,11.0
2022-06-15,17971.383799342104,18017.6421875,17370.024753289472,17578.1875,219536,509182329950.875,-0.02187896816857704,-0.018287459707252984,-0.0035915084613240555,-0.28030293700929837,20357.15869140625,21795.023274739582,0.8634892406385087,0.80652299740249,29.6200008392334,13.54,2112.117185021401,37.12048400682405,-0.02605792310721955,-0.037936976743440654,19717.0,-4950.0,1623873.0,11.0
2022-06-16,17948.252069536426,17994.51045115894,17462.5390625,17462.5390625,302902,505832374737.2656,-0.006579087718799226,0.0016466709255793521,-0.008225758644378578,-0.28503788711767636,20128.1796875,21710.98720703125,0.8675667314985559,0.8043180577640725,32.95000076293945,13.54,2112.117185021401,37.12048400682405,-0.02116899545636941,-0.05232923129302225,31046.0,-41157.0,1580712.0,10.71
2022-06-17,16999.955648341576,17184.989179207878,16722.405352042122,16953.697265625,368972,491092899935.9414,-0.029139049885804624,-0.004275082848030243,-0.02486396703777438,-0.30587120379141464,19887.6361328125,21618.470442708334,0.8524742283298914,0.7842227927528189,31.1299991607666,13.54,2112.117185021401,37.12048400682405,-0.036681234143477015,-0.05914764878937251,-50982.0,32489.0,1624160.0,11.0
2022-06-20,17115.601356907893,17231.247312022137,16167.304524971105,16259.8212890625,354336,470993592971.38477,-0.04092770831583681,-0.020442988427042064,-0.020484719888794745,-0.3342803046962626,19613.555126953124,21513.618082682293,0.8290093857955464,0.7557920395617269,31.1299991607666,13.54,2112.117185021401,37.12048400682405,-0.053574445570947704,-0.06651768238293854,-25008.0,30041.0,1663401.0,11.27
2022-06-21,16491.113629461295,17393.15210288204,16491.113629461295,17254.376953125,444316,499802602449.3633,0.0611664572679842,0.007486272495295099,0.0536801847726891,-0.293560589401011,19382.263232421876,21429.581982421874,0.8902147672962447,0.8051662868309011,30.190000534057617,13.54,2112.117185021401,37.12048400682405,0.008331497846119973,-0.0034857692595826606,83819.0,-37196.0,1626435.0,11.02
2022-06-22,17254.376031735523,17277.50522212659,16329.208416092868,16375.466796875,388492,474343463321.5742,-0.05093838848181753,-0.02744781912433769,-0.02349056935747984,-0.3295454745369685,19108.182275390624,21323.958610026042,0.8569871566467586,0.7679374686637981,28.950000762939453,13.54,2112.117185021401,37.12048400682405,0.009704895526414514,-0.023384830155738445,-5781.0,-18282.0,1613443.0,10.93
2022-06-23,16398.598173253675,16791.794462316175,15727.8515625,15727.8515625,371310,455584178045.3906,-0.03954789456741392,-0.012160606076395242,-0.02738728849101868,-0.356060539422226,18861.856494140626,21205.999755859375,0.8338443019851098,0.7416698926516906,29.049999237060547,13.54,2112.117185021401,37.12048400682405,0.002802326924190579,-0.04254636000237855,16748.0,-57877.0,1555424.0,10.53
2022-06-24,15774.109427083333,17393.152916666666,15774.109427083333,17346.89453125,563116,502482532674.8828,0.10294113994630338,0.022589800784960756,0.08035133916134263,-0.28977267729394224,18683.761669921874,21109.62814127604,0.9284476454854359,0.8217527289043667,27.229999542236328,13.54,2112.117185021401,37.12048400682405,0.029473481312844108,0.06266894619673846,62878.0,-52128.0,1510203.0,10.23
2022-06-27,17740.090367450615,18225.803402283032,17184.98975621357,17855.736328125,426574,517222007476.20703,0.029333307812434928,0.014924289174892191,0.014409018637542736,-0.2689393606202039,18554.238134765626,21019.42430013021,0.962353517208997,0.8494874109380051,26.950000762939453,13.54,2112.117185021401,37.12048400682405,0.06737306930786668,0.09756268472307594,79297.0,-72138.0,1451837.0,9.83
2022-06-28,17901.993038667315,18110.15574841926,17439.40923921855,17832.60546875,245570,516551982488.1172,-0.0012954301603662621,0.008397518098721468,-0.00969294825908773,-0.26988639862151315,18417.775830078124,20928.06398111979,0.9682279572339847,0.8520905462080797,28.360000610351562,13.54,2112.117185021401,37.12048400682405,0.08506740953979763,0.034189551691299114,-4877.0,-22034.0,1446272.0,9.8
2022-06-29,17485.66714802194,17809.475798911237,17161.858497132645,17393.150390625,227782,503822412924.22266,-0.024643346643602015,-0.018207455567706088,-0.006435891075895928,-0.28787884118949186,18244.306787109374,20829.37941080729,0.9533467395381795,0.8350296976011005,28.15999984741211,13.54,2112.117185021401,37.12048400682405,-0.0017198206974409214,0.051244229972883026,-21357.0,-4928.0,1445269.0,9.79
2022-06-30,17231.248333018313,17485.669449344758,17069.34398626512,17208.119140625,190344,498462665624.41016,-0.010638167660513842,-0.01907076894456583,0.008432601284051988,-0.2954545054715174,18058.116845703124,20741.48846028646,0.952929881208495,0.8296472634340216,28.709999084472656,13.54,2030.0504036460609,20.742742995228635,-0.00769623805093167,0.0870641197479537,22519.0,-16343.0,1428915.0,9.68
2022-07-01,17416.280759741905,17971.381341725708,16999.95532325405,17138.73046875,289832,496452703811.3672,-0.0040323216795487005,-0.011669169677553826,0.007636847998005125,-0.298295459543333,17885.804248046876,20649.742626953124,0.9582309093325532,0.8299730790048507,26.700000762939453,13.54,2030.0504036460609,20.742742995228635,0.009633558206161186,0.014349628584616192,21374.0,-14024.0,1414992.0,9.58
2022-07-04,17138.729394664842,17416.279668262654,16421.72452120383,16907.4375,327838,489752906535.375,-0.013495338477475305,-0.0022034311129937034,-0.011291907364481601,-0.30776519982797695,17691.518896484376,20553.756461588542,0.9556803798999877,0.8225959829580112,26.700000762939453,13.54,2030.0504036460609,20.742742995228635,0.004777541917575512,-0.011351297417408146,36809.0,-38047.0,1381952.0,9.36
2022-07-05,17346.893589064537,18433.96558731258,17069.343291639507,17740.08984375,730916,513872108838.21094,0.049247696095283455,0.018014702097484125,0.03123299399779933,-0.2736742307625259,17586.281005859375,20482.05597330729,1.008745955886829,0.8661283743618957,27.540000915527344,13.54,2030.0504036460609,20.742742995228635,0.027577934631322853,0.029574644839478914,66196.0,-14396.0,1376603.0,9.32
2022-07-06,17740.089684257866,18040.76917043173,17231.247476886714,17277.505859375,374302,500472570861.83984,-0.026075628052017574,-0.02125307198310744,-0.004822556068910133,-0.29261363136575785,17469.478466796874,20394.93601888021,0.9890109708892143,0.8471468526981742,26.729999542236328,13.54,2030.0504036460609,20.742742995228635,0.015118530564407595,0.03118797984646471,17733.0,-37761.0,1369252.0,9.27
2022-07-07,17508.797405573325,18017.63960230069,17370.02226101132,17624.443359375,322342,510522210200.21484,0.020080299947445646,0.018437969112511166,0.00164233083493448,-0.2784091009048479,17364.240576171876,20312.056396484375,1.0149849791623013,0.867683853143764,26.079999923706055,13.54,2030.0504036460609,20.742742995228635,0.028052768763823677,0.0243977093973472,9285.0,-52215.0,1345115.0,9.11
2022-07-08,18017.63952510873,18387.706575688626,17832.60599981878,17948.251953125,341302,519901881126.1133,0.018372699049116648,0.0070000847176652226,0.011372614331451425,-0.26515152847919116,17304.104638671874,20246.90916341146,1.0372251166936175,0.8864687349691674,24.639999389648438,13.54,2030.0504036460609,20.742742995228635,0.008192389097475772,0.0281334757307935,53873.0,-45398.0,1300068.0,8.81
2022-07-11,17948.25351611884,18549.61252567952,17693.83239668932,18295.19140625,279916,529951577040.10156,0.019329985673874672,-0.004398895358263322,0.023728881032137994,-0.2509469180522252,17307.573974609375,20183.30392252604,1.0570627306339688,0.9064517621335143,26.170000076293945,13.54,2030.0504036460609,20.742742995228635,0.0367438261985239,0.0631542641274131,52781.0,-33415.0,1271950.0,8.61
2022-07-12,18040.769767197988,18087.028151216444,17092.47289481963,17231.248046875,391968,499132634036.8867,-0.05815426227306564,-0.009618552379752177,-0.04853570989331346,-0.2945075474362642,17270.567236328126,20096.183968098958,0.9977233411667904,0.8574388089912091,27.290000915527344,13.54,2030.0504036460609,20.742742995228635,-0.013434214529724042,-0.016614439763699695,-24020.0,-25383.0,1246100.0,8.44
2022-07-13,17300.636324541283,17740.090990538993,17092.473588016055,17647.57421875,232324,511192235188.3047,0.024161115361025942,0.00468128607385343,0.019479829287172512,-0.2774620629035387,17274.036572265624,20015.231819661458,1.0216242245940426,0.8817072106761387,26.81999969482422,13.54,2030.0504036460609,20.742742995228635,-0.005326999574002955,0.00768794559238295,14140.0,-4557.0,1242040.0,8.41
2022-07-14,17416.280567916398,18179.543859737434,17208.117851965206,17948.251953125,291550,519901881126.1133,0.017037907343409264,-0.0027011989007743598,0.019739106244183624,-0.26515152847919116,17298.322216796874,19947.77169596354,1.0375718366314761,0.8997622504751673,26.399999618530273,13.54,2030.0504036460609,20.742742995228635,-0.009316774361957325,0.025784721001632094,21554.0,-33718.0,1208308.0,8.18
2022-07-15,18248.934002543603,18595.87191133721,17716.962542393412,17901.99609375,380550,518562000876.77344,-0.0025771790754779422,0.0037289916352887253,-0.006306170710766668,-0.2670453645836416,17345.737158203126,19880.311572265626,1.032068912982681,0.9004887085735865,24.229999542236328,13.54,2030.0504036460609,20.742742995228635,0.03291276482058947,0.008105935959414001,16925.0,-21051.0,1201866.0,8.14
2022-07-18,18133.287626742713,18457.096334363116,18087.029239939795,18248.93359375,264604,528611640215.14844,0.01937982212615519,0.018992020481594762,0.000387801644560426,-0.2528408341227316,17445.1927734375,19798.20294596354,1.0460723381364003,0.9217469708517456,25.299999237060547,13.54,2030.0504036460609,20.742742995228635,0.013820737177977382,-0.015235143428163567,15102.0,-25259.0,1176884.0,7.97
2022-07-19,18248.93221142392,18248.93221142392,17740.0899951358,18202.673828125,201704,527271646814.58203,-0.002534929802190944,-0.0018019279220607975,-0.0007330018801301463,-0.25473483015929405,17492.6076171875,19709.15555013021,1.040592359154036,0.9235643699612864,24.5,13.54,2030.0504036460609,20.742742995228635,-0.006651370946336388,0.03256756458501975,4890.0,-19326.0,1163952.0,7.88
2022-07-20,18711.516044413118,18711.516044413118,18110.15706152716,18202.673828125,226760,527271646814.58203,0.0,0.006697734323651394,-0.006697734323651394,-0.25473483015929405,17583.96796875,19618.56619466146,1.035185793131252,0.9278289579122379,23.8799991607666,13.54,2030.0504036460609,20.742742995228635,-0.0070429345592211146,0.006390000974195842,19670.0,-23064.0,1150240.0,7.79
2022-07-21,18202.674584410244,18619.000051398027,18133.287006578947,18457.095703125,314144,534641412503.0508,0.013977170464203548,0.009346969244123038,0.00463020122008051,-0.2443181318393968,17720.43017578125,19539.15597330729,1.04157153748731,0.9446209308293302,23.110000610351562,13.54,2030.0504036460609,20.742742995228635,-0.0028005349837010307,-0.008718904049907272,36348.0,-12782.0,1136859.0,7.7
2022-07-22,18711.516289998424,18711.516289998424,18295.190834843947,18341.44921875,144724,531291513865.0547,-0.0062656924055185526,-0.0066496289643236395,0.0003839365588050869,-0.24905300198171879,17770.15791015625,19470.153857421876,1.0321489156979995,0.9420289820544164,23.030000686645508,13.54,2030.0504036460609,20.742742995228635,-0.0016835965447657975,-0.002028796780335518,-6203.0,-2777.0,1133968.0,7.68
2022-07-25,18156.415444826078,18433.9657446196,17878.86514503256,18202.673828125,156362,527271646814.58203,-0.007566217313031864,0.004408454708746401,-0.011974672021778265,-0.25473483015929405,17787.50478515625,19398.06788736979,1.0233404880551438,0.9383756121390254,23.360000610351562,13.54,2030.0504036460609,20.742742995228635,-0.006960534242892669,-0.01439127044667421,-5858.0,4662.0,1139619.0,7.72
2022-07-26,17878.867914939412,18272.064233896683,17855.73871970663,18133.2890625,149806,525261798152.7656,-0.0038117897557332636,0.003856578742359229,-0.007668368498092493,-0.2575756242989976,17802.53896484375,19328.680322265624,1.0185788161064786,0.9381545330651159,24.690000534057617,13.54,2030.0504036460609,20.742742995228635,-0.01925910396106567,-0.021326637064636556,-26206.0,15247.0,1154887.0,7.82
2022-07-27,18133.286298076924,18433.965790264425,17855.735997596155,18040.76953125,313808,522581811351.6328,-0.005102192488693702,0.0010651102384544586,-0.006167302727148161,-0.26136361637212235,17834.919921875,19264.304052734376,1.011541941891341,0.9364869596049223,23.239999771118164,13.54,2030.0504036460609,20.742742995228635,-0.02581034324701892,-0.020796205468133322,-79041.0,48069.0,1198790.0,8.12
2022-07-28,18503.352452531646,18711.515167622627,18040.768641218354,18272.060546875,247040,529281552052.0117,0.012820462853558423,0.008172115434276428,0.004648347419281995,-0.2518939560535344,17888.1169921875,19193.37452799479,1.0214636093254077,0.9519983325612703,22.329999923706055,13.54,2030.0504036460609,20.742742995228635,-0.009187323805958658,-0.020778059268931837,8636.0,14407.0,1213281.0,8.22
2022-07-29,18549.61252567952,18665.258489056574,18202.674635548356,18295.19140625,179200,529951577040.10156,0.0012659141160167309,0.006664550681683368,-0.005398636565666637,-0.25094691805222513,17945.9400390625,19127.070849609376,1.0194613024688197,0.9565077449704555,21.329999923706055,13.54,2030.0504036460609,20.742742995228635,-0.006917591873532802,-0.02656063239340356,-691.0,-3376.0,1209867.0,8.35
2022-08-01,18341.4490234375,18364.578215144233,17948.252764423076,18040.76953125,208420,522581811351.6328,-0.013906488833622443,0.00030593514175003556,-0.014212423975372479,-0.26136361637212235,18002.606640625,19043.034781901042,1.0021198536071372,0.947368407287497,22.84000015258789,13.54,2030.0504036460609,20.742742995228635,-0.01496271312175712,-0.028798384346997774,-22205.0,269.0,1206664.0,8.33
2022-08-02,17971.381341725708,18087.02729630567,17092.472086918016,17138.73046875,588914,496452703811.3672,-0.05000003247852036,-0.005150324319502464,-0.0448497081590179,-0.2982954595433331,17972.538671875,18947.43409830729,0.9536065428291542,0.9045409726629489,23.93000030517578,13.54,2030.0504036460609,20.742742995228635,-0.06446076870005701,-0.06597972400792318,-86377.0,18832.0,1226158.0,8.47
2022-08-03,17069.343017578125,17115.601399739582,16306.079711914062,16653.017578125,660588,482383197422.51953,-0.028340074051028896,0.008948046390739428,-0.037288120441768324,-0.3181818181818182,17941.3142578125,18858.77218424479,0.9281938512878724,0.88303827075431,21.950000762939453,13.54,2030.0504036460609,20.742742995228635,-0.0963502525761587,-0.09710054172254334,-36833.0,-51096.0,1175108.0,8.11
2022-08-04,16884.311350476837,17231.24925493869,16791.794575953678,16976.828125,419676,491762924924.03125,0.01944455684117874,0.004737108810377588,0.014707448030801151,-0.3049241657901054,17908.93349609375,18783.987841796876,0.9479530497281116,0.9037925422430425,21.440000534057617,13.54,2030.0504036460609,20.742742995228635,-0.06743038056998507,-0.08704144111102419,-49951.0,54485.0,1229468.0,8.49
