date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-27,17425.0,17425.0,17025.0,17250.0,16435.72265625,438266.0,-0.0100430416068866,-0.1439205955334987,17623.75,17435.416666666668,16301.458333333334,0.4015466868864134,0.3871852625593693,-0.065040650406504,-0.0114613180515759,0.6586538461538463,-0.0212071778140293,-0.0106344844067391,0.0581875343463647,20150.0,8600.0,-0.1439205955334987,1.005813953488372,95312200.0,1644135450000.0,7560088500.0,18625902630.0,0.0045982151288082,yfinance_download,042700.KS
2021-08-30,17475.0,17525.0,17025.0,17175.0,16364.263671875,396124.0,-0.0043478260869564,-0.1476426799007444,17566.25,17438.75,16360.416666666666,0.4013403597791123,0.3831079736561198,-0.0627557980900409,0.011782032400589,0.7004950495049505,-0.0222728243079769,-0.0151243638448856,0.0497898892143129,20150.0,8600.0,-0.1476426799007444,0.997093023255814,95312200.0,1636987035000.0,6803429700.0,17678739200.0,0.004156068163362,yfinance_download,042700.KS
2021-08-31,17100.0,17400.0,16900.0,17275.0,16459.54296875,497640.0,0.0058224163027655,-0.1426799007444168,17493.75,17441.666666666668,16412.916666666668,0.3921623173372064,0.3830026998616334,-0.0774365821094793,0.010233918128655,0.5740318906605923,-0.0125044658806716,-0.0095556617295748,0.0525246883805945,20150.0,8600.0,-0.1426799007444168,1.008720930232558,95312200.0,1646518255000.0,8596731000.0,17183313580.0,0.0052211574174135,yfinance_download,042700.KS
2021-09-01,17200.0,17350.0,17000.0,17100.0,16292.8056640625,347016.0,-0.0101302460202604,-0.15136476426799,17411.25,17446.666666666668,16460.833333333332,0.3923107139167439,0.3818141542452815,-0.0879999999999999,0.0178571428571427,0.5066079295154184,-0.0178763730346758,-0.0198700802445549,0.0388295448792588,20150.0,8600.0,-0.15136476426799,0.9883720930232558,95312200.0,1629838620000.0,5933973600.0,16111515385.0,0.0036408350662349,yfinance_download,042700.KS
2021-09-02,17175.0,17200.0,16900.0,17000.0,16197.525390625,301022.0,-0.0058479532163743,-0.1563275434243176,17331.25,17455.833333333332,16503.75,0.3921159454169297,0.379452590610677,-0.0860215053763441,0.033434650455927,0.4345991561181435,-0.0191128741435269,-0.0261135246097292,0.0300689237294553,20150.0,8600.0,-0.1563275434243176,0.9767441860465116,95312200.0,1620307400000.0,5117374000.0,15528950025.0,0.0031582735473528,yfinance_download,042700.KS
2021-09-03,17125.0,17125.0,16850.0,17025.0,16221.34375,557464.0,0.0014705882352941,-0.1550868486352357,17251.25,17460.833333333332,16548.333333333332,0.3921398978936093,0.3780094744783962,-0.0859060402684563,0.0179372197309417,0.4582441113490363,-0.0131149916672704,-0.0249606261633178,0.0288045120354518,20150.0,8600.0,-0.1550868486352357,0.9796511627906976,95312200.0,1622690205000.0,9490824600.0,15308832767.5,0.0058488210323547,yfinance_download,042700.KS
2021-09-06,17025.0,17050.0,16525.0,16650.0,15864.0478515625,1110196.0,-0.0220264317180616,-0.173697270471464,17162.5,17460.833333333332,16588.541666666668,0.3966620029098553,0.3807119940015593,-0.0963364993215739,0.0,0.4080338266384777,-0.0298616168973051,-0.0464372643535531,0.0037048665620094,20150.0,8600.0,-0.173697270471464,0.9360465116279072,95312200.0,1586948130000.0,18484763400.0,15604017485.0,0.0116479946953275,yfinance_download,042700.KS
2021-09-07,16750.0,16750.0,16325.0,16375.0,15602.0283203125,773970.0,-0.0165165165165165,-0.1873449131513648,17043.75,17459.166666666668,16622.083333333332,0.3895551716738245,0.3816370359631264,-0.1266666666666667,-0.0060698027314112,0.3259109311740891,-0.0392372570590392,-0.0620972745930982,-0.0148647632416714,20150.0,8600.0,-0.1873449131513648,0.9040697674418604,95312200.0,1560737275000.0,12673758750.0,15307609797.5,0.008120366542793,yfinance_download,042700.KS
2021-09-08,16250.0,16525.0,16025.0,16275.0,15506.7490234375,697696.0,-0.0061068702290076,-0.1923076923076923,16946.25,17452.5,16651.458333333332,0.3811602294658186,0.381026615969693,-0.1069958847736625,-0.0239880059970014,0.276470588235294,-0.0396105333038282,-0.0674688440051568,-0.0226081299185506,20150.0,8600.0,-0.1923076923076923,0.8924418604651163,95312200.0,1551206055000.0,11355002400.0,14980816775.0,0.007320112220681,yfinance_download,042700.KS
2021-09-09,16075.0,16350.0,16050.0,16050.0,15292.369140625,549872.0,-0.0138248847926267,-0.2034739454094293,16863.75,17440.0,16676.25,0.3725524362444041,0.3817105469467916,-0.0932203389830508,-0.044642857142857,0.2275334608030592,-0.0482543918167667,-0.0797018348623853,-0.037553406791095,20150.0,8600.0,-0.2034739454094293,0.8662790697674418,95312200.0,1529760810000.0,8825445600.0,14237100605.0,0.0057691670111486,yfinance_download,042700.KS
2021-09-10,16075.0,16250.0,15925.0,16125.0,15363.828125,477666.0,0.0046728971962617,-0.1997518610421836,16772.5,17428.333333333332,16706.25,0.3677260958260145,0.3818363870628884,-0.1016713091922005,-0.0416047548291232,0.2874251497005988,-0.0386048591444329,-0.0747824423830926,-0.0347923681257014,20150.0,8600.0,-0.1997518610421836,0.875,95312200.0,1536909225000.0,7702364250.0,13569952122.5,0.0050115934791139,yfinance_download,042700.KS
2021-09-13,16000.0,16275.0,15900.0,15975.0,15220.9091796875,489480.0,-0.0093023255813953,-0.2071960297766749,16716.25,17413.75,16736.041666666668,0.3328740618060716,0.3822456902373901,-0.0657894736842105,-0.0519287833827892,0.2883064516129032,-0.0443430793389665,-0.0826214916373555,-0.0454732177311939,20150.0,8600.0,-0.2071960297766749,0.8575581395348837,95312200.0,1522612395000.0,7819443000.0,12544353432.5,0.0051355440331877,yfinance_download,042700.KS
2021-09-14,16200.0,16200.0,16000.0,16025.0,15268.5498046875,380820.0,0.0031298904538341,-0.2047146401985111,16685.0,17408.333333333332,16768.333333333332,0.3219682677708775,0.3774725694802438,-0.0375375375375375,-0.0198776758409785,0.3189300411522633,-0.0395564878633503,-0.0794638583054092,-0.0443295895040253,20150.0,8600.0,-0.2047146401985111,0.8633720930232558,95312200.0,1527378005000.0,6102640500.0,11909879337.5,0.0039955011005936,yfinance_download,042700.KS
2021-09-15,15950.0,16100.0,15850.0,16100.0,15340.009765625,390038.0,0.0046801872074881,-0.2009925558312655,16647.5,17402.916666666668,16802.083333333332,0.3188595782892727,0.3774775072259015,-0.0445103857566765,-0.0197869101978691,0.3360995850622406,-0.0328878209941432,-0.0748677185337707,-0.0417854928704276,20150.0,8600.0,-0.2009925558312655,0.872093023255814,95312200.0,1534526420000.0,6279611800.0,11431657177.5,0.004092214847627,yfinance_download,042700.KS
2021-09-16,16175.0,16250.0,15925.0,15925.0,15173.26953125,354032.0,-0.0108695652173913,-0.2096774193548387,16651.25,17399.166666666668,16833.958333333332,0.2400854556374335,0.3765593785032572,0.0047318611987381,-0.0139318885448916,0.3161157024793388,-0.0436153441933788,-0.0847262799942526,-0.0539955199683179,20150.0,8600.0,-0.2096774193548387,0.8517441860465116,95312200.0,1517846785000.0,5637959600.0,10699554577.5,0.003714445789731,yfinance_download,042700.KS
2021-09-17,15875.0,16300.0,15575.0,16250.0,15482.9287109375,587240.0,0.0204081632653061,-0.1935483870967742,16661.25,17397.5,16867.5,0.2468643640290579,0.3780389079253093,0.0124610591900311,-0.0061162079510703,0.3292433537832311,-0.0246830219821442,-0.0659577525506538,-0.0366088631984585,20150.0,8600.0,-0.1935483870967742,0.8895348837209303,95312200.0,1548823250000.0,9542650000.0,10208581572.5,0.0061612259500882,yfinance_download,042700.KS
2021-09-23,16050.0,16225.0,15925.0,16225.0,15459.1083984375,402452.0,-0.0015384615384614,-0.194789081885856,16642.5,17395.416666666668,16901.041666666668,0.2127080308032639,0.3780551034016808,-0.022590361445783,-0.0076452599388379,0.3299180327868851,-0.0250863752441039,-0.0672830486957771,-0.04,20150.0,8600.0,-0.194789081885856,0.8866279069767442,95312200.0,1546440445000.0,6529783700.0,9687811737.5,0.0042224605034822,yfinance_download,042700.KS
2021-09-24,16300.0,16400.0,16000.0,16200.0,15435.2880859375,421848.0,-0.0015408320493066,-0.1960297766749379,16592.5,17392.5,16927.5,0.1610905172022738,0.3780596127417681,-0.0581395348837209,-0.0106870229007633,0.2437619961612285,-0.0236552659334036,-0.0685640362225097,-0.0429774036331412,20150.0,8600.0,-0.1960297766749379,0.8837209302325582,95312200.0,1544057640000.0,6833937600.0,9256036657.5,0.0044259601603991,yfinance_download,042700.KS
2021-09-27,16200.0,16725.0,16050.0,16500.0,15721.1279296875,937002.0,0.0185185185185186,-0.1811414392059553,16546.25,17392.083333333332,16954.583333333332,0.1692145598741997,0.3795013833786071,-0.0530846484935437,-0.0015128593040847,0.2452830188679244,-0.0027951952859409,-0.0512924941903643,-0.026811825710845,20150.0,8600.0,-0.1811414392059553,0.9186046511627908,95312200.0,1572651300000.0,15460533000.0,8822401225.0,0.0098308715988089,yfinance_download,042700.KS
2021-09-28,16500.0,16575.0,16000.0,16100.0,15340.009765625,534152.0,-0.0242424242424242,-0.2009925558312655,16480.0,17378.333333333332,16965.416666666668,0.1852614305944658,0.3794300103425064,-0.0760401721664275,-0.0487444608567207,0.0878378378378379,-0.0230582524271845,-0.0735590294427926,-0.0510106343787607,20150.0,8600.0,-0.2009925558312655,0.872093023255814,95312200.0,1534526420000.0,8599847200.0,8767508110.0,0.0056042353444784,yfinance_download,042700.KS
2021-09-29,15525.0,15700.0,15175.0,15450.0,14720.6923828125,936128.0,-0.0403726708074534,-0.2332506203473945,16390.0,17351.666666666668,16966.25,0.2255423289811867,0.3876958017679553,-0.1043478260869564,-0.093841642228739,0.006514657980456,-0.0573520439292251,-0.1095956200172895,-0.0893685994253297,20150.0,8600.0,-0.2332506203473945,0.7965116279069768,95312200.0,1472573490000.0,14463177600.0,9112662565.0,0.0098217017338808,yfinance_download,042700.KS
2021-09-30,15225.0,15750.0,15225.0,15550.0,14815.9716796875,461286.0,0.006472491909385,-0.228287841191067,16308.75,17312.083333333332,16967.083333333332,0.2294472221222626,0.3722606185095272,-0.0946142649199417,-0.1324965132496512,0.006472491909385,-0.0465241051582739,-0.1017834364244626,-0.0835195599322216,20150.0,8600.0,-0.228287841191067,0.808139534883721,95312200.0,1482104710000.0,7172997300.0,9131140945.0,0.0048397372004843,yfinance_download,042700.KS
2021-10-01,15550.0,15650.0,15250.0,15250.0,14530.1328125,466096.0,-0.0192926045016077,-0.2431761786600496,16207.5,17274.166666666668,16961.666666666668,0.2312548385932381,0.3716103960701816,-0.1172214182344428,-0.1298145506419401,-0.040880503144654,-0.0590775875366342,-0.1171788315885957,-0.1009138252923258,20150.0,8600.0,-0.2431761786600496,0.7732558139534884,95312200.0,1453511050000.0,7107964000.0,9056702595.0,0.0048902029330977,yfinance_download,042700.KS
2021-10-05,14850.0,15100.0,14400.0,14500.0,13815.5361328125,830716.0,-0.0491803278688525,-0.2803970223325062,16077.5,17223.333333333332,16945.625,0.2772255132957485,0.3838613411345137,-0.1520467836257309,-0.1737891737891738,-0.1171993911719939,-0.0981184885709842,-0.1581188310431585,-0.1443219119979345,20150.0,8600.0,-0.2803970223325062,0.6860465116279071,95312200.0,1382026900000.0,12045382000.0,9362273015.0,0.0087157362855961,yfinance_download,042700.KS
2021-10-06,14825.0,14850.0,13625.0,13750.0,13100.939453125,1089812.0,-0.0517241379310344,-0.3176178660049628,15915.0,17158.75,16922.708333333332,0.3172912130062912,0.3963498481675219,-0.1911764705882352,-0.2198581560283687,-0.1666666666666666,-0.1360351869305686,-0.1986595760180666,-0.1874823031183443,20150.0,8600.0,-0.3176178660049628,0.5988372093023255,95312200.0,1310542750000.0,14984915000.0,9855650065.0,0.011434129104144,yfinance_download,042700.KS
2021-10-07,13800.0,15175.0,13775.0,15100.0,14387.2138671875,1229154.0,0.0981818181818181,-0.250620347394541,15818.75,17125.833333333332,16916.25,0.4988692367322248,0.4440047483851176,-0.1130690161527165,-0.1156661786237188,-0.0488188976377952,-0.0454365863295139,-0.1182910807259987,-0.1073671765314416,20150.0,8600.0,-0.250620347394541,0.7558139534883721,95312200.0,1439214220000.0,18560225400.0,10309120105.0,0.0128960825581614,yfinance_download,042700.KS
2021-10-08,15100.0,15175.0,14475.0,14700.0,14006.095703125,620908.0,-0.0264900662251655,-0.2704714640198511,15721.25,17085.416666666668,16906.458333333332,0.5010743891421036,0.4467890289375205,-0.1171171171171171,-0.1416058394160584,-0.074015748031496,-0.0649598473403832,-0.1396171198634314,-0.1305097903907529,20150.0,8600.0,-0.2704714640198511,0.7093023255813953,95312200.0,1401089340000.0,9127347600.0,9841249315.0,0.0065144650947098,yfinance_download,042700.KS
2021-10-12,14600.0,14700.0,14050.0,14050.0,13386.7783203125,687974.0,-0.0442176870748299,-0.3027295285359801,15605.0,17037.5,16893.541666666668,0.5183221456947777,0.4546582160866121,-0.1419847328244274,-0.1698670605612998,-0.0993589743589743,-0.099647548862544,-0.1753484959647835,-0.1683212272934677,20150.0,8600.0,-0.3027295285359801,0.6337209302325582,95312200.0,1339136410000.0,9666034700.0,9690863112.5,0.0072181105881513,yfinance_download,042700.KS
2021-10-13,14050.0,14275.0,13850.0,14050.0,13386.7783203125,390074.0,0.0,-0.3027295285359801,15493.75,16988.75,16879.375,0.51893525996357,0.4545416225088678,-0.1367127496159754,-0.1723122238586156,-0.1079365079365078,-0.0931827349737797,-0.1729821205209329,-0.167623208797719,20150.0,8600.0,-0.3027295285359801,0.6337209302325582,95312200.0,1339136410000.0,5480539700.0,9397139977.5,0.0040925925537339,yfinance_download,042700.KS
2021-10-14,14175.0,14650.0,14150.0,14600.0,13910.8154296875,454182.0,0.0391459074733095,-0.2754342431761787,15421.25,16952.083333333332,16866.666666666668,0.5429684859587363,0.4622620447056727,-0.0903426791277258,-0.1309523809523809,-0.0945736434108527,-0.0532544378698225,-0.1387489246651099,-0.1343873517786562,20150.0,8600.0,-0.2754342431761787,0.6976744186046511,95312200.0,1391558120000.0,6631057200.0,9287420557.5,0.0047652031953936,yfinance_download,042700.KS
2021-10-15,15075.0,15925.0,15075.0,15700.0,14958.890625,1789460.0,0.0753424657534247,-0.2208436724565756,15400.0,16928.333333333332,16860.416666666668,0.6118280646874209,0.4868574361126851,-0.0263565891472867,-0.0832116788321167,-0.0455927051671732,0.0194805194805194,-0.0725607955104853,-0.0688249104164092,20150.0,8600.0,-0.2208436724565756,0.8255813953488371,95312200.0,1496401540000.0,28094522000.0,10307028445.0,0.0187747213892869,yfinance_download,042700.KS
2021-10-18,15600.0,15800.0,15225.0,15575.0,14839.7919921875,612162.0,-0.0079617834394905,-0.2270471464019851,15380.0,16905.0,16852.5,0.6115949291522557,0.4868058344299754,-0.0250391236306729,-0.0824742268041237,-0.0574886535552193,0.0126788036410923,-0.0786749482401656,-0.0758047767393561,20150.0,8600.0,-0.2270471464019851,0.8110465116279071,95312200.0,1484487515000.0,9534423150.0,10392777452.5,0.0064227034944109,yfinance_download,042700.KS
2021-10-19,15575.0,15675.0,15250.0,15325.0,14601.591796875,464204.0,-0.0160513643659711,-0.2394540942928039,15345.0,16855.833333333332,16838.541666666668,0.6138385599427983,0.4600496606509032,-0.0436817472698908,-0.161422708618331,-0.0985294117647058,-0.0013033561420657,-0.0908192020566568,-0.0898855552118775,20150.0,8600.0,-0.2394540942928039,0.7819767441860466,95312200.0,1460659465000.0,7113926300.0,10443341742.5,0.004870352378814,yfinance_download,042700.KS
2021-10-20,15475.0,15650.0,15150.0,15150.0,14434.8525390625,337024.0,-0.0114192495921696,-0.2481389578163771,15297.5,16795.833333333332,16815.833333333332,0.6143359454494034,0.4565214009253788,-0.0590062111801241,-0.1919999999999999,-0.1524475524475524,-0.0096420983820886,-0.0979905730587943,-0.0990633827246146,20150.0,8600.0,-0.2481389578163771,0.7616279069767442,95312200.0,1443979830000.0,5105913600.0,10384656832.5,0.0035360006379036,yfinance_download,042700.KS
2021-10-21,15150.0,15275.0,14875.0,15075.0,14363.39453125,534444.0,-0.0049504950495049,-0.2518610421836228,15255.0,16736.25,16782.916666666668,0.6136050137542884,0.4565142359341754,-0.0533751962323391,-0.1916890080428954,-0.2076215505913272,-0.0117994100294985,-0.0992605870490701,-0.1017651878149905,20150.0,8600.0,-0.2518610421836228,0.752906976744186,95312200.0,1436831415000.0,8056743300.0,10505596017.5,0.0056072989606786,yfinance_download,042700.KS
2021-10-22,15100.0,15475.0,14850.0,15275.0,14553.953125,430420.0,0.0132669983416251,-0.2419354838709677,15206.25,16664.166666666668,16751.25,0.6106556060013322,0.44380577969047,-0.06,-0.2206632653061224,-0.1992136304062909,0.0045211672831895,-0.0833625043756564,-0.0881277516603238,20150.0,8600.0,-0.2419354838709677,0.7761627906976745,95312200.0,1455893855000.0,6574665500.0,10357196792.5,0.0045158961811814,yfinance_download,042700.KS
2021-10-25,15175.0,15400.0,14750.0,15325.0,14601.591796875,357834.0,0.0032733224222585,-0.2394540942928039,15161.25,16583.75,16733.125,0.6109847053047094,0.4390954770787063,-0.0554699537750384,-0.2394540942928039,-0.1242857142857143,0.0108005606397889,-0.075902615512173,-0.0841519441228102,20150.0,8600.0,-0.2394540942928039,0.7819767441860466,95312200.0,1460659465000.0,5483806050.0,10304897910.0,0.0037543357513518,yfinance_download,042700.KS
2021-10-26,15700.0,15925.0,15625.0,15825.0,15077.990234375,771038.0,0.0326264274061989,-0.2146401985111662,15142.5,16528.333333333332,16725.0,0.6233575624768154,0.4350710709496468,-0.0231481481481481,-0.1736292428198433,-0.0580357142857143,0.0450718177315503,-0.0425531914893616,-0.0538116591928251,20150.0,8600.0,-0.2146401985111662,0.8401162790697674,95312200.0,1508315565000.0,12201676350.0,10573284847.5,0.008089604478755,yfinance_download,042700.KS
2021-10-27,15900.0,16000.0,15725.0,15775.0,15030.3505859375,468848.0,-0.0031595576619273,-0.21712158808933,15106.25,16473.75,16712.916666666668,0.6193432668785688,0.4350427348697135,-0.0439393939393939,-0.1719160104986876,-0.0841799709724238,0.0442697558957385,-0.0424159647924728,-0.0561192690284461,20150.0,8600.0,-0.21712158808933,0.8343023255813953,95312200.0,1503549955000.0,7396077200.0,10170062057.5,0.0049190764666013,yfinance_download,042700.KS
2021-10-28,15775.0,16425.0,15500.0,16275.0,15506.7490234375,1323724.0,0.0316957210776545,-0.1923076923076923,15115.0,16426.25,16707.708333333332,0.6239570059550668,0.4405562857153787,0.0108695652173913,-0.1490196078431372,-0.03698224852071,0.0767449553423751,-0.0092078228445323,-0.0258987243911866,20150.0,8600.0,-0.1923076923076923,0.8924418604651163,95312200.0,1551206055000.0,21543608100.0,10817250102.5,0.013888295517258,yfinance_download,042700.KS
