date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,12931.065847685843,13078.568499940815,12832.730746182528,12980.2333984375,31395,127279236216.38672,0.015384593054634355,0.0012952889161306214,0.014089304138503733,-0.24137926507883048,12960.566455078126,12767.993587239584,1.001517444737276,1.016622800579257,17.200000762939453,13.54,,,0.0009838035156443103,-0.011652892963256334,0.0,2995.0,87378.0,1.09
2021-07-26,13078.568934714147,13078.568934714147,12586.893410852714,12685.228515625,48189,124386530437.38281,-0.022727240239610147,-0.009055368210180492,-0.013671872029429655,-0.25862062077213355,12940.899462890626,12734.395768229168,0.9802431857230026,0.9961390195892267,17.579999923706055,13.54,,,-0.01788188152337611,-0.016768146971991582,0.0,-3596.0,83849.0,1.05
2021-07-27,12586.893822393822,12881.899146356178,12586.893822393822,12734.396484375,36098,124868652855.11719,0.0038760018149801567,0.002350448298351182,0.0015255535166289746,-0.25574703295265744,12926.149267578125,12706.534163411457,0.9851655137787951,1.0021927553654852,19.360000610351562,13.54,,,0.0019429856257030531,-0.01116251499715637,0.0,3420.0,86871.0,1.08
2021-07-28,12734.395936264822,12783.563488142292,12341.05552124506,12439.390625,52815,121975937500.3125,-0.02316606521062614,0.0013395322195790538,-0.024505597430205195,-0.27298844572047815,12904.023876953124,12681.130924479166,0.9639931500140069,0.9809370078332272,18.309999465942383,13.54,,,-0.036651915943005875,-0.04086192543695233,0.0,-3611.0,83130.0,1.04
2021-07-29,12390.222793044746,12881.898300705252,12390.222793044746,12636.060546875,55794,123904408019.64844,0.01581025371771383,0.0017887071821853784,0.01402154653552845,-0.26149420859160943,12884.356884765624,12654.908235677083,0.9807288528165338,0.9985106420014215,17.700000762939453,13.54,,,-0.00895849737804777,-0.008541065268973691,0.0,8091.0,91221.0,1.14
2021-07-30,12783.563488142292,12783.563488142292,12291.887969367588,12439.390625,51760,121975937500.3125,-0.015564180081713674,-0.012437307510510198,-0.003126872571203476,-0.27298844572047815,12862.231494140626,12629.504996744792,0.9671253880531344,0.9849468073535904,18.239999771118164,13.54,,,-0.01361092346588022,-0.0257572419786809,0.0,-3426.0,87795.0,1.09
2021-08-02,12390.22307312253,12488.55817687747,12144.385313735178,12439.390625,25125,121975937500.3125,0.0,0.006470299739195218,-0.006470299739195218,-0.27298844572047815,12835.18935546875,12605.740673828124,0.9691630002871667,0.986803627558871,19.459999084472656,13.54,,,0.004424374225129757,-0.018555669688446463,0.0,-3526.0,84269.0,1.05
2021-08-03,12341.05552124506,12685.228384387352,12341.05552124506,12439.390625,35984,121975937500.3125,0.0,0.004374706284978824,-0.004374706284978824,-0.27298844572047815,12790.93857421875,12586.073649088541,0.9725158597878559,0.9883456089501619,18.040000915527344,13.54,,,-0.013971878595377518,-0.024455929490054262,0.0,1821.0,86090.0,1.07
2021-08-04,12390.223342895508,12636.061107635498,12242.720684051514,12586.8935546875,43666,123422295177.71484,0.011857729541112416,0.013357467291887026,-0.0014997377507746101,-0.2643677393365679,12761.4380859375,12569.68447265625,0.9863225029910744,1.0013690941939462,17.969999313354492,13.54,,,-0.012344743774948652,-0.0014500698106236776,0.0,7477.0,93567.0,1.17
2021-08-05,12586.8935546875,12734.396213531494,12390.223342895508,12586.8935546875,17262,123422295177.71484,0.0,-0.0012955816557307376,0.0012955816557307376,-0.2643677393365679,12754.062939453124,12563.12880859375,0.9868928524534322,1.001891626397836,17.280000686645508,13.54,,,-0.004578862380022697,-0.01417603469042139,0.0,-324.0,93243.0,1.16
2021-08-06,12636.060688572303,12685.228239889706,12390.222931985294,12537.7255859375,26421,122940172759.98047,-0.00390628303452123,-0.0017611558750753042,-0.0021451271594459254,-0.267241327156044,12749.14619140625,12557.392594401043,0.983416881233093,0.9984338302465504,16.149999618530273,13.54,,,-0.002349283254489798,-0.01319428927866384,0.0,-2521.0,92310.0,1.15
2021-08-09,12537.724904186322,13078.567939268869,12341.05470961085,13029.400390625,88633,127761349058.32031,0.03921562976613324,-0.003039477372634436,0.04225510713876768,-0.23850573433387223,12761.438037109376,12563.128792317708,1.0209978180152117,1.0371142894429624,16.719999313354492,13.54,,,0.04140556163505249,0.035531117599299056,0.0,-2556.0,86005.0,1.07
2021-08-10,13029.401235727164,13078.568787560096,12390.223061899038,12783.5634765625,81662,125350765697.05078,-0.018867860890926846,-0.005284589372414716,-0.01358327151851213,-0.25287350220769916,12761.438037109376,12567.226090494793,1.001733773214961,1.0172144102851253,16.790000915527344,13.54,,,0.026526708460809623,0.02632255236576575,0.0,-1935.0,84070.0,1.05
2021-08-11,12636.061107635498,12832.73131942749,12439.390895843506,12586.8935546875,26532,123422295177.71484,-0.015384593054634244,-0.0069591435057805295,-0.008425449548853714,-0.2643677393365679,12749.146142578125,12570.503938802083,0.9872734545454183,1.0013038153414697,16.170000076293945,13.54,,,0.020246386071401834,0.019396840567686646,0.0,-6764.0,77306.0,0.96
2021-08-12,12488.557756696428,12636.06040736607,12291.88755580357,12390.22265625,53344,121493815082.57812,-0.01562505455242036,-0.0038005830956832076,-0.011824471456737151,-0.27586203353995425,12702.436962890624,12570.503938802083,0.9754209127309398,0.9856583886032128,15.59000015258789,13.54,,,-0.033833192524102995,0.0062767874552187575,0.0,2609.0,79915.0,1.0
2021-08-13,12341.054816632231,12390.222365702479,11701.876678719009,11898.546875,93487,116672629208.4375,-0.03968256220173605,-0.011560303051609488,-0.02812225915012656,-0.3045976834366437,12636.0607421875,12564.767724609375,0.9416341942132969,0.9469770660141601,15.449999809265137,13.54,,,-0.048372180155717426,-0.019700344535461878,0.0,506.0,80396.0,1.0
2021-08-17,11898.547741168477,11996.882846467392,11062.699346127716,11308.537109375,134213,110887217650.42969,-0.049586707673074604,-0.008892264922009896,-0.04069444275106471,-0.33908039482324964,12552.475927734375,12557.392610677083,0.9009009198248352,0.90054818384509,17.90999984741211,13.54,,,-0.08064117335792842,-0.10264989442529426,0.0,3092.0,82471.0,1.03
2021-08-18,11013.532412790697,11111.867523619187,10423.521747819766,10571.0244140625,148250,103655448415.01953,-0.06521733873969315,0.005039576756334929,-0.07025691549602808,-0.382183812593766,12436.9322265625,12535.267236328125,0.8499704124370125,0.843302676741258,21.56999969482422,13.54,,,-0.13907361739721935,-0.15932353840281022,0.0,8173.0,90504.0,1.13
2021-08-19,10620.190998134329,10669.358549051616,9833.51018345771,9882.677734375,120558,96905782445.74219,-0.06511636457596304,-0.01934194643054088,-0.04577441814542216,-0.4224137566938419,12286.97119140625,12503.308333333332,0.8043217144748528,0.7904050248867467,21.670000076293945,13.54,,,-0.15672577639251495,-0.19667250699937866,0.0,2637.0,93152.0,1.16
2021-08-20,9833.51015946502,10030.18036265432,9440.16975308642,9558.171875,127968,93723801300.9375,-0.032835823255297325,-0.012047164440330937,-0.020788658814966388,-0.4413792764937341,12125.701611328124,12470.03828125,0.7882572226641734,0.7664909809757126,18.559999465942383,13.54,,,-0.13681999245641663,-0.2056366943576079,0.0,-9894.0,83258.0,1.04
2021-08-23,9568.005141006097,10374.352953506097,9568.005141006097,10079.34765625,84637,98834252965.07812,0.054526722062109734,0.00970424899023592,0.044822473071873814,-0.41091951956497325,11980.65732421875,12440.537744140625,0.8413017235602528,0.8102019272436416,17.149999618530273,13.54,,,-0.02174060388851473,-0.13269196213560752,0.0,10879.0,94037.0,1.17
2021-08-24,10177.682896205357,10423.520647321428,10128.515345982143,10325.185546875,58131,101244845902.14844,0.024390258081093297,0.015562077819474718,0.008828180261618579,-0.39655169461662854,11862.65517578125,12409.398291015625,0.8703941397499995,0.8320456241903695,17.219999313354492,13.54,,,0.032861994518526005,-0.08316933912292424,-1695.0,7875.0,101812.0,1.27
2021-08-25,10423.521747819766,10816.862191133721,10177.683970748547,10571.0244140625,51857,103655448415.01953,0.023809631901666517,0.0027116622481022645,0.021097969653564252,-0.382183812593766,11754.486572265625,12383.175618489584,0.8993182602296327,0.8536602192961454,16.790000915527344,13.54,,,0.07474862298705665,0.0081855460266681,0.0,-581.0,101178.0,1.26
2021-08-26,10521.8564453125,10816.861766209111,10423.521338346962,10521.8564453125,36978,103173325997.28516,-0.004651201891520795,-0.005809066628267967,0.0011578647367471717,-0.38505740041324205,11658.60986328125,12356.9529296875,0.9024966585811444,0.8514927996556341,18.84000015258789,13.54,,,0.031084014651930003,0.05511782890883743,0.0,1626.0,102794.0,1.28
2021-08-27,10423.520916193182,11111.866637073865,10226.850710227272,10816.861328125,53263,106066031776.28906,0.02803734154194104,0.0017164204903226121,0.02632092105161843,-0.367816044719939,11567.64990234375,12334.8275390625,0.935095842236146,0.8769365679308985,16.389999389648438,13.54,,,0.04857675544192985,0.10222740877542225,0.0,271.0,103065.0,1.29
2021-08-30,11062.69851615526,11062.69851615526,10718.52567343043,10866.0283203125,48217,106548144618.22266,0.00454540283877547,0.003283461304812052,0.0012619415339634177,-0.36494251397498073,11488.981787109375,12317.618896484375,0.945778183102716,0.8821533132035624,16.190000534057617,13.54,,,0.02874072732232902,0.05866687723751185,0.0,4233.0,107498.0,1.34
2021-08-31,11013.53153409091,11013.53153409091,10521.856019176137,10816.861328125,51594,106066031776.28906,-0.004524835638021418,0.017518050484051084,-0.022042886122072503,-0.36781604471993906,11407.855322265625,12294.674039713542,0.9481941191007976,0.8798005781352969,16.479999542236328,13.54,,,0.005539976463509344,0.027795810853820768,0.0,6155.0,113653.0,1.42
2021-09-01,10816.860908961187,10866.028458547375,10472.688061857876,10767.693359375,23427,105583909358.55469,-0.004545493120278632,0.0024224276015112345,-0.0069679207217898664,-0.37068963253941506,11324.270458984374,12272.5486328125,0.9508509531253909,0.8773803780728932,16.110000610351562,13.54,,,-0.02774886530989895,-0.0002700795215333507,0.0,2451.0,116104.0,1.45
2021-09-02,10767.692938288417,10915.19558127867,10571.022747634748,10718.525390625,19442,105101786940.82031,-0.004566248973573495,-0.009719278858619673,0.005153029885046179,-0.37356322035889117,11230.85205078125,12252.881608072918,0.9543822091289493,0.8747758881113327,16.40999984741211,13.54,,,-0.02385777695881619,0.0037250856267656562,0.0,2458.0,118559.0,1.48
2021-09-03,10767.693893958782,11406.8720703125,10669.358789904363,11406.8720703125,94777,111851452910.09766,0.06422027793949758,0.007938019793851225,0.05628225814564636,-0.33333327625881537,11171.8509765625,12245.506477864583,1.0210368983835403,0.9315149267963698,16.40999984741211,13.54,,,0.05446736730890267,0.033686422720793585,0.0,4932.0,123494.0,1.54
2021-09-06,11259.369556725544,11505.207319972826,11111.866898777173,11308.537109375,31564,110887217650.42969,-0.008620677108620023,0.0007091461858566017,-0.009329823294476625,-0.33908039482324975,11110.391552734374,12221.742154947917,1.0178342550485415,0.9252802886859129,16.40999984741211,13.54,,,0.05210546473621591,0.023094657892353543,0.0,-355.0,122939.0,1.53
2021-09-07,11406.87179312227,11406.87179312227,11013.531386462882,11259.369140625,16024,110405095232.69531,-0.004347862882214781,-0.004966755177259974,0.0006188922950451925,-0.34195398264272575,11021.889990234375,12197.158365885416,1.021546136878615,0.923114122394004,18.139999389648438,13.54,,,0.047571327146214926,0.04575643630947124,0.0,-2194.0,120795.0,1.51
2021-09-08,11259.369140625,11357.704242289847,10915.196284798034,11259.369140625,30031,110405095232.69531,0.0,-0.007664484830807616,0.007664484830807616,-0.34195398264272575,10945.6802734375,12175.852425130208,1.02865869085805,0.9247294355659532,17.959999084472656,13.54,,,-0.0010464461686238158,0.06038884186206872,0.0,-1321.0,119040.0,1.48
2021-09-09,11062.699076782765,11456.039488401708,11013.531525330396,11161.0341796875,55612,109440859973.02734,-0.008733611955459963,-0.01526721210360893,0.006533600148148966,-0.34770110120716,10874.3873046875,12148.810270182292,1.026359818440202,0.9186935948025163,18.799999237060547,13.54,,,0.014816977274001775,0.06176941212517151,0.0,-2470.0,116953.0,1.46
2021-09-10,11111.866770833332,11259.369427083333,10816.861458333333,11062.69921875,42721,108476624713.35938,-0.008810559967324938,0.0035509226465260113,-0.01236148261385095,-0.35344821977159435,10808.0111328125,12120.948649088541,1.023564750517723,0.9126925242424718,20.950000762939453,13.54,,,0.001836602365105633,-0.006874328634325799,0.0,4133.0,121086.0,1.51
2021-09-13,11013.531390765766,11062.698941617398,10620.190983952703,10915.1962890625,27785,107030267035.95703,-0.013333358050402366,0.0006718678496393515,-0.014005225900041718,-0.36206892615550473,10758.843603515625,12092.267578125,1.014532480562854,0.9026591760844069,19.3700008392334,13.54,,,-0.0198331083657437,-0.011549731239890892,0.0,2187.0,123273.0,1.54
2021-09-14,10866.028599330357,11210.201450892857,10767.693498883928,11013.53125,31879,107994502295.625,0.009008996112698009,0.006704254660675701,0.0023047414520223075,-0.35632180759107035,10744.093310546876,12070.961637369792,1.0250777735882683,0.9123988279362802,19.459999084472656,13.54,,,-0.02406196706187036,-0.009863882082913777,0.0,7524.0,130772.0,1.63
2021-09-15,11013.530829596411,11013.530829596411,10816.860636210762,10964.36328125,14985,107512379877.89062,-0.004464323715429597,0.0014512768569179268,-0.005915600572347524,-0.3591953954105464,10763.76025390625,12045.558382161458,1.0186368910688948,0.9102411804742382,18.18000030517578,13.54,,,-0.017616085020366934,-0.023443967486068917,0.0,1635.0,132407.0,1.65
2021-09-16,10964.363128942088,11013.530676605506,10620.190295298165,10718.525390625,24839,105101786940.82031,-0.02242153824339288,-0.007391962698990451,-0.01502957554440243,-0.3735632203588911,10805.55263671875,12019.335677083332,0.9919460624532965,0.8917735288033828,18.690000534057617,13.54,,,-0.018640434664727645,-0.04500714317862031,0.0,-1827.0,130585.0,1.63
2021-09-17,10718.526354166666,11308.536979166667,10423.521041666667,11062.69921875,78557,108476624713.35938,0.03211018452463921,0.003328952708202104,0.028781231816437103,-0.35344821977159435,10880.77900390625,11990.654606119791,1.0167194108784343,0.9226101144723007,20.809999465942383,13.54,,,0.00783605569968715,-0.0038644287483322604,0.0,10455.0,141065.0,1.76
2021-09-23,11013.53205472103,11849.380469588252,10915.196947089593,11456.0400390625,244839,112333575327.83203,0.03555559204265735,-0.004117143903512033,0.03967273594616938,-0.3304596884393393,10949.613623046875,11963.612467447916,1.0462506197433024,0.9575736484471992,18.6299991607666,13.54,,,0.05342439221820405,0.04981353309787884,0.0,-15144.0,125877.0,1.57
2021-09-24,11505.206752232143,11800.212053571428,11062.698800223214,11357.7041015625,92578,111369330492.36328,-0.008583763426515345,-0.0007482103838019061,-0.007835553042713439,-0.3362068640782914,11001.23955078125,11934.931396484375,1.0324022169625362,0.9516354744115323,17.75,13.54,,,0.06061841471989304,0.03967323860314309,0.0,-10294.0,115583.0,1.44
2021-09-27,11505.206607784845,11751.044355814436,11062.698661331582,11111.8662109375,86687,108958737555.29297,-0.021645033928219704,0.0026877623382517424,-0.024332796266471446,-0.35057468902663613,11028.281640625,11902.972493489584,1.007579110965447,0.9335370821881017,18.760000228881836,13.54,,,0.007504386636984495,0.021256042909019168,0.0,1813.0,117421.0,1.46
2021-09-28,11161.033900669643,11210.201450892857,10669.3583984375,10669.3583984375,69165,104619674098.88672,-0.03982299679458312,-0.011398875406113507,-0.028424121388469614,-0.3764367511038495,11035.65673828125,11866.096826171875,0.9668077443390288,0.8991464130736867,23.25,13.54,,,-0.0605924706976545,0.007861497064951983,0.0,-2062.0,115349.0,1.44
2021-09-29,10226.85044642857,11210.201450892857,10128.515345982143,10669.3583984375,58596,104619674098.88672,0.0,-0.012153284556484789,0.012153284556484789,-0.3764367511038495,11028.281591796875,11826.76279296875,0.967454295542621,0.9021368387282317,22.559999465942383,13.54,,,-0.04060363309845627,-0.00876645019500033,0.0,10235.0,125584.0,1.57
2021-09-30,10620.191372282608,11996.882846467392,10423.521161684783,11308.537109375,331102,110887217650.42969,0.05990788640403211,0.002793887066682599,0.05711399933734951,-0.33908039482324975,11050.40703125,11800.540104166666,1.0233593276152653,0.9583067393145891,23.139999389648438,13.54,,,0.04084316250536468,0.008674813196179798,0.0,8126.0,133974.0,1.67
