date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-22,9630.0,9690.0,9470.0,9470.0,9312.333984375,54276.0,,,,,,,,,,,,,,,,,,,,513993720.0,,,local_price_csv_fallback,170920.KQ
2023-08-23,9470.0,9530.0,9250.0,9300.0,9145.1650390625,91429.0,,,,,,,,,,,,,,,,,,,,850289700.0,,,local_price_csv_fallback,170920.KQ
2023-08-24,9350.0,9510.0,9350.0,9480.0,9322.16796875,29497.0,,,,,,,,,,,,,,,,,,,,279631560.0,,,local_price_csv_fallback,170920.KQ
2023-08-25,9360.0,9620.0,9360.0,9550.0,9391.0029296875,38311.0,,,,,,,,,,,,,,,,,,,,365870050.0,,,local_price_csv_fallback,170920.KQ
2023-08-28,9550.0,9710.0,9500.0,9600.0,9440.169921875,56353.0,,,,,,,,,,,,,,,,,,,,540988800.0,,,local_price_csv_fallback,170920.KQ
2023-08-29,9600.0,9810.0,9600.0,9760.0,9597.505859375,58916.0,,,,,,,,,,,,,,,,,,,,575020160.0,,,local_price_csv_fallback,170920.KQ
2023-08-30,9720.0,9980.0,9660.0,9800.0,9636.83984375,67763.0,,,,,,,,,,,,,,,,,,,,664077400.0,,,local_price_csv_fallback,170920.KQ
2023-08-31,9810.0,10010.0,9710.0,9890.0,9725.341796875,42766.0,,,,,,,,,,,,,,,,,,,,422955740.0,,,local_price_csv_fallback,170920.KQ
2023-09-01,9850.0,9940.0,9760.0,9850.0,9686.0068359375,56141.0,,,,,,,,,,,,,,,,,,,,552988850.0,,,local_price_csv_fallback,170920.KQ
2023-09-04,9800.0,9920.0,9710.0,9880.0,9715.5087890625,49271.0,,,,,,,,,,,,,,,,,,,,486797480.0,,,local_price_csv_fallback,170920.KQ
2023-09-05,9930.0,9940.0,9770.0,9900.0,9735.1748046875,45793.0,,,,,,,,,,,,,,,,,,,,453350700.0,,,local_price_csv_fallback,170920.KQ
2023-09-06,9870.0,10100.0,9800.0,9890.0,9725.341796875,53734.0,,,,,,,,,,,,,,,,,,,,531429260.0,,,local_price_csv_fallback,170920.KQ
2023-09-07,9770.0,9880.0,9680.0,9740.0,9577.8388671875,47168.0,,,,,,,,,,,,,,,,,,,,459416320.0,,,local_price_csv_fallback,170920.KQ
2023-09-08,9740.0,9850.0,9690.0,9780.0,9617.173828125,40486.0,,,,,,,,,,,,,,,,,,,,395953080.0,,,local_price_csv_fallback,170920.KQ
2023-09-11,9800.0,9910.0,9670.0,9820.0,9656.5068359375,72906.0,,,,,,,,,,,,,,,,,,,,715936920.0,,,local_price_csv_fallback,170920.KQ
2023-09-12,9770.0,9920.0,9650.0,9730.0,9568.005859375,58062.0,,,,,,,,,,,,,,,,,,,,564943260.0,,,local_price_csv_fallback,170920.KQ
2023-09-13,9760.0,9760.0,9330.0,9440.0,9282.8330078125,93379.0,,,,,,,,,,,,,,,,,,,,881497760.0,,,local_price_csv_fallback,170920.KQ
2023-09-14,9360.0,9450.0,9330.0,9440.0,9282.8330078125,46620.0,,,,,,,,,,,,,,,,,,,,440092800.0,,,local_price_csv_fallback,170920.KQ
2023-09-15,9330.0,9630.0,9330.0,9440.0,9282.8330078125,42542.0,,,,,,,,,,,,,,,,,,,,401596480.0,,,local_price_csv_fallback,170920.KQ
2023-09-18,9300.0,9340.0,9140.0,9230.0,9076.330078125,60224.0,,,,,,,,,,,,,,,,,,,,555867520.0,,,local_price_csv_fallback,170920.KQ
2023-09-19,9230.0,9230.0,8930.0,9100.0,8948.494140625,54510.0,,,,,,,,,,,,,,,,,,,,496041000.0,,,local_price_csv_fallback,170920.KQ
2023-09-20,9120.0,9170.0,8930.0,9170.0,9017.3291015625,45338.0,,,,,,,,,,,,,,,,,,,,415749460.0,,,local_price_csv_fallback,170920.KQ
2023-09-21,9020.0,9110.0,8870.0,9040.0,8889.4931640625,54208.0,,,,,,,,,,,,,,,,,,,,490040320.0,,,local_price_csv_fallback,170920.KQ
2023-09-22,8990.0,9030.0,8750.0,9030.0,8879.6591796875,42082.0,,,,,,,,,,,,,,,,,,,,380000460.0,,,local_price_csv_fallback,170920.KQ
2023-09-25,8880.0,9010.0,8750.0,8850.0,8702.65625,48667.0,,,,,,,,,,,,,,,,,,,,430702950.0,,,local_price_csv_fallback,170920.KQ
2023-09-26,8900.0,8900.0,8590.0,8640.0,8496.1533203125,34338.0,,,,,,,,,,,,,,,,,,,,296680320.0,,,local_price_csv_fallback,170920.KQ
2023-09-27,8580.0,8950.0,8510.0,8950.0,8800.9912109375,20071.0,,,,,,,,,,,,,,,,,,,,179635450.0,,,local_price_csv_fallback,170920.KQ
2023-10-04,8950.0,8990.0,8250.0,8510.0,8368.3173828125,80564.0,,,,,,,,,,,,,,,,,,,,685599640.0,,,local_price_csv_fallback,170920.KQ
2023-10-05,8440.0,8850.0,8020.0,8730.0,8584.6552734375,46977.0,,,,,,,,,,,,,,,,,,,,410109210.0,,,local_price_csv_fallback,170920.KQ
2023-10-06,8600.0,8900.0,8600.0,8890.0,8741.9912109375,38015.0,,,,,,,,,,,,,,,,,,,,337953350.0,,,local_price_csv_fallback,170920.KQ
2023-10-10,8890.0,8950.0,8580.0,8690.0,8545.3203125,63412.0,,,,,,,,,,,,,,,,,,,,551050280.0,,,local_price_csv_fallback,170920.KQ
2023-10-11,8700.0,8900.0,8680.0,8750.0,8604.3212890625,58632.0,,,,,,,,,,,,,,,,,,,,513030000.0,,,local_price_csv_fallback,170920.KQ
2023-10-12,8800.0,8900.0,8770.0,8880.0,8732.15625,42679.0,,,,,,,,,,,,,,,,,,,,378989520.0,,,local_price_csv_fallback,170920.KQ
2023-10-13,8880.0,9050.0,8630.0,8870.0,8722.3232421875,37864.0,,,,,,,,,,,,,,,,,,,,335853680.0,,,local_price_csv_fallback,170920.KQ
2023-10-16,8820.0,8850.0,8180.0,8480.0,8338.8173828125,50597.0,,,,,,,,,,,,,,,,,,,,429062560.0,,,local_price_csv_fallback,170920.KQ
2023-10-17,8480.0,8630.0,8450.0,8550.0,8407.650390625,16782.0,,,,,,,,,,,,,,,,,,,,143486100.0,,,local_price_csv_fallback,170920.KQ
2023-10-18,8590.0,8690.0,8440.0,8550.0,8407.650390625,18621.0,,,,,,,,,,,,,,,,,,,,159209550.0,,,local_price_csv_fallback,170920.KQ
2023-10-19,8340.0,8370.0,8100.0,8370.0,8230.6474609375,41539.0,,,,,,,,,,,,,,,,,,,,347681430.0,,,local_price_csv_fallback,170920.KQ
2023-10-20,8190.0,8300.0,7930.0,8300.0,8161.81298828125,57540.0,,,,,,,,,,,,,,,,,,,,477582000.0,,,local_price_csv_fallback,170920.KQ
2023-10-23,8210.0,8220.0,8020.0,8140.0,8004.4775390625,30120.0,,,,,,,,,,,,,,,,,,,,245176800.0,,,local_price_csv_fallback,170920.KQ
2023-10-24,8100.0,8310.0,7900.0,8310.0,8171.646484375,47879.0,,,,,,,,,,,,,,,,,,,,397874490.0,,,local_price_csv_fallback,170920.KQ
2023-10-25,8290.0,8310.0,8080.0,8270.0,8132.31298828125,15641.0,,,,,,,,,,,,,,,,,,,,129351070.0,,,local_price_csv_fallback,170920.KQ
2023-10-26,8010.0,8080.0,7940.0,8070.0,7935.642578125,20479.0,,,,,,,,,,,,,,,,,,,,165265530.0,,,local_price_csv_fallback,170920.KQ
2023-10-27,7940.0,8150.0,7930.0,7940.0,7807.80712890625,31085.0,,,,,,,,,,,,,,,,,,,,246814900.0,,,local_price_csv_fallback,170920.KQ
2023-10-30,7960.0,8040.0,7890.0,7950.0,7817.640625,13943.0,,,,,,,,,,,,,,,,,,,,110846850.0,,,local_price_csv_fallback,170920.KQ
2023-10-31,8030.0,8030.0,7690.0,7690.0,7561.9697265625,33213.0,,,,,,,,,,,,,,,,,,,,255407970.0,,,local_price_csv_fallback,170920.KQ
2023-11-01,7560.0,7850.0,7390.0,7680.0,7552.1357421875,41272.0,,,,,,,,,,,,,,,,,,,,316968960.0,,,local_price_csv_fallback,170920.KQ
2023-11-02,7680.0,8020.0,7670.0,8020.0,7886.47509765625,25740.0,,,,,,,,,,,,,,,,,,,,206434800.0,,,local_price_csv_fallback,170920.KQ
2023-11-03,8090.0,8250.0,7870.0,8150.0,8014.31103515625,36051.0,,,,,,,,,,,,,,,,,,,,293815650.0,,,local_price_csv_fallback,170920.KQ
2023-11-06,8240.0,8370.0,8060.0,8230.0,8092.97900390625,32244.0,,,,,,,,,,,,,,,,,,,,265368120.0,,,local_price_csv_fallback,170920.KQ
2023-11-07,8080.0,8200.0,7980.0,8000.0,7866.80810546875,35740.0,,,,,,,,,,,,,,,,,,,,285920000.0,,,local_price_csv_fallback,170920.KQ
2023-11-08,8120.0,9040.0,8000.0,8160.0,8024.14404296875,289120.0,,,,,,,,,,,,,,,,,,,,2359219200.0,,,local_price_csv_fallback,170920.KQ
2023-11-09,8050.0,8340.0,8050.0,8110.0,7974.97705078125,30490.0,,,,,,,,,,,,,,,,,,,,247273900.0,,,local_price_csv_fallback,170920.KQ
2023-11-10,8110.0,8130.0,7830.0,7950.0,7817.640625,37532.0,,,,,,,,,,,,,,,,,,,,298379400.0,,,local_price_csv_fallback,170920.KQ
2023-11-13,7950.0,7950.0,7780.0,7830.0,7699.638671875,34771.0,,,,,,,,,,,,,,,,,,,,272256930.0,,,local_price_csv_fallback,170920.KQ
2023-11-14,7800.0,8320.0,7800.0,8190.0,8053.64501953125,21395.0,,,,,,,,,,,,,,,,,,,,175225050.0,,,local_price_csv_fallback,170920.KQ
2023-11-15,8120.0,8240.0,8060.0,8150.0,8014.31103515625,48680.0,,,,,,,,,,,,,,,,,,,,396742000.0,,,local_price_csv_fallback,170920.KQ
2023-11-16,8150.0,8230.0,8040.0,8200.0,8063.478515625,17718.0,,,,,,,,,,,,,,,,,,,,145287600.0,,,local_price_csv_fallback,170920.KQ
2023-11-17,8200.0,8200.0,7950.0,8150.0,8014.31103515625,39655.0,,,,,,,,,,,,,,,,,,,,323188250.0,,,local_price_csv_fallback,170920.KQ
2023-11-20,8150.0,8260.0,8070.0,8150.0,8014.31103515625,26520.0,,,,,,,,,,,,,,,,,,,,216138000.0,,,local_price_csv_fallback,170920.KQ
2023-11-21,8100.0,8610.0,8100.0,8450.0,8309.31640625,60738.0,,,,,,,,,,,,,,,,,,,,513236100.0,,,local_price_csv_fallback,170920.KQ
2023-11-22,8530.0,9380.0,8370.0,8800.0,8653.48828125,397140.0,,,,,,,,,,,,,,,,,,,,3494832000.0,,,local_price_csv_fallback,170920.KQ
2023-11-23,8710.0,9000.0,8700.0,8810.0,8663.3232421875,83032.0,,,,,,,,,,,,,,,,,,,,731511920.0,,,local_price_csv_fallback,170920.KQ
2023-11-24,8810.0,9520.0,8810.0,9370.0,9214.0,172442.0,,,,,,,,,,,,,,,,,,,,1615781540.0,,,local_price_csv_fallback,170920.KQ
2023-11-27,9450.0,11700.0,9450.0,11330.0,11141.3671875,1607511.0,,,,,,,,,,,,,,,,,,,,18213099630.0,,,local_price_csv_fallback,170920.KQ
2023-11-28,11570.0,12460.0,11260.0,12460.0,12252.5537109375,1257635.0,,,,,,,,,,,,,,,,,,,,15670132100.0,,,local_price_csv_fallback,170920.KQ
2023-11-29,12360.0,13080.0,12030.0,12900.0,12685.228515625,638587.0,,,,,,,,,,,,,,,,,,,,8237772300.0,,,local_price_csv_fallback,170920.KQ
2023-11-30,13000.0,13200.0,12990.0,13050.0,12832.7314453125,221881.0,,,,,,,,,,,,,,,,,,,,2895547050.0,,,local_price_csv_fallback,170920.KQ
2023-12-01,13060.0,13200.0,12990.0,12990.0,12773.7294921875,125505.0,,,,,,,,,,,,,,,,,,,,1630309950.0,,,local_price_csv_fallback,170920.KQ
2023-12-04,12990.0,12990.0,12110.0,12220.0,12016.5498046875,189833.0,,,,,,,,,,,,,,,,,,,,2319759260.0,,,local_price_csv_fallback,170920.KQ
2023-12-05,12120.0,13260.0,12040.0,12440.0,12232.88671875,590448.0,,,,,,,,,,,,,,,,,,,,7345173120.0,,,local_price_csv_fallback,170920.KQ
2023-12-06,12340.0,13050.0,12150.0,12760.0,12547.55859375,231072.0,,,,,,,,,,,,,,,,,,,,2948478720.0,,,local_price_csv_fallback,170920.KQ
2023-12-07,12800.0,13470.0,12590.0,12980.0,12763.896484375,327235.0,,,,,,,,,,,,,,,,,,,,4247510300.0,,,local_price_csv_fallback,170920.KQ
2023-12-08,13090.0,14520.0,13090.0,14000.0,13766.9150390625,1416223.0,,,,,,,,,,,,,,,,,,,,19827122000.0,,,local_price_csv_fallback,170920.KQ
2023-12-11,13700.0,13810.0,13050.0,13400.0,13176.9033203125,570681.0,,,,,,,,,,,,,,,,,,,,7647125400.0,,,local_price_csv_fallback,170920.KQ
2023-12-12,13400.0,14300.0,13340.0,13480.0,13255.5712890625,634143.0,,,,,,,,,,,,,,,,,,,,8548247640.0,,,local_price_csv_fallback,170920.KQ
2023-12-13,13450.0,14500.0,13190.0,13760.0,13530.91015625,594080.0,,,,,,,,,,,,,,,,,,,,8174540800.0,,,local_price_csv_fallback,170920.KQ
2023-12-14,13900.0,14690.0,13900.0,14370.0,14130.75390625,374148.0,,,,,,,,,,,,,,,,,,,,5376506760.0,,,local_price_csv_fallback,170920.KQ
2023-12-15,14370.0,14390.0,13450.0,13800.0,13570.244140625,307968.0,,,,,,,,,,,,,,,,,,,,4249958400.0,,,local_price_csv_fallback,170920.KQ
2023-12-18,13900.0,15280.0,13900.0,14740.0,14494.5947265625,484085.0,,,,,,,,,,,,,,,,,,,,7135412900.0,,,local_price_csv_fallback,170920.KQ
2023-12-19,14740.0,15070.0,14310.0,14860.0,14612.595703125,185910.0,,,,,,,,,,,,,,,,,,,,2762622600.0,,,local_price_csv_fallback,170920.KQ
2023-12-20,15000.0,16450.0,15000.0,16200.0,15930.287109375,700032.0,,,,,,,,,,,,,,,,,,,,11340518400.0,,,local_price_csv_fallback,170920.KQ
2023-12-21,15520.0,16940.0,15430.0,16850.0,16569.46484375,530978.0,,,,,,,,,,,,,,,,,,,,8946979300.0,,,local_price_csv_fallback,170920.KQ
2023-12-22,16920.0,17500.0,16050.0,16180.0,15910.619140625,386379.0,,,,,,,,,,,,,,,,,,,,6251612220.0,,,local_price_csv_fallback,170920.KQ
2023-12-26,16050.0,16450.0,15320.0,16100.0,15831.951171875,211511.0,,,,,,,,,,,,,,,,,,,,3405327100.0,,,local_price_csv_fallback,170920.KQ
2023-12-27,15860.0,16250.0,15570.0,15800.0,15536.9462890625,287230.0,,,,,,,,,,,,,,,,,,,,4538234000.0,,,local_price_csv_fallback,170920.KQ
2023-12-28,15640.0,15800.0,14910.0,15140.0,14887.9345703125,317403.0,,,,,,,,,,,,,,,,,,,,4805481420.0,,,local_price_csv_fallback,170920.KQ
2024-01-02,15140.0,15380.0,14610.0,15120.0,14868.267578125,301019.0,,,,,,,,,,,,,,,,,,,,4551407280.0,,,local_price_csv_fallback,170920.KQ
2024-01-03,14910.0,15900.0,14610.0,15730.0,15468.111328125,261370.0,,,,,,,,,,,,,,,,,,,,4111350100.0,,,local_price_csv_fallback,170920.KQ
2024-01-04,15500.0,16000.0,15200.0,15800.0,15536.9462890625,133471.0,,,,,,,,,,,,,,,,,,,,2108841800.0,,,local_price_csv_fallback,170920.KQ
2024-01-05,15800.0,15800.0,14910.0,15390.0,15133.7724609375,259470.0,,,,,,,,,,,,,,,,,,,,3993243300.0,,,local_price_csv_fallback,170920.KQ
2024-01-08,15390.0,15590.0,14960.0,15550.0,15291.1083984375,113335.0,,,,,,,,,,,,,,,,,,,,1762359250.0,,,local_price_csv_fallback,170920.KQ
2024-01-09,15300.0,16120.0,15200.0,15450.0,15192.7724609375,209042.0,,,,,,,,,,,,,,,,,,,,3229698900.0,,,local_price_csv_fallback,170920.KQ
2024-01-10,15450.0,15450.0,14520.0,14670.0,14425.759765625,172322.0,,,,,,,,,,,,,,,,,,,,2527963740.0,,,local_price_csv_fallback,170920.KQ
2024-01-11,14650.0,14900.0,14480.0,14760.0,14514.2607421875,142847.0,,,,,,,,,,,,,,,,,,,,2108421720.0,,,local_price_csv_fallback,170920.KQ
2024-01-12,14770.0,14990.0,13980.0,14250.0,14012.751953125,356336.0,,,,,,,,,,,,,,,,,,,,5077788000.0,,,local_price_csv_fallback,170920.KQ
2024-01-15,14250.0,14700.0,14000.0,14330.0,14091.4208984375,155658.0,,,,,,,,,,,,,,,,,,,,2230579140.0,,,local_price_csv_fallback,170920.KQ
2024-01-16,14390.0,15200.0,14260.0,14810.0,14563.4287109375,419699.0,,,,,,,,,,,,,,,,,,,,6215742190.0,,,local_price_csv_fallback,170920.KQ
2024-01-17,14810.0,15000.0,14320.0,14700.0,14455.259765625,142300.0,,,,,,,,,,,,,,,,,,,,2091810000.0,,,local_price_csv_fallback,170920.KQ
2024-01-18,14500.0,15000.0,14310.0,14640.0,14396.2587890625,100333.0,,,,,,,,,,,,,,,,,,,,1468875120.0,,,local_price_csv_fallback,170920.KQ
2024-01-19,14950.0,15940.0,14840.0,15700.0,15438.611328125,416514.0,,,,,,,,,,,,,,,,,,,,6539269800.0,,,local_price_csv_fallback,170920.KQ
2024-01-22,15800.0,16490.0,15600.0,16260.0,15989.287109375,245893.0,,,,,,,,,,,,,,,,,,,,3998220180.0,,,local_price_csv_fallback,170920.KQ
2024-01-23,16250.0,16250.0,15500.0,15800.0,15536.9462890625,137712.0,,,,,,,,,,,,,,,,,,,,2175849600.0,,,local_price_csv_fallback,170920.KQ
2024-01-24,16200.0,17250.0,15720.0,17250.0,16962.8046875,481505.0,,,,,,,,,,,,,,,,,,,,8305961250.0,,,local_price_csv_fallback,170920.KQ
2024-01-25,18510.0,20200.0,17500.0,18350.0,18044.4921875,1892951.0,,,,,,,,,,,,,,,,,,,,34735650850.0,,,local_price_csv_fallback,170920.KQ
2024-01-26,17700.0,18300.0,17170.0,17680.0,17385.646484375,576141.0,,,,,,,,,,,,,,,,,,,,10186172880.0,,,local_price_csv_fallback,170920.KQ
2024-01-29,17680.0,18560.0,16570.0,17300.0,17011.97265625,490288.0,,,,,,,,,,,,,,,,,,,,8481982400.0,,,local_price_csv_fallback,170920.KQ
2024-01-30,17290.0,17550.0,16250.0,17010.0,16726.80078125,339228.0,,,,,,,,,,,,,,,,,,,,5770268280.0,,,local_price_csv_fallback,170920.KQ
2024-01-31,16630.0,17300.0,15800.0,15900.0,15635.28125,191977.0,,,,,,,,,,,,,,,,,,,,3052434300.0,,,local_price_csv_fallback,170920.KQ
2024-02-01,15510.0,15880.0,13800.0,14300.0,14061.9189453125,728658.0,,,,,,,,,,,,,,,,,,,,10419809400.0,,,local_price_csv_fallback,170920.KQ
2024-02-02,14510.0,15540.0,14450.0,15000.0,14750.265625,237647.0,,,,,,,,,,,,,,,,,,,,3564705000.0,,,local_price_csv_fallback,170920.KQ
2024-02-05,15070.0,15800.0,14450.0,14700.0,14455.259765625,182426.0,,,,,,,,,,,,,,,,,,,,2681662200.0,,,local_price_csv_fallback,170920.KQ
2024-02-06,14700.0,15600.0,14250.0,15410.0,15153.439453125,188369.0,,,,,,,,,,,,,,,,,,,,2902766290.0,,,local_price_csv_fallback,170920.KQ
2024-02-07,15260.0,15400.0,14750.0,14930.0,14681.4306640625,98821.0,,,,,,,,,,,,,,,,,,,,1475397530.0,,,local_price_csv_fallback,170920.KQ
2024-02-08,15100.0,16250.0,14860.0,15700.0,15438.611328125,331955.0,,,,,,,,,,,,,,,,,,,,5211693500.0,,,local_price_csv_fallback,170920.KQ
2024-02-13,15850.0,16950.0,15850.0,16650.0,16372.7939453125,353265.0,,,,,,,,,,,,,,,,,,,,5881862250.0,,,local_price_csv_fallback,170920.KQ
2024-02-14,16210.0,17340.0,16210.0,17180.0,16893.970703125,210631.0,,,,,,,,,,,,,,,,,,,,3618640580.0,,,local_price_csv_fallback,170920.KQ
2024-02-15,17400.0,17400.0,15810.0,16200.0,15930.287109375,303404.0,,,,,,,,,,,,,,,,,,,,4915144800.0,,,local_price_csv_fallback,170920.KQ
2024-02-16,16180.0,16220.0,15520.0,15900.0,15635.28125,159472.0,,,,,,,,,,,,,,,,,,,,2535604800.0,,,local_price_csv_fallback,170920.KQ
2024-02-19,16830.0,16840.0,15760.0,16560.0,16284.29296875,313363.0,,,,,,,,,,,,,,,,,,,,5189291280.0,,,local_price_csv_fallback,170920.KQ
2024-02-20,16620.0,16750.0,15910.0,15930.0,15664.78125,154307.0,,,,,,,,,,,,,,,,,,,,2458110510.0,,,local_price_csv_fallback,170920.KQ
2024-02-21,15630.0,16140.0,15330.0,15800.0,15536.9462890625,156256.0,,,,,,,,,,,,,,,,,,,,2468844800.0,,,local_price_csv_fallback,170920.KQ
2024-02-22,16270.0,16600.0,15820.0,16410.0,16136.7900390625,258347.0,,,,,,,,,,,,,,,,,,,,4239474270.0,,,local_price_csv_fallback,170920.KQ
2024-02-23,16920.0,16920.0,15510.0,15750.0,15487.7783203125,222544.0,,,,,,,,,,,,,,,,,,,,3505068000.0,,,local_price_csv_fallback,170920.KQ
2024-02-26,15980.0,16200.0,15250.0,15350.0,15094.4375,146865.0,,,,,,,,,,,,,,,,,,,,2254377750.0,,,local_price_csv_fallback,170920.KQ
2024-02-27,15180.0,15470.0,14700.0,14850.0,14602.7626953125,211802.0,,,,,,,,,,,,,,,,,,,,3145259700.0,,,local_price_csv_fallback,170920.KQ
2024-02-28,14890.0,15740.0,14550.0,15620.0,15359.943359375,144878.0,,,,,,,,,,,,,,,,,,,,2262994360.0,,,local_price_csv_fallback,170920.KQ
2024-02-29,15450.0,15800.0,14890.0,15400.0,15143.60546875,131490.0,,,,,,,,,,,,,,,,,,,,2024946000.0,,,local_price_csv_fallback,170920.KQ
2024-03-04,15800.0,16330.0,15700.0,16150.0,15881.119140625,242535.0,,,,,,,,,,,,,,,,,,,,3916940250.0,,,local_price_csv_fallback,170920.KQ
2024-03-05,16050.0,16150.0,15050.0,15250.0,14996.103515625,189098.0,,,,,,,,,,,,,,,,,,,,2883744500.0,,,local_price_csv_fallback,170920.KQ
2024-03-06,14860.0,15350.0,14650.0,15280.0,15025.603515625,95181.0,,,,,,,,,,,,,,,,,,,,1454365680.0,,,local_price_csv_fallback,170920.KQ
2024-03-07,15280.0,15580.0,14850.0,15450.0,15192.7724609375,251508.0,,,,,,,,,,,,,,,,,,,,3885798600.0,,,local_price_csv_fallback,170920.KQ
2024-03-08,15700.0,16780.0,14820.0,16370.0,16097.4560546875,540294.0,,,,,,,,,,,,,,,,,,,,8844612780.0,,,local_price_csv_fallback,170920.KQ
2024-03-11,16050.0,16090.0,15270.0,15590.0,15330.4423828125,227188.0,,,,,,,,,,,,,,,,,,,,3541860920.0,,,local_price_csv_fallback,170920.KQ
2024-03-12,15590.0,16640.0,15500.0,15880.0,15615.6142578125,234830.0,,,,,,,,,,,,,,,,,,,,3729100400.0,,,local_price_csv_fallback,170920.KQ
2024-03-13,15890.0,16200.0,15010.0,15230.0,14976.4365234375,238997.0,,,,,,,,,,,,,,,,,,,,3639924310.0,,,local_price_csv_fallback,170920.KQ
2024-03-14,15360.0,15360.0,13900.0,14310.0,14071.7529296875,389283.0,,,,,,,,,,,,,,,,,,,,5570639730.0,,,local_price_csv_fallback,170920.KQ
2024-03-15,14420.0,14470.0,13740.0,14030.0,13796.4150390625,87954.0,,,,,,,,,,,,,,,,,,,,1233994620.0,,,local_price_csv_fallback,170920.KQ
2024-03-18,14010.0,14100.0,13300.0,13870.0,13639.0791015625,103312.0,,,,,,,,,,,,,,,,,,,,1432937440.0,,,local_price_csv_fallback,170920.KQ
2024-03-19,13800.0,13850.0,12750.0,12960.0,12744.2294921875,247610.0,,,,,,,,,,,,,,,,,,,,3209025600.0,,,local_price_csv_fallback,170920.KQ
2024-03-20,13150.0,13180.0,12750.0,13070.0,12852.3974609375,108115.0,,,,,,,,,,,,,,,,,,,,1413063050.0,,,local_price_csv_fallback,170920.KQ
2024-03-21,13220.0,13730.0,12700.0,13000.0,12783.5634765625,129052.0,,,,,,,,,,,,,,,,,,,,1677676000.0,,,local_price_csv_fallback,170920.KQ
2024-03-22,12900.0,13350.0,12290.0,12720.0,12508.2255859375,180855.0,,,,,,,,,,,,,,,,,,,,2300475600.0,,,local_price_csv_fallback,170920.KQ
2024-03-25,13070.0,13070.0,12180.0,12440.0,12232.88671875,150995.0,,,,,,,,,,,,,,,,,,,,1878377800.0,,,local_price_csv_fallback,170920.KQ
2024-03-26,12440.0,13060.0,12420.0,12660.0,12449.2236328125,108169.0,,,,,,,,,,,,,,,,,,,,1369419540.0,,,local_price_csv_fallback,170920.KQ
2024-03-27,12800.0,12800.0,12050.0,12770.0,12557.392578125,185028.0,,,,,,,,,,,,,,,,,,,,2362807560.0,,,local_price_csv_fallback,170920.KQ
2024-03-28,12780.0,12780.0,11970.0,12310.0,12105.0517578125,201524.0,,,,,,,,,,,,,,,,,,,,2480760440.0,,,local_price_csv_fallback,170920.KQ
2024-03-29,12310.0,14720.0,12070.0,14480.0,14238.9228515625,1360310.0,,,,,,,,,,,,,,,,,,,,19697288800.0,,,local_price_csv_fallback,170920.KQ
2024-04-01,14450.0,14910.0,14140.0,14410.0,14170.0888671875,307864.0,,,,,,,,,,,,,,,,,,,,4436320240.0,,,local_price_csv_fallback,170920.KQ
2024-04-02,14450.0,14910.0,13250.0,13550.0,13324.40625,352023.0,,,,,,,,,,,,,,,,,,,,4769911650.0,,,local_price_csv_fallback,170920.KQ
2024-04-03,13290.0,13300.0,12780.0,12900.0,12685.228515625,219515.0,,,,,,,,,,,,,,,,,,,,2831743500.0,,,local_price_csv_fallback,170920.KQ
2024-04-04,13440.0,14970.0,13440.0,14840.0,14592.9296875,963991.0,,,,,,,,,,,,,,,,,,,,14305626440.0,,,local_price_csv_fallback,170920.KQ
2024-04-05,14250.0,14790.0,14000.0,14360.0,14120.9208984375,226763.0,,,,,,,,,,,,,,,,,,,,3256316680.0,,,local_price_csv_fallback,170920.KQ
2024-04-08,14290.0,14400.0,13680.0,14360.0,14120.9208984375,178071.0,,,,,,,,,,,,,,,,,,,,2557099560.0,,,local_price_csv_fallback,170920.KQ
2024-04-09,14360.0,15100.0,14040.0,14590.0,14347.091796875,246175.0,,,,,,,,,,,,,,,,,,,,3591693250.0,,,local_price_csv_fallback,170920.KQ
2024-04-11,14140.0,14840.0,13970.0,14580.0,14337.2578125,121659.0,,,,,,,,,,,,,,,,,,,,1773788220.0,,,local_price_csv_fallback,170920.KQ
2024-04-12,14700.0,15450.0,14440.0,15390.0,15133.7724609375,318399.0,,,,,,,,,,,,,,,,,,,,4900160610.0,,,local_price_csv_fallback,170920.KQ
2024-04-15,15210.0,15280.0,14600.0,14880.0,14632.2626953125,236161.0,,,,,,,,,,,,,,,,,,,,3514075680.0,,,local_price_csv_fallback,170920.KQ
2024-04-16,14730.0,15120.0,13800.0,13970.0,13737.4140625,266014.0,,,,,,,,,,,,,,,,,,,,3716215580.0,,,local_price_csv_fallback,170920.KQ
2024-04-17,14100.0,14970.0,13950.0,14840.0,14592.9296875,205703.0,,,,,,,,,,,,,,,,,,,,3052632520.0,,,local_price_csv_fallback,170920.KQ
2024-04-18,15000.0,16150.0,14860.0,15770.0,15507.4453125,580984.0,,,,,,,,,,,,,,,,,,,,9162117680.0,,,local_price_csv_fallback,170920.KQ
2024-04-19,15720.0,15720.0,14330.0,14970.0,14720.765625,325000.0,,,,,,,,,,,,,,,,,,,,4865250000.0,,,local_price_csv_fallback,170920.KQ
